timestamp,x,y,z
1748869334401972,0.0906224,0.00938079,0.596914
1748869334402095,0.0135914,-0.0235433,0.616881
1748869334402203,0.00984411,0.0620118,0.535542
1748869334402305,0.0361068,-0.0256717,0.480272
1748869334402316,0.0420529,-0.00900513,0.396174
1748869334402325,0.016677,-0.0486828,0.651841
1748869334402463,0.0793472,0.0135302,0.579344
1748869334402522,0.102159,-0.0249987,0.597656
1748869334402591,0.0192286,0.0440052,0.650311
1748869334402672,-0.193146,0.0802916,0.503715
1748869334402717,0.109988,0.00517208,0.643339
1748869334402864,-0.000741716,0.074387,0.601975
1748869334402865,-0.0258981,-0.000962151,0.598421
1748869334402920,0.0999638,-0.0379387,0.641623
1748869334402924,0.0317616,0.032784,0.529812
1748869334403053,-0.0503687,0.0878809,0.541195
1748869334403177,0.0881276,-0.0317199,0.593942
1748869334403334,0.0894634,-0.00276634,0.511394
1748869334403369,0.011178,0.065495,0.616814
1748869334404069,0.0448294,0.0328801,0.566771
1748869334424621,0.102587,-0.0439867,0.658469
1748869334424632,0.0911661,0.00229263,0.545517
1748869334424642,0.0524389,0.0215745,0.446213
1748869334424652,0.100039,-0.0313478,0.65823
1748869334424694,0.0488568,-0.00923347,0.348341
1748869334424701,0.0660043,0.00353988,0.580451
1748869334424710,0.0878904,0.0170558,0.626254
1748869334424722,0.0883167,0.0139601,0.59676
1748869334424726,0.0447359,-0.00674303,0.357145
1748869334424727,-0.0511333,0.0168088,0.507782
1748869334424737,0.102155,-0.0197014,0.610619
1748869334424764,0.0858317,-0.0248769,0.593748
1748869334424798,0.0390621,0.0317793,0.470099
1748869334424863,0.0611415,-0.0277611,0.51947
1748869334424893,-0.0125343,0.0667108,0.454644
1748869334425124,0.0930855,0.0119314,0.556335
1748869334425146,-0.014997,-0.00464714,0.628272
1748869334425163,-0.0369336,0.0074747,0.628495
1748869334425205,0.0473601,-0.0238955,0.41743
1748869334425229,-0.0062797,0.0253708,0.385675
1748869334425255,-0.0299921,0.0249116,0.641377
1748869334425317,-0.0384625,0.0844409,0.5202
1748869334425322,0.0830048,-0.0369718,0.624952
1748869334425353,0.0583435,-0.0263008,0.530149
1748869334425378,-0.0112384,0.0786839,0.558263
1748869334425382,0.0878201,-0.0273791,0.625107
1748869334425419,-0.000398172,0.0732256,0.55793
1748869334425502,-0.0863226,0.107779,0.546058
1748869334425503,0.0424656,0.00265101,0.329756
1748869334425538,-0.0347264,0.0880999,0.556079
1748869334425576,0.00156347,0.0744196,0.602282
1748869334425643,-0.0153728,0.00666932,0.483194
1748869334425648,0.0436184,-0.000534849,0.33837
1748869334425688,-0.0210982,0.00962834,0.447579
1748869334425702,0.0882569,-0.0375229,0.595828
1748869334425702,0.02158,0.0317262,0.443778
1748869334425710,0.0841518,-0.0324687,0.567213
1748869334425720,0.00896629,-0.0132083,0.633798
1748869334425751,0.00820517,0.0697791,0.573869
1748869334425754,0.0848064,-0.0237519,0.657341
1748869334425779,0.0122282,0.0652057,0.563005
1748869334425786,0.0491196,0.034176,0.520303
1748869334425857,0.041387,0.0228556,0.437738
1748869334425861,0.0881044,-0.0043668,0.593605
1748869334425948,0.00512855,0.00601653,0.506105
1748869334426011,0.0368004,-0.0649673,0.652052
1748869334426013,-0.0829253,0.110616,0.614908
1748869334426120,0.0435727,-0.0067261,0.396888
1748869334426163,-0.0179249,0.0767731,0.509748
1748869334426164,0.0533519,-0.0101519,0.334715
1748869334426239,0.0337257,-0.018027,0.498183
1748869334426260,0.100145,0.0154289,0.659581
1748869334426286,0.0867407,0.00234179,0.557337
1748869334426287,0.0386905,0.0300931,0.445187
1748869334426288,-0.018627,0.0836151,0.58506
1748869334426365,-0.0879353,0.108428,0.544006
1748869334426389,0.0932706,0.000200031,0.545616
1748869334426389,0.0593028,-0.0276714,0.580378
1748869334426415,0.0972961,-0.0301585,0.60857
1748869334426469,0.109362,-0.0185631,0.612333
1748869334426561,0.00112958,0.00192385,0.459215
1748869334426595,0.0186964,-0.0376755,0.635384
1748869334426600,0.0422267,0.0334574,0.509259
1748869334426622,0.0973978,0.0124834,0.582078
1748869334426631,-0.0168786,0.0302783,0.600585
1748869334426655,-0.0760967,0.100796,0.521049
1748869334426661,0.0113562,0.0734572,0.634205
1748869334426675,0.0549704,-0.0254307,0.391943
1748869334426719,0.0557208,-0.0098852,0.325533
1748869334426747,0.0859579,-0.035232,0.595696
1748869334426776,0.00381081,0.0719251,0.573274
1748869334426790,0.049742,-0.0218861,0.409572
1748869334426852,0.0537686,-0.00852553,0.321319
1748869334426905,0.0318663,0.0231227,0.352001
1748869334426943,0.0141862,-0.0285989,0.651177
1748869334426958,0.0929225,-0.005384,0.582049
1748869334426960,-0.00270303,0.0745247,0.559509
1748869334426962,-0.0247079,0.00348158,0.570929
1748869334427001,0.0804866,-0.0380554,0.622789
1748869334427036,0.00674955,0.0239997,0.375983
1748869334427068,0.0932693,0.00229316,0.545602
1748869334427143,-0.036684,0.0183121,0.626592
1748869334427162,0.0206162,-0.027211,0.61974
1748869334427166,-0.0461954,0.00863423,0.62526
1748869334427242,-0.0272729,0.0781741,0.499626
1748869334427259,0.0157844,-0.0212745,0.620587
1748869334427300,0.0888537,0.0126677,0.542656
1748869334427335,0.0308864,-0.0537799,0.638412
1748869334427359,0.0948986,-0.0285066,0.623397
1748869334427383,0.102723,-0.0326849,0.660083
1748869334427384,0.00347994,-0.0049997,0.537727
1748869334427424,-0.0372825,0.0114492,0.532045
1748869334427456,-0.0192738,0.00393412,0.491138
1748869334427504,-0.0218525,0.0827767,0.556641
1748869334427526,0.0952328,0.0025094,0.597185
1748869334427565,0.105031,0.000235011,0.643168
1748869334427587,0.09511,0.0150615,0.595636
1748869334427656,0.0116916,0.0520378,0.538882
1748869334427690,-0.042394,0.084352,0.519576
1748869334427692,0.0577022,-0.0261268,0.380285
1748869334427791,-0.0172049,0.085418,0.614288
1748869334427845,0.053368,-0.0248668,0.543629
1748869334427860,0.00834525,0.0706279,0.571869
1748869334427915,0.0930395,0.0126703,0.542833
1748869334427952,0.0902544,-0.0254803,0.608202
1748869334428019,-0.000402044,0.0748948,0.570648
1748869334428077,-0.0103899,-0.00101192,0.631029
1748869334428085,-0.0443494,0.0863035,0.519215
1748869334428091,0.0461146,-0.0122308,0.357267
1748869334428118,0.0525301,-0.00852497,0.321269
1748869334428206,-0.0473001,0.0860569,0.530001
1748869334428219,0.0407451,-0.010217,0.385097
1748869334428271,-0.0539067,0.0147095,0.579489
1748869334428298,0.100159,-0.004824,0.659749
1748869334428303,0.0422289,0.0236736,0.509367
1748869334428366,0.00617882,0.0721663,0.602926
1748869334428366,0.0901407,0.0174922,0.642277
1748869334428454,0.010069,0.0675693,0.547145
1748869334428459,-0.00995168,0.0715227,0.500662
1748869334428461,-0.023615,0.00134433,0.598703
1748869334428479,-0.0226923,0.0150552,0.642816
1748869334428493,0.0492657,-0.0635009,0.592024
1748869334428495,0.0419009,-0.0211829,0.463009
1748869334428558,-0.0173268,0.00761679,0.483793
1748869334428572,0.0875877,-0.0256131,0.64089
1748869334428587,0.102129,0.0130891,0.610317
1748869334428626,0.092545,-0.0403903,0.641305
1748869334428633,-0.0393868,0.0834396,0.507996
1748869334428674,-0.0831427,0.110171,0.59951
1748869334428690,-0.0120062,0.00402011,0.501944
1748869334428713,-0.0128741,0.0777126,0.543951
1748869334428803,0.0660342,0.0270148,0.581554
1748869334428805,-0.0526574,0.0914565,0.525713
1748869334428806,-0.0339696,0.086175,0.543929
1748869334428813,-0.00690294,0.000181467,0.537506
1748869334428824,0.00161851,0.0740963,0.572946
1748869334428831,0.00933135,-0.0197525,0.648128
1748869334428847,0.00152323,-0.00755496,0.574602
1748869334428944,0.0999808,0.0146629,0.626899
1748869334428970,-0.0264333,0.079476,0.520823
1748869334429035,-0.024562,0.0149977,0.351135
1748869334429071,0.0598998,-0.025244,0.508933
1748869334429166,0.0758771,-0.0296145,0.554382
1748869334429208,0.0879029,-0.002178,0.626422
1748869334429221,0.0836463,-0.0146517,0.59537
1748869334429230,0.0673265,-0.0274714,0.553884
1748869334429257,-0.0268834,0.0859197,0.570246
1748869334429437,-0.0213493,0.0878828,0.598726
1748869334429467,0.109983,0.0125758,0.643287
1748869334429613,0.0192794,-0.0422901,0.649799
1748869334429631,-0.00763352,0.0812152,0.60089
1748869334429689,-0.0806363,0.110696,0.615399
1748869334429730,0.0927047,-0.0271643,0.594094
1748869334429770,-0.0717939,0.0990578,0.533499
1748869334429842,-0.0326453,0.0779076,0.468914
1748869334429916,-0.018454,0.0664678,0.430245
1748869334429921,0.0950674,-0.00229229,0.659465
1748869334429995,-0.0751297,0.09116,0.444391
1748869334430029,0.0453474,0.0315546,0.480394
1748869334430030,-0.0902935,0.112743,0.571208
1748869334430037,-0.0254994,0.00435864,0.544095
1748869334430074,0.0488133,0.0013515,0.321675
1748869334430075,0.0710325,-0.03027,0.56651
1748869334430104,-0.0312067,0.08802,0.569523
1748869334430126,0.0887101,0.00239492,0.569983
1748869334430148,0.0733901,0.0290413,0.625217
1748869334430186,0.0924926,-0.026111,0.623255
1748869334430203,-0.00533913,0.0789422,0.601257
1748869334430217,0.0126084,0.0676272,0.574446
1748869334430256,0.102578,-0.0417256,0.643361
1748869334430297,0.0601115,-0.0258978,0.565775
1748869334430362,-0.0112384,0.0786839,0.558263
1748869334430419,0.0797325,-0.0212213,0.656997
1748869334430419,-0.017387,0.0814988,0.555382
1748869334430421,0.0471997,0.0315613,0.480528
1748869334430426,0.0974483,-0.00338553,0.625334
1748869334430459,-0.023172,0.000216176,0.647268
1748869334430465,0.0460399,0.00437668,0.368427
1748869334430530,0.0855617,-0.0231405,0.607939
1748869334430542,0.0999888,0.00263465,0.626991
1748869334430563,0.0931226,0.0124042,0.531469
1748869334430565,-0.027017,0.0228411,0.346686
1748869334430578,0.0444275,0.000735102,0.325335
1748869334430605,0.112703,0.00148956,0.658448
1748869334430607,-0.04576,0.0877369,0.515895
1748869334430613,0.102399,0.0146648,0.62701
1748869334430674,0.0317836,-0.0574033,0.651422
1748869334430737,0.0426759,0.0327643,0.471203
1748869334430739,0.104885,-0.00593342,0.641526
1748869334430749,0.0975152,-0.0151094,0.570475
1748869334430759,0.0100699,0.0673437,0.562716
1748869334430777,-0.0591167,0.0706519,0.341161
1748869334430814,-0.018901,0.0772295,0.533203
1748869334430892,0.0500543,-0.00420786,0.321495
1748869334430896,-0.0226654,0.0249511,0.642526
1748869334430944,0.0465069,0.0294692,0.423958
1748869334430946,-0.0862071,0.108135,0.55885
1748869334431084,-0.114055,0.0322761,0.593271
1748869334431122,0.0722614,-0.0290842,0.54484
1748869334431123,0.0526367,-0.023556,0.385837
1748869334431206,-0.0149036,0.036429,0.627143
1748869334431226,-0.0190556,0.00326126,0.534797
1748869334431293,0.0596359,-0.0258849,0.543002
1748869334431295,0.107443,-0.0350359,0.656249
1748869334431297,0.0644624,0.00423998,0.530124
1748869334431311,0.00170313,0.0776568,0.600478
1748869334431322,-0.00894875,0.0147847,0.317529
1748869334431343,0.0976102,-0.0293773,0.643053
1748869334431378,0.0423225,-0.00508263,0.337921
1748869334431388,-0.0792841,0.0485018,0.446954
1748869334431474,0.0545632,-0.0224859,0.368144
1748869334431521,0.0883153,0.0162503,0.596741
1748869334431600,0.0575136,-0.0278859,0.609575
1748869334431609,0.0645468,0.00457103,0.568588
1748869334431616,0.0533456,-0.00822553,0.334408
1748869334431671,0.0285354,-0.0461592,0.634494
1748869334431671,-0.0515754,0.0895684,0.51486
1748869334431804,0.0546202,0.0223494,0.481122
1748869334431834,0.112465,0.0101091,0.643401
1748869334431839,0.0145919,0.0669804,0.559916
1748869334431845,0.0873433,-0.0237551,0.657489
1748869334431851,0.0949953,-0.0271665,0.594191
1748869334431864,0.0859332,-0.000939643,0.595346
1748869334431887,-0.0355178,0.0901127,0.568783
1748869334431922,0.0537702,0.0019614,0.321611
1748869334431931,-0.0151759,0.015974,0.629961
1748869334431942,-0.0734785,0.0912146,0.44469
1748869334431951,0.0501443,0.00272521,0.338983
1748869334432008,-0.0652284,0.0972894,0.546893
1748869334432043,0.0187031,-0.0230029,0.635118
1748869334432061,0.109494,0.0134172,0.625687
1748869334432076,0.0332003,-0.0200069,0.552798
1748869334432090,-0.00781998,0.08322,0.615722
1748869334432091,-0.0770397,0.0911279,0.435949
1748869334432101,0.0837093,0.0185348,0.596471
1748869334432143,0.0579592,-0.0248662,0.567233
1748869334432174,0.0872033,-0.013813,0.520595
1748869334432187,0.0827376,-0.0342903,0.642309
1748869334432197,0.00410279,0.0772395,0.615631
1748869334432201,0.102144,-0.00564566,0.610492
1748869334432209,0.0550061,-0.00606031,0.32135
1748869334432238,-0.0206478,0.0866862,0.582974
1748869334432251,0.0630356,-0.027239,0.595596
1748869334432265,0.104907,-0.0330182,0.641782
1748869334432276,0.0876732,0.000231975,0.642291
1748869334432290,-0.0133838,0.00757805,0.48227
1748869334432342,0.0365514,-0.0176147,0.462595
1748869334432354,0.107501,0.0150419,0.643166
1748869334432438,0.0361483,-0.0163961,0.478351
1748869334432445,-0.0461586,0.0167247,0.477614
1748869334432445,0.0899934,-0.0250728,0.659383
1748869334432467,0.048156,-0.0200858,0.439229
1748869334432480,0.0860439,-0.0341521,0.597021
1748869334432530,0.0419827,-0.0039994,0.356971
1748869334432668,0.0133503,0.0694615,0.599921
1748869334432670,0.0869585,0.00438405,0.545321
1748869334432700,-0.015767,-0.00227959,0.648422
1748869334432700,0.074363,-0.0290876,0.544952
1748869334432720,-0.00270303,0.0745247,0.559509
1748869334432798,0.0924201,-0.0262865,0.657798
1748869334432820,0.0887195,-0.012918,0.570094
1748869334432843,0.0267757,-0.0498486,0.650762
1748869334432873,-0.027184,0.0824093,0.533259
1748869334432877,-0.0962569,0.109102,0.531691
1748869334433001,-0.0290402,0.00493712,0.614165
1748869334433037,0.0324072,0.0252177,0.407922
1748869334433208,0.0549604,-0.0231562,0.391488
1748869334433245,0.00578004,0.0218323,0.322574
1748869334433295,0.0574967,-0.00914644,0.321825
1748869334433400,-0.0833481,0.109746,0.584855
1748869334433456,0.105088,0.00148822,0.658125
1748869334433495,0.100037,-0.0288212,0.658204
1748869334433676,0.0950645,-0.0393932,0.62558
1748869334624626,-0.0469006,0.0840126,0.347558
1748869334624639,0.046758,0.059861,0.361703
1748869334624641,0.0468869,0.0372241,0.333322
1748869334624668,-0.0843531,0.0672075,0.533994
1748869334624681,0.0450797,0.0709303,0.396206
1748869334624691,0.0645217,0.0328699,0.500722
1748869334624700,0.0511971,0.0564061,0.395999
1748869334624726,0.0443964,0.0688094,0.325136
1748869334624757,0.0509573,0.0279336,0.362258
1748869334624764,0.0933051,0.0657274,0.533661
1748869334624765,0.0425919,0.0617606,0.320952
1748869334624774,-0.017431,0.0860854,0.627855
1748869334624795,-0.00910877,0.0295602,0.325342
1748869334624803,0.0898482,0.0583855,0.48175
1748869334624810,-0.00623138,0.108457,0.493088
1748869334624857,0.0798202,0.0405282,0.567855
1748869334624874,0.099887,0.0401206,0.611546
1748869334624891,0.0107865,0.0349243,0.420424
1748869334624917,0.0569338,0.00651066,0.6549
1748869334624930,0.0417491,0.033369,0.333081
1748869334624933,-0.0209615,0.0849183,0.360498
1748869334624947,0.0481042,0.0187839,0.604674
1748869334624948,-0.000335938,0.0401256,0.358319
1748869334624971,-0.0160502,0.0466765,0.50294
1748869334624995,-0.0179026,0.0418491,0.416374
1748869334625018,0.000860086,0.0545397,0.31764
1748869334625071,0.00106576,0.0370647,0.369098
1748869334625109,-0.0429088,0.0463057,0.427416
1748869334625124,-0.00429271,0.0774483,0.343113
1748869334625164,0.0998752,0.0653753,0.640519
1748869334625197,0.0668871,0.0447076,0.609491
1748869334625205,0.00105383,0.0751701,0.405873
1748869334625208,0.0401393,0.0677207,0.319984
1748869334625212,0.0933252,0.035018,0.533878
1748869334625236,0.0442433,0.076043,0.403048
1748869334625260,0.0456617,0.0519077,0.324995
1748869334625271,0.102372,0.0531435,0.626706
1748869334625273,-0.0323521,0.0626755,0.415734
1748869334625277,-0.0821885,0.062464,0.546739
1748869334625325,0.0953953,0.0643723,0.522733
1748869334625341,-0.0711759,0.113526,0.473276
1748869334625355,0.0420973,0.0241589,0.622688
1748869334625385,0.0518678,0.0102284,0.651959
1748869334625427,0.104598,0.0518612,0.61167
1748869334625438,-0.0299362,0.077848,0.32232
1748869334625442,0.0500296,0.0468905,0.320715
1748869334625468,0.0461545,0.0394864,0.347485
1748869334625473,-0.028127,0.0474103,0.48072
1748869334625520,-0.019805,0.0932687,0.627287
1748869334625564,0.0594116,0.0202632,0.652424
1748869334625566,-0.0306346,0.056519,0.521981
1748869334625593,0.0488451,0.0535543,0.356783
1748869334625610,-0.0399907,0.0807661,0.334227
1748869334625618,0.0276506,0.0320328,0.332225
1748869334625619,0.0468677,0.0706515,0.333865
1748869334625633,-0.0287708,0.0917431,0.389309
1748869334625638,-0.000772792,0.080588,0.63244
1748869334625650,0.0993382,0.0469898,0.55459
1748869334625693,-0.0171259,0.0418229,0.432614
1748869334625703,0.0754346,0.0448713,0.56754
1748869334625750,0.0726928,0.0379494,0.531684
1748869334625754,0.0505588,0.0136933,0.637688
1748869334625757,0.0454283,0.0732408,0.352425
1748869334625758,-0.020419,0.0863676,0.37274
1748869334625811,-0.014536,0.0649507,0.600234
1748869334625849,0.00496039,0.0342649,0.354784
1748869334625852,-0.0181397,0.0398414,0.332534
1748869334625916,0.0883891,0.0526331,0.581237
1748869334625947,-0.0617606,0.0952372,0.390678
1748869334626006,0.0373175,0.0621703,0.351032
1748869334626020,0.0405929,0.0740042,0.356063
1748869334626032,0.0551579,0.0461604,0.363305
1748869334626037,0.0568798,0.0254604,0.347643
1748869334626049,-0.0580674,0.110348,0.456573
1748869334626050,0.0995851,0.0857486,0.557299
1748869334626072,-0.000527676,0.0988103,0.449329
1748869334626096,-0.00829278,0.032519,0.343368
1748869334626132,0.0547763,0.0508284,0.343116
1748869334626159,0.0301065,0.0300911,0.346595
1748869334626176,0.0357968,0.0247512,0.637839
1748869334626276,0.00114092,0.0452371,0.450337
1748869334626277,0.0332873,0.0354158,0.59084
1748869334626285,-0.118309,0.11474,0.481345
1748869334626285,-0.00468946,0.0603137,0.557698
1748869334626306,-0.0299217,0.0506295,0.545304
1748869334626325,0.0278369,0.0331102,0.389809
1748869334626357,-0.0273496,0.0753731,0.541921
1748869334626389,-0.0333046,0.083208,0.344487
1748869334626402,-0.0057236,0.046647,0.464383
1748869334626431,0.0465047,0.0359809,0.4239
1748869334626460,-0.0597763,0.110286,0.456282
1748869334626544,-0.00176686,0.0644496,0.379592
1748869334626544,0.0405931,0.0726383,0.356079
1748869334626569,0.0422925,0.0708244,0.337683
1748869334626589,0.0421218,0.0352375,0.445376
1748869334626594,0.084203,0.0427197,0.568078
1748869334626622,0.0651936,0.0362324,0.521398
1748869334626636,-0.0405709,0.0661929,0.552267
1748869334626644,0.0389058,0.0677103,0.319911
1748869334626650,0.0910044,0.0579362,0.557117
1748869334626654,-0.000307092,0.110437,0.511232
1748869334626663,-0.0470564,0.0848128,0.528662
1748869334626671,0.0518621,0.0302594,0.651557
1748869334626746,-0.098346,0.0906228,0.531817
1748869334626751,0.0891204,0.0359461,0.532555
1748869334626784,0.00686107,0.0385259,0.474775
1748869334626816,-0.00399287,0.0739181,0.324723
1748869334626819,0.050275,0.0607534,0.36715
1748869334626834,0.0974113,0.0643775,0.522814
1748869334626836,0.0583023,0.0490439,0.480199
1748869334626836,-0.0107322,0.0791602,0.341831
1748869334626893,0.039704,0.0700426,0.337027
1748869334626902,0.00757374,0.0338027,0.350048
1748869334626909,0.0500788,0.0354873,0.329161
1748869334626921,0.0735052,0.0285717,0.41155
1748869334626976,-0.0698744,0.120647,0.503074
1748869334626985,0.0473852,0.0728459,0.390207
1748869334626986,0.0951586,0.0541819,0.611195
1748869334626987,0.0974614,0.0472641,0.55749
1748869334627012,-0.00301111,0.0758736,0.339034
1748869334627104,0.034979,0.0325363,0.40152
1748869334627106,0.0488218,0.0377292,0.33787
1748869334627130,-0.0465336,0.0405417,0.387812
1748869334627173,-0.0157221,0.0792787,0.336633
1748869334627176,-0.0666026,0.0668881,0.617302
1748869334627194,-0.0277894,0.0861345,0.359631
1748869334627218,0.0376179,0.0276942,0.341915
1748869334627222,-0.0486844,0.100626,0.419777
1748869334627239,-0.0827571,0.0475573,0.438157
1748869334627259,0.0347399,0.0301722,0.577514
1748869334627262,-0.0446372,0.0489205,0.443601
1748869334627263,0.0795003,0.0449255,0.582254
1748869334627264,-0.0206787,0.0435528,0.352072
1748869334627294,-0.0495744,0.0810835,0.338054
1748869334627337,0.0494543,0.0481788,0.333812
1748869334627352,-0.00356041,0.0414904,0.405245
1748869334627362,0.0893476,0.0643541,0.522473
1748869334627362,0.0351065,0.0302273,0.356207
1748869334627368,0.00497353,0.0547236,0.354548
1748869334627384,-0.00708565,0.0412002,0.426353
1748869334627430,-0.0426856,0.0871077,0.357628
1748869334627484,0.0554756,0.0235058,0.637964
1748869334627486,0.00124049,0.102541,0.466328
1748869334627544,0.0150219,0.0428422,0.504199
1748869334627546,-0.0258017,0.0489762,0.389822
1748869334627619,0.0450725,0.0718067,0.396796
1748869334627650,0.0401343,0.0769781,0.377296
1748869334627709,0.0500369,0.0346754,0.321523
1748869334627711,0.0378398,0.0263486,0.591437
1748869334627732,0.0364445,0.0271615,0.320173
1748869334627751,0.0368878,0.0345292,0.38924
1748869334627775,0.0740684,0.0322547,0.464442
1748869334627811,0.0445074,0.0228969,0.621281
1748869334627814,-0.0804673,0.0658399,0.54846
1748869334627833,-0.00739065,0.100385,0.448492
1748869334627849,-0.0897881,0.0847187,0.497256
1748869334627854,0.10237,0.0555475,0.626686
1748869334627864,-0.0425046,0.0974764,0.40673
1748869334627876,0.0459659,0.0422381,0.378079
1748869334627889,0.0181775,0.0672813,0.484574
1748869334627935,0.0382811,0.0185652,0.636443
1748869334627939,0.0460337,0.0410102,0.367115
1748869334627942,0.00578493,0.0665376,0.405814
1748869334627945,-0.00883724,0.0728805,0.320068
1748869334627950,-0.0447155,0.0779234,0.639819
1748869334627959,-0.0670425,0.0603614,0.577441
1748869334628050,-0.019952,0.0789494,0.567803
1748869334628053,-0.0258233,0.0762052,0.31815
1748869334628057,-0.0291827,0.0758809,0.314176
1748869334628076,0.085995,0.0437187,0.596377
1748869334628090,0.0458808,0.0713365,0.390127
1748869334628094,0.00224714,0.041064,0.354458
1748869334628136,0.0512161,0.0276237,0.397543
1748869334628195,-0.0576661,0.106381,0.440126
1748869334628209,-0.0116693,0.0604001,0.368054
1748869334628251,0.0772543,0.0426837,0.582138
1748869334628278,-0.107495,0.0336762,0.333268
1748869334628286,-0.0102053,0.0378186,0.320917
1748869334628293,-0.0020661,0.0921985,0.41201
1748869334628299,0.069608,0.0283807,0.397904
1748869334628315,0.040265,0.0816337,0.407739
1748869334628316,0.0427198,0.0737933,0.351812
1748869334628383,-0.0508256,0.057529,0.594573
1748869334628388,-0.0462868,0.0772015,0.324522
1748869334628393,0.0587734,0.0225555,0.343854
1748869334628396,-0.0517532,0.0936668,0.38444
1748869334628486,-0.0142677,0.0666842,0.454428
1748869334628492,0.10223,0.0635839,0.611469
1748869334628580,-0.0323348,0.0872872,0.364361
1748869334628582,-0.0572567,0.0882812,0.362143
1748869334628586,-0.00530156,0.0936803,0.41857
1748869334628620,-0.0140343,0.0398842,0.396883
1748869334628633,0.0438489,0.030168,0.372511
1748869334628641,0.051867,0.0127334,0.65191
1748869334628645,0.0435869,0.0715741,0.33815
1748869334628766,-0.0155936,0.0845128,0.361826
1748869334628791,-0.094221,0.0986617,0.509592
1748869334628797,0.00736523,0.0315711,0.340514
1748869334628811,0.0975178,0.0541889,0.611316
1748869334628817,0.0794438,0.0322648,0.464682
1748869334628818,0.0468404,0.0202348,0.651291
1748869334628831,0.115379,0.0686072,0.65987
1748869334628839,0.0431757,0.0764288,0.367683
1748869334628864,-0.013346,0.0782793,0.337934
1748869334628869,-0.0276699,0.0881152,0.64247
1748869334628875,0.0417415,0.0276583,0.333573
1748869334628926,0.035664,0.0673082,0.323822
1748869334628929,-0.0796472,0.0638609,0.588949
1748869334628946,-0.0143299,0.0764413,0.520957
1748869334628960,-0.0185918,0.116989,0.522483
1748869334628969,0.0432009,0.052262,0.366823
1748869334628977,0.043552,0.0709174,0.396105
1748869334628988,-0.0806099,0.125411,0.522785
1748869334629032,0.092707,0.0435035,0.626287
1748869334629046,0.0577271,0.0216677,0.330342
1748869334629089,-0.0102684,0.032633,0.324752
1748869334629091,-0.0516848,0.0845411,0.352469
1748869334629111,-0.0287329,0.0344969,0.336453
1748869334629127,0.0387107,0.0819833,0.443469
1748869334629132,-0.0791384,0.0641404,0.571244
1748869334629181,-0.000582714,0.108847,0.503799
1748869334629211,0.0423992,0.0240898,0.591897
1748869334629292,0.0925904,0.0593928,0.642027
1748869334629310,-0.00255681,0.113017,0.513895
1748869334629326,0.104991,0.0569688,0.642721
1748869334629345,-0.0407589,0.0598513,0.49918
1748869334629350,0.0218323,0.0450848,0.648046
1748869334629350,0.0392121,0.0296093,0.357001
1748869334629354,-0.0286048,0.0747207,0.489589
1748869334629385,-0.00267815,0.0568711,0.525755
1748869334629389,0.0431872,0.0185769,0.636924
1748869334629445,0.103897,0.0686612,0.557602
1748869334629491,-0.0305802,0.09375,0.394585
1748869334629504,0.00665305,0.0603116,0.650358
1748869334629568,-0.048306,0.0811201,0.338232
1748869334629591,0.0379889,0.0775498,0.437608
1748869334629603,-0.0320454,0.0908661,0.376276
1748869334629623,0.109317,0.0518709,0.61187
1748869334629633,0.0421342,0.0287417,0.618747
1748869334629635,0.0527722,0.00949434,0.605239
1748869334629663,0.0390836,0.0416002,0.468845
1748869334629716,0.0686317,0.0410966,0.532557
1748869334629742,0.0950696,0.059402,0.642172
1748869334629762,0.0353483,0.0301455,0.390377
1748869334629797,-0.0209358,0.0897285,0.414965
1748869334629803,0.0430059,0.0706212,0.333648
1748869334629890,-0.027727,0.0932413,0.395696
1748869334629890,-0.0314166,0.086167,0.353979
1748869334629924,-0.00216935,0.0970057,0.433493
1748869334629950,0.0405724,0.0396688,0.489273
1748869334629951,-0.043922,0.0752661,0.316411
1748869334629961,-0.00410577,0.104213,0.465663
1748869334630002,0.0571433,0.0262646,0.358381
1748869334630012,0.0540748,0.0240204,0.619919
1748869334630056,0.0711726,0.0276656,0.398498
1748869334630084,-0.00412916,0.0323439,0.321895
1748869334630093,-0.0341369,0.0761487,0.62543
1748869334630147,0.049352,0.0202408,0.651528
1748869334630149,-0.0384107,0.0489113,0.4516
1748869334630156,0.0433997,0.0716473,0.408934
1748869334630157,0.0589066,0.00379823,0.622818
1748869334630164,0.102659,0.0584498,0.659337
1748869334630169,-0.0593267,0.096453,0.395756
1748869334630187,-0.00230793,0.0620021,0.501841
1748869334630230,0.0438269,0.06916,0.320964
1748869334630268,-0.00918177,0.0434116,0.449205
1748869334630306,0.0384049,0.0700309,0.336946
1748869334630332,0.00117479,0.0912992,0.411627
1748869334630401,-0.0435128,0.0787959,0.468573
1748869334630432,-0.0314121,0.0886198,0.369951
1748869334630433,-0.0386859,0.044984,0.415184
1748869334630439,0.0391759,0.0703904,0.332548
1748869334630447,0.101747,0.0686556,0.557516
1748869334630464,0.0374713,0.0365912,0.395352
1748869334630473,0.0427198,0.0737933,0.351812
1748869334630552,-0.0054827,0.0969347,0.433111
1748869334630574,-0.0940919,0.0589613,0.498836
1748869334630587,0.0481412,0.071873,0.373475
1748869334630596,0.0370003,0.0289674,0.575889
1748869334630610,-0.0475642,0.0852049,0.352491
1748869334630663,-0.00747921,0.075215,0.599276
1748869334630697,0.0521231,0.0566469,0.342437
