timestamp,x,y,z
1748861800528830,0.247546,0.053104,0.554255
1748861800528831,0.112144,-0.00133275,0.387234
1748861800528834,0.26162,-0.0305221,0.575348
1748861800528837,0.106603,-0.237414,0.596306
1748861800528850,0.0781688,0.0300401,0.410383
1748861800528858,0.0971051,0.0186013,0.322183
1748861800528861,0.0469322,0.212027,0.58886
1748861800528865,0.108324,0.131297,0.417303
1748861800528867,0.213309,0.038305,0.454254
1748861800528867,0.100948,-0.199249,0.473496
1748861800528873,0.0993981,-0.200112,0.493429
1748861800528885,0.0758784,0.000169822,0.464738
1748861800528900,0.0858745,-0.0341431,0.426134
1748861800528915,-0.106062,-0.106078,0.585416
1748861800528917,0.130805,-0.0263022,0.512307
1748861800528927,0.0655129,0.135702,0.410376
1748861800528935,0.141425,-0.0807409,0.571461
1748861800528941,-0.0970161,-0.111467,0.53534
1748861800528973,0.0950499,-0.0376851,0.58071
1748861800528982,-0.108373,-0.108273,0.573075
1748861800528986,0.0689577,-0.0629747,0.49119
1748861800528987,0.135122,-0.0635293,0.54562
1748861800528998,0.124795,0.10232,0.448232
1748861800528999,-0.0670683,-0.0948956,0.640555
1748861800529002,0.227303,0.0394189,0.540866
1748861800529003,0.0679409,-0.0727243,0.380042
1748861800529006,0.0951797,0.0759186,0.555826
1748861800529009,0.105155,0.00545572,0.348884
1748861800529013,0.133032,-0.0593558,0.545609
1748861800529035,0.106491,0.00937147,0.344919
1748861800529036,0.135742,-0.0892727,0.556257
1748861800529041,0.150301,0.0572627,0.432831
1748861800529041,0.0561639,-0.0566332,0.344183
1748861800529042,0.151406,-0.006493,0.584552
1748861800529046,-0.0465709,-0.0805338,0.445143
1748861800529047,-0.138877,-0.124909,0.610698
1748861800529058,0.145963,-0.0960373,0.661419
1748861800529061,0.148469,-0.0125867,0.555878
1748861800529061,0.0802322,0.0726597,0.490523
1748861800529063,0.064401,0.136057,0.402155
1748861800529064,0.0735155,-0.0479811,0.411482
1748861800529074,0.227305,-0.00431334,0.595759
1748861800529077,0.103196,0.128137,0.397567
1748861800529077,0.0826162,-0.0539224,0.344173
1748861800529078,0.0745585,0.147144,0.490532
1748861800529082,0.0991759,-0.199383,0.48251
1748861800529090,0.0764472,0.156569,0.490554
1748861800529097,0.0504065,0.141504,0.602391
1748861800529103,0.121475,0.110256,0.448951
1748861800529131,0.104229,0.0972915,0.595229
1748861800529143,0.0767378,0.121521,0.530951
1748861800529149,0.068413,0.143861,0.389902
1748861800529154,-0.100377,-0.0948195,0.481975
1748861800529158,0.11718,0.110418,0.432766
1748861800529162,0.0743934,-0.0390351,0.425808
1748861800529176,0.144572,0.0527454,0.344389
1748861800529185,0.263475,0.0606544,0.565675
1748861800529186,-0.108334,-0.101527,0.510995
1748861800529197,0.121444,0.0772183,0.419243
1748861800529220,-0.0534256,-0.0813627,0.444873
1748861800529227,0.233569,0.0126978,0.593991
1748861800529249,-0.106867,-0.109035,0.533343
1748861800529251,-0.0585211,-0.0780696,0.520168
1748861800529254,0.11219,-0.223762,0.628561
1748861800529256,-0.069474,-0.0948381,0.640116
1748861800529259,0.15431,-0.109336,0.642984
1748861800529269,0.105864,0.01865,0.322869
1748861800529292,-0.0482053,-0.0760276,0.429314
1748861800529296,0.231997,0.0156573,0.578364
1748861800529306,0.240695,0.0343245,0.595015
1748861800529311,0.086657,-0.0315619,0.344868
1748861800529316,-0.0606974,-0.0798819,0.460991
1748861800529319,0.0839778,0.162815,0.564518
1748861800529327,0.0756539,0.159561,0.46118
1748861800529335,0.0698903,0.0482357,0.595306
1748861800529338,0.238808,0.0578323,0.529936
1748861800529356,0.00279219,-0.098682,0.435414
1748861800529360,0.109675,0.0175696,0.533426
1748861800529361,0.101841,0.134723,0.398908
1748861800529364,0.0469441,0.214473,0.586276
1748861800529366,0.110828,-0.110339,0.393009
1748861800529367,0.076463,-0.0543984,0.490376
1748861800529373,0.0627502,0.108284,0.446779
1748861800529394,0.215833,-0.0814906,0.657822
1748861800529394,0.0924424,0.0825271,0.639869
1748861800529398,0.119872,-0.0261766,0.491172
1748861800529409,0.0762945,0.0209784,0.541932
1748861800529429,0.0693376,0.106845,0.478937
1748861800529436,0.11016,0.123794,0.41896
1748861800529455,0.115216,0.0270894,0.3357
1748861800529458,0.222892,0.0506372,0.498869
1748861800529459,0.252711,0.0632711,0.551114
1748861800529460,0.120278,-0.274817,0.65865
1748861800529461,0.0797466,-0.198948,0.657038
1748861800529464,0.0990485,-0.192041,0.456402
1748861800529466,0.0985695,0.13663,0.391249
1748861800529469,0.233107,-0.0612464,0.656791
1748861800529470,-0.0951969,-0.102876,0.503375
1748861800529470,0.110815,-0.178288,0.582267
1748861800529477,0.071199,0.090336,0.479267
1748861800529479,-0.015427,-0.106095,0.484182
1748861800529491,0.119873,-0.247551,0.643557
1748861800529493,0.203912,0.0633998,0.430588
1748861800529496,0.116257,0.0557503,0.354525
1748861800529496,0.143073,-0.111558,0.595639
1748861800529497,0.166212,0.0575812,0.50032
1748861800529498,-0.0249474,-0.0882795,0.425044
1748861800529499,0.153303,0.0480887,0.386168
1748861800529499,0.110379,0.0574661,0.344482
1748861800529500,0.0972163,0.00137796,0.327058
1748861800529501,-0.143971,-0.12269,0.623297
1748861800529503,0.12703,-0.0528749,0.513291
1748861800529509,0.145439,0.0860818,0.482599
1748861800529528,0.21584,-0.0764645,0.657837
1748861800529529,0.11257,-0.189959,0.64446
1748861800529534,0.112488,-0.301877,0.643746
1748861800529545,0.227089,0.0823082,0.530982
1748861800529572,0.146433,0.0684037,0.457181
1748861800529573,0.106395,-0.267681,0.582771
1748861800529578,0.110162,0.120584,0.418973
1748861800529592,0.236316,0.0233719,0.60647
1748861800529596,-0.0671154,-0.107418,0.541629
1748861800529604,0.121601,0.0863558,0.424764
1748861800529606,0.0654485,-0.06584,0.358447
1748861800529618,0.112625,-0.224594,0.559067
1748861800529629,-0.0325076,-0.0685671,0.3792
1748861800529638,0.112707,-0.290034,0.658716
1748861800529639,0.0769541,-0.12126,0.4399
1748861800529641,0.0726395,0.153363,0.424414
1748861800529641,-0.0444083,-0.0776344,0.395365
1748861800529641,0.0582841,0.103696,0.528197
1748861800529642,0.0644634,0.125615,0.424198
1748861800529661,0.103519,0.0108846,0.331046
1748861800529663,0.117856,-0.250694,0.585045
1748861800529663,-0.0762186,-0.0846977,0.578973
1748861800529664,0.114991,0.0563857,0.358643
1748861800529664,0.139324,0.133146,0.608303
1748861800529669,0.1152,0.113444,0.425446
1748861800529670,0.10253,0.0534946,0.456162
1748861800529691,-0.0754853,-0.119541,0.608705
1748861800529693,0.111549,0.115319,0.417474
1748861800529695,0.223333,0.0413206,0.479332
1748861800529702,0.0690533,0.139282,0.452782
1748861800529710,-0.03086,-0.109869,0.56026
1748861800529710,-0.0271494,-0.060799,0.385647
1748861800529714,0.119593,0.0785314,0.417774
1748861800529760,0.105178,0.135975,0.411977
1748861800529765,0.0835819,0.0157209,0.353937
1748861800529775,0.122234,0.04293,0.344463
1748861800529784,0.111548,0.116917,0.417465
1748861800529791,0.122293,0.091507,0.433607
1748861800529805,0.0019926,-0.0594184,0.319015
1748861800529812,-0.0346859,-0.0660722,0.424139
1748861800529822,0.0694711,0.0478572,0.652736
1748861800529823,0.0971436,0.132963,0.374603
1748861800529829,0.0344129,-0.056117,0.325468
1748861800529837,0.14074,0.100974,0.491963
1748861800529841,0.154795,0.0959062,0.555408
1748861800529844,0.183872,0.0206709,0.594556
1748861800529847,0.154727,0.0367187,0.455326
1748861800529855,0.10456,0.0702351,0.480959
1748861800529861,0.119536,0.0537985,0.364351
1748861800529861,0.118195,0.0474811,0.344023
1748861800529861,0.106403,-0.227536,0.571654
1748861800529865,0.0632921,0.0992348,0.43729
1748861800529868,0.106871,-0.259012,0.598828
1748861800529882,0.0564541,0.130238,0.620537
1748861800529882,-0.0237932,-0.0606025,0.379791
1748861800529884,0.117181,0.108761,0.432774
1748861800529891,0.00210085,-0.0652059,0.336208
1748861800529896,0.123179,-0.278599,0.661776
1748861800529902,0.153114,-0.0478918,0.628344
1748861800529906,-0.127141,-0.122619,0.611234
1748861800529910,0.266886,0.0630102,0.577509
1748861800529917,0.11069,-0.00548238,0.492973
1748861800529921,0.232324,0.0458681,0.520179
1748861800529939,0.126123,-0.174901,0.571659
1748861800529947,-0.0315001,-0.0700472,0.367773
1748861800529951,0.0825598,-0.0494119,0.380267
1748861800529953,0.118332,0.102622,0.424651
1748861800529960,0.218774,-0.0678066,0.659454
1748861800529987,-0.0591,-0.075354,0.508526
1748861800529988,0.0901732,-0.0310452,0.370129
1748861800529990,-0.0128704,-0.0600119,0.358974
1748861800529996,-0.0189004,-0.0524863,0.321202
1748861800530000,0.074446,0.0104754,0.594555
1748861800530005,-0.116068,-0.102276,0.51967
1748861800530007,0.126806,-0.00168628,0.481745
1748861800530008,0.114444,0.031562,0.322532
1748861800530013,0.0673115,0.128856,0.45281
1748861800530023,0.238099,0.0517703,0.519743
1748861800530033,0.0653407,0.00144226,0.639095
1748861800530037,0.0799997,0.0525082,0.447358
1748861800530038,0.0775945,0.0615783,0.364133
1748861800530042,0.0655684,0.120163,0.452814
1748861800530043,-0.0533563,-0.0774372,0.509456
1748861800530049,0.0778119,-0.168323,0.570603
1748861800530050,0.237318,0.0653455,0.517563
1748861800530056,0.0998954,-0.0108685,0.358797
1748861800530065,-0.0606833,-0.0926216,0.625306
1748861800530090,0.151147,0.0392652,0.426098
1748861800530099,0.146399,0.0521188,0.358245
1748861800530101,0.104893,0.00974572,0.33544
1748861800530110,-0.0496095,-0.0788091,0.532098
1748861800530121,0.116766,0.0261526,0.340217
1748861800530122,-0.115834,-0.11344,0.600377
1748861800530123,0.0813183,0.0504965,0.410331
1748861800530125,0.00357372,-0.0726214,0.350149
1748861800530127,0.0834673,0.0261506,0.398929
1748861800530127,0.213967,0.0442186,0.444429
1748861800530128,0.151175,-0.0815246,0.609823
1748861800530133,0.111534,-0.250176,0.610799
1748861800530139,0.0757513,-0.0587634,0.512134
1748861800530141,0.25788,-0.0341212,0.562396
1748861800530147,0.100914,0.0203517,0.330608
1748861800530155,0.124627,0.0995084,0.447234
1748861800530163,0.112606,-0.286321,0.6448
1748861800530170,-0.112539,-0.105618,0.521406
1748861800530171,0.137878,-0.130714,0.481973
1748861800530179,-0.0191451,-0.0519164,0.325382
1748861800530182,-0.112165,-0.110831,0.631916
1748861800530183,0.00308677,-0.0860214,0.476561
1748861800530194,0.0644578,0.0901245,0.446222
1748861800530202,0.139876,0.111883,0.502729
1748861800530209,0.0586712,0.112212,0.498391
1748861800530212,0.0757042,-0.0616211,0.511306
1748861800530215,0.139598,0.0537541,0.326587
1748861800530221,0.104851,0.128641,0.403939
1748861800530225,0.0847657,-0.0617197,0.358844
1748861800530236,0.137319,-0.261458,0.644844
1748861800530242,-0.0435972,-0.0758115,0.401888
1748861800530245,0.146186,0.0998786,0.510523
1748861800530257,-0.0537387,-0.0711118,0.461907
1748861800530259,0.139053,-0.0904268,0.57034
1748861800530264,0.113712,0.0599197,0.359163
1748861800530266,0.0835639,-0.156615,0.511208
1748861800530271,-0.0719845,-0.0827431,0.477311
1748861800530273,0.0861206,0.0718887,0.411137
1748861800530273,0.0726738,-0.0365225,0.531086
1748861800530274,0.0784782,0.115093,0.543916
1748861800530283,0.00447227,-0.0633591,0.323557
1748861800530285,0.0720717,0.135856,0.497536
1748861800530290,0.10977,-0.211719,0.628474
1748861800530294,0.0131718,-0.047236,0.324077
1748861800530299,0.00112352,-0.101585,0.459921
