timestamp,x,y,z
1747406076514476,-0.0681417,-0.0663204,0.419854
1747406076514495,0.0468305,-0.0283454,0.353232
1747406076514523,0.000834114,-0.0614107,0.355395
1747406076514543,0.113571,-0.00873679,0.330644
1747406076514623,-0.0370437,-0.053409,0.396769
1747406076514679,0.0220169,-0.0618922,0.3667
1747406076514710,0.126287,-0.0341846,0.398974
1747406076514713,0.0438518,-0.0142238,0.373896
1747406076514786,0.0635082,-0.0388092,0.39813
1747406076514867,0.0468355,-0.0391962,0.3533
1747406076514872,-0.00507117,-0.061379,0.39948
1747406076514910,-0.0383407,-0.0559135,0.319178
1747406076514959,-0.0434837,-0.0799794,0.415526
1747406076515167,0.122585,-0.0232314,0.349273
1747406076515237,0.0495506,-0.0350739,0.35265
1747406076515381,-0.019903,-0.0502261,0.362962
1747406076515489,0.116906,-0.0140549,0.322545
1747406076515490,0.0635968,-0.0312648,0.363779
1747406076515517,-0.058635,-0.0598671,0.369993
1747406076515599,-0.0273421,-0.0830329,0.411178
1747406076515688,-0.000384389,0.128946,0.363368
1747406076515807,0.0423193,-0.0148274,0.338414
1747406076515875,0.0413785,-0.00136274,0.391035
1747406076515900,0.045314,-0.0651853,0.373978
1747406076515933,0.0440018,0.018294,0.429645
1747406076515940,-0.0160735,-0.0584133,0.405382
1747406076516084,0.0463132,-0.0732859,0.329845
1747406076516151,0.0158622,0.188479,0.379085
1747406076516154,0.0481946,-0.0337739,0.353332
1747406076516165,-0.0244499,-0.0506602,0.329357
1747406076516205,0.0453872,-0.0207562,0.362422
1747406076516209,0.048919,-0.0103704,0.390463
1747406076516237,0.119058,-0.0178269,0.335687
1747406076516335,0.0488512,-0.0259032,0.339098
1747406076516410,0.123374,-0.0231428,0.380343
1747406076516411,0.0592017,0.160365,0.3378
1747406076516418,-0.0790758,-0.0759445,0.41028
1747406076516430,0.115156,-0.00821218,0.335423
1747406076516469,0.122218,-0.0263104,0.363915
1747406076516563,-0.0330278,-0.058286,0.315452
1747406076516569,-0.0258062,-0.0569258,0.411392
1747406076516638,-0.0221973,-0.0519877,0.333833
1747406076516648,0.0529196,-0.0447794,0.410614
1747406076516670,0.064027,-0.047221,0.411608
1747406076516687,-0.0374162,-0.0741535,0.356736
1747406076516691,-0.0642765,-0.0626127,0.386899
1747406076516782,0.116436,-0.012057,0.335413
1747406076516875,-0.0752882,-0.0736784,0.398105
1747406076516976,-0.00870993,-0.0717726,0.359125
1747406076517050,-0.0412058,-0.0559325,0.322767
1747406076517106,-0.0253245,-0.0505835,0.324738
1747406076517337,-0.0820962,-0.0748458,0.417388
1747406076517369,-0.0658228,-0.0648847,0.405784
1747406076517372,-0.0449722,-0.0546923,0.322756
1747406076517422,0.04819,-0.0310091,0.352554
1747406076517458,0.126383,-0.0273415,0.399449
1747406076517487,-0.0227947,-0.0512003,0.324708
1747406076517495,0.0427264,0.00321879,0.402386
1747406076517500,-0.00465921,-0.0785045,0.364813
1747406076517647,-0.0681417,-0.0663204,0.419854
1747406076517807,-0.000435881,-0.0517303,0.354517
1747406076517907,0.0447411,-0.0232055,0.357295
1747406076517953,-0.0537748,0.172123,0.40096
1747406076518106,-0.096892,-0.0775925,0.375562
1747406076518170,0.0427716,-0.0832178,0.353107
1747406076518532,-0.0398111,-0.0535653,0.409625
1747406076518897,0.0323155,0.00801953,0.342576
1747406076519003,-0.0413483,-0.0532822,0.314445
1747406076519020,0.0802642,-0.0467732,0.340182
1747406076519026,-0.0621373,-0.0651782,0.412671
1747406076519125,-0.00352525,0.034969,0.411241
1747406076519151,0.0607753,-0.0319244,0.363196
1747406076519263,-0.032018,-0.0511212,0.391062
1747406076519267,0.0745775,-0.0644693,0.391917
1747406076519298,0.0174795,0.0993495,0.330596
1747406076519398,0.00290548,0.206394,0.424689
1747406076519414,0.118413,-0.014236,0.326702
1747406076519472,0.0462584,-0.0765538,0.338682
1747406076519484,0.115156,-0.00949434,0.335424
1747406076519499,0.0441068,-0.0181611,0.352698
1747406076519515,0.0172385,0.0106734,0.42134
1747406076519633,-0.0598492,-0.0619079,0.387229
1747406076519748,0.0112689,-0.0511127,0.341609
1747406076519762,-0.0427672,-0.0770868,0.40868
1747406076519772,0.0392928,-0.0908299,0.385254
1747406076519791,-0.0252219,-0.0558813,0.403765
1747406076519859,0.00278559,0.0387495,0.426754
1747406076520151,0.031922,0.00508536,0.324234
1747406076520176,-0.0287534,-0.0567594,0.410045
1747406076520257,0.0133812,0.00474313,0.400199
1747406076520319,-0.017485,-0.0487988,0.317384
1747406076520463,0.0224385,-0.059301,0.351375
1747406076520466,-0.00784282,-0.0784629,0.381641
1747406076520519,-0.0561548,0.177261,0.416665
1747406076520528,0.120948,-0.0198317,0.38678
1747406076520608,0.0417875,-0.0140132,0.368324
1747406076520622,-0.0474164,-0.0548505,0.331201
1747406076520692,-0.0780046,-0.0701473,0.404294
1747406076520715,-0.0253424,-0.0526754,0.342401
1747406076520715,0.0456984,-0.0386528,0.325917
1747406076520881,-0.0262564,-0.049323,0.320611
1747406076520947,-0.0697039,-0.064664,0.419584
1747406076520976,-0.0712734,-0.0662532,0.419361
1747406076520978,0.0231484,-0.0510496,0.324778
1747406076521035,-0.0265069,-0.0603713,0.424398
1747406076521048,0.019145,-0.0591554,0.367222
1747406076521116,0.0726887,-0.0527257,0.35357
1747406076521149,0.0680396,-0.0236046,0.343695
1747406076521280,-0.0054178,-0.0896792,0.42053
1747406076521302,-0.0277724,-0.0494089,0.356887
1747406076521354,0.0572973,-0.0445366,0.43109
1747406076521406,0.0139404,-0.0601207,0.377555
1747406076521427,-0.0196432,-0.0429996,0.333983
1747406076521433,0.0156193,0.00905042,0.42122
1747406076521437,-0.0548611,-0.057535,0.364279
1747406076521464,0.035242,0.00869878,0.372213
1747406076521518,-0.0556813,-0.0598213,0.369723
1747406076521522,0.0130549,-0.0465682,0.319418
1747406076521541,0.0427721,-0.0845742,0.353116
1747406076521582,0.0389681,-0.00411497,0.367169
1747406076521591,0.0408071,-0.013237,0.347956
1747406076521653,-0.0295423,-0.0502756,0.379002
1747406076521777,-0.0680405,-0.065455,0.419473
1747406076521887,-0.0143006,-0.0443512,0.32976
1747406076521905,0.0126639,0.00506547,0.427376
1747406076522027,-0.0149733,-0.0463172,0.317118
1747406076522073,0.0441471,-0.00306268,0.415777
1747406076522224,0.0177086,0.00163947,0.394325
1747406076522322,0.0660383,-0.0339503,0.386473
1747406076522545,0.0783892,-0.0466516,0.3488
1747406076522583,-0.0442827,-0.0547749,0.326969
1747406076522586,0.0195378,0.00937044,0.40065
1747406076522589,-0.0231601,-0.0441297,0.347945
1747406076522687,0.00531781,0.0355552,0.375697
1747406076522687,0.0720451,-0.0173876,0.326094
1747406076522695,0.0556379,-0.0494988,0.431057
1747406076522701,0.0025838,-0.0614628,0.400184
1747406076522863,0.0584232,0.157829,0.333794
1747406076522965,0.0380577,0.0132872,0.402677
1747406076522972,0.0411645,0.00245761,0.402988
1747406076523075,0.126168,-0.0375019,0.418855
1747406076523147,-0.0253639,-0.0487291,0.324913
1747406076523191,-0.0190724,-0.051748,0.37399
1747406076523209,0.116906,-0.0152872,0.322545
1747406076523248,-0.00339987,-0.0628448,0.376129
1747406076523252,-0.0836355,-0.0731894,0.417099
1747406076523378,-0.0378158,-0.0735263,0.389865
1747406076523394,-0.0270157,-0.0547314,0.347047
1747406076523427,0.0621062,-0.036352,0.380525
1747406076523439,0.0730112,0.19718,0.417017
1747406076523639,0.0389412,-0.00120608,0.342277
1747406076523677,-0.0286686,-0.0473709,0.367787
1747406076523695,0.0778878,-0.057566,0.385996
1747406076523786,-0.0200803,-0.0746807,0.39238
1747406076523954,-0.00949056,-0.0879355,0.387805
1747406076523975,0.128175,-0.0447427,0.404698
1747406076524018,-0.027459,-0.0480795,0.352217
1747406076524019,0.0679288,-0.0220627,0.330637
1747406076524021,-0.0371078,-0.0637738,0.341584
1747406076524029,-0.0458012,-0.0764033,0.422279
1747406076524250,0.0389676,-0.00129414,0.36714
1747406076524338,-0.0161033,-0.0834438,0.405707
1747406076524341,-0.0480115,-0.0683326,0.354794
1747406076524381,0.045043,-0.0739789,0.330121
1747406076524407,0.0393105,0.0177565,0.416582
1747406076524438,0.0307673,-0.0609583,0.429715
1747406076524440,0.063572,-0.0348943,0.380574
1747406076524458,-0.0371256,-0.0559906,0.415904
1747406076524557,-0.0819435,-0.0755646,0.41689
1747406076524561,0.116498,-0.0152657,0.335718
1747406076524620,-0.03198,-0.0535743,0.357133
1747406076524703,0.126383,-0.0334507,0.399452
1747406076524770,0.0442802,-0.0076041,0.402599
1747406076524775,-0.029782,-0.0832646,0.424403
1747406076524778,0.0357742,0.0160859,0.377734
1747406076524780,-0.00374395,-0.0920194,0.420142
1747406076524852,-0.00481047,-0.0697963,0.370789
1747406076524875,0.1257,-0.0403542,0.392151
1747406076524895,-0.0626825,-0.073507,0.405888
1747406076524959,-0.0594419,-0.0585565,0.375294
1747406076524976,0.124326,-0.0306505,0.39278
1747406076525008,-0.0678651,-0.0641856,0.374166
1747406076525020,0.0306733,0.00632984,0.324146
1747406076525043,0.0755909,-0.0176347,0.331091
1747406076525122,0.113572,-0.0112646,0.330648
1747406076525134,-0.000331519,0.124554,0.391426
1747406076525236,0.0216483,0.011247,0.361512
1747406076525286,0.0183525,0.00446281,0.376622
1747406076525290,0.0546961,-0.0437815,0.423748
1747406076525469,0.125088,-0.0385637,0.40473
1747406076525483,0.0404688,-0.0146285,0.333845
1747406076525537,0.0884712,-0.0282631,0.322273
1747406076525548,0.118291,-0.0137036,0.344554
1747406076525549,-0.0119766,-0.100038,0.426615
1747406076525574,0.0213886,-0.0587623,0.356264
1747406076525669,-0.0231979,-0.0506762,0.329488
1747406076525727,0.0476033,-0.0689554,0.321498
1747406076525752,0.1304,-0.0368723,0.41196
1747406076525771,-0.024889,-0.0587543,0.424558
1747406076525779,-0.0206806,-0.0460701,0.352522
1747406076525861,0.0392686,-0.00208647,0.384498
1747406076525886,0.119573,-0.023576,0.326309
1747406076525900,0.0213665,0.00490943,0.35605
1747406076525970,-0.0133132,-0.0424429,0.334838
1747406076525989,0.119573,-0.0198367,0.326307
1747406076526045,0.116888,-0.0104092,0.344124
1747406076526081,0.038968,0.0214895,0.396847
1747406076526109,0.040157,-0.0902647,0.379829
1747406076526139,0.113795,-0.00885335,0.335026
1747406076526205,0.018416,0.188385,0.374581
1747406076526283,0.0649284,-0.0208649,0.321786
1747406076526306,-0.0722869,-0.0614183,0.398395
1747406076526322,-0.00838397,-0.0656079,0.406652
1747406076526365,-0.0865362,-0.0689908,0.415975
1747406076526398,0.0494608,-0.0373573,0.32548
1747406076526526,-0.0473631,-0.054183,0.331004
1747406076526577,0.0425345,0.000939669,0.416382
1747406076526674,0.0194026,-0.0485277,0.324517
1747406076526703,0.0423228,0.0283041,0.430936
1747406076526750,0.0456461,0.0283149,0.431159
1747406076526780,0.00634207,0.0336943,0.34902
1747406076526789,0.046367,-0.0708618,0.321767
1747406076526830,0.0332608,0.0109112,0.35134
1747406076526860,0.0386861,0.0131884,0.377953
1747406076526880,-0.0219167,-0.0502724,0.373666
1747406076526900,0.0356152,0.014005,0.361519
1747406076526985,0.127195,-0.0418476,0.392131
1747406076526989,0.0416005,-0.0709803,0.343018
1747406076527055,-0.0779995,-0.0685825,0.40427
1747406076527089,0.00478759,-0.0588484,0.340585
1747406076527167,-0.0285845,-0.0504627,0.319904
1747406076527179,-0.0401961,-0.0553631,0.38369
1747406076527213,0.184949,-0.0386729,0.38436
1747406076527369,0.0252086,-0.067131,0.372378
1747406076527374,-0.0579173,-0.0577956,0.375061
1747406076527480,0.0371983,0.0190593,0.378855
1747406076527484,0.0917423,-0.0232719,0.359609
1747406076527484,0.0424154,-0.0120632,0.373403
1747406076527487,-0.033855,-0.0518107,0.396229
1747406076527498,0.0622106,-0.0319835,0.364084
1747406076527788,0.0318943,0.00854579,0.337627
1747406076527845,0.0693914,-0.024286,0.34416
1747406076527959,-0.0716156,-0.0619297,0.412096
1747406076527993,0.0654326,-0.026278,0.344357
1747406076528083,-0.044792,-0.0548203,0.331029
1747406076528103,-0.00190423,0.117633,0.386004
1747406076528110,-0.0220297,-0.0501353,0.352441
1747406076528676,0.0367313,0.000954029,0.422975
1747406076528721,-0.0602303,-0.058655,0.380608
1747406076528743,-0.0254089,-0.0747429,0.404927
1747406076528788,0.0185549,0.00898006,0.383377
1747406076528813,0.112444,-0.0125366,0.331346
1747406076528932,0.0383918,-0.00475016,0.36239
1747406076528935,-0.00775891,-0.0693597,0.376095
1747406076529034,0.0105472,-0.0441524,0.319733
1747406076529049,-0.0287958,-0.0480631,0.352069
1747406076529103,-0.0172325,-0.0692545,0.3639
1747406076529139,-0.0613238,-0.0576324,0.369312
1747406076529207,-0.00211512,0.0370717,0.426267
1747406076529285,0.0194635,-0.0544629,0.346302
1747406076529460,0.124417,-0.0299236,0.39324
1747406076529463,0.00814845,0.0363508,0.376435
1747406076529505,-0.0744112,-0.0710472,0.418933
1747406076529527,-0.0436762,-0.0628835,0.388956
1747406076529590,-0.00557103,-0.0695794,0.335298
1747406076529725,0.122707,-0.0238679,0.392163
1747406076529737,0.0264915,-0.00465093,0.415864
1747406076529754,0.0467884,-0.0319541,0.363412
1747406076529853,0.040384,-0.00834791,0.367295
1747406076529911,0.0195371,0.00782985,0.400671
1747406076530014,-0.0169173,-0.0456618,0.33007
1747406076530035,-0.0271207,-0.0462381,0.316381
1747406076530088,-0.063199,-0.0579282,0.38062
1747406076530148,0.0154616,-0.045418,0.320094
1747406076530215,-0.0318331,-0.0472741,0.372512
1747406076530269,0.117043,-0.0156859,0.344895
1747406076530304,0.0386884,-0.00278567,0.378126
1747406076530363,0.045699,-0.0399039,0.325924
1747406076530414,-0.0267181,-0.0851464,0.425765
1747406076530417,0.0432539,0.000955529,0.42341
1747406076530444,0.0169855,0.0336382,0.322913
1747406076530502,0.0448885,-0.00717944,0.423593
1747406076530509,0.0293685,-0.081635,0.390551
1747406076530552,-0.0190793,-0.0474839,0.325029
1747406076530556,0.0569361,-0.0426939,0.348884
1747406076530579,0.0871433,-0.00801438,0.326709
1747406076530634,0.041023,-0.0154638,0.337946
1747406076530655,0.0442271,-0.0354807,0.343546
1747406076530661,0.0453005,-0.0292861,0.373702
1747406076530757,0.114107,-0.0083246,0.339949
1747406076530833,0.0395488,-0.00703904,0.372647
1747406076530845,-0.00652159,-0.0805079,0.388018
1747406076530912,0.0178344,-0.0511634,0.342087
1747406076530973,-0.00054697,-0.0584151,0.371065
1747406076530982,0.0606247,-0.0355911,0.380069
1747406076530992,-0.00960585,-0.0430574,0.339769
1747406076531078,-0.0626127,-0.0595401,0.386321
1747406076531155,-0.0618518,-0.0546855,0.363921
1747406076531168,-0.00201,0.134867,0.411322
1747406076531292,-0.066753,-0.0618953,0.411915
1747406076531314,0.0406284,-0.0849869,0.357616
1747406076531343,-0.0287982,-0.0494221,0.352087
1747406076531398,-0.0710031,-0.0628759,0.418375
1747406076531409,-0.0767423,-0.0659418,0.397756
1747406076531441,0.117229,-0.0161147,0.327001
1747406076531464,0.0376018,-0.00646463,0.343001
1747406076531524,0.0302603,0.0056471,0.320386
1747406076531624,-0.0538678,-0.0564374,0.348782
1747406076531740,-0.0408821,-0.047991,0.389923
1747406076531742,0.0327651,0.00412719,0.347358
1747406076531756,0.0327633,0.0121338,0.347294
1747406076531776,-0.0266829,-0.0555883,0.425407
1747406076531814,-0.07195,-0.0593191,0.405097
1747406076531818,-0.0342189,-0.0570482,0.315304
1747406076531829,-0.0837433,-0.0756675,0.417462
1747406076531846,0.0629459,-0.0386017,0.403821
1747406076531873,0.023691,-0.0844561,0.423364
1747406076531922,0.0392213,-0.00742813,0.357333
1747406076531995,0.0640262,-0.0351988,0.391965
1747406076532111,0.0107072,-0.0453226,0.323662
1747406076532208,0.0197791,-0.0637331,0.377547
1747406076532266,0.113795,-0.0114148,0.335029
1747406076532325,0.0397202,-0.0128665,0.337854
1747406076532500,0.0133451,-0.0465929,0.328321
1747406076532663,-0.00176129,0.118807,0.358129
1747406076532798,0.0609501,-0.0299651,0.348656
1747406076532807,0.0396011,0.00324297,0.403395
1747406076532920,0.0160797,-0.0485116,0.332882
1747406076532965,0.114108,-0.00962427,0.33995
1747406076533018,0.00611384,-0.0477802,0.34589
1747406076533060,0.00639993,-0.078296,0.360876
1747406076533101,-0.0505376,-0.0557015,0.344288
1747406076533147,-0.0185986,-0.0474998,0.316788
1747406076533254,-0.0276317,-0.0674948,0.373306
1747406076533421,0.0315132,0.00625017,0.320086
1747406076533442,-0.0805973,-0.0611931,0.41776
1747406076533517,-0.0485195,-0.0522003,0.330529
1747406076533641,-0.021627,-0.0754671,0.39254
1747406076533643,0.0398718,-0.00136277,0.390942
1747406076533649,0.0406625,0.0266435,0.430837
1747406076533702,0.184679,-0.0325591,0.389844
1747406076533721,0.0453886,-0.0312308,0.362992
1747406076533721,-0.0145889,-0.0411404,0.3347
1747406076533744,-0.00429794,0.173659,0.36594
1747406076533961,0.0380577,0.0132872,0.402677
1747406076534016,0.0437596,-0.0390954,0.329478
1747406076534053,0.0240884,-0.0575107,0.357128
1747406076534107,0.0582633,-0.0371704,0.373849
1747406076534198,0.0439822,-0.0179976,0.363174
1747406076534240,0.0496308,-0.0400972,0.374368
1747406076534341,0.0450438,-0.073388,0.330341
1747406076534399,0.0626066,-0.0336289,0.374514
1747406076534437,0.037114,-0.0786679,0.410439
1747406076534467,-0.0790467,-0.0612262,0.418019
1747406076534497,-0.0243377,-0.0480519,0.328813
1747406076534547,-0.00295153,-0.0520756,0.322855
1747406076534576,0.0237122,-0.0699664,0.396573
1747406076534577,-0.0626064,-0.0580452,0.386293
1747406076534588,-0.0246957,-0.043308,0.352058
1747406076534599,0.0178961,0.0885143,0.340319
1747406076534609,-0.00781161,-0.056919,0.321994
1747406076534636,0.0133729,-0.0553732,0.360763
1747406076534644,0.0547114,-0.0479231,0.424504
1747406076534771,0.0373017,-0.0052914,0.352563
1747406076534827,-0.00618905,0.192724,0.384175
1747406076534863,-0.0452532,-0.0865375,0.416279
1747406076534869,0.0265172,-0.0758054,0.416072
1747406076534932,0.0444449,-0.0417526,0.325636
1747406076535000,-0.0277202,-0.0486325,0.324163
1747406076535030,-0.0108826,-0.0997032,0.387091
1747406076535031,-0.064616,-0.0564294,0.380387
1747406076535045,0.0423434,-0.0785567,0.33887
1747406076535052,0.121369,-0.0210855,0.370169
1747406076535096,-0.0374213,-0.0640037,0.332513
1747406076535107,0.115468,-0.0141744,0.340257
1747406076535151,-0.0240527,-0.0503213,0.385021
1747406076535154,0.0310401,0.00896772,0.329063
1747406076535200,0.0107178,-0.0555143,0.366251
1747406076535207,0.0610935,-0.0262037,0.334815
1747406076535382,0.0328794,-0.085313,0.397303
1747406076535427,0.0191399,-0.0653508,0.3962
1747406076535432,0.0201882,0.0338096,0.336933
1747406076535439,0.0195489,0.0869679,0.370007
1747406076535476,0.0189323,0.0922277,0.359925
1747406076535512,-0.041834,-0.0527135,0.415241
1747406076535627,0.114024,-0.00767499,0.339522
1747406076535689,-0.0201618,-0.0761541,0.426002
1747406076535693,-0.0333288,-0.0507993,0.356944
1747406076535771,0.0557931,-0.0356476,0.358691
1747406076535992,0.00917551,0.0347871,0.360267
1747406076536039,-0.00790551,-0.0513747,0.326123
1747406076536110,-0.0276303,-0.0487143,0.337774
1747406076536130,0.00892137,0.006379,0.406258
1747406076536141,0.117438,-0.0156908,0.331004
1747406076536169,0.046303,-0.0473724,0.330004
1747406076536200,0.0904396,-0.0132428,0.348841
1747406076536272,0.0204794,0.0139212,0.421575
1747406076536290,0.00217439,0.131284,0.316665
1747406076536441,-0.0749634,-0.0592583,0.404616
1747406076536561,0.113983,-0.0395063,0.398433
1747406076536606,-0.0201547,-0.0469214,0.321212
1747406076536627,0.115574,-0.0104105,0.344136
1747406076536749,-0.0703875,-0.0710612,0.405196
1747406076536812,0.110935,-0.0142472,0.326784
1747406076536887,0.0114757,0.00757738,0.387635
1747406076536942,-0.0141408,-0.0771064,0.393351
1747406076536948,0.0139062,0.0342326,0.341028
1747406076537008,-0.0200643,0.0235758,0.320419
1747406076537012,-0.0335813,-0.0506254,0.346259
1747406076537034,0.0406908,0.018287,0.429422
1747406076537066,-0.0359257,-0.0526275,0.402443
1747406076537124,-0.0762022,-0.0586505,0.411309
1747406076537170,0.0216338,-0.0472807,0.320304
1747406076537205,0.0418393,-0.00222276,0.409614
1747406076537316,0.171279,-0.0163199,0.431234
1747406076537331,-0.0271925,-0.048663,0.332942
1747406076537335,0.119217,-0.00879824,0.359255
1747406076537372,0.0429072,-0.0387495,0.343217
1747406076537407,-0.0651178,-0.0548637,0.374701
1747406076537421,0.114169,-0.0128754,0.340268
1747406076537509,0.0435799,-0.00900636,0.396265
1747406076537569,0.0200322,-0.00672518,0.355594
1747406076537599,-0.0589448,-0.0546456,0.363669
1747406076537621,0.00212996,0.131323,0.321231
1747406076537709,-0.0222156,-0.0486788,0.316447
1747406076537730,0.00772854,-0.0146628,0.42723
1747406076537828,-0.0381472,-0.0501635,0.377975
1747406076537868,0.0439924,0.00181029,0.431283
1747406076537943,0.066454,-0.0304585,0.379706
1747406076538008,-0.00534499,-0.0391154,0.318409
1747406076538048,-0.0157702,-0.0812436,0.398712
1747406076538066,0.124432,-0.0366521,0.418132
1747406076538088,0.0386818,0.00564196,0.409331
1747406076538173,0.00233002,-0.0636823,0.376961
1747406076538181,-0.074297,0.0718451,0.370976
1747406076539054,-0.0393454,-0.0536516,0.422698
1747406076539138,-0.0559451,-0.0531136,0.353501
1747406076539169,0.0361092,0.001544,0.36787
1747406076539170,0.0378574,-0.0053685,0.356751
1747406076539174,0.0451264,-0.0689449,0.321398
1747406076539296,0.00264358,0.0378933,0.392429
1747406076539387,0.0467426,-0.0335963,0.373811
1747406076539396,0.0269488,-0.086119,0.423613
1747406076539564,0.0125799,-0.0695373,0.341857
1747406076539588,0.0208111,0.0107417,0.345675
1747406076539730,-0.0684979,-0.0557598,0.385853
1747406076539849,0.00394036,0.0359571,0.387737
1747406076540049,-0.0618518,-0.0546855,0.363921
1747406076540095,0.0571749,-0.0342737,0.35874
1747406076540272,0.00872128,0.0992116,0.334247
1747406076540344,-0.0420016,-0.0494401,0.40162
1747406076540346,-0.0168445,-0.0900743,0.425961
1747406076540379,-0.0152487,-0.0370559,0.321593
1747406076540388,-0.0110523,-0.0423128,0.344324
1747406076540437,-0.0685923,-0.0580404,0.386184
1747406076540441,0.11287,-0.00897409,0.340275
1747406076540450,0.0653818,-0.0220614,0.330562
1747406076540503,-0.0322931,-0.050074,0.361605
1747406076540505,0.0389564,-0.00764498,0.367728
1747406076540597,0.0318457,-0.105733,0.424099
1747406076540633,0.0432044,-0.0723253,0.32547
1747406076540776,0.0751474,-0.0725235,0.41213
1747406076540861,0.0116505,-0.0511122,0.35053
1747406076540949,0.0342226,0.0140026,0.361431
1747406076540971,0.052325,-0.0487354,0.431629
1747406076541049,0.0495024,-0.051253,0.334782
1747406076541100,-0.0725474,-0.0596066,0.418062
1747406076541151,0.0184524,0.0963579,0.326931
1747406076541170,0.0596382,-0.0488036,0.425263
1747406076541242,0.0653984,-0.0512175,0.330712
1747406076541273,0.0533173,-0.0662034,0.379971
1747406076541319,0.0241442,-0.0724866,0.402022
1747406076541334,-0.00288668,-0.0532254,0.318557
1747406076541417,0.11287,-0.0102751,0.340276
1747406076541441,-0.000408823,-0.0476743,0.32672
1747406076541481,-0.028303,-0.0418155,0.362661
1747406076541487,-0.0228894,-0.0449968,0.325131
1747406076541523,0.0144682,-0.0459332,0.323619
1747406076541660,0.0670243,-0.0198856,0.325976
1747406076541741,0.019512,0.111665,0.322084
1747406076541743,-0.0749582,-0.0576928,0.404593
1747406076541774,-0.00830566,0.197592,0.416281
1747406076541777,-0.00312946,-0.0682734,0.345072
1747406076541804,0.0359436,-0.00529083,0.352483
1747406076541814,0.0365085,-0.000638994,0.402717
1747406076541817,0.0425445,-0.00146542,0.415659
1747406076541879,0.0446335,-0.0295851,0.368587
1747406076541961,-0.0224957,-0.0468309,0.320484
1747406076541967,-0.0305288,-0.0486457,0.34178
1747406076541968,0.0429107,-0.0367366,0.342803
1747406076542080,0.0393406,0.0081106,0.415337
1747406076542176,-0.0745651,-0.057838,0.411185
1747406076542195,-0.0388094,-0.0504176,0.416216
1747406076542303,-0.0266348,-0.0486947,0.342205
1747406076542321,0.00736691,-0.0464527,0.341012
1747406076542338,-0.00168888,-0.0391444,0.318723
1747406076542383,0.00336656,-0.0542436,0.336431
1747406076542388,0.115726,-0.0130509,0.344906
1747406076542423,-0.0804774,-0.0587194,0.41735
1747406076542534,-0.0578714,-0.0516976,0.348519
1747406076542582,0.0377868,0.000867329,0.384378
1747406076542582,-0.03603,-0.0488052,0.402937
1747406076542596,-0.0221174,-0.043578,0.3334
1747406076543055,-0.0201769,-0.087664,0.426158
1747406076543120,0.113029,-0.00844003,0.344595
1747406076543123,0.0469525,-0.0373511,0.325374
1747406076543244,0.116703,-0.0187167,0.339934
1747406076543271,-0.0267466,-0.051188,0.403512
1747406076543346,0.00220955,-0.0583036,0.345056
1747406076543511,0.0327997,0.0120916,0.346475
1747406076543609,0.114346,-0.011074,0.344589
1747406076543746,0.040916,0.01776,0.41669
1747406076543754,-0.0116925,-0.085768,0.41327
1747406076543766,0.0341351,0.00277318,0.346654
1747406076543791,0.0446358,-0.0352476,0.368625
1747406076543870,0.0383928,-0.00892681,0.362427
1747406076543888,-0.0777245,-0.057029,0.411034
1747406076543941,0.00216006,0.102192,0.321201
1747406076544126,0.0220923,-0.0250204,0.422178
1747406076544127,0.0359442,-0.10062,0.397595
1747406076544169,0.0357065,-0.00233615,0.430153
1747406076544175,0.117043,-0.0196407,0.344897
1747406076544188,-0.0705476,-0.0567125,0.397733
1747406076544210,0.0234675,-0.0497939,0.328801
1747406076544221,-0.0725474,-0.0596066,0.418062
1747406076544281,-0.0285699,-0.0461437,0.333309
1747406076544308,0.0577089,-0.0392633,0.380362
1747406076544312,0.046951,-0.0336038,0.325346
1747406076544367,-0.0351469,-0.0454496,0.323605
1747406076544503,-0.00413323,-0.051398,0.318628
1747406076544536,-0.0441366,-0.0535846,0.422069
1747406076544587,0.0390485,-0.0775605,0.430434
1747406076544719,0.0194844,-0.0613559,0.371929
1747406076544731,0.0441154,-0.0411938,0.352873
1747406076544819,0.114446,-0.0140587,0.322575
1747406076544821,0.112516,-0.012697,0.335042
1747406076544838,0.0271977,-0.0850767,0.403284
1747406076544950,0.0439889,-0.0284395,0.362899
1747406076544956,0.0417787,-0.076227,0.334351
1747406076545001,0.0406682,0.0051214,0.431034
1747406076545134,0.121808,-0.034991,0.3995
1747406076545196,0.00579249,-0.0427497,0.327718
1747406076545216,-0.00429064,-0.0406834,0.3312
1747406076545256,-0.0595431,-0.053192,0.358593
1747406076545270,-0.0216099,-0.0443596,0.325045
1747406076545271,0.00373415,-0.0758039,0.365494
1747406076545334,0.076227,-0.0536106,0.364269
1747406076545481,0.0282942,-0.0867968,0.397019
1747406076545487,0.114298,-0.00976958,0.370212
1747406076545522,-0.0737492,-0.0552257,0.398069
1747406076545526,-0.0395762,-0.0501441,0.377798
1747406076545585,-0.0314666,-0.0442455,0.324
1747406076545713,-0.0473836,-0.0738353,0.408021
1747406076545743,-0.0175083,-0.0453954,0.369287
1747406076545799,-0.00143839,0.113832,0.32431
1747406076545879,0.0415844,-0.0374272,0.343141
1747406076545892,0.0421624,-0.0406184,0.347916
1747406076545958,0.11287,-0.0102751,0.340276
1747406076546102,-0.0728883,-0.0534798,0.385453
1747406076546233,-0.012235,-0.0497798,0.381205
1747406076546258,0.0707473,-0.0696317,0.404333
