timestamp,x,y,z
1748865837673443,-0.0746409,0.0123853,0.317704
1748865837673445,-0.129841,0.0630242,0.451053
1748865837673451,-0.0771587,0.0134202,0.313115
1748865837673454,-0.058462,0.0695394,0.561762
1748865837673469,-0.0924546,0.0301035,0.500043
1748865837673491,-0.0827583,0.0902215,0.597833
1748865837673500,-0.0951346,0.0190958,0.392471
1748865837673517,-0.1272,0.0667943,0.435696
1748865837673522,-0.128655,0.0400061,0.428962
1748865837673555,-0.0505267,0.052234,0.385665
1748865837673556,-0.136486,0.0744699,0.479756
1748865837673557,-0.08062,0.0324428,0.464401
1748865837673583,-0.0925232,0.0253697,0.522008
1748865837673601,-0.0726498,0.077471,0.572037
1748865837673617,-0.0371212,0.0364966,0.330872
1748865837673622,-0.0513039,0.0278212,0.35877
1748865837673628,-0.0435065,0.0189513,0.375521
1748865837673643,-0.0628902,0.0413043,0.418085
1748865837673646,-0.0802344,0.0131274,0.320791
1748865837673662,-0.069075,0.0505879,0.389829
1748865837673669,-0.0817974,0.0197077,0.482247
1748865837673683,-0.0532667,-0.00899416,0.595653
1748865837673685,-0.059855,0.0145114,0.310924
1748865837673686,-0.106968,0.0333996,0.409453
1748865837673700,-0.0397291,0.0486554,0.354294
1748865837673709,-0.0880556,0.0260356,0.394165
1748865837673733,-0.0818922,0.0333008,0.408636
1748865837673742,-0.137299,0.0474177,0.452051
1748865837673745,-0.147311,0.0434192,0.485747
1748865837673750,-0.0674397,0.0140537,0.514455
1748865837673756,-0.0717144,0.0720761,0.600817
1748865837673756,-0.0446167,-0.00987778,0.521154
1748865837673763,-0.0482026,0.0514733,0.320471
1748865837673770,-0.0704414,0.0158862,0.326659
1748865837673778,-0.0760703,0.000162758,0.548155
1748865837673792,-0.0662034,0.0406432,0.551815
1748865837673799,0.0242244,-0.0205487,0.538695
1748865837673805,-0.0611322,0.0300404,0.352099
1748865837673822,-0.138033,0.0548931,0.403633
1748865837673824,-0.133746,0.053454,0.404678
1748865837673839,-0.127584,0.0605598,0.405095
1748865837673873,-0.162482,0.0854001,0.550078
1748865837673909,-0.090935,0.0290458,0.393579
1748865837673911,-0.0804624,0.0148374,0.632561
1748865837673918,-0.283856,0.02229,0.569285
1748865837673929,-0.170217,0.0302219,0.443278
1748865837673940,-0.121107,0.0553211,0.379878
1748865837673962,-0.0746144,0.0872407,0.536783
1748865837673970,-0.106159,0.0203499,0.418162
1748865837673999,-0.250807,0.0501539,0.536094
1748865837674010,-0.0711579,0.0583044,0.430196
1748865837674035,-0.0735921,0.0116097,0.313412
1748865837674038,-0.118801,0.0263072,0.483081
1748865837674040,-0.0969009,0.0309117,0.442217
1748865837674052,-0.259197,0.0266,0.567258
1748865837674058,-0.0750044,0.0588169,0.389292
1748865837674063,-0.0809652,0.0146963,0.537414
1748865837674067,-0.111761,0.0339299,0.363791
1748865837674085,-0.104582,0.0268307,0.418299
1748865837674111,-0.0784462,-0.00852205,0.563519
1748865837674123,-0.0542148,-0.00877923,0.58135
1748865837674132,-0.0577384,0.0204219,0.552497
1748865837674136,-0.222718,0.0199157,0.509202
1748865837674171,-0.235618,0.0233665,0.543493
1748865837674176,-0.0666799,0.0701618,0.575588
1748865837674177,-0.06677,0.0865843,0.559619
1748865837674180,-0.0630024,0.0165418,0.327316
1748865837674220,-0.16208,0.0547076,0.502816
1748865837674226,-0.12589,0.0644237,0.420171
1748865837674228,-0.0679421,0.0176467,0.503603
1748865837674246,-0.0481998,-0.0165348,0.541269
1748865837674250,-0.0668544,0.0185306,0.340592
1748865837674259,-0.184648,0.0241617,0.476386
1748865837674262,-0.0317668,-0.0175411,0.510166
1748865837674267,-0.0672357,0.0771804,0.561919
1748865837674277,-0.072281,0.0880878,0.5357
1748865837674285,-0.0734866,0.0210206,0.514606
1748865837674299,-0.120805,0.0361,0.580685
1748865837674309,-0.0521127,0.0261918,0.450137
1748865837674317,-0.0469994,0.0514952,0.320631
1748865837674322,-0.0946759,0.0756467,0.558038
1748865837674347,-0.0662138,0.0333105,0.536788
1748865837674350,-0.095723,0.0347822,0.497836
1748865837674352,-0.150316,0.0377244,0.380103
1748865837674373,-0.0624396,0.0507286,0.385261
1748865837674410,-0.0722065,0.0373779,0.535565
1748865837674444,-0.210467,0.0418391,0.565522
1748865837674448,-0.0364268,0.0454599,0.335741
1748865837674449,-0.0737363,0.040297,0.561806
1748865837674462,-0.0705961,0.0782626,0.632135
1748865837674473,-0.0389604,0.0454234,0.335423
1748865837674484,-0.144585,0.065524,0.432525
1748865837674493,-0.0722036,0.0408342,0.390141
1748865837674526,-0.068113,0.0190809,0.327284
1748865837674565,-0.110841,0.0265716,0.310424
1748865837674588,-0.0904333,0.0907666,0.571869
1748865837674595,-0.0411778,0.0486431,0.381046
1748865837674618,-0.0675676,0.053389,0.344558
1748865837674618,-0.0635426,0.0293729,0.33659
1748865837674622,-0.0568648,-0.00685735,0.609814
1748865837674630,-0.277189,0.0621346,0.569277
1748865837674633,-0.0687204,0.0183099,0.336391
1748865837674688,-0.110704,0.026361,0.423712
1748865837674753,-0.158507,0.0744995,0.491897
1748865837674768,-0.0612535,0.0763607,0.548368
1748865837674773,-0.100624,0.0341381,0.450868
1748865837674818,-0.128591,0.0801052,0.491733
1748865837674840,-0.0506341,0.0381767,0.328605
1748865837674843,-0.040728,0.0282993,0.339753
1748865837674846,-0.0792565,0.017018,0.513654
1748865837674850,-0.0674566,0.0142548,0.318455
1748865837674868,-0.0451378,0.0379853,0.316503
1748865837674889,-0.0575262,0.0693005,0.551187
1748865837674896,-0.174809,0.082177,0.535681
1748865837674924,-0.0724347,0.0231,0.383684
1748865837674958,-0.0496994,-0.00839127,0.555726
1748865837674968,-0.0880247,0.0178213,0.352264
1748865837674971,-0.0634976,0.0505246,0.383738
1748865837674984,-0.212994,0.0418347,0.466662
1748865837674990,-0.0785732,0.0128427,0.329527
1748865837675005,-0.0663643,0.0147844,0.505303
1748865837675010,-0.157562,0.0641861,0.47205
1748865837675019,-0.0797928,0.0334561,0.43111
1748865837675022,-0.135518,0.026753,0.371395
1748865837675058,-0.0894827,0.0201825,0.357834
1748865837675063,-0.186255,0.03785,0.404639
1748865837675068,-0.0707526,0.0132031,0.483191
1748865837675070,-0.0824802,0.0324558,0.363626
1748865837675079,-0.164422,0.0853204,0.549523
1748865837675083,-0.0974948,0.053593,0.37852
1748865837675086,-0.115851,0.0379501,0.528236
1748865837675092,-0.0828293,0.0810311,0.598191
1748865837675121,-0.0666118,0.0812484,0.53846
1748865837675130,-0.065355,0.0210415,0.361188
1748865837675141,-0.0821327,0.0138613,0.338769
1748865837675165,-0.104503,-0.00102555,0.630295
1748865837675170,-0.138199,0.0633495,0.418201
1748865837675174,-0.0694269,0.0512573,0.383532
1748865837675203,-0.081719,-0.00204241,0.573074
1748865837675205,-0.0781681,0.0220273,0.472187
1748865837675205,-0.0552882,0.0313717,0.367942
1748865837675209,-0.130802,0.0325679,0.492697
1748865837675231,-0.060328,0.0522535,0.391186
1748865837675235,-0.181508,0.0298193,0.45003
1748865837675238,-0.0595845,0.0384941,0.496607
1748865837675244,-0.0555493,0.0323444,0.379378
1748865837675252,-0.0711314,0.017432,0.526313
1748865837675269,-0.0812037,0.0292282,0.430225
1748865837675277,-0.0593991,0.0493788,0.314779
1748865837675285,-0.056842,0.0408424,0.351498
1748865837675336,-0.211281,0.0929351,0.597932
1748865837675358,-0.138889,0.0300599,0.376699
1748865837675362,-0.0829151,0.0250462,0.536789
1748865837675377,-0.0463888,0.0457466,0.375239
1748865837675380,-0.052792,-0.0162238,0.567053
1748865837675394,-0.0491861,0.0514804,0.374728
1748865837675451,-0.162876,0.0346421,0.61403
1748865837675455,-0.159666,0.036783,0.472714
1748865837675460,-0.100668,0.030876,0.467612
1748865837675465,-0.0536959,0.0318473,0.357331
1748865837675468,-0.251795,0.035328,0.5659
1748865837675474,-0.0925489,0.0907012,0.571415
1748865837675484,-0.0695044,0.0451483,0.439733
1748865837675487,-0.076423,0.0178791,0.483274
1748865837675500,-0.153007,0.0727675,0.474379
1748865837675502,0.0254522,-0.0331009,0.618358
1748865837675515,-0.147121,0.0565356,0.485228
1748865837675550,-0.0660665,0.0254502,0.336291
1748865837675558,-0.0852283,0.0219823,0.491411
1748865837675595,-0.0871565,0.0250143,0.306524
1748865837675604,-0.200218,0.091987,0.599538
1748865837675606,-0.0668241,0.0534003,0.340364
1748865837675628,-0.0691917,0.0535239,0.345367
1748865837675637,-0.0850525,0.0809737,0.597722
1748865837675661,-0.0591947,0.0764069,0.548741
1748865837675691,-0.0667562,0.0887337,0.559544
1748865837675692,-0.0583184,0.0656858,0.538946
1748865837675698,-0.120633,0.0465557,0.413414
1748865837675703,-0.0937772,0.101542,0.610158
1748865837675719,-0.07276,0.0183797,0.524486
1748865837675738,-0.111004,0.0822038,0.565797
1748865837675743,-0.180025,0.0706616,0.478313
1748865837675750,-0.0858171,0.0261636,0.420988
1748865837675751,-0.124978,0.0615403,0.406434
1748865837675760,0.00474969,0.0223899,0.340386
1748865837675768,-0.113063,0.0239211,0.439172
1748865837675769,-0.0693445,0.0929713,0.546264
1748865837675787,-0.0804465,0.0172767,0.632474
1748865837675788,-0.0732745,0.00213592,0.51378
1748865837675819,-0.0744469,0.0405415,0.550284
1748865837675839,-0.0719277,0.0337205,0.424124
1748865837675841,-0.0812066,0.0143754,0.52565
1748865837675843,-0.0599262,0.0415499,0.345999
1748865837675850,-0.0543417,0.0446332,0.320127
1748865837675873,-0.149514,0.0466625,0.393357
1748865837675881,-0.0691531,0.0571254,0.359719
1748865837675933,-0.0364985,0.042549,0.314198
1748865837675949,-0.142873,0.0422279,0.417725
1748865837676009,-0.221505,0.0347546,0.524337
1748865837676009,-0.0811583,0.0134845,0.329537
1748865837676014,-0.0647514,-0.0189664,0.620648
1748865837676015,-0.0725954,0.0341503,0.409562
1748865837676022,-0.0962371,0.0920826,0.626009
1748865837676038,-0.145436,0.0868113,0.532783
1748865837676039,-0.0992259,0.095011,0.598523
1748865837676042,-0.110237,0.0288925,0.337734
1748865837676046,-0.0904977,0.0280655,0.314073
1748865837676061,-0.203078,0.0933463,0.600751
1748865837676065,-0.0478158,0.0465654,0.343707
1748865837676068,-0.0422547,-0.0098526,0.51919
1748865837676081,-0.0730528,0.0842711,0.558488
1748865837676086,-0.0705955,0.0894202,0.537495
1748865837676086,-0.0564459,0.0494594,0.311481
1748865837676091,-0.141234,0.0372415,0.382909
1748865837676092,-0.0850815,0.0204338,0.524762
1748865837676098,-0.0582931,-0.00702974,0.625145
1748865837676119,-0.0671989,0.0744842,0.601617
1748865837676121,-0.107469,0.0369372,0.594593
1748865837676122,-0.19506,0.0929591,0.598408
1748865837676127,-0.0892689,0.018354,0.362819
1748865837676158,-0.0786326,0.0904111,0.584179
1748865837676193,-0.0613491,0.0206242,0.331975
1748865837676219,-0.193367,0.0182227,0.466118
1748865837676220,-0.128134,0.030802,0.344145
1748865837676222,-0.0614737,-0.0139,0.609146
1748865837676223,-0.0575591,0.053146,0.392223
1748865837676241,-0.0592106,-0.019486,0.637819
1748865837676242,-0.0730424,0.0170025,0.484815
1748865837676263,-0.0846427,0.0875997,0.628795
1748865837676265,-0.0744954,0.0530357,0.402608
1748865837676273,-0.0605224,0.0303777,0.412243
1748865837676313,-0.0660673,0.0157132,0.503984
1748865837676329,-0.059907,0.0316437,0.398143
1748865837676330,-0.0798695,0.000166137,0.560104
1748865837676332,-0.0712504,0.0199814,0.513603
1748865837676333,-0.12142,0.03159,0.464375
1748865837676335,-0.0991341,0.00254855,0.613037
1748865837676348,-0.0552823,0.0494815,0.311643
1748865837676359,-0.0622793,0.05551,0.403881
1748865837676360,-0.133844,0.051006,0.410282
1748865837676365,-0.0348553,0.028687,0.32213
1748865837676381,-0.145729,0.0701306,0.457223
1748865837676388,-0.124633,0.0237783,0.610245
1748865837676419,-0.0713038,0.0537809,0.402445
1748865837676421,-0.0698578,0.0550894,0.355494
1748865837676432,-0.0925345,0.0692578,0.510798
1748865837676435,-0.0847478,0.0256002,0.548662
1748865837676438,-0.101662,0.09972,0.613253
1748865837676446,-0.162872,0.0422013,0.504755
1748865837676542,-0.0750582,0.0949302,0.55769
1748865837676544,-0.108563,0.0798169,0.542084
1748865837676548,-0.0747124,0.0237443,0.359657
1748865837676550,-0.0677555,0.0418945,0.36646
1748865837676551,-0.0748492,0.0169923,0.484495
1748865837676551,-0.138845,0.0287654,0.388925
1748865837676556,-0.0780329,0.014191,0.316842
1748865837676595,-0.0606454,-0.00702588,0.624718
1748865837676647,-0.102948,0.0442562,0.496014
1748865837676647,-0.0852283,0.028641,0.388173
1748865837676647,-0.137593,0.0832892,0.511204
1748865837676667,-0.0689191,0.0779313,0.559521
1748865837676670,-0.124337,0.0296045,0.380515
1748865837676687,-0.057338,0.0654733,0.528779
1748865837676692,-0.0402755,0.0273039,0.335534
1748865837676699,-0.0518279,0.0457541,0.328283
1748865837676726,-0.106181,0.0239102,0.307238
1748865837676740,-0.0942122,0.0293621,0.444616
1748865837676752,-0.134686,0.0715704,0.461009
1748865837676765,-0.075235,0.0555531,0.415676
1748865837676791,-0.146825,0.0347744,0.357267
1748865837676807,-0.0773865,0.0254544,0.409583
1748865837676817,-0.0428562,0.0441568,0.325975
1748865837676817,-0.0685862,0.0410678,0.378422
1748865837676821,-0.0630547,0.0707834,0.562898
1748865837676822,-0.0767104,0.0211833,0.473643
1748865837676841,-0.149651,0.0728913,0.475256
1748865837676845,-0.0772541,0.022517,0.526204
1748865837676862,-0.0669929,0.0150502,0.322378
1748865837676876,-0.0439272,0.0562042,0.392731
1748865837676890,-0.0683069,0.0538395,0.402942
1748865837676898,-0.0876087,0.0939384,0.61451
1748865837676964,-0.0993742,0.040896,0.585443
1748865837676975,-0.0610309,0.0433217,0.385624
1748865837676982,-0.144022,0.0737792,0.475156
1748865837676997,-0.0612705,0.0823901,0.49531
1748865837676998,-0.266797,0.0448448,0.574946
1748865837677001,-0.106693,0.0336006,0.360305
1748865837677005,-0.136599,0.0815332,0.50039
1748865837677011,-0.0645728,0.0225583,0.341728
1748865837677018,-0.081884,0.062168,0.401114
1748865837677022,-0.0571534,-0.0183198,0.640371
1748865837677036,-0.216372,0.00377376,0.469524
1748865837677047,-0.0717391,0.0118039,0.50311
1748865837677054,-0.0636834,0.0776367,0.549824
1748865837677068,-0.074806,0.0227652,0.366214
1748865837677128,-0.130704,0.0644619,0.425749
1748865837677148,-0.169911,0.0510437,0.597074
1748865837677157,-0.0743813,0.0135811,0.317027
1748865837677158,-0.0682606,0.0427433,0.551387
1748865837677159,-0.0621249,0.0486919,0.310331
1748865837677180,-0.0863342,0.00571375,0.573716
1748865837677207,-0.0872058,0.0381784,0.427928
1748865837677210,-0.0701586,0.0231713,0.314021
1748865837677236,-0.0655477,0.0524689,0.564483
1748865837677243,-0.139075,0.0644942,0.425788
1748865837677244,-0.0709262,0.0198695,0.34081
1748865837677245,-0.0716992,0.0743857,0.600733
1748865837677252,-0.113482,0.0995076,0.626667
1748865837677258,-0.0746916,0.0237819,0.340149
1748865837677281,-0.0585768,0.0316406,0.379626
1748865837677282,-0.070766,0.0610515,0.438007
1748865837677317,-0.0919754,0.0192094,0.379755
1748865837677317,-0.0595163,0.0500437,0.315115
1748865837677320,-0.0926411,0.0905575,0.615607
1748865837677327,-0.0984382,0.104013,0.624961
1748865837677328,-0.157482,0.0506594,0.482777
1748865837677333,-0.144671,0.068799,0.448509
1748865837677343,0.0156491,-0.00345205,0.467553
1748865837677355,-0.164567,0.0768572,0.549928
1748865837677398,-0.0902166,0.0436711,0.469259
1748865837677422,-0.0729297,0.0168134,0.538872
1748865837677423,-0.0890323,0.0336562,0.44469
1748865837677450,-0.0585967,0.0482401,0.346043
1748865837677454,-0.0925252,0.0283258,0.428895
1748865837677478,-0.0630917,0.0783617,0.604688
1748865837677481,-0.125215,0.0594489,0.392536
1748865837677532,-0.114063,0.0304866,0.580891
1748865837677533,-0.0583894,-0.0165837,0.579526
1748865837677564,-0.0399082,0.0247815,0.355119
1748865837677564,-0.0707237,0.0209991,0.360358
1748865837677568,-0.166953,0.0887563,0.564634
1748865837677569,-0.0697999,0.0458867,0.563855
1748865837677611,-0.0637872,0.0554809,0.40364
1748865837677615,-0.0784086,0.00429364,0.535479
1748865837677628,-0.0764363,0.0279451,0.389139
1748865837677641,-0.0796138,0.0155976,0.333916
1748865837677645,-0.208447,0.0665499,0.468353
1748865837677673,-0.245107,0.0612445,0.523982
1748865837677675,-0.0932317,0.0211213,0.362044
1748865837677702,-0.0716192,0.0132789,0.309894
1748865837677712,-0.183723,0.0264224,0.423357
1748865837677787,-0.0476119,0.0552555,0.386015
1748865837677808,-0.132164,0.0329105,0.513012
1748865837677819,-0.0583143,-0.0142657,0.625302
1748865837677836,-0.0468966,0.0458338,0.328952
1748865837677842,-0.108485,0.0346145,0.495187
1748865837677846,-0.0714232,0.0792396,0.561051
1748865837677847,-0.0750576,0.0239132,0.512793
1748865837677867,-0.149072,0.0735948,0.473863
1748865837677871,-0.0476005,-0.0083954,0.556065
1748865837677880,-0.121198,0.0267748,0.312616
1748865837677882,-0.143531,0.0868865,0.533283
1748865837677905,-0.139348,0.0480659,0.60387
1748865837677959,-0.0725592,0.0906527,0.571559
1748865837677964,-0.0671262,0.0860385,0.601195
1748865837677974,-0.192475,0.0906667,0.583609
1748865837677985,-0.055402,0.0181882,0.312136
1748865837678001,-0.049323,-0.00875735,0.579079
1748865837678003,-0.0638706,0.052187,0.385007
1748865837678022,-0.0826592,0.0363862,0.44662
1748865837678068,-0.13547,0.0377931,0.359815
1748865837678090,-0.0579173,0.0562157,0.341647
1748865837678090,-0.122338,0.0332282,0.61051
1748865837678107,-0.0539951,0.0410547,0.341977
1748865837678110,-0.0792665,0.0399477,0.429313
1748865837678124,-0.142213,0.0765775,0.487194
1748865837678125,-0.0625918,0.010898,0.506044
1748865837678132,-0.103507,0.052928,0.349631
1748865837678150,-0.102602,0.0264277,0.543668
1748865837678167,-0.0615262,0.0407248,0.36243
1748865837678179,-0.0655207,0.0577341,0.35496
1748865837678187,-0.0847478,0.0256002,0.548662
1748865837678194,-0.0871591,0.0197993,0.32841
1748865837678197,-0.0646634,0.0325256,0.372823
1748865837678238,-0.0835151,0.025281,0.394411
1748865837678238,-0.0769825,0.082928,0.587124
1748865837678244,-0.116214,0.0352422,0.504057
1748865837678259,-0.0686066,0.0360008,0.371464
1748865837678264,-0.0773431,0.0170287,0.514008
1748865837678270,-0.109773,0.0265905,0.569525
1748865837678283,-0.0920168,0.0417366,0.597802
1748865837678289,-0.143281,0.0192876,0.44955
1748865837678301,-0.0761035,0.0479666,0.562598
1748865837678355,-0.0786326,0.0904111,0.584179
1748865837678359,-0.0605091,0.0802826,0.561018
1748865837678372,-0.080851,0.0775585,0.616551
1748865837678393,-0.0730764,0.0214785,0.525851
1748865837678395,-0.0806073,0.0237849,0.394951
1748865837678419,0.02369,-0.0241731,0.575631
1748865837678424,-0.100933,0.020439,0.404006
1748865837678444,-0.055714,-0.0154516,0.624252
1748865837678445,-0.0737696,0.0121132,0.515843
1748865837678506,-0.166011,0.0638586,0.609185
1748865837678538,-0.159662,0.0848763,0.539951
1748865837678539,-0.0666756,0.0252104,0.360889
1748865837678542,-0.0656469,0.0266905,0.327521
1748865837678542,-0.0757121,-0.00416432,0.561028
1748865837678546,-0.105845,0.0332622,0.450681
1748865837678573,-0.0478291,0.0425901,0.343772
1748865837678585,-0.0739275,0.0800971,0.617898
1748865837678590,-0.127068,0.0449521,0.578887
1748865837678600,-0.0726523,0.0173519,0.494808
1748865837678605,-0.061273,0.0735265,0.527892
1748865837678622,-0.0748334,0.0417111,0.537925
1748865837678628,-0.0769556,0.0258747,0.512382
1748865837678629,-0.0557745,0.0556877,0.553317
1748865837678631,-0.121088,0.0249431,0.346366
1748865837678646,-0.0878883,0.0186484,0.368691
1748865837678651,-0.0587689,0.0494146,0.311154
1748865837678675,-0.0792357,0.0206818,0.354649
1748865837678695,-0.0569782,0.0533943,0.328315
1748865837678709,-0.043508,0.0448059,0.321574
1748865837678717,-0.128225,0.07076,0.44472
1748865837678732,-0.0707927,0.0237871,0.322388
1748865837678748,-0.0893125,0.101473,0.595947
1748865837678748,-0.0706951,0.0528981,0.39014
1748865837678749,-0.0721971,0.0829431,0.549612
1748865837678779,-0.0693302,0.0950688,0.54619
1748865837678781,-0.202392,0.0489038,0.502498
1748865837678787,-0.0689931,0.0307665,0.344876
1748865837678806,-0.0541503,0.0163702,0.312046
1748865837678827,-0.133899,0.0853998,0.512059
1748865837678854,-0.0717936,0.025394,0.396394
1748865837678859,-0.078229,0.0435561,0.548102
1748865837678863,-0.0440751,-0.00819107,0.541688
1748865837678879,-0.0536047,0.0545176,0.385926
1748865837678889,-0.112868,0.045226,0.358273
1748865837678894,-0.0724411,0.0144558,0.493952
1748865837678930,-0.0608552,0.0469662,0.384991
1748865837678940,-0.081636,0.0274579,0.471393
1748865837678941,-0.136599,0.0815332,0.50039
1748865837678945,-0.0731893,0.0193784,0.474312
1748865837678972,-0.0888832,0.0310001,0.420288
1748865837679019,-0.149824,0.0696398,0.448217
1748865837679033,-0.0425878,0.0259189,0.334425
1748865837679035,-0.076233,0.0591715,0.430332
1748865837679051,-0.0927674,0.0298245,0.511798
1748865837679069,-0.152177,0.0328353,0.421799
1748865837679078,-0.138287,0.0690203,0.450083
1748865837679079,-0.134099,0.0439921,0.452918
1748865837679084,-0.0744912,0.0291296,0.395101
1748865837679088,-0.0995616,0.0407142,0.488039
1748865837679096,-0.0419173,0.0486685,0.349397
1748865837679118,-0.232699,0.0359917,0.576986
1748865837679128,-0.106716,0.0210908,0.433444
1748865837679163,-0.0630547,0.0707834,0.562898
1748865837679166,-0.120662,0.0327213,0.317372
1748865837679194,-0.0984349,0.026677,0.304938
1748865837679202,-0.0655231,0.0120762,0.514846
1748865837679208,-0.067909,0.0535511,0.345567
1748865837679234,-0.0632168,0.0816015,0.527341
1748865837679239,-0.0804306,0.0197154,0.632386
1748865837679239,-0.150359,0.0779185,0.495616
1748865837679251,-0.0458095,0.0304027,0.348762
1748865837679256,-0.126208,0.0653582,0.420934
1748865837679269,-0.105193,0.0367616,0.556886
1748865837679280,-0.0796965,0.0238095,0.382988
1748865837679299,-0.0760944,0.0224809,0.481978
1748865837679317,-0.0529715,-0.00638745,0.568027
1748865837679327,-0.120132,0.0671782,0.42224
1748865837679374,-0.0958689,0.0276709,0.508661
1748865837679400,-0.073684,0.0108467,0.308984
1748865837679429,-0.122282,0.0281313,0.482235
1748865837679434,-0.195861,0.0321782,0.485629
1748865837679448,-0.117168,0.0410875,0.516235
1748865837679448,-0.161529,0.0419762,0.599851
1748865837679455,-0.0740124,0.0458281,0.563056
1748865837679462,-0.198505,0.0512134,0.453518
1748865837679475,-0.0651912,0.0815521,0.526984
1748865837679480,-0.114643,0.0346465,0.363846
1748865837679483,-0.0651963,0.060669,0.423582
1748865837679489,-0.16288,0.0783905,0.504647
1748865837679501,-0.0644996,0.0746369,0.575861
1748865837679519,-0.0730266,0.0874153,0.525367
1748865837679538,0.0291768,-0.103088,0.655476
1748865837679539,-0.25479,0.0499523,0.522899
1748865837679584,-0.0686881,0.0823084,0.635096
1748865837679596,-0.110507,0.0347153,0.54167
1748865837679601,-0.0924964,0.0293978,0.521893
1748865837679610,-0.234801,0.0401309,0.572044
1748865837679612,-0.0613085,0.056946,0.346034
1748865837679635,-0.068346,0.0758182,0.536827
1748865837679640,-0.0431715,-0.0161994,0.530382
1748865837679644,-0.0548912,0.0281935,0.316132
1748865837679649,-0.0696751,0.0266555,0.361436
1748865837679649,-0.146981,0.0518498,0.430369
1748865837679658,-0.159782,0.0409426,0.585041
1748865837679711,-0.0988841,0.102989,0.611627
1748865837679720,-0.15099,0.0709903,0.456942
1748865837679733,-0.142287,0.0709485,0.468602
1748865837679792,-0.0943363,0.086947,0.58331
1748865837679798,-0.0678563,-0.0108029,0.516417
1748865837679834,-0.129654,0.0605457,0.427251
1748865837679844,-0.143577,0.0708776,0.456368
1748865837679853,-0.0446978,0.0567937,0.386395
1748865837679860,-0.104918,0.0775103,0.555731
1748865837679882,-0.052016,-0.00654007,0.581676
1748865837679889,-0.259231,0.0199006,0.508158
1748865837679920,-0.0484867,0.0472196,0.348536
1748865837679920,-0.0788783,0.0992265,0.569948
1748865837679928,-0.0760703,0.000162758,0.548155
1748865837679956,-0.0837356,0.0511645,0.586802
1748865837679967,-0.0949134,0.0371948,0.308934
1748865837679968,-0.17617,0.0437061,0.488423
1748865837679973,-0.0753846,0.0249746,0.514153
1748865837680020,-0.0883402,0.0864268,0.572447
1748865837680032,-0.123168,0.0670809,0.421567
1748865837680037,-0.124175,0.0248868,0.60862
1748865837680041,-0.0516113,-0.0137233,0.554375
1748865837680082,-0.0878773,0.020073,0.368656
1748865837680093,-0.149875,0.0427922,0.379241
1748865837680095,-0.11256,0.0272187,0.424231
1748865837680107,-0.0601319,0.0505314,0.362457
1748865837680107,-0.0613923,0.0430114,0.528596
1748865837680121,-0.0674175,0.0180217,0.51434
1748865837680123,-0.0646063,0.0151038,0.310612
1748865837680131,-0.064929,0.0768464,0.60197
1748865837680132,-0.106564,0.030579,0.542677
1748865837680133,-0.0574998,0.034706,0.373201
1748865837680147,-0.0605532,0.0506398,0.373619
1748865837680174,-0.0643142,0.0519808,0.327265
1748865837680174,-0.0447576,-0.0269658,0.640554
1748865837680188,-0.0705005,0.0928247,0.631572
1748865837680209,-0.0833964,0.0160643,0.343791
1748865837680241,-0.13636,0.0354815,0.536882
1748865837680247,-0.172904,0.0863616,0.549198
1748865837680258,-0.0769225,0.0230197,0.537984
1748865837680334,-0.0798559,0.00232823,0.560036
1748865837680442,-0.0775793,0.0200487,0.514966
1748865837680457,-0.140905,0.0438174,0.469829
1748865837680477,-0.0782999,0.0158333,0.312894
1748865837680486,-0.120848,0.0566978,0.374344
1748865837680531,-0.0497534,0.032851,0.368699
1748865837680538,-0.115656,0.0402136,0.517831
1748865837680547,-0.110542,0.0412337,0.624921
1748865837680547,-0.0780836,0.0172886,0.632952
1748865837680556,-0.0696653,0.0157359,0.475015
1748865837680563,-0.0532018,0.0464365,0.328576
1748865837680598,-0.0976298,0.0225037,0.373292
1748865837680601,-0.116072,0.0293415,0.431262
1748865837680622,-0.08727,0.0299206,0.428162
1748865837680638,-0.0365049,0.040127,0.314232
1748865837680640,-0.131182,0.0836654,0.50166
1748865837680644,-0.129577,0.0671372,0.427041
1748865837680651,-0.173516,0.0449614,0.537767
1748865837680653,-0.223087,0.0551601,0.496905
1748865837680654,-0.132784,0.0481908,0.605567
1748865837680705,-0.0872459,0.020744,0.333368
1748865837680712,-0.0766341,-0.0170351,0.63828
1748865837680713,-0.244175,0.0335204,0.572805
1748865837680744,-0.0789174,0.0250788,0.537557
1748865837680750,-0.100813,0.0797689,0.556576
1748865837680756,-0.134784,0.0835298,0.500774
1748865837680757,-0.0651078,0.0815532,0.562185
1748865837680779,-0.0794214,0.0468455,0.604222
1748865837680805,-0.0492459,0.0507231,0.364042
1748865837680852,-0.121603,0.0278052,0.59543
1748865837680916,-0.0637627,-0.013892,0.608731
1748865837680947,-0.0634456,0.0531131,0.548753
1748865837680960,-0.174765,0.0542507,0.607096
1748865837680967,-0.160562,0.0792328,0.503827
1748865837680969,-0.0937442,0.040797,0.478066
1748865837680976,-0.0463551,0.0544169,0.375069
1748865837680979,-0.0733553,0.0129923,0.317592
1748865837680981,-0.0847375,0.0277168,0.548611
1748865837680983,-0.0688678,0.0553329,0.39684
1748865837681026,-0.155693,0.0719993,0.494438
1748865837681036,-0.0465139,0.0479861,0.375722
1748865837681077,-0.078873,0.0317598,0.409196
