timestamp,x,y,z
1748865527440007,0.230573,-0.131491,0.404996
1748865527440023,0.213362,-0.0808225,0.338277
1748865527440036,0.355638,-0.0349127,0.578175
1748865527440059,0.340374,0.116548,0.506053
1748865527440066,0.334682,-0.0736777,0.58002
1748865527440067,0.397713,0.162527,0.60137
1748865527440092,0.31645,-0.227872,0.6275
1748865527440099,0.276608,-0.103111,0.502908
1748865527440133,0.325203,-0.237924,0.645112
1748865527440154,0.189719,0.139865,0.333372
1748865527440157,0.207441,-0.0894965,0.321187
1748865527440266,0.263545,-0.120363,0.423173
1748865527440293,0.375037,-0.207841,0.633049
1748865527440295,0.297879,0.117039,0.472562
1748865527440306,0.287933,-0.0435903,0.443017
1748865527440309,0.266841,-0.0471305,0.408306
1748865527440314,0.314209,-0.0874956,0.555603
1748865527440320,0.343163,-0.0897696,0.606505
1748865527440329,0.284633,-0.209223,0.600952
1748865527440337,0.187009,0.276168,0.556538
1748865527440345,0.29713,-0.0878274,0.441675
1748865527440350,0.408834,0.0952998,0.633007
1748865527440373,0.207448,-0.0882812,0.321199
1748865527440435,0.350131,-0.159128,0.544984
1748865527440442,0.301651,-0.113639,0.487202
1748865527440444,0.294268,-0.147218,0.530871
1748865527440447,0.217654,-0.110399,0.387644
1748865527440449,0.289328,-0.0667152,0.435045
1748865527440453,0.325229,0.141498,0.545771
1748865527440453,0.202857,-0.0823495,0.321725
1748865527440463,0.299166,-0.0786996,0.442304
1748865527440476,0.315389,-0.229393,0.644994
1748865527440478,0.337554,-0.150775,0.639866
1748865527440489,0.312482,-0.192528,0.610056
1748865527440499,0.271145,-0.0578246,0.429998
1748865527440503,0.305079,0.203258,0.48082
1748865527440506,0.221961,0.105065,0.317441
1748865527440534,0.345693,-0.00857411,0.513898
1748865527440534,0.38102,-0.147054,0.596619
1748865527440536,0.336526,-0.0688059,0.550125
1748865527440551,0.269555,-0.102762,0.483358
1748865527440572,0.257405,-0.112314,0.454992
1748865527440576,0.278126,-0.010653,0.406417
1748865527440581,0.279227,-0.189294,0.51102
1748865527440591,0.254989,-0.101746,0.394639
1748865527440602,0.394634,0.0891662,0.600144
1748865527440615,0.296262,-0.128236,0.557856
1748865527440617,0.306719,-0.185713,0.517761
1748865527440663,0.305295,-0.0250935,0.459074
1748865527440684,0.336701,-0.0542025,0.550421
1748865527440685,0.252171,-0.0139361,0.390455
1748865527440715,0.305817,-0.218343,0.610742
1748865527440731,0.308411,-0.128937,0.585159
1748865527440742,0.263788,-0.147497,0.436685
1748865527440746,0.222934,-0.122495,0.386389
1748865527440748,0.328784,0.165859,0.530955
1748865527440750,0.336286,0.223439,0.54308
1748865527440759,0.253779,0.233199,0.488629
1748865527440768,0.255397,-0.138537,0.414916
1748865527440801,0.256885,0.143844,0.397687
1748865527440820,0.300386,-0.0507969,0.479402
1748865527440837,0.342941,0.241112,0.506884
1748865527440871,0.233942,0.116615,0.364502
1748865527440888,0.205821,-0.0864536,0.316713
1748865527440892,0.217732,-0.108039,0.343295
1748865527440902,0.258097,-0.13014,0.482321
1748865527440905,0.211858,-0.0593898,0.31677
1748865527440918,0.207632,-0.0853167,0.321556
1748865527440922,0.262221,0.105649,0.410919
1748865527440923,0.421454,-0.0223463,0.626485
1748865527440925,0.223332,-0.0934269,0.351931
1748865527440959,0.346648,0.227466,0.596647
1748865527440974,0.309777,-0.0867016,0.457987
1748865527440995,0.34067,-0.0483811,0.594351
1748865527440999,0.182324,0.152571,0.329152
1748865527441005,0.21468,-0.103304,0.338405
1748865527441014,0.238055,-0.0185521,0.351988
1748865527441017,0.21178,-0.102495,0.348565
1748865527441027,0.207574,-0.101768,0.339588
1748865527441034,0.33152,-0.144629,0.623906
1748865527441060,0.311027,0.154918,0.470473
1748865527441063,0.320692,-0.127792,0.551843
1748865527441115,0.210285,-0.0827005,0.325666
1748865527441124,0.345966,0.128276,0.580176
1748865527441143,0.207644,-0.0828821,0.321577
1748865527441144,0.230009,0.114634,0.35415
1748865527441148,0.296471,-0.0533988,0.470281
1748865527441194,0.309565,-0.13185,0.613883
1748865527441199,0.265874,-0.120024,0.493705
1748865527441253,0.29139,-0.128636,0.533302
1748865527441254,0.241855,-0.0974865,0.410998
1748865527441257,0.230814,-0.1216,0.372692
1748865527441257,0.3519,0.182001,0.56862
1748865527441277,0.237596,-0.1189,0.425928
1748865527441278,0.345705,-0.151938,0.57613
1748865527441287,0.330972,-0.14758,0.51213
1748865527441291,0.259858,-0.124587,0.482163
1748865527441301,0.23279,-0.135228,0.411657
1748865527441327,0.275616,-0.121008,0.437176
1748865527441329,0.421169,0.0348793,0.608574
1748865527441330,0.30317,-0.20831,0.615447
1748865527441343,0.311982,-0.131324,0.595745
1748865527441380,0.275522,-0.0986794,0.490323
1748865527441387,0.346773,-0.102169,0.626099
1748865527441397,0.386463,0.165392,0.620232
1748865527441399,0.260876,-0.146568,0.429147
1748865527441402,0.29763,-0.0459726,0.449978
