timestamp,x,y,z
1747384842838355,-1.16247,1.06349,2.04685
1747384842838422,-0.749529,0.657019,1.329
1747384842838439,-0.920806,0.710358,1.56799
1747384842838481,-0.856914,0.665588,1.46907
1747384842838495,-1.41675,1.29209,2.47776
1747384842838561,-0.992295,0.680204,1.63603
1747384842838706,-2.53077,1.93929,4.14043
1747384842838758,-0.834228,0.772117,1.49073
1747384842838811,-37.7044,30.342,60.483
1747384842838916,-0.696712,0.637012,1.25338
1747384842838948,-0.809787,0.620552,1.38776
1747384842839047,-0.850741,0.642613,1.44957
1747384842839065,-1.05422,0.992166,1.8955
1747384842839182,-2.13294,1.6591,3.51239
1747384842839208,-1.09634,0.705905,1.783
1747384842839277,-1.07697,0.938779,1.87017
1747384842839437,-0.878427,0.578858,1.44722
1747384842839457,-0.979615,0.790791,1.67991
1747384842839465,-0.80206,0.665766,1.40266
1747384842839502,-1.27512,1.10455,2.20042
1747384842839563,-0.453194,0.372207,0.788638
1747384842839706,-0.833362,0.75368,1.48919
1747384842839756,-0.850238,0.738976,1.50739
1747384842839769,-0.910722,0.848093,1.62576
1747384842839897,-0.971652,0.826969,1.70036
1747384842839905,-0.968775,0.83682,1.70697
1747384842839916,-1.17495,0.706196,1.8764
1747384842839973,-0.94911,0.573757,1.52438
1747384842839973,-1.15449,0.945367,1.99259
1747384842840047,-0.730636,-0.536578,1.13732
1747384842840329,-0.747119,0.658685,1.31626
1747384842840337,-0.910505,0.681423,1.55122
1747384842840469,-0.780402,0.700495,1.39472
1747384842840532,-0.988961,0.840767,1.72919
1747384842840533,-1.27451,1.05368,2.1847
1747384842840542,-1.01804,0.595893,1.63499
1747384842840671,-0.973704,0.803159,1.69241
1747384842840743,-0.995943,0.77612,1.70648
1747384842840750,-0.927219,0.693097,1.57827
1747384842840879,-0.791022,0.71962,1.42217
1747384842840884,-0.868073,0.62164,1.46792
1747384842840900,-0.896735,0.798945,1.59116
1747384842840915,-1.05552,0.877602,1.83437
1747384842840967,-0.92451,0.654934,1.55365
1747384842841068,-0.84971,0.726621,1.50646
1747384842841246,-0.908379,0.702752,1.55795
1747384842841368,-0.798305,0.644926,1.38726
1747384842841852,-0.902981,0.825413,1.61259
1747384842841879,-1.27393,1.00355,2.16923
1747384842841921,-1.06429,0.916018,1.86141
1747384842842173,-0.787845,0.703903,1.40723
1747384842842225,-0.978108,0.763084,1.67734
1747384842842282,-0.782559,0.736868,1.41753
1747384842842292,-0.989765,0.788353,1.71888
1747384842843320,-0.90971,0.752012,1.59137
1747384842843730,-1.06256,0.775387,1.79791
1747384842843744,-1.15304,0.974177,2.00356
1747384842843796,-0.997386,0.738659,1.6976
1747384842843898,-0.830391,0.762067,1.49429
1747384842843971,-0.771771,0.729519,1.40873
1747384842844246,-0.992628,0.734072,1.67899
1747384842844252,-0.918195,0.64976,1.53376
1747384842844350,-0.860551,0.669513,1.4846
1747384842844396,-1.06432,0.805111,1.80088
1747384842844578,-0.712341,0.581731,1.24589
1747384842844614,-0.914986,0.645575,1.53842
1747384842844634,-0.860958,0.614024,1.45651
1747384842844639,-0.832792,0.741414,1.48818
1747384842844755,-0.814515,0.583425,1.37743
1747384842845157,-0.919129,0.732274,1.59631
1747384842846195,-0.788179,0.73328,1.42707
1747384842846521,-0.844612,0.768179,1.51842
1747384842846725,-0.976995,0.742371,1.67544
1747384842846777,-1.05086,0.857813,1.83874
1747384842846985,-1.05909,0.826003,1.81599
1747384842847199,-0.875156,0.527624,1.42411
1747384842847253,-1.06388,0.797669,1.80013
1747384842847260,-0.727837,-0.56588,1.14665
1747384842847268,-1.06837,0.914172,1.88074
1747384842847293,-0.900703,0.778893,1.60854
1747384842847328,-0.896121,0.830514,1.62295
1747384842847359,-1.07301,0.869146,1.86331
1747384842847835,-0.776175,0.74678,1.42612
1747384842847906,-0.647873,0.608279,1.18295
1747384842848154,-0.989539,0.736558,1.68488
1747384842848176,-0.979352,0.726134,1.66832
1747384842848182,-0.840391,0.75163,1.52151
1747384842848416,-1.09682,0.659829,1.77253
1747384842848525,-0.915546,0.727985,1.60093
1747384842848608,-0.777968,0.719707,1.40012
1747384842848629,-0.791719,0.737115,1.42342
1747384842848634,-0.898261,0.801259,1.61542
1747384842848699,-1.16966,0.856697,1.97806
1747384842848727,-1.00598,0.653621,1.66791
1747384842849101,-0.991995,0.76464,1.71116
1747384842849119,-0.918233,0.712669,1.59475
1747384842849127,-0.900064,0.765652,1.6074
1747384842849220,-1.06749,0.898586,1.87919
1747384842849284,-0.921175,0.703952,1.58909
1747384842849319,-0.983739,0.807796,1.73188
1747384842849335,-1.16556,0.89643,1.99749
1747384842849376,-0.973257,0.882539,1.73793
1747384842849443,-0.836644,0.728686,1.50475
1747384842849531,-0.909903,0.668726,1.5502
1747384842849558,-0.84699,0.626759,1.45282
1747384842849560,-0.787482,0.715744,1.42581
1747384842849680,-0.820649,0.77499,1.5085
1747384842849689,-1.21469,0.985248,1.89191
1747384842849780,-1.06971,0.937606,1.88309
1747384842850051,-1.17163,0.837083,1.96842
1747384842850065,-0.905027,0.803656,1.62694
1747384842850857,-1.0043,0.683175,1.67596
1747384842850952,-0.770536,0.700592,1.40648
1747384842851220,-1.21469,0.985248,1.89191
1747384842851502,-1.16871,0.976945,2.0432
1747384842851705,-0.786565,0.692419,1.42414
1747384842851729,-0.769704,-0.585153,1.20521
1747384842851730,-0.76824,0.725722,1.41233
1747384842851786,-0.774968,0.717517,1.4239
1747384842851895,-0.892951,0.839789,1.62871
1747384842851986,-0.992106,0.618012,1.62526
1747384842851997,-0.721946,0.676958,1.32738
1747384842852039,-1.1704,0.719627,1.89271
1747384842852062,-1.07129,0.838386,1.86033
1747384842852097,-1.44614,0.933917,2.33661
1747384842852109,-1.01119,0.635695,1.65512
1747384842852189,-1.16237,0.89988,2.00542
1747384842852218,-0.828679,0.725179,1.49122
1747384842852267,-1.16131,0.805728,1.93916
1747384842852303,-0.899747,0.75904,1.60683
1747384842852318,-1.05278,0.968416,1.89293
1747384842852340,-0.834789,0.787383,1.53302
1747384842852354,-1.80321,1.1805,2.89617
1747384842852369,-0.767006,-0.586644,1.20838
1747384842852391,-0.981016,0.824758,1.73903
1747384842852707,-1.16437,0.75977,1.91928
1747384842852758,-0.962072,0.842403,1.71877
1747384842852945,-0.97093,0.839384,1.73379
1747384842852951,-1.07789,0.832476,1.84677
1747384842853058,-1.29327,0.850421,2.11707
1747384842853383,-0.906274,0.720282,1.42013
1747384842853570,-0.960483,0.81393,1.71595
1747384842853577,-0.896648,0.768003,1.61253
1747384842853632,-1.21253,0.98939,1.90009
1747384842853689,-0.949332,0.777514,1.49798
1747384842853759,-0.96729,0.797336,1.52497
1747384842853797,-0.907246,0.774543,1.61957
1747384842853946,-1.0325,0.836593,1.61831
1747384842854099,-0.906029,0.71447,1.41975
1747384842854200,-0.915632,0.667608,1.5696
1747384842854256,-2.45653,1.50883,3.87093
1747384842854340,-0.90151,0.806091,1.63206
1747384842854420,-0.917641,0.699624,1.59372
1747384842854562,-0.772315,0.737057,1.42927
1747384842854565,-1.10536,0.880315,1.72253
1747384842854591,-1.15705,0.83634,1.95753
1747384842854603,-0.994888,0.755106,1.70467
1747384842854882,-0.830971,0.783279,1.53702
1747384842854923,-0.962624,0.891203,1.75563
1747384842854985,-0.880091,0.818099,1.61757
1747384842855322,-1.11566,0.870838,1.73785
1747384842855342,-1.20013,0.976068,1.88139
1747384842855484,-0.576055,-0.434163,0.907952
1747384842855494,-1.19853,0.988106,1.89042
1747384842856155,-1.05997,0.897007,1.89196
1747384842856184,-0.899944,0.772546,1.62923
1747384842856190,-1.58464,1.29405,2.75232
1747384842856300,-0.920296,0.684472,1.58757
1747384842856345,-1.17679,0.771264,1.93896
1747384842856404,-0.894966,0.824478,1.64343
1747384842856413,-0.834515,0.781078,1.53252
1747384842856435,-1.28476,1.05596,2.24594
1747384842856439,-0.977144,0.820242,1.74424
1747384842856516,-0.966667,0.827742,1.73829
1747384842856663,-1.84797,1.56041,3.18627
1747384842856692,-0.879746,0.8114,1.61694
1747384842856714,-1.15445,0.998751,2.04682
1747384842856734,-1.14847,0.907329,1.99566
1747384842856749,-1.01087,0.628957,1.6546
1747384842856757,-1.02971,0.832942,1.62387
1747384842856820,-1.06021,0.846658,1.8543
1747384842856939,-0.695214,-0.537377,1.08854
1747384842857051,-0.889069,0.784097,1.5997
1747384842857081,-1.31471,1.06889,2.0607
1747384842857089,-1.11996,0.928291,1.77633
1747384842857110,-0.982658,0.786424,1.72998
1747384842857158,-0.980286,0.81043,1.73774
1747384842857214,-0.906321,0.754597,1.61792
1747384842857224,-1.26236,1.12321,2.23867
1747384842857287,0.0408377,0.0274944,0.0759635
1747384842857352,-0.897289,0.781288,1.61368
1747384842857552,-1.13907,0.980683,2.03444
1747384842857587,-1.0211,0.812017,1.60117
1747384842857659,-0.990944,0.743585,1.70934
1747384842857756,-1.19959,0.968191,1.88053
1747384842857809,-0.825739,0.799879,1.52799
1747384842857874,-0.9935,0.727167,1.70229
1747384842857888,-0.919715,0.671509,1.58657
1747384842858030,-0.985338,0.718237,1.68895
1747384842858063,-0.952019,0.857933,1.73711
1747384842858193,-0.976414,0.805875,1.74294
1747384842858221,-0.394447,0.384606,0.735423
1747384842858248,-0.774255,0.700012,1.42259
1747384842858285,-1.06223,0.870521,1.88288
1747384842858320,-0.830146,0.739113,1.51431
1747384842858434,-1.21208,0.94582,1.88785
1747384842858586,-1.22222,0.957066,1.90304
1747384842858735,-1.11117,0.924923,1.76298
1747384842858747,-1.03108,0.809882,1.61609
1747384842858899,-1.01777,0.844734,1.61569
1747384842858943,-1.03278,0.793657,1.60891
1747384842858961,-1.02201,0.782705,1.59286
1747384842859342,-0.903155,0.763551,1.62358
1747384842859463,-1.1127,0.906743,1.75456
1747384842859495,-1.12428,0.866766,1.75068
1747384842859704,-0.95355,0.819272,1.72763
1747384842859866,-0.882486,0.854227,1.64472
1747384842859936,-1.03073,0.803218,1.61554
1747384842860002,-0.979201,0.788982,1.73582
1747384842860077,-1.07935,0.719157,1.79009
1747384842860171,-0.888399,0.822079,1.63202
1747384842860181,-1.06178,0.813154,1.84448
1747384842860367,-0.952019,0.857933,1.73711
1747384842860375,-1.3261,1.08825,2.0906
1747384842860385,-1.10826,0.921141,1.76932
1747384842860684,-0.968046,0.757178,1.51682
1747384842860703,-1.10267,0.876596,1.72884
1747384842860810,-1.02936,0.826234,1.6233
1747384842860856,-1.07086,0.830714,1.85959
1747384842860999,-1.15857,0.894965,2.01241
1747384842861315,-0.830425,0.770643,1.53602
1747384842861570,-0.727442,0.685589,1.35547
1747384842861571,-1.12346,0.852303,1.74941
1747384842861644,-1.03881,0.799444,1.62759
1747384842861711,-1.05122,0.878915,1.87699
1747384842861764,-1.12387,0.859531,1.75005
1747384842861802,-1.3369,1.06941,2.09417
1747384842861914,-1.03364,0.855678,1.64974
1747384842861922,-0.961447,0.7272,1.49793
1747384842862087,-1.03481,0.825495,1.64139
1747384842862168,-1.20007,0.940646,1.86988
1747384842862275,-1.10223,0.869415,1.72816
1747384842862305,-1.21259,0.953689,1.88865
1747384842862352,-0.951549,0.796213,1.52895
1747384842862375,-1.20115,0.956283,1.87155
1747384842862427,-1.01908,0.821653,1.60783
1747384842862471,-1.01492,0.841102,1.6212
1747384842862666,-1.11141,0.884903,1.75252
1747384842862692,-0.98464,0.755548,1.72165
1747384842862832,-0.903453,0.666598,1.55994
1747384842862931,-1.1621,0.770707,1.92793
1747384842863009,-0.832625,0.737072,1.52905
1747384842863068,-0.896998,0.788307,1.63545
1747384842863279,-1.05236,0.76882,1.81662
1747384842863316,-0.884329,0.76004,1.60242
1747384842863317,-1.11398,0.84209,1.73525
1747384842863400,-0.966667,0.827742,1.73829
1747384842863403,-0.883955,0.498248,1.42874
1747384842863501,-1.20803,0.997671,1.91646
1747384842863701,-0.987098,0.688282,1.68073
1747384842863714,-0.768834,0.51154,1.2917
1747384842863769,-0.715836,0.698215,1.35418
1747384842863772,-0.721252,0.705764,1.36377
1747384842863981,-1.09889,0.897977,1.74424
1747384842863985,-1.16555,0.843589,1.98421
1747384842863991,-1.48025,1.19491,2.30444
1747384842864108,-1.02506,0.845773,1.63666
1747384842864156,-0.824578,0.80676,1.54753
1747384842864179,-1.16503,0.835388,1.98333
1747384842864191,-1.14624,0.874136,1.9918
1747384842864219,-1.04719,0.874157,1.88292
1747384842864261,-0.963881,0.844858,1.74552
1747384842864265,-0.737122,0.45916,1.20682
1747384842864392,-0.971366,0.779674,1.72259
1747384842864410,-0.902234,0.74357,1.62192
1747384842864435,-0.946849,0.899934,1.75259
1747384842864453,-1.10898,0.888331,1.75952
1747384842864486,-0.770345,0.725365,1.44584
1747384842864516,-0.826835,0.772796,1.54049
1747384842864587,-0.880809,0.820231,1.64161
1747384842864649,-1.04092,0.789884,1.62098
1747384842864674,-1.20568,1.00181,1.92464
1747384842864757,-0.945187,0.87076,1.74954
1747384842864781,-1.21551,1.01336,1.93972
1747384842864813,-0.914758,0.648391,1.5681
1747384842864835,-1.46555,1.19319,2.3102
1747384842864946,-1.21948,0.953092,1.91039
1747384842864981,-1.03984,0.946599,1.90986
1747384842865043,-1.14108,1.03119,2.08069
1747384842865311,-1.31322,1.0209,2.04589
1747384842865394,-0.767458,0.703785,1.43061
1747384842865578,-0.961245,0.783824,1.5343
1747384842865615,-0.915049,0.654792,1.5686
1747384842866177,-0.905103,0.728074,1.61575
1747384842866196,-0.965528,0.806218,1.73625
1747384842866381,-1.11055,0.870378,1.75117
1747384842866413,-0.969966,0.825519,1.75589
1747384842866485,-1.10529,0.917301,1.77564
1747384842866675,-0.881637,0.868624,1.66671
1747384842866702,-1.12191,0.870119,1.75767
1747384842866819,-3.89044,2.57983,6.2442
1747384842866835,-0.811063,0.802533,1.54545
1747384842866845,-2.08505,1.40362,3.41247
1747384842866914,-1.13196,0.988086,2.0503
1747384842866920,-1.45128,1.2029,2.30255
1747384842866974,-0.907932,0.712679,1.60958
1747384842866997,-1.32257,1.10694,2.111
1747384842867067,-1.09648,0.901474,1.75125
1747384842867102,-1.39776,1.28908,2.53092
1747384842867224,-0.960654,0.771215,1.53336
1747384842867241,-1.22026,1.00506,1.92336
1747384842867255,-1.10619,0.932084,1.77707
1747384842867273,-0.945349,0.749269,1.50092
1747384842867450,-0.959195,0.79914,1.54063
1747384842867570,-1.20714,0.945803,1.90329
1747384842867587,-1.19578,0.948578,1.88611
1747384842867646,-1.21446,0.997176,1.93806
1747384842867723,-1.01861,0.765824,1.59727
1747384842867766,-1.19409,0.960469,1.89509
1747384842867851,-1.20872,0.969629,1.90577
1747384842867855,-1.03813,0.786057,1.62653
1747384842867904,-0.828784,0.708068,1.51183
1747384842868150,-0.882822,0.784055,1.6335
1747384842868358,-1.12346,0.852303,1.74941
1747384842868422,-0.806367,0.777578,1.526
1747384842868452,-1.11573,0.902277,1.78063
1747384842868580,-0.887269,0.822552,1.65298
1747384842868635,-1.0924,0.92319,1.76674
1747384842868730,-0.766798,0.727264,1.4498
1747384842868798,-0.9503,0.877707,1.77096
1747384842868810,-0.941473,0.938108,1.7936
1747384842868901,-0.820624,0.802598,1.55147
1747384842868912,-0.962677,0.756072,1.52708
1747384842868912,-1.02062,0.756475,1.5907
1747384842868959,-1.21049,1.02166,1.95608
1747384842869087,-0.96956,0.726566,1.68523
1747384842869140,-1.09557,0.8869,1.74981
1747384842869262,-0.914353,0.701787,1.59885
1747384842869501,-1.32123,1.08916,2.10887
1747384842869650,-1.10607,0.884428,1.76583
1747384842869683,-0.964133,0.75236,1.69882
1747384842869763,-1.11987,0.833855,1.75447
1747384842869804,-0.695699,-0.516216,1.08932
1747384842869807,-1.09401,0.904968,1.75825
1747384842869817,-1.09755,0.876223,1.74212
1747384842869820,-1.02832,0.8618,1.66195
1747384842869907,-1.30733,1.06585,2.08742
1747384842869921,-1.20611,0.92996,1.90166
1747384842869998,-1.5958,1.20469,2.73397
1747384842870039,-0.897867,0.719483,1.60348
1747384842870358,-0.93559,0.908585,1.77008
1747384842870402,-1.11275,0.820597,1.73333
1747384842870436,-1.14451,0.963237,2.0577
1747384842870643,-0.763447,0.735115,1.45419
1747384842870769,-0.963011,0.731394,1.69685
1747384842870914,-0.944775,0.863486,1.74878
1747384842870928,-1.10485,0.90992,1.77493
1747384842870968,-1.2046,0.985721,1.92293
1747384842870973,-1.42163,1.04743,2.41967
1747384842870981,-0.966312,0.728983,1.69105
1747384842871040,-1.09355,0.897645,1.75752
1747384842871079,-1.11178,0.9315,1.7967
1747384842871176,-2.11694,1.56236,3.57817
1747384842871415,-0.716983,0.685157,1.36577
1747384842871581,-0.819386,0.739147,1.52728
1747384842871586,-0.819249,0.770707,1.54888
1747384842871753,-1.0255,0.929479,1.89796
1747384842871863,-1.13018,0.962328,2.04711
1747384842871876,-1.14187,0.91429,2.01146
1747384842871927,-0.958534,0.778496,1.71248
1747384842871929,-1.11845,1.0859,2.09995
1747384842872101,-0.810487,0.789783,1.54436
1747384842872239,-1.01621,0.768621,1.6033
1747384842872283,-1.03563,0.788891,1.63259
1747384842872322,-0.859528,0.860304,1.65074
1747384842872387,-1.11947,0.826621,1.75384
1747384842872404,-0.907633,0.706093,1.60905
1747384842872477,-1.04628,0.85856,1.88129
1747384842872529,-0.822656,0.762247,1.54393
1747384842872544,-1.10397,0.895179,1.77352
1747384842872567,-1.05671,0.785517,1.84819
1747384842872570,-0.816361,0.753814,1.53278
1747384842872580,-1.20353,0.969665,1.92123
1747384842872722,-0.857598,0.597086,1.47949
1747384842872730,-1.02832,0.8618,1.66195
1747384842872916,-1.02558,0.864855,1.66804
1747384842873219,-1.11135,0.92404,1.79601
1747384842873231,-0.957118,0.754862,1.53729
1747384842873285,-1.18757,0.980518,1.92039
1747384842873345,-1.24153,1.16072,2.29706
1747384842873437,-0.935168,0.901201,1.76929
1747384842873561,-1.03377,0.805215,1.63974
1747384842873576,-1.11092,0.916588,1.79531
1747384842873590,-1.10066,0.801977,1.71523
1747384842873640,-1.31768,1.07619,2.11639
1747384842873764,-0.957197,0.880122,1.78315
1747384842873850,-0.949905,0.870363,1.77023
1747384842873990,-0.861542,0.823642,1.64233
1747384842874063,-0.873866,0.873651,1.67676
1747384842874066,-0.862599,0.8441,1.64434
1747384842874068,-1.11042,0.823781,1.74027
1747384842874122,-0.859171,0.853442,1.65006
1747384842874194,-0.943551,0.841707,1.74653
1747384842874241,-0.822115,0.749573,1.54292
1747384842874304,-1.11099,1.10276,2.11693
1747384842874348,-1.30737,1.03483,2.07458
1747384842874444,-0.93344,0.94391,1.80512
1747384842874489,-1.0889,0.911948,1.77224
1747384842874544,-1.46148,1.11944,2.28974
1747384842874635,-1.11049,0.909143,1.79462
1747384842874650,-0.901322,0.723635,1.62029
1747384842874654,-0.962197,0.823474,1.76679
1747384842874722,-0.864585,0.807651,1.63598
1747384842874767,-0.962567,0.830761,1.76746
1747384842874847,-0.87436,0.845601,1.65362
1747384842874882,-1.03343,0.798466,1.6392
1747384842874912,-1.09056,0.893759,1.76377
1747384842874939,-1.03462,0.768772,1.63099
1747384842875035,-1.09782,0.935313,1.79741
1747384842875039,-1.03308,0.791723,1.63865
1747384842875111,-1.11658,0.869492,1.77098
1747384842875125,-1.21617,0.941084,1.91693
1747384842875128,-0.79911,0.781932,1.53491
1747384842875131,-1.01089,0.817223,1.62489
1747384842875202,-1.09512,0.879624,1.74909
1747384842875214,-1.19179,0.964471,1.90322
1747384842875261,-1.20407,0.977688,1.92208
1747384842875287,-1.0276,0.848071,1.66079
1747384842875293,0.0458564,0.0363436,0.0696024
1747384842875432,-1.09964,0.826478,1.72411
1747384842875504,-1.1964,0.886187,1.86417
1747384842876136,-1.02724,0.841214,1.66021
1747384842876212,-1.10521,0.869792,1.76446
1747384842876318,-0.818977,0.764344,1.54837
1747384842876320,-1.25677,0.955864,2.19848
1747384842876343,-1.0889,0.911948,1.77224
1747384842876354,-1.41369,1.07205,2.45507
1747384842876372,-0.94066,0.858956,1.75383
1747384842876383,-1.02279,0.867905,1.67412
1747384842876426,-0.861542,0.823642,1.64233
1747384842876442,-0.869885,0.834355,1.6574
1747384842876469,-1.39568,1.13411,2.47485
1747384842876520,-1.25091,1.02377,2.23392
1747384842876625,-1.3038,1.05296,2.09483
1747384842876650,-0.70836,0.685001,1.3601
1747384842876652,-0.813583,0.774907,1.53883
1747384842876655,-0.815253,0.766431,1.55278
1747384842876679,-0.605267,-0.444615,0.953538
1747384842876723,-1.20682,1.0094,1.96253
1747384842876743,-1.12196,1.01656,2.07617
1747384842876769,-1.02243,0.860983,1.67353
1747384842876787,-1.0379,0.82075,1.85406
1747384842876873,-1.1997,0.993848,1.93926
1747384842876890,-0.985735,0.66082,1.67841
1747384842876896,-1.01406,0.851088,1.66045
1747384842876935,-0.77417,0.628172,1.39329
1747384842877051,-0.658047,-0.468175,1.03091
1747384842877201,-0.69274,-0.534403,1.09135
1747384842877212,-1.11186,0.883508,1.78558
1747384842877317,-1.03892,0.749975,1.61786
1747384842877374,-1.02354,0.89783,1.89435
1747384842877457,-0.747727,0.737547,1.43639
1747384842877525,-0.753163,0.758843,1.46731
1747384842877527,-1.19916,0.985743,1.93838
1747384842877542,-0.805188,0.752402,1.52378
1747384842877623,-1.02558,0.864855,1.66804
1747384842877975,-1.31331,1.12671,2.14975
1747384842878037,-1.10521,0.869792,1.76446
1747384842878116,-0.863492,0.866847,1.67002
1747384842878218,-0.977063,0.74625,1.73204
1747384842878257,-0.855338,0.855942,1.65509
1747384842878384,-0.864932,0.814428,1.63664
1747384842878414,-0.894132,0.715082,1.60802
1747384842878418,-1.44521,1.15964,2.30724
1747384842878419,-1.3074,0.973881,2.04929
1747384842878457,-0.957386,0.757317,1.71044
1747384842878464,-1.19862,0.977646,1.93751
1747384842878469,-1.18645,0.964438,1.91858
1747384842878502,-0.756155,0.738902,1.46203
1747384842878506,-1.03222,0.849704,1.86994
1747384842878827,-0.964403,0.784752,1.73423
1747384842878843,-1.30207,1.09811,2.11858
1747384842878928,-1.09175,0.868432,1.75463
1747384842878945,-1.0845,0.933837,1.78777
1747384842878999,-1.09552,0.946368,1.80517
1747384842879031,-0.649731,-0.511787,1.03689
1747384842879056,-1.02587,0.759469,1.61781
1747384842879175,-1.02209,0.99512,1.947
1747384842879181,-1.1896,0.932679,1.89974
1747384842879331,-1.02206,0.854068,1.67294
1747384842879342,-0.946051,0.709878,1.49279
1747384842879365,-0.954688,0.814005,1.75366
1747384842879768,-1.21649,0.905563,1.90571
1747384842879881,-1.0324,0.778252,1.63757
1747384842879930,-0.948732,0.848374,1.76805
1747384842879939,-0.848181,-0.675211,1.35326
1747384842879978,-1.10306,0.934494,1.81698
1747384842880027,-1.21777,0.886128,1.89612
1747384842880048,-1.20735,1.0176,1.96339
1747384842880071,-0.831714,0.679359,1.34507
1747384842880100,-0.823338,0.670347,1.33225
1747384842880186,-1.08355,0.918916,1.78622
1747384842880195,-1.09796,0.797991,1.72148
1747384842880307,-0.955318,0.843307,1.77966
1747384842880326,-1.31635,1.0584,2.11426
1747384842880442,-1.00103,0.614969,1.67051
1747384842880453,-0.933084,0.8644,1.76537
1747384842880477,-1.10394,0.949605,1.81843
1747384842880711,-0.9045,0.714844,1.61467
1747384842880790,-0.752972,0.692581,1.42513
1747384842880807,-1.02414,0.837312,1.6657
1747384842880859,-1.31977,0.970345,2.06795
1747384842880978,-1.299,1.09398,2.12708
1747384842881029,-1.03083,0.80132,1.64526
1747384842881060,-0.892044,0.702368,1.44189
1747384842881087,-1.0744,0.685016,1.79348
1747384842881092,-0.799226,0.796283,1.55763
1747384842881261,-0.86315,0.859924,1.66937
1747384842881274,-0.989904,0.72258,1.70755
1747384842881291,-0.927806,0.914299,1.78164
1747384842881468,-0.795963,0.811334,1.56315
1747384842881498,-0.957223,0.7898,1.74582
1747384842881501,-0.802167,0.767121,1.52934
1747384842881519,-0.710168,0.694136,1.3732
1747384842881613,-1.10559,0.830144,1.75414
1747384842881623,-0.902755,0.675972,1.59006
1747384842881647,-0.839319,0.63291,1.48868
1747384842881851,-0.840084,0.651137,1.49003
1747384842881884,-1.05714,0.793134,1.84895
1747384842881887,-1.10306,0.934494,1.81698
1747384842881905,-0.851814,0.865338,1.6608
1747384842881968,-1.19186,1.00602,1.96372
1747384842881973,-1.4664,1.22585,2.38428
1747384842881983,-1.18165,1.01714,1.94763
1747384842882034,-0.858106,0.832897,1.64803
1747384842882063,-0.945206,0.802991,1.73708
1747384842882105,-1.19399,0.993788,1.95468
1747384842882131,-1.13384,0.982623,2.08234
1747384842882140,-0.968503,0.796609,1.75325
1747384842882147,-0.897492,0.719151,1.6248
1747384842882151,-1.04119,0.912353,1.92549
1747384842882220,-0.812862,0.456516,1.32353
1747384842882307,-1.10735,0.905101,1.8009
1747384842882384,-0.871917,0.832128,1.67303
1747384842882414,-1.02374,0.951355,1.93579
1747384842882423,-0.870217,0.769287,1.62271
1747384842882461,-0.486405,0.358485,0.857299
1747384842882476,-1.0139,0.938964,1.91802
1747384842882488,-1.09645,0.815376,1.72969
1747384842882519,-1.57181,1.26581,2.78674
1747384842882557,-0.797631,0.750279,1.53209
1747384842882567,-0.868883,0.813812,1.6555
1747384842882689,-0.710982,-0.577036,1.15595
1747384842882722,-1.17897,1.02129,1.9558
1747384842882754,-1.11646,1.11157,2.14246
1747384842882778,-0.861833,0.881104,1.69167
1747384842882829,-0.882974,0.719833,1.4369
1747384842882875,-1.45363,1.25458,2.39446
1747384842882942,-0.955302,0.776401,1.54405
1747384842882979,-0.798939,0.789858,1.55707
1747384842883534,-1.04957,0.848089,1.89989
1747384842883570,-1.20225,0.909998,1.90732
1747384842883638,-1.32389,1.06638,2.13918
1747384842883647,-1.4541,1.22833,2.37996
1747384842883649,-0.851455,0.858431,1.6601
1747384842883679,-1.3196,1.12593,2.17334
1747384842883725,-0.792369,0.819987,1.5681
1747384842883874,-1.10224,0.865783,1.77074
1747384842884048,-1.30614,0.926944,2.0349
1747384842884059,-1.19966,1.03822,1.98873
1747384842884154,-1.1005,0.883824,1.7791
1747384842884179,-0.9739,0.755783,1.73846
1747384842884235,-1.29829,1.08499,2.12593
1747384842884243,-1.30191,0.995754,2.07881
1747384842884276,-1.10692,0.897638,1.80021
1747384842884361,-1.31635,1.0584,2.11426
1747384842884371,-1.20703,0.867569,1.88
1747384842884459,-0.962272,0.717449,1.69555
1747384842884467,-1.10735,0.905101,1.8009
1747384842884469,-1.19101,0.877979,1.87861
1747384842884489,-1.31977,0.970345,2.06795
1747384842884545,-1.18049,1.00078,1.94574
1747384842884615,-1.19951,0.949528,1.92682
1747384842884637,-1.30392,1.02196,2.082
1747384842884694,-1.18107,1.00896,1.94668
1747384842884936,-0.877786,0.786305,1.65946
1747384842885084,-0.809049,0.802726,1.56421
1747384842885101,-1.31273,1.04526,2.12174
1747384842885105,-1.1834,0.960337,1.92579
1747384842885171,-0.960957,0.718551,1.52434
1747384842885254,-0.861461,0.825405,1.66612
1747384842885360,-2.50565,1.74268,4.17964
1747384842885400,-0.717133,-0.547521,1.15134
1747384842885430,-0.712848,-0.546643,1.14483
1747384842885453,-0.941017,0.853684,1.77955
1747384842885603,-1.20225,0.909998,1.90732
1747384842885658,-1.18253,0.988588,1.93666
1747384842886123,-1.20305,0.882627,1.89685
1747384842886249,-0.948343,0.841058,1.76733
1747384842886295,-1.11238,0.843444,1.7753
1747384842886308,-1.20256,0.988817,1.96809
1747384842886320,-1.09785,0.887179,1.78607
1747384842886339,-1.02584,0.871215,1.88502
1747384842886573,-0.928929,0.939244,1.81006
1747384842886777,-0.743404,0.7407,1.46007
1747384842886790,-1.20631,0.956533,1.94934
1747384842886818,-0.748941,0.748683,1.47027
