timestamp,x,y,z
1747403263259832,-0.719433,-0.0360113,2.05613
1747403263259836,-0.556618,-0.319188,0.973114
1747403263259837,-0.425654,-0.0173123,0.963452
1747403263259837,-0.0979034,-0.0165506,0.390988
1747403263259840,-0.329724,-0.02778,1.58349
1747403263259843,-0.137298,-0.0173704,0.343476
1747403263259848,-0.56359,-0.0225897,1.64679
1747403263259849,-0.282133,-0.013863,1.40669
1747403263259860,-0.497071,-0.172927,1.34695
1747403263259862,-1.60171,-0.795846,3.5333
1747403263259862,-0.337397,-0.127397,0.933596
1747403263259862,-1.09933,-0.621536,1.922
1747403263259866,-0.712045,-0.442447,1.34371
1747403263259871,-0.448333,-0.513731,1.15476
1747403263259883,-0.622605,-0.3435,1.45971
1747403263259884,-0.465265,-0.0917668,1.75123
1747403263259885,-0.280439,-0.183437,0.544977
1747403263259889,-1.66466,-1.58134,3.30881
1747403263259892,-0.0852239,-0.00683265,0.35672
1747403263259894,-0.124163,0.0119998,0.714535
1747403263259897,-0.220763,-0.0940428,0.585974
1747403263259898,-0.831768,-0.46692,1.66593
1747403263259899,-0.18346,0.00169048,1.05582
1747403263259900,-0.605359,-0.462971,1.15913
1747403263259901,-0.252038,-0.0474144,0.896907
1747403263259909,-0.415493,-0.487482,1.04949
1747403263259913,-0.385221,-0.173726,1.0021
1747403263259913,-0.361528,-0.191936,0.879176
1747403263259913,-1.00204,-0.150375,3.38175
1747403263259916,-0.543518,-0.0991407,2.04579
1747403263259921,-0.849753,-0.734736,1.66367
1747403263259923,-0.454281,-0.130653,1.49441
1747403263259931,-0.619395,-0.0375777,1.75105
1747403263259937,-0.151775,-0.0170578,0.499269
1747403263259946,-0.0731397,-0.00238817,0.306137
1747403263259950,-0.409097,-0.335489,0.852063
1747403263259952,-0.0574544,0.00409402,0.219385
1747403263259953,-0.614801,-0.336782,1.46778
1747403263259958,-0.198456,-0.00645586,1.04958
1747403263259961,-0.463494,-0.267422,0.804903
1747403263259965,-0.505658,-0.0766969,2.0835
1747403263259967,-0.0633041,0.00473168,0.303947
1747403263259970,-0.470916,-0.534816,1.21293
1747403263259972,-0.10597,0.00797045,0.623543
1747403263259974,-0.555543,-0.314449,1.2051
1747403263259974,-0.573426,-0.0917402,2.25594
1747403263259978,-0.268427,-0.17066,0.506554
1747403263259980,-0.552744,-0.271363,1.4098
1747403263260000,-3.16282,-0.696495,9.24074
1747403263260003,-0.366768,-0.313834,0.770122
1747403263260008,-0.696982,-0.0684262,1.85017
1747403263260013,-0.549699,-0.0579876,1.28887
1747403263260018,-0.759115,-0.542954,1.42232
1747403263260019,-0.491827,-0.419414,1.18518
1747403263260019,-0.512196,-0.471603,1.25728
1747403263260019,-0.701483,-0.638897,1.37351
1747403263260020,-0.60497,-0.585946,1.26013
1747403263260025,-0.586793,-0.560234,1.18445
1747403263260028,-0.50289,-0.577354,1.2703
1747403263260032,-0.740165,-0.059123,2.02663
1747403263260040,-0.634435,-0.365343,1.32136
1747403263260042,-1.07484,-0.723601,2.04329
1747403263260057,-0.50796,-0.161831,1.57196
1747403263260064,-0.203518,-0.00672309,1.09861
1747403263260065,-0.503109,-0.539678,1.10979
1747403263260066,-0.41474,-0.231297,0.981283
1747403263260069,-0.598279,-0.239386,1.62115
1747403263260071,-0.609847,-0.0309649,1.76222
1747403263260071,-342.688,-78.3197,900.477
1747403263260072,-5.12719,-2.66534,8.50783
1747403263260072,-0.0926594,-0.0131396,0.338944
1747403263260074,-0.296622,-0.0300441,1.39878
1747403263260081,-0.0918369,-0.00557873,0.366769
1747403263260084,-0.119505,0.0127217,0.619467
1747403263260112,-0.687734,-0.13563,2.41459
1747403263260114,-0.204108,-0.15099,0.461941
1747403263260117,-0.561964,-0.587155,1.41945
1747403263260124,-0.523292,-0.148518,1.70003
1747403263260125,-0.660447,-0.370318,1.40937
1747403263260126,-0.764412,-0.0735068,1.98874
1747403263260128,-0.530426,-0.493716,1.07903
1747403263260135,-0.493741,-0.144625,1.5843
1747403263260138,-0.318978,-0.0217356,1.59039
1747403263260144,-0.609044,-0.203839,1.77935
1747403263260148,-0.652976,-0.0334611,1.90795
1747403263260150,-0.620708,-0.52515,1.46866
1747403263260150,-0.574358,-0.243477,1.50914
1747403263260153,-0.453689,-0.148351,1.38756
1747403263260155,-0.501703,-0.0700125,1.71536
1747403263260156,-0.526987,-0.561244,1.3441
1747403263260160,-0.954052,-0.120635,2.29887
1747403263260161,-0.489037,-0.145014,1.58873
1747403263260163,-0.260936,-0.2024,0.606316
1747403263260164,-1.53031,-0.475416,4.0211
1747403263260164,-1.31622,-1.01449,2.44842
1747403263260165,-0.941279,-0.181935,2.84567
1747403263260175,-0.628946,-0.0508737,1.74035
1747403263260180,-0.630442,-0.491547,1.22516
1747403263260180,-0.666049,-0.0613225,2.43686
1747403263260184,-0.23192,-0.246289,0.553668
1747403263260216,-0.664714,-0.0759697,1.69556
1747403263260216,-0.824972,-0.493078,1.67814
1747403263260224,-0.571066,-0.533851,1.40197
1747403263260229,-0.417533,-0.412276,1.04453
1747403263260234,-0.74479,-0.0510502,2.01815
1747403263260234,-0.410755,-0.243733,0.737822
1747403263260235,-0.44733,-0.319326,0.909963
1747403263260236,-0.329657,-0.0216461,1.58319
1747403263260240,-0.406802,-0.12829,1.24416
1747403263260241,-0.590454,-0.422922,1.17361
1747403263260247,-0.536872,-0.057847,1.4108
1747403263260249,-0.296388,-0.0101022,1.00031
1747403263260256,-0.416311,-0.0858332,1.52305
1747403263260260,-0.564365,-0.211837,1.51357
1747403263260260,-0.545118,-0.038736,1.52455
1747403263260264,-4.89406,-3.63064,9.44098
1747403263260264,-0.547873,-0.252446,1.41127
1747403263260264,-0.612694,-0.0707481,1.44959
1747403263260265,-0.990652,-0.876161,1.92513
1747403263260267,-0.47263,-0.05323,2.11424
1747403263260273,-0.706411,-0.0822615,1.83782
1747403263260277,-0.536591,-0.235349,1.42423
1747403263260282,-0.610777,-0.326208,1.47163
1747403263260283,-0.637967,-0.0505479,1.72868
1747403263260284,-0.313592,-0.02178,1.59397
1747403263260285,-0.35093,-0.0457952,1.56982
1747403263260287,-0.615983,-0.0592689,1.4443
1747403263260287,-0.18739,0.0189537,0.399899
1747403263260291,-0.513628,-0.233877,1.33624
1747403263260305,-0.326955,-0.304597,0.733716
1747403263260324,-0.0839458,-0.00126843,0.351377
1747403263260325,-0.477214,-0.0407192,1.90622
1747403263260327,-0.316788,-0.0663563,1.09742
1747403263260327,-0.585827,-0.213233,1.63819
1747403263260337,-0.63193,-0.00858843,1.41811
1747403263260342,-1.18116,-0.217864,3.88577
1747403263260343,-0.487622,-0.41052,1.04905
1747403263260343,-0.535462,-0.125965,1.85499
1747403263260347,-0.591296,-0.293236,1.49354
1747403263260350,-0.56246,-0.18398,1.66184
1747403263260351,-0.904689,-0.0512969,2.4016
1747403263260353,-0.562633,-0.620911,1.42113
1747403263260359,-0.586804,-0.0998361,2.24103
1747403263260360,-0.146529,0.01365,0.807684
1747403263260367,-0.573267,-0.0829821,2.25533
1747403263260369,-0.287039,-0.0247166,1.40431
1747403263260373,-2.48454,-1.34888,4.14906
1747403263260373,-0.0797956,-0.00110356,0.246929
1747403263260380,-0.437351,-0.0654279,1.77406
1747403263260380,-0.602762,-0.244997,1.61652
1747403263260386,-0.776724,-0.0912029,3.1507
1747403263260391,-0.658151,-0.0407395,1.90178
1747403263260396,-0.710688,-0.0691888,2.75452
1747403263260397,-0.296567,-0.0246238,1.39853
1747403263260403,-0.593593,-0.227369,1.62534
1747403263260403,-0.573858,-0.344151,1.18579
1747403263260410,-0.338452,-0.0454896,1.37289
1747403263260413,-0.695814,-0.654014,1.38315
1747403263260414,-0.447079,-0.00834452,1.38377
1747403263260415,-0.0447142,0.00641653,0.20001
1747403263260426,-0.524888,-0.0920379,2.06497
1747403263260427,-0.394719,-0.461815,1.00677
1747403263260429,-0.62102,-0.0771814,1.58409
1747403263260431,-1.18753,-1.01263,2.27381
1747403263260437,-0.594085,-0.19175,1.79593
1747403263260437,-0.173029,0.00894633,0.375367
1747403263260437,-9.6569,-2.55402,25.8963
1747403263260443,-0.787785,-0.102542,1.95227
1747403263260445,-0.883192,-0.465008,1.81059
1747403263260450,-0.499753,-0.571864,1.27463
1747403263260453,-0.657074,-0.695738,1.43746
1747403263260457,-0.567991,-0.303661,1.39427
1747403263260458,-0.560039,-0.283338,1.40111
1747403263260458,-1.47328,-0.308217,4.30448
1747403263260469,-0.229427,-0.17448,0.53792
1747403263260471,-0.668007,-0.153813,2.14356
1747403263260478,-0.667352,-0.211037,1.90704
1747403263260498,-0.624928,-0.353061,1.45231
1747403263260498,-0.721422,-0.310979,1.84002
1747403263260501,-0.288444,-0.0694127,0.960967
1747403263260504,-0.540708,-0.294133,1.31491
1747403263260504,-0.389529,-0.201215,0.947423
1747403263260505,-0.529857,-0.1191,1.86026
1747403263260505,-0.373128,-0.0703035,1.44611
1747403263260509,-0.372793,-0.434737,0.923768
1747403263260510,-1.02643,-0.357487,2.67016
1747403263260511,-0.577648,-0.324954,1.27434
1747403263260512,-0.613991,-0.210122,1.77395
1747403263260512,-0.390653,-0.0805811,1.25355
1747403263260514,-0.43342,-0.159704,1.22511
1747403263260520,-0.487272,-0.0144035,1.45638
1747403263260520,-0.785448,-0.102974,3.13734
1747403263260521,-0.981345,-0.691501,1.92132
1747403263260525,-0.384489,-0.200464,0.952764
1747403263260529,-0.504545,-0.490572,1.26237
1747403263260532,-0.587033,-0.276502,1.49725
1747403263260547,-0.427868,-0.498909,1.10205
1747403263260547,-2.09806,-1.15879,3.45961
1747403263260548,-0.147433,0.0131563,0.77975
1747403263260551,-0.390916,-0.0386784,1.81076
1747403263260561,-0.549576,-0.098833,2.0392
1747403263260569,-0.135879,0.0151803,0.73349
1747403263260569,-0.724703,-0.320087,1.83069
1747403263260572,-0.778497,-0.087994,1.96659
1747403263260576,-0.857243,-0.10326,2.12441
1747403263260579,-0.502652,-0.123431,1.71852
1747403263260581,-0.479386,-0.0612501,2.10833
1747403263260582,-0.647358,-0.0702824,1.71843
1747403263260585,-0.754832,-0.0662618,2.00375
1747403263260585,-0.761107,-0.286345,2.02018
1747403263260595,-0.656031,-0.0698235,1.70676
1747403263260596,-0.477032,-0.269988,1.1184
1747403263260600,-0.503361,-0.162273,1.57641
1747403263260605,-11.9874,-2.3146,34.2569
1747403263260607,-0.58645,-0.0722388,1.48144
1747403263260610,-0.209449,0.00166011,1.0443
1747403263260611,-0.14943,0.0136322,0.806651
1747403263260613,-0.871503,-0.509853,1.57645
1747403263260615,-0.683811,-0.492245,1.53438
1747403263260619,-0.463633,-0.383849,1.00579
1747403263260628,-0.216536,-0.0243914,0.952282
1747403263260629,-0.535349,-0.189333,1.54673
1747403263260636,-0.515927,-0.285391,1.24308
1747403263260636,-0.454407,-0.103633,1.6171
1747403263260640,-0.710842,-0.0819716,1.83111
1747403263260642,-0.591076,-0.281535,1.49298
1747403263260643,-0.51819,-0.1423,1.70466
1747403263260643,-0.803898,-0.136596,2.61178
1747403263260645,-0.805957,-0.583408,1.52092
1747403263260647,-0.641148,-0.0881383,1.55927
1747403263260647,-0.531881,-0.0211339,1.53693
1747403263260653,-0.743273,-0.364078,1.59928
1747403263260656,-0.402281,-0.389634,0.858457
1747403263260656,-0.159624,-0.00214527,0.898796
1747403263260666,-0.481507,-0.104528,1.73722
1747403263260667,-0.647753,-0.0261358,1.91412
1747403263260670,-0.544734,-0.589617,1.23286
1747403263260676,-0.341486,-0.22855,0.722821
1747403263260677,-0.481167,-0.530747,1.1281
1747403263260678,-0.378744,-0.00700023,0.66215
1747403263260682,-0.783417,-0.102938,1.96004
1747403263260689,-0.846207,-0.0933451,1.36093
1747403263260692,-0.518,-0.0761819,1.86896
1747403263260695,-0.26517,-0.0164087,1.18621
1747403263260698,-0.490679,-0.192699,1.35757
1747403263260701,-1.90249,-1.41298,3.61632
1747403263260707,-0.335791,-0.0871931,1.148
1747403263260711,-0.781606,-0.411333,1.54192
1747403263260713,-2.27064,-0.985705,5.18425
1747403263260721,-0.495116,-0.554838,1.27537
1747403263260724,-0.602912,-0.316512,1.48
1747403263260735,-0.532097,-0.302939,1.22564
1747403263260741,-0.391212,-0.119648,1.25529
1747403263260749,-0.711982,-0.291405,1.85213
1747403263260756,-0.459457,-0.109639,1.61308
1747403263260756,-0.279067,-0.08459,0.88456
1747403263260758,-0.300546,-0.0839433,1.00127
1747403263260759,-0.622425,-0.0365493,1.43369
1747403263260764,-0.257552,-0.0131899,1.33511
1747403263260768,-0.376714,-0.0633491,1.55218
1747403263260769,-1.00067,-0.0780591,2.68364
1747403263260779,-1.89536,-1.41093,3.62945
1747403263260779,-0.244145,-0.0076408,1.26562
1747403263260782,-0.754299,-0.652261,1.44432
1747403263260788,-1.12568,-0.0759999,3.01889
1747403263260791,-0.576263,-0.541822,1.40136
1747403263260797,-0.556195,-0.219016,1.52293
1747403263260805,-0.375145,-0.360354,0.800543
1747403263260809,-0.633658,-0.0574605,1.73499
1747403263260811,-0.579431,-0.322848,1.38333
1747403263260818,-0.239137,-0.250546,0.565765
1747403263260825,-0.119103,-0.0146684,0.312945
1747403263260825,-0.222876,-0.254416,0.557562
1747403263260827,-0.745269,-0.0667607,2.01942
1747403263260837,-0.381817,-0.319407,0.795236
1747403263260840,-0.842785,-0.147005,3.04075
1747403263260840,-0.59806,-0.0773235,1.46816
1747403263260843,-0.0638315,1.37342e-05,0.312212
1747403263260851,-0.756985,-0.604488,1.60231
1747403263260855,-0.440029,-0.474772,1.09042
1747403263260855,-0.32019,-0.045861,1.38484
1747403263260858,-1.19348,-0.877538,2.18906
1747403263260860,-0.0852188,-0.0111639,0.362504
1747403263260860,-0.726517,-0.402648,1.63035
1747403263260862,-0.0621893,0.00355066,0.304184
1747403263260862,-0.306954,-0.347369,0.746527
1747403263260864,-0.528372,-0.219842,1.43152
1747403263260865,-0.159093,0.00424601,0.353948
1747403263260866,-0.638328,-0.0640066,1.72963
1747403263260867,-0.637902,-0.379839,1.31807
1747403263260876,-1.06727,-0.867961,2.10543
1747403263260876,-0.682891,-0.335434,1.69227
1747403263260885,-0.547297,-0.202275,1.5307
1747403263260893,-0.439053,-0.0854311,1.62909
1747403263260894,-3.45283,-2.62724,6.46906
1747403263260896,-0.240598,-0.0649419,0.771997
1747403263260898,-0.513763,-0.583125,1.26115
1747403263260898,-0.716287,-0.283143,1.84495
1747403263260909,-0.657564,-0.346942,1.41467
1747403263260909,-0.863507,-0.64256,1.6179
1747403263260911,-0.256543,-0.035746,1.07397
1747403263260912,-0.599773,-0.099167,2.22548
1747403263260914,-0.574201,-0.616374,1.29956
1747403263260915,-0.179691,0.00169474,1.05743
1747403263260917,-0.673776,-0.31088,1.70202
1747403263260918,-0.522138,-0.261572,1.33174
1747403263260921,-0.655996,-0.138093,2.15807
1747403263260933,-0.997534,-0.761971,1.88253
1747403263260938,-0.515976,-0.305044,0.953119
1747403263260939,-0.673036,-0.0754665,1.68389
1747403263260940,-0.61473,-0.0376961,1.75688
1747403263260940,-1.18879,-0.929511,2.24335
1747403263260946,-0.711366,-0.389971,1.21116
1747403263260952,-0.507541,-0.476498,1.03246
1747403263260963,-0.234223,-0.0276746,1.08489
1747403263260966,-1.11556,-0.908963,2.50313
1747403263260967,-0.682841,-0.245779,1.88926
1747403263260982,-0.0719979,-0.00643008,0.333417
1747403263260985,-0.612849,-0.654673,1.36356
1747403263260987,-0.442916,-0.00836247,1.38733
1747403263260988,-0.587099,-0.0637942,2.53931
1747403263260991,-0.27617,-0.0844789,0.815951
1747403263260991,-0.200867,-0.0025586,1.156
1747403263260992,-0.448723,-0.148793,1.29645
1747403263261008,-0.57754,-0.0614229,1.36642
1747403263261008,-0.247339,-0.00191554,0.73923
1747403263261009,-0.0613293,0.00471942,0.227567
1747403263261012,-0.573096,-0.0415508,1.63787
1747403263261015,-0.763653,-0.280587,2.00683
1747403263261017,-0.495008,-0.549775,1.27509
1747403263261017,-20.1208,-9.79705,38.8121
1747403263261024,-0.91103,-0.0883198,2.39404
1747403263261026,-0.421674,-0.48543,1.04489
1747403263261027,-0.474402,-0.0145093,1.46833
1747403263261027,-0.231243,-0.205881,0.552151
1747403263261033,-0.114393,-0.00817329,0.323388
1747403263261038,-0.476205,-0.104813,1.74216
1747403263261043,-0.769243,-0.0809463,1.98156
1747403263261046,-0.214712,-0.0234334,0.913493
1747403263261046,-0.642774,-0.0637994,1.7238
1747403263261059,-0.165335,0.00527182,0.972951
1747403263261061,-0.136217,0.00411525,0.783893
1747403263261062,-0.59039,-0.0244153,1.78501
1747403263261068,-0.845487,-0.661752,1.91351
1747403263261081,-0.563892,-0.0353907,1.64764
1747403263261082,-0.51325,-0.353954,1.02023
1747403263261087,-0.632872,-0.481726,1.45759
1747403263261087,-0.553089,-0.185067,1.67199
1747403263261094,-0.491894,-0.331682,0.977787
1747403263261099,-0.143619,0.0136677,0.808712
1747403263261102,-0.675658,-0.50175,1.27508
1747403263261111,-0.622851,-0.181262,1.76062
1747403263261114,-0.513361,-0.294062,1.16185
1747403263261122,-0.477129,-0.350444,0.993735
1747403263261133,-0.657953,-0.0333496,1.90123
1747403263261138,-0.087815,-0.00269425,0.361774
1747403263261139,-0.532867,-0.0524975,1.41452
1747403263261143,-0.5335,-0.167438,1.69109
1747403263261150,-1.65909,-1.3209,3.13084
1747403263261153,-0.685965,-0.100723,1.66826
1747403263261158,-0.440207,-0.205047,1.14521
1747403263261158,-0.560675,-0.291818,1.40263
1747403263261160,-0.471533,-0.265105,0.797646
1747403263261164,-0.288387,-0.208943,0.652743
1747403263261166,-0.65278,-0.0260499,1.90739
1747403263261166,-0.145559,0.0127105,0.754552
1747403263261168,-0.418649,-0.46615,0.990412
1747403263261170,-0.743563,-0.372448,1.80829
1747403263261170,-0.807836,-0.441581,1.31545
1747403263261171,-0.489641,-0.0846557,1.89771
1747403263261173,-0.485709,-0.445035,1.19241
1747403263261174,-0.254036,-0.116076,0.667495
1747403263261178,-0.158976,0.0155348,0.749712
1747403263261181,-0.352546,-0.289476,0.849416
1747403263261183,-0.49751,-0.123776,1.7235
1747403263261187,-0.532918,-0.533579,1.33335
1747403263261187,-0.1084,-0.00448529,0.402177
1747403263261192,-0.256269,-0.0460196,1.02356
1747403263261195,-0.0489375,0.00377871,0.204829
1747403263261199,-0.716639,-0.297609,1.84585
1747403263261202,-0.483015,-0.0144389,1.46037
1747403263261202,-0.354106,-0.00661852,1.07061
1747403263261204,-0.619903,-0.179174,1.965
1747403263261206,-0.900643,-0.0797073,2.41537
1747403263261223,-0.477011,-0.157752,1.47618
1747403263261229,-0.136324,0.0129836,0.631455
1747403263261239,-0.453589,-0.0636133,1.92986
1747403263261247,-0.562586,-0.190468,1.66221
1747403263261250,-0.0390784,0.00377689,0.187644
1747403263261250,-0.894506,-0.0517535,2.42384
1747403263261250,-0.521289,-0.564065,1.16966
1747403263261251,-0.789171,-0.433302,1.74083
1747403263261253,-0.451202,-0.188351,1.21003
1747403263261261,-0.677961,-0.054779,1.87598
1747403263261262,-0.563742,-0.0289886,1.64722
1747403263261264,-0.544348,-0.206293,1.53867
1747403263261266,-0.78941,-0.0865656,2.63023
1747403263261270,-0.780614,-0.313226,1.991
1747403263261272,-0.54874,-0.211704,1.53447
1747403263261274,-0.287548,0.00517108,0.958129
1747403263261278,-0.669948,-0.282236,1.70873
1747403263261285,-0.753197,-0.38788,1.79814
1747403263261291,-0.184053,-0.143626,0.439398
1747403263261292,-0.302504,-0.151113,0.690619
1747403263261292,-0.457453,-0.494997,1.01768
1747403263261294,-0.415818,-0.250587,0.768046
1747403263261301,-0.53247,-0.495589,1.23736
1747403263261303,-0.634719,-0.31787,1.58786
1747403263261308,-0.661129,-0.640754,1.57834
1747403263261310,-0.0501445,-0.00113371,0.270596
1747403263261311,-0.416369,-0.328957,0.888492
1747403263261319,-0.556726,-0.281619,1.40622
1747403263261321,-0.0646677,0.00248362,0.227014
1747403263261322,-0.426072,-0.0657672,1.78371
1747403263261323,-0.17585,0.00159179,1.01201
1747403263261324,-0.219424,-0.00732886,1.20948
1747403263261326,-0.575384,-0.328869,1.28004
1747403263261330,-0.524329,-0.0359118,1.21847
1747403263261331,-0.415935,-0.0418305,1.96144
1747403263261333,-0.510148,-0.290224,1.16467
1747403263261333,-0.673205,-0.290819,1.7006
1747403263261353,-0.540847,-0.0631682,1.40708
1747403263261358,-0.873217,-0.052672,2.4686
1747403263261362,-0.570388,-0.0614091,1.49887
1747403263261366,-0.141439,0.0163381,0.666998
1747403263261371,-0.501423,-0.0988351,1.88733
1747403263261379,-0.525243,-0.410747,1.01317
1747403263261379,-0.0742602,-0.00782292,0.337901
1747403263261379,-0.681122,-0.136141,2.42396
1747403263261382,-0.614555,-0.0308686,1.75639
1747403263261382,-0.352619,-0.029658,1.69345
1747403263261385,-0.682687,-0.0545909,1.86925
1747403263261387,-0.582361,-0.279911,1.5001
1747403263261388,-3.27067,-0.435125,10.7598
1747403263261390,-0.129408,0.0190337,0.670833
1747403263261391,-0.452715,-0.158529,1.29366
1747403263261400,-0.10412,-0.00360733,0.307627
1747403263261404,-0.451923,-0.165797,1.29162
1747403263261404,-0.507325,-0.183159,1.44971
1747403263261406,-0.637266,-0.0884175,1.5644
1747403263261410,-0.398345,-0.0367816,1.10223
1747403263261415,-0.160172,-0.00544142,0.86458
1747403263261418,-0.509185,-0.282929,1.16261
1747403263261418,-0.795273,-0.438259,1.34525
1747403263261419,-0.759556,-0.554334,1.42314
1747403263261425,-0.73026,-0.0595631,2.04233
1747403263261431,-0.110751,-0.015976,0.416806
1747403263261433,-0.495966,-0.563174,1.27745
1747403263261440,-0.470754,-0.0983075,1.7467
1747403263261441,-0.664998,-0.378061,1.40746
1747403263261446,-0.5289,-0.375173,1.07582
1747403263261453,-0.111724,-0.0119596,0.305865
1747403263261453,-0.609016,-0.419084,1.35491
1747403263261466,-0.0865071,-0.00405232,0.356383
1747403263261468,-0.624192,-0.044246,1.7457
1747403263261473,-5.71081,-0.953594,18.3254
1747403263261476,-0.376905,-0.304847,0.797742
1747403263261482,-0.986245,-0.912545,1.93111
1747403263261483,-0.228253,-0.0460812,0.871644
1747403263261483,-0.566725,-0.0920433,2.26367
1747403263261484,-0.671273,-0.425152,1.27599
1747403263261485,-0.253043,-0.182187,0.558179
1747403263261486,-0.421447,-0.312176,0.884819
1747403263261488,-1.14903,-0.19225,3.98067
1747403263261490,-0.352154,-0.026096,1.01755
1747403263261491,-0.617299,-0.271491,1.60581
1747403263261494,-0.488097,-0.420363,0.985275
1747403263261497,-0.774768,-0.53563,1.56395
1747403263261498,-0.525928,-0.507703,1.0867
1747403263261502,-0.623752,-0.22256,1.76313
1747403263261505,-0.470992,-0.539606,1.21312
1747403263261509,-0.0877884,0.0132342,0.373482
1747403263261513,-0.110582,-0.00777489,0.305985
1747403263261516,-0.0607468,-0.00480218,0.308678
1747403263261517,-0.482735,-0.212212,1.26852
1747403263261518,-0.496135,-0.573274,1.27788
1747403263261520,-0.459967,-0.137681,1.28625
1747403263261527,-1.03359,-0.224669,3.31669
1747403263261530,-0.865959,-0.701131,1.62246
1747403263261531,-0.669343,-0.305198,1.70734
1747403263261534,-0.255284,-0.00788641,0.762966
1747403263261536,-0.364324,-0.42819,0.929234
1747403263261536,-0.546769,-0.316982,1.12977
1747403263261541,-0.30611,-0.035329,1.39319
1747403263261549,-0.424559,-0.48622,1.04216
1747403263261550,-0.975299,-0.297177,2.78707
1747403263261554,-0.308176,-0.0218242,1.59753
1747403263261559,-0.811981,-0.196875,2.60555
1747403263261565,-0.755907,-0.11974,2.69015
1747403263261565,-0.0937115,-0.00475757,0.264911
1747403263261566,-0.627883,-0.543391,1.22943
1747403263261567,-0.471873,-0.0779428,1.91408
1747403263261568,-0.445178,-0.33445,0.91268
1747403263261572,-1.46592,-1.35426,2.89164
1747403263261575,-0.675161,-0.396522,1.39506
1747403263261578,-0.622371,-0.509337,1.47236
1747403263261579,-0.444707,-0.0554973,1.13434
1747403263261580,-0.277997,0.00894145,0.963181
1747403263261581,-0.39323,-0.360399,0.825579
1747403263261582,-0.919967,-0.75223,2.08207
1747403263261586,-0.519554,-0.374735,1.0172
1747403263261586,-0.228835,-0.0291592,0.989704
1747403263261586,-0.640571,-0.386134,1.31325
1747403263261587,-0.904739,-0.635461,1.78472
1747403263261588,-0.523529,-0.578694,1.34844
1747403263261597,-0.378184,-0.205982,0.911193
1747403263261599,-0.462641,-0.510065,1.07501
1747403263261601,-0.495622,-0.542987,1.27656
1747403263261610,-0.486767,-0.104242,1.73227
1747403263261615,-2.69844,-1.95961,5.09261
1747403263261626,-0.334643,-0.0486853,1.47173
1747403263261626,-0.309676,-0.0318926,1.48719
1747403263261628,-0.420372,-0.0659359,1.78852
1747403263261629,-0.607127,-0.590577,1.49047
1747403263261633,-0.55634,-0.224983,1.52331
1747403263261635,-0.630423,-0.306382,1.59237
1747403263261641,-0.706374,-0.60749,1.36268
1747403263261642,-0.176332,-0.135312,0.399119
1747403263261650,-0.398216,-0.052236,0.986824
1747403263261654,-0.69051,-0.313364,1.6793
1747403263261668,-0.724273,-0.0952278,1.81207
1747403263261678,-0.568384,-0.306576,1.3952
1747403263261679,-0.628419,-0.221846,1.7573
1747403263261681,-0.136709,-0.0367641,0.394967
1747403263261683,-0.724056,-0.0881634,1.81154
1747403263261689,-0.290697,-0.272985,0.70042
1747403263261693,-0.595279,-0.0243413,1.77919
1747403263261697,-0.603187,-0.108451,0.970065
1747403263261712,-0.809032,-0.264971,2.23843
1747403263261730,-0.306167,-0.0407311,1.39343
1747403263261733,-0.500948,-0.283903,1.09586
1747403263261735,-0.565102,-0.241515,1.5155
1747403263261739,-0.585126,-0.331125,1.26927
1747403263261739,-0.448063,-0.524632,1.15413
1747403263261755,-0.144698,-0.119686,0.348656
1747403263261765,-0.334863,-0.099581,1.08784
1747403263261767,-0.449256,-0.507192,1.0826
1747403263261771,-0.573272,-0.413761,1.10584
1747403263261773,-0.554572,-0.29852,1.30021
1747403263261776,-0.995822,-0.853155,1.90681
1747403263261777,-0.173747,-0.133307,0.400164
1747403263261778,-0.770985,-0.64384,1.79152
1747403263261780,-0.415354,-0.233524,0.982617
1747403263261802,-0.538486,-0.173532,1.68642
1747403263261806,-0.84305,-0.455964,1.89165
1747403263261808,-0.619227,-0.0478692,1.439
1747403263261813,-0.568438,-0.0352875,1.64255
1747403263261813,-0.949945,-0.258566,2.83892
1747403263261813,-0.1077,-0.020054,0.417438
1747403263261820,-0.579464,-0.518189,1.39616
1747403263261821,-0.305672,-0.0410001,1.10285
1747403263261828,-0.25394,-0.0730608,0.795261
1747403263261833,-1.2048,-0.639319,2.02505
1747403263261836,-0.266841,-0.169349,0.551364
1747403263261839,-0.719772,-0.0884783,1.81824
1747403263261842,-0.565699,-0.415256,1.11591
1747403263261848,-0.5789,-0.0894878,2.00555
1747403263261850,-0.325878,-0.119289,0.941507
1747403263261852,-0.18308,-0.00232394,1.00913
1747403263261854,-0.559008,-0.0226543,1.65188
1747403263261856,-0.591034,-0.0536471,1.61828
1747403263261857,-0.508687,-0.0421605,1.43805
1747403263261857,-0.983904,-0.0580274,2.72257
1747403263261866,-0.687967,-0.562097,1.38862
1747403263261871,-0.490178,-0.167952,1.46484
1747403263261874,-0.175798,0.0135734,0.381383
1747403263261875,-0.660672,-0.0828519,1.70186
1747403263261875,-0.258585,-0.1395,0.570424
1747403263261876,-0.504857,-0.552202,1.18365
1747403263261879,-0.252922,-0.0132118,1.33766
1747403263261886,-10.3743,-8.4773,21.1024
1747403263261887,-0.547241,-0.474111,1.31853
1747403263261897,-0.319947,-0.0243874,1.38385
1747403263261898,-0.461757,-0.136857,1.37992
