timestamp,x,y,z
1748337347163300,0.128661,0.0613524,0.432146
1748337347163451,0.0708382,-0.021162,0.32672
1748337347163503,0.103781,-0.022326,0.419357
1748337347163587,0.0912372,0.0287587,0.392924
1748337347163608,0.0987509,0.0417521,0.417653
1748337347163632,0.0839768,0.0248775,0.379869
1748337347163687,0.115501,-0.0166368,0.398367
1748337347163717,0.119318,0.107966,0.385827
1748337347163750,0.0918578,-0.0288722,0.344182
1748337347163758,0.125673,0.057686,0.411856
1748337347163763,0.103058,0.03878,0.380779
1748337347163824,0.121168,0.112638,0.391793
1748337347163850,0.124209,-0.0235137,0.412542
1748337347163863,0.105462,0.0382161,0.432037
1748337347163894,0.119605,0.0545373,0.417871
1748337347163926,0.0972808,0.0347824,0.393021
1748337347163932,0.0855657,-0.0409389,0.335065
1748337347163939,0.129203,0.0657098,0.417854
1748337347163943,0.111912,-0.0109769,0.322231
1748337347164283,0.0958486,0.042987,0.344414
1748337347164352,0.0958982,0.0397403,0.344782
1748337347164480,0.124871,0.0603262,0.424886
1748337347164523,0.0778925,0.0221636,0.359164
1748337347164632,0.0775931,-0.0626144,0.363873
1748337347164677,0.119189,0.106685,0.381202
1748337347164806,0.139802,0.0784574,0.426285
1748337347164853,0.113111,0.050468,0.375625
1748337347164882,0.0941227,0.0331573,0.391795
1748337347164996,0.0933469,0.0425625,0.330882
1748337347165054,0.104958,0.0399201,0.399324
1748337347165108,0.109762,0.0696608,0.330499
1748337347165114,0.0957369,0.0312395,0.405605
1748337347165144,0.0754088,0.0130061,0.353745
1748337347165306,0.0727061,0.0177771,0.354009
1748337347165306,0.115476,0.0504347,0.398151
1748337347165399,0.0822878,0.0316008,0.322321
1748337347165406,0.114171,0.137927,0.404085
1748337347165412,0.132557,0.0714449,0.418638
1748337347165466,0.101094,-0.0152857,0.33579
1748337347165492,0.0955655,0.0332016,0.410869
1748337347165505,0.0944304,0.0401752,0.348665
1748337347165619,0.11205,0.0526882,0.386633
1748337347165676,0.0883466,0.0268338,0.386859
1748337347165730,0.101835,-0.0194247,0.393246
1748337347165804,0.1218,0.0582445,0.399387
1748337347165837,0.194122,0.110548,0.391078
1748337347165862,0.120183,-0.0126872,0.334956
1748337347165876,0.0764849,0.0118161,0.358791
1748337347166130,0.0929351,0.0362311,0.369522
1748337347166175,0.0957853,0.0357308,0.38698
1748337347166203,0.0920138,0.0379946,0.33526
1748337347166212,0.111837,-0.0132275,0.348918
1748337347166311,0.0828225,0.0245941,0.37526
1748337347166363,0.090767,0.0361138,0.335578
1748337347166378,0.0754412,0.00556228,0.354145
1748337347166423,0.13428,0.0739618,0.41924
1748337347166424,0.142202,0.0814635,0.433599
1748337347166481,0.118054,-0.0291034,0.363968
1748337347166493,0.0782635,-0.0772689,0.381211
1748337347166575,0.115148,0.124651,0.391678
1748337347166606,0.0833533,0.0332605,0.326489
1748337347166608,0.115432,0.131184,0.397799
1748337347166662,0.121799,0.0597735,0.399384
1748337347166665,0.0798152,-0.0467787,0.322242
1748337347166698,0.0999105,0.0446949,0.36373
1748337347166870,0.118359,0.0538323,0.424877
1748337347166878,0.0924867,0.029329,0.411577
1748337347166884,0.0942586,0.0332765,0.39297
1748337347166957,0.076796,0.0218518,0.354111
1748337347167112,0.16843,0.17463,0.432477
1748337347167160,0.068975,0.0084581,0.432597
1748337347167165,0.0798967,0.0223995,0.374751
1748337347167187,0.0784078,0.0202035,0.37414
1748337347167188,0.116271,0.13913,0.412176
1748337347167354,0.128823,0.0639759,0.43302
1748337347167403,0.103875,0.0360914,0.426241
1748337347167488,0.0827604,0.0313008,0.339164
1748337347167496,0.0939855,0.0316269,0.410843
1748337347167515,0.077593,0.00919651,0.363991
1748337347167608,0.0857194,0.0349638,0.33079
1748337347167651,0.130314,0.0646561,0.432136
1748337347167664,0.0859634,0.0394289,0.418131
1748337347167791,0.0986148,0.0418914,0.369592
1748337347167838,0.0996934,-0.0208729,0.322931
1748337347167886,0.112595,-0.00693185,0.335443
1748337347167990,0.123502,0.0589313,0.426368
1748337347168022,0.157241,0.157748,0.412062
1748337347168057,0.0907621,-0.0806183,0.425911
1748337347168096,0.0873131,0.0400243,0.433114
1748337347168142,0.0698718,0.00895923,0.417752
1748337347168165,0.105459,-0.0218684,0.425874
1748337347168182,0.0775938,0.00780129,0.363998
1748337347168201,0.0842358,0.0334504,0.334709
1748337347168212,0.11027,-0.0154824,0.340297
1748337347168233,0.101314,0.0476414,0.354483
1748337347168244,0.0858641,0.0357617,0.326526
1748337347168250,0.0713696,-0.0724588,0.354065
1748337347168275,0.100585,0.0341578,0.432835
1748337347168370,0.113372,0.0853668,0.353544
1748337347168417,0.0957194,0.0301708,0.412217
1748337347168435,0.10945,-0.00974756,0.322249
1748337347168465,0.0985681,0.0456441,0.349561
1748337347168505,0.127007,0.0613567,0.432144
1748337347168582,0.116352,0.0934323,0.358539
1748337347168689,0.153748,0.117223,0.329865
1748337347168708,0.102966,0.0452575,0.380133
1748337347168779,0.0914484,0.0354592,0.368929
1748337347168786,0.0844021,0.0342781,0.330348
1748337347168866,0.109705,-0.0177037,0.405418
1748337347168876,0.128123,0.0651968,0.424875
1748337347168899,0.0816053,0.0242328,0.369748
1748337347168980,0.10138,0.0455685,0.359529
1748337347168980,0.106773,-0.0136102,0.358828
1748337347169033,0.0988512,0.0346277,0.418492
1748337347169048,0.119,0.0583239,0.40524
1748337347169070,0.0971578,0.031595,0.431906
1748337347169279,0.119891,0.108516,0.393066
1748337347169299,0.108199,0.0592104,0.405713
1748337347169307,0.0775921,0.0105917,0.363983
1748337347169362,0.0811183,-0.0468469,0.322851
1748337347169366,0.104622,-0.0111267,0.326432
1748337347169484,0.0958575,0.0414425,0.359472
1748337347169496,0.0694464,0.00831593,0.425344
1748337347169522,0.0723666,-0.0221011,0.321988
1748337347169550,0.132135,0.0689386,0.433005
1748337347169569,0.0940699,0.0309069,0.411606
1748337347169574,0.078375,-0.0505566,0.326733
1748337347169614,0.157683,0.163132,0.426032
1748337347169672,0.0820663,0.0226456,0.391559
1748337347169776,0.163264,0.163588,0.431672
1748337347169838,0.11764,0.102894,0.380697
1748337347169880,0.115694,0.0978891,0.370036
1748337347169945,0.0838895,0.0317272,0.343784
1748337347169985,0.0922535,0.0278076,0.424579
1748337347170001,0.0939382,0.0289491,0.417623
1748337347170053,0.0710397,-0.0206885,0.339166
1748337347170198,0.0875094,0.0257453,0.417475
1748337347170224,0.100416,0.0408275,0.424688
1748337347170266,0.0930461,0.039325,0.359035
1748337347170269,0.113256,-0.0125654,0.349366
1748337347170304,0.109956,-0.0152621,0.335064
1748337347170365,0.0775455,0.0168362,0.363415
1748337347170374,0.118999,0.0598753,0.405235
1748337347170395,0.0917138,0.0373132,0.359419
1748337347170409,0.121759,0.0580198,0.425725
1748337347170410,0.156979,0.157904,0.36379
1748337347170411,0.0891957,0.0233999,0.418323
1748337347170577,0.118325,-0.0231518,0.392821
1748337347170701,0.0796298,-0.0480531,0.326744
1748337347170707,0.0762656,-0.0725163,0.364682
1748337347170721,0.0703442,0.00646659,0.411555
1748337347170733,0.104782,0.0458742,0.398065
1748337347170790,0.111606,0.0777759,0.343953
1748337347170842,0.0923225,0.0531396,0.425256
1748337347170864,0.109857,-0.018006,0.364886
1748337347170886,0.115097,0.0564656,0.387132
1748337347170904,0.125625,0.0599441,0.433695
1748337347170995,0.148333,0.0816,0.417663
1748337347171116,0.113538,0.0828981,0.354481
1748337347171152,0.0733466,0.015441,0.363297
1748337347171273,0.124472,-0.0148063,0.33982
1748337347171338,0.0811189,-0.0480829,0.322855
1748337347171368,0.119739,0.0586611,0.418663
1748337347171372,0.157202,0.173116,0.374045
1748337347171384,0.0804142,0.0302919,0.335074
1748337347171425,0.161058,0.166143,0.417397
1748337347171438,0.0838887,0.0330442,0.343777
1748337347171459,0.115695,0.0936385,0.370045
1748337347171472,0.0972422,0.0330239,0.418466
1748337347171630,0.0909085,0.0497039,0.404102
1748337347171633,0.0714391,0.00973418,0.417042
1748337347171747,0.0823497,0.0230865,0.386244
1748337347171785,0.0773042,0.017824,0.36924
1748337347171822,0.0925471,0.0301697,0.412146
1748337347171829,0.0834263,-0.0462007,0.32705
1748337347171940,0.11426,-0.0104118,0.344147
1748337347171968,0.11568,0.05673,0.399374
1748337347172023,0.100663,0.0350511,0.433489
1748337347172059,0.114628,0.052979,0.41183
1748337347172078,0.0908035,0.028211,0.418338
1748337347172091,0.113649,0.152001,0.425969
1748337347172121,0.0945094,0.0408599,0.354419
1748337347172178,0.0928658,0.0382855,0.368942
1748337347172189,0.170644,0.205323,0.425797
1748337347172242,0.0847654,0.0241987,0.404824
1748337347172243,0.114261,-0.0130434,0.344151
1748337347172252,0.101514,0.0454913,0.370051
1748337347172290,0.178189,0.18254,0.379124
1748337347172335,0.092333,0.0368391,0.425354
1748337347172336,0.111985,-0.00789733,0.322595
1748337347172359,0.105915,-0.0173464,0.380401
1748337347172408,0.125591,0.155617,0.322643
1748337347172438,0.0954954,0.0315943,0.431866
1748337347172450,0.0817081,-0.0499244,0.335051
1748337347172454,0.075408,0.0257415,0.404505
1748337347172484,0.0821289,0.0314223,0.326777
1748337347172506,0.11267,0.054346,0.404473
1748337347172511,0.0848078,-0.0437269,0.322639
1748337347172524,0.110192,0.069695,0.339823
1748337347172541,0.0930461,0.039325,0.359035
1748337347172569,0.0877353,0.0261721,0.411472
1748337347172576,0.160231,0.195811,0.392145
1748337347172647,0.129748,0.0700705,0.42486
1748337347172648,0.0848084,-0.0449619,0.322643
1748337347172657,0.130963,-0.0166677,0.418779
1748337347172732,0.103121,0.0454079,0.381226
1748337347173161,0.090599,0.0384226,0.344709
1748337347173186,0.0986446,0.0448345,0.364682
1748337347173217,0.0817357,0.0309732,0.335429
1748337347173288,0.0971408,0.0505872,0.42455
1748337347173301,0.112618,0.0536769,0.399363
1748337347173341,0.0924769,0.0274593,0.418979
1748337347173367,0.0825663,0.0317268,0.343755
1748337347173460,0.1371,0.0788637,0.432967
1748337347173461,0.110013,0.0700493,0.335316
1748337347173510,0.113537,0.0856121,0.354475
1748337347173646,0.0971578,0.031595,0.431906
1748337347173737,0.0775913,0.0119869,0.363975
1748337347173752,0.0723919,-0.0177945,0.322322
1748337347173830,0.113778,0.0854602,0.359521
1748337347173901,0.0957846,0.0372134,0.386974
1748337347173919,0.083068,-0.0487186,0.335723
1748337347173956,0.110503,-0.0132288,0.348924
1748337347173972,0.0870716,0.0375818,0.326134
1748337347173976,0.0801344,0.0156909,0.405267
1748337347174010,0.127005,0.0646652,0.432132
1748337347174437,0.117446,0.0598787,0.405228
1748337347174471,0.0943538,0.0404774,0.36953
1748337347174509,0.0811038,0.0241959,0.380403
1748337347174556,0.0718978,0.00881463,0.411054
1748337347174633,0.0956618,0.0300659,0.433397
1748337347174643,0.0773051,0.0164086,0.369248
1748337347174703,0.0818319,0.0214772,0.3977
1748337347174832,0.130511,0.068025,0.412409
1748337347174865,0.127005,0.0663194,0.432126
1748337347174902,0.0821015,-0.0461319,0.326418
1748337347174991,0.115412,0.0531042,0.432101
1748337347175028,0.111118,0.0527993,0.404464
1748337347175060,0.117541,0.0576423,0.405797
1748337347175076,0.0889599,0.0366777,0.353447
1748337347175134,0.0988176,0.0349055,0.431923
1748337347175154,0.0710405,-0.0219887,0.339174
1748337347175246,0.0908994,0.0340598,0.411512
1748337347175280,0.0917851,0.0395033,0.35438
1748337347175287,0.0892437,0.0403028,0.418834
1748337347175308,0.115681,0.0536716,0.399381
1748337347175308,0.117222,0.0932985,0.374454
1748337347175368,0.115978,0.0964753,0.375541
1748337347175533,0.104491,-0.0199892,0.375733
1748337347175622,0.0756999,0.0248603,0.348819
1748337347175682,0.0917441,-0.0274029,0.359621
1748337347175724,0.110862,0.0543459,0.393135
1748337347175749,0.138042,0.07915,0.425656
1748337347175793,0.0891229,0.0262883,0.425948
1748337347175808,0.0775941,0.0286733,0.424926
1748337347176125,0.0891927,0.02821,0.418295
1748337347176143,0.0793668,-0.0505384,0.330651
1748337347176155,0.113133,0.144082,0.417333
1748337347176163,0.092991,0.038498,0.3642
1748337347176176,0.132135,0.0722537,0.432997
1748337347176195,0.120917,0.12076,0.411647
1748337347176283,0.120027,0.109851,0.397952
1748337347176369,0.0971251,0.0423491,0.380058
1748337347176383,0.0799703,-0.0539246,0.344132
1748337347176414,0.0905956,0.0258611,0.432635
1748337347176443,0.0865126,-0.0266448,0.349613
1748337347176461,0.120636,0.115124,0.405679
1748337347176513,0.0788854,0.0280967,0.339538
1748337347176547,0.0786877,0.00718823,0.368792
1748337347176566,0.0698312,0.00973325,0.416976
1748337347176578,0.10312,0.048328,0.381218
1748337347176698,0.094297,0.0357308,0.386952
1748337347176726,0.114454,0.135454,0.410651
1748337347176836,0.0781583,-0.0531561,0.331268
1748337347176856,0.104956,0.0460381,0.399306
1748337347176871,0.114796,0.0561446,0.417828
1748337347176953,0.122924,0.121159,0.418476
1748337347177017,0.0973208,0.0311914,0.426132
1748337347177027,0.095626,0.0391611,0.391792
1748337347177262,0.118231,0.0691979,0.419243
1748337347177280,0.0818298,0.0245262,0.397678
1748337347177406,0.120917,0.122336,0.411641
1748337347177417,0.104908,0.0466094,0.404414
1748337347177540,0.117657,0.0552246,0.411073
1748337347177736,0.111903,0.152535,0.42518
1748337347177790,0.114687,0.139133,0.412152
1748337347177825,0.0786694,0.0278573,0.344497
1748337347177872,0.10777,0.0475024,0.392613
1748337347178007,0.0876386,0.0258507,0.418858
1748337347178046,0.0773148,0.0258413,0.34412
1748337347178051,0.159866,0.198866,0.418901
1748337347178172,0.074948,0.0149665,0.386532
1748337347178212,0.0972579,0.0404189,0.375502
1748337347178240,0.0815443,-0.0512979,0.339933
1748337347178241,0.126615,0.0651525,0.404492
1748337347178331,0.117418,0.12503,0.405
1748337347178375,0.134156,0.076245,0.418622
1748337347178387,0.109275,0.0535143,0.392607
1748337347178399,0.126264,0.0691772,0.419271
1748337347178479,0.0756142,-0.00705275,0.375201
1748337347178493,0.104587,-0.00913673,0.322638
1748337347178504,0.0924027,0.0279233,0.426029
1748337347178516,0.103218,0.0461061,0.38706
1748337347178563,0.0768851,-0.0544255,0.331249
1748337347178574,0.081026,0.0308287,0.348445
1748337347178663,0.133898,0.201056,0.433396
1748337347178748,0.084838,-0.0431346,0.322889
1748337347178770,0.11005,-0.0168552,0.370232
1748337347178822,0.073653,-0.0536182,0.322504
1748337347178834,0.120637,0.112017,0.405687
1748337347179063,0.115098,0.0554635,0.424841
1748337347179105,0.116932,0.138943,0.426081
1748337347179284,0.139653,0.181777,0.425428
1748337347179289,0.106779,0.0465517,0.417773
1748337347179377,0.0930445,0.0420753,0.359023
1748337347179458,0.0752468,0.0169016,0.380266
1748337347179526,0.098996,0.0333895,0.43346
1748337347179531,0.133209,0.00260059,0.326027
1748337347179567,0.116965,0.055678,0.426342
1748337347179587,0.165638,-0.0301126,0.417052
1748337347179603,0.11829,0.1046,0.392514
1748337347179685,0.111002,0.0558867,0.398804
1748337347179710,0.0843257,-0.0480433,0.335461
1748337347179891,0.108219,-0.00728459,0.322253
1748337347179898,0.0908884,0.0514059,0.411412
1748337347179932,0.107269,-0.0205846,0.433176
1748337347180217,0.0772623,0.0291635,0.43216
1748337347180260,0.0861506,0.0261711,0.411427
1748337347180325,0.100141,0.0476093,0.375521
1748337347180334,0.186911,0.144279,0.3469
1748337347180449,0.0923268,0.026742,0.433327
1748337347180489,0.0750116,-0.0565088,0.339836
1748337347180568,0.0860032,-0.0418359,0.322298
1748337347180581,0.0846822,-0.0449472,0.327062
1748337347180609,0.079642,0.0183624,0.380394
1748337347180622,0.10839,0.0491237,0.412363
1748337347180627,0.0730428,-0.0189032,0.331036
1748337347180667,0.116405,-0.0131695,0.386192
1748337347180669,0.119708,0.127577,0.418415
1748337347180722,0.0821696,-0.0462021,0.327033
1748337347180733,0.0807037,-0.0493484,0.331298
1748337347180769,0.142037,0.130386,0.326295
1748337347180805,0.0799036,0.0109069,0.374815
1748337347180917,0.113046,0.0561351,0.411805
1748337347180958,0.117054,-0.0104743,0.3698
1748337347180960,0.121429,0.126988,0.419114
1748337347180969,0.072726,-0.0608965,0.335312
1748337347180980,0.110477,0.0695155,0.348711
1748337347180993,0.117417,0.126581,0.404994
1748337347180997,0.0884772,-0.0405985,0.322315
1748337347181058,0.0736024,-0.0159321,0.321984
1748337347181156,0.0846804,-0.0411913,0.327052
1748337347181191,0.0859318,0.0349474,0.363524
1748337347181229,0.0942029,0.0408937,0.380012
1748337347181237,0.105173,0.0465522,0.417748
1748337347181336,0.0723989,-0.020716,0.339913
1748337347181555,0.0808121,0.0178653,0.385602
1748337347181556,0.0832521,0.0250167,0.405317
1748337347181616,0.135222,0.188631,0.431678
1748337347181736,0.0880651,0.0475644,0.398958
1748337347181830,0.0906517,0.0383673,0.433225
1748337347181891,0.0710947,-0.0669254,0.339796
1748337347181895,0.0922499,0.0441028,0.432572
1748337347182216,0.103422,0.046039,0.399285
1748337347182232,0.110438,0.0740344,0.344812
1748337347182248,0.0759188,0.00722378,0.369665
1748337347182279,0.0639284,-0.0114432,0.43109
1748337347182312,0.0845333,0.033554,0.363498
1748337347182357,0.0724009,-0.0643215,0.339814
1748337347182371,0.0921629,0.0415205,0.431706
1748337347182414,0.0942039,0.039438,0.38002
1748337347182417,0.0896196,-0.0386236,0.326468
1748337347182461,0.10849,-0.00862599,0.327076
1748337347182559,0.113373,0.0813076,0.353556
1748337347182588,0.120919,0.117608,0.411658
1748337347182622,0.0690122,-0.025058,0.386534
1748337347182724,0.127532,0.201575,0.417279
1748337347182799,0.0871598,-0.041789,0.326819
1748337347182918,0.158756,0.214092,0.433354
1748337347182960,0.0871908,0.0340451,0.368845
1748337347183014,0.113885,0.0540548,0.432962
1748337347183026,0.0794235,0.00310913,0.38673
1748337347183173,0.104908,0.0466094,0.404414
1748337347183196,0.108044,-0.0151406,0.399493
1748337347183197,0.107055,-0.00913475,0.322629
1748337347183285,0.149929,0.198542,0.392859
1748337347183336,0.116736,0.0984271,0.364252
1748337347183383,0.124868,0.066832,0.424863
1748337347183490,0.12021,0.129143,0.426162
1748337347183543,0.142059,0.0838103,0.432924
1748337347183625,0.115509,0.0919374,0.368991
1748337347183635,0.121893,0.15813,0.322654
1748337347183663,0.0956251,0.0406619,0.391784
1748337347183698,0.0972148,0.0414938,0.392484
1748337347183898,0.0797278,0.0302111,0.3489
1748337347183904,0.109759,0.0545466,0.405745
1748337347183981,0.113704,0.0846626,0.359102
1748337347184370,0.116353,0.1313,0.417472
1748337347184597,0.0845875,0.0329162,0.364049
1748337347184624,0.0733297,-0.0167739,0.326492
1748337347184862,0.0713696,-0.0724588,0.354065
1748337347184892,0.110562,0.0729665,0.349201
1748337347184937,0.0677829,-0.0458739,0.363528
1748337347184948,0.100244,0.0461077,0.387018
1748337347184960,0.103528,0.0467807,0.405688
1748337347184968,0.135579,0.0814967,0.433648
1748337347184985,0.0717698,-0.0214401,0.331015
1748337347184999,0.109553,0.0552105,0.399332
1748337347185037,0.132049,0.0495681,0.364248
1748337347185207,0.0875857,0.0217956,0.418287
1748337347185210,0.0736237,-0.0529532,0.322165
1748337347185256,0.111899,0.0769717,0.349197
1748337347185299,0.132619,0.0539922,0.343859
1748337347185327,0.111836,0.0554667,0.424802
1748337347185329,0.0804885,-0.0512918,0.335691
1748337347185650,0.0854145,-0.0453912,0.339567
1748337347185749,0.108414,-0.0172174,0.412541
1748337347185751,0.0986647,0.0475313,0.380683
1748337347185807,0.0872394,-0.0393668,0.322301
1748337347185877,0.111633,-0.0209425,0.344184
1748337347185944,0.128397,0.0719779,0.426349
1748337347185967,0.106669,-0.0153864,0.4059
1748337347185981,0.114625,0.0592868,0.411808
1748337347186010,0.130491,-0.0139309,0.433166
1748337347186120,0.0829944,-0.0473568,0.335058
1748337347186144,0.0870444,0.0359835,0.374273
1748337347186305,0.0810767,-0.0546696,0.348886
1748337347186434,0.129432,-0.0105357,0.399405
1748337347186469,0.0665445,-0.0349485,0.397601
1748337347186488,0.111466,0.056137,0.411788
1748337347186560,0.0873302,0.0363407,0.363548
1748337347186588,0.106914,-0.0108707,0.359681
1748337347186690,0.0896679,-0.0392834,0.326834
1748337347186758,0.0885957,0.0361034,0.375353
1748337347186790,0.0944065,0.0412432,0.369962
1748337347186903,0.113685,0.147352,0.431531
1748337347187005,0.113692,0.0556822,0.426312
1748337347187217,0.143017,0.0771321,0.398667
1748337347187288,0.0857162,-0.042934,0.330705
1748337347187358,0.0835786,0.0166423,0.391643
1748337347187536,0.11211,0.0821209,0.354073
1748337347187576,0.102065,0.0442483,0.418508
1748337347187670,0.0858286,0.0333986,0.369385
1748337347187672,0.0898372,0.0238691,0.386905
1748337347187708,0.102153,0.0433645,0.425547
1748337347187772,0.0805736,-0.00137451,0.391678
1748337347187781,0.123501,0.0638292,0.426358
1748337347187961,0.120211,0.127511,0.426167
1748337347187964,0.139961,0.0735497,0.349321
1748337347188035,0.117653,0.0646667,0.411035
1748337347188054,0.14464,0.16078,0.344492
1748337347188060,0.0882555,-0.0416645,0.330726
1748337347188105,0.101979,0.045103,0.411698
1748337347188181,0.115511,0.0877004,0.369006
1748337347188202,0.0789831,0.0287277,0.363924
1748337347188281,0.110102,0.055468,0.418586
1748337347188322,0.100581,0.0407916,0.432801
1748337347188460,0.113374,0.0799545,0.353561
1748337347188519,0.121459,-0.0101259,0.334935
1748337347188560,0.0849315,-0.0513675,0.353796
1748337347188572,0.100254,0.0326702,0.404412
1748337347188628,0.0870318,-0.0423386,0.33109
1748337347188784,0.0782256,-0.00569922,0.380916
1748337347188803,0.115787,0.0904368,0.374455
1748337347188844,0.0739421,0.00926804,0.432175
1748337347188873,0.0724123,-0.0536183,0.322479
1748337347188879,0.108991,0.0483396,0.433587
1748337347188932,0.113753,0.0531058,0.432082
1748337347188965,0.0808959,-0.0136487,0.32691
1748337347189040,0.11002,0.0443853,0.335371
1748337347189044,0.170044,-0.029566,0.432699
1748337347189098,0.122158,0.126984,0.432764
1748337347189142,0.163969,0.100397,0.343482
1748337347189144,0.128808,0.0516181,0.359099
1748337347189184,0.0791035,0.0189325,0.392151
1748337347189191,0.0907931,-0.0391288,0.330737
1748337347189261,0.146298,0.0653718,0.426205
1748337347189267,0.090949,-0.0368939,0.32232
1748337347189306,0.112401,0.0827123,0.359521
1748337347189545,0.0889895,0.0196697,0.424547
1748337347189615,0.073623,-0.0517189,0.32216
1748337347189669,0.147874,0.0762041,0.368734
1748337347189834,0.0986655,0.0460732,0.380689
1748337347189860,0.0808236,0.000125212,0.385719
1748337347189914,0.101961,0.0465527,0.41769
1748337347189978,0.145825,0.18046,0.374201
1748337347190114,0.12325,-0.0115631,0.340156
1748337347190146,0.116878,0.102505,0.393061
1748337347190169,0.126432,0.182232,0.424355
1748337347190192,0.0766512,0.010394,0.41122
1748337347190253,0.0828813,-0.0493771,0.340232
1748337347190291,0.0739601,-0.017849,0.334749
1748337347190369,0.0988847,0.0428083,0.412232
1748337347190448,0.110192,0.0547579,0.419205
1748337347190450,0.167987,0.0968708,0.338212
1748337347190462,0.107234,0.0490836,0.432888
1748337347190559,0.111836,-0.00789005,0.348907
1748337347190584,0.148798,0.183023,0.385609
1748337347190786,0.0923393,0.00348461,0.433432
1748337347190834,0.0926863,0.0399896,0.392399
1748337347190938,0.082461,-0.0527194,0.349324
1748337347191034,0.0868965,0.0336133,0.37989
1748337347191059,0.100243,0.0475903,0.387014
1748337347191110,0.0745544,-0.0148884,0.32614
1748337347191141,0.106334,0.0558571,0.393086
1748337347191166,0.0813951,-0.075335,0.375259
1748337347191268,0.0805746,-0.00287609,0.391687
1748337347191315,0.128063,0.180605,0.42439
1748337347191342,0.113709,-0.016379,0.392195
1748337347191342,0.100284,0.0467315,0.398696
1748337347191417,0.073329,-0.0155228,0.326486
1748337347191449,0.0813658,-0.0540165,0.344856
1748337347191453,0.0825795,0.00669665,0.380538
1748337347191560,0.128918,0.174515,0.433427
1748337347191596,0.106562,0.0552386,0.405138
1748337347191653,0.127257,-0.0100951,0.41197
1748337347191694,0.0940358,0.0409877,0.426012
1748337347191759,0.111337,-0.0138291,0.405921
1748337347191834,0.117166,0.135275,0.432648
1748337347191879,0.0769731,0.0164345,0.404623
1748337347191907,0.10047,0.0428084,0.412263
1748337347192096,0.0898301,0.0372121,0.386851
1748337347192171,0.114587,0.133381,0.411509
1748337347192397,0.0902755,-0.0431679,0.364831
1748337347192437,0.0889906,0.0180423,0.424558
1748337347192480,0.0913626,0.0417211,0.374339
1748337347192490,0.112401,0.0813359,0.359524
1748337347192549,0.0971879,0.0454716,0.36424
1748337347192572,0.115648,0.0583008,0.433639
1748337347192701,0.0878275,-0.0460248,0.349375
1748337347192771,0.0944608,-0.017248,0.348899
1748337347192826,0.0926762,0.0415181,0.385757
1748337347192844,0.111185,-0.00893246,0.364488
1748337347192858,0.0821281,0.0144234,0.392268
1748337347193068,0.0823023,0.0104748,0.385693
1748337347193073,0.0727252,-0.0596117,0.335306
1748337347193170,0.0881581,0.0354769,0.392314
1748337347193230,0.12228,0.126382,0.433506
1748337347193472,0.110842,-0.0107137,0.354626
1748337347193496,0.107233,0.050742,0.43288
1748337347193522,0.109466,0.0720552,0.354486
1748337347193642,0.0867663,-0.0447837,0.339981
1748337347193712,0.11365,-0.00557398,0.331036
1748337347193721,0.0730631,-0.0199517,0.349305
1748337347193798,0.11883,0.133617,0.432685
1748337347193844,0.105508,0.0475225,0.426227
1748337347193994,0.0858294,0.0319832,0.369392
1748337347194002,0.121732,0.121581,0.425502
1748337347194394,0.149176,0.165804,0.358219
1748337347194564,0.0957373,0.0475319,0.380632
1748337347194570,0.14285,0.196511,0.397756
1748337347194625,0.153794,0.183077,0.379743
1748337347194671,0.114097,0.087705,0.368997
1748337347194726,0.100412,0.0457084,0.424658
1748337347194799,0.11426,-0.0038326,0.344137
1748337347194877,0.1082,0.0576563,0.405718
1748337347194931,0.14148,0.15443,0.330936
1748337347194971,0.110954,0.0764237,0.35911
1748337347194992,0.0733901,-0.0209995,0.344565
1748337347195001,0.0835845,0.00763476,0.391701
1748337347195024,0.0808982,-0.0575318,0.354199
1748337347195050,0.111961,0.0564036,0.425646
1748337347195054,0.14791,0.165072,0.368723
1748337347195081,0.0761112,-0.0128541,0.322384
1748337347195106,0.136333,0.163647,0.353342
1748337347195136,0.112457,0.0794832,0.363715
1748337347195149,0.083971,0.0336114,0.379813
1748337347195168,0.0713354,-0.0662803,0.353611
1748337347195241,0.111371,0.0730081,0.369618
1748337347195443,0.11657,0.0964809,0.387052
1748337347195452,0.08809,0.0361567,0.391637
1748337347195589,0.110955,0.0750491,0.359114
1748337347195602,0.15282,0.168092,0.426101
1748337347195654,0.0749547,-0.0154888,0.339236
1748337347195722,0.100516,0.0433643,0.425514
1748337347195736,0.0897948,-0.0381841,0.322924
1748337347195752,0.0758801,0.0206538,0.36918
1748337347195813,0.0813645,-0.0513751,0.344847
1748337347195834,0.109971,0.0570198,0.412358
1748337347195928,0.0865839,0.0331543,0.391616
1748337347195956,0.110881,-0.0149011,0.393285
1748337347195958,0.121175,0.115307,0.417625
1748337347195976,0.0820505,-0.0569749,0.359238
1748337347195984,0.100409,0.0467815,0.405637
1748337347196082,0.110431,0.0564173,0.432018
1748337347196115,0.106721,0.056141,0.411727
1748337347196242,0.103908,0.0441089,0.432851
1748337347196410,0.0911438,0.0368614,0.399084
1748337347196567,0.0837875,0.0104752,0.385732
1748337347196692,0.0988117,0.0431798,0.431869
1748337347196795,0.0972676,0.047591,0.386964
1748337347196826,0.125247,-0.00854681,0.349226
1748337347196851,0.0811423,0.0201879,0.418098
1748337347196872,0.111712,-0.00580544,0.344599
1748337347196891,0.0850158,-0.051461,0.354563
