timestamp,x,y,z
1747397195464250,-0.511208,0.496474,1.16441
1747397195464252,-0.525788,0.43751,1.23569
1747397195464259,-0.487484,0.307716,1.10627
1747397195464261,-0.411219,0.415448,0.944108
1747397195464262,-0.486441,0.545495,1.07705
1747397195464265,-0.723484,0.258296,1.47494
1747397195464266,-0.53687,0.218762,1.11333
1747397195464266,-0.401393,0.0762143,0.688636
1747397195464268,-0.69907,0.396584,1.54439
1747397195464283,-0.358767,-0.360551,0.81197
1747397195464291,-0.211488,0.220166,0.484887
1747397195464293,-0.39802,0.0219651,0.885622
1747397195464298,-0.577991,0.33566,1.27806
1747397195464305,-0.655153,-0.628283,1.31239
1747397195464307,-0.673569,0.283889,1.41671
1747397195464313,-0.513301,0.561931,1.12683
1747397195464314,-0.552846,0.48484,1.2777
1747397195464314,-0.201365,-0.267482,0.551328
1747397195464319,-0.199924,-0.101284,0.44118
1747397195464323,-0.198999,-0.17644,0.475081
1747397195464324,-0.909531,-0.795659,1.7942
1747397195464325,-0.69329,-0.680766,1.70201
1747397195464326,-6.36729,-0.0212583,12.2868
1747397195464331,-0.624099,-0.00296157,1.3679
1747397195464334,-0.54813,0.596831,1.19215
1747397195464334,-0.874242,-0.190455,1.99854
1747397195464338,-0.762071,0.200356,1.49268
1747397195464340,-0.385623,0.301666,0.785864
1747397195464344,-0.59379,0.549176,1.10818
1747397195464346,-1.93188,-1.66947,4.05578
1747397195464348,-0.422105,-0.0165007,0.915734
1747397195464352,-0.574811,0.548596,1.28653
1747397195464356,-0.653678,0.348453,1.43294
1747397195464364,-0.623911,0.34031,1.3776
1747397195464367,-0.280891,-0.163342,0.614429
1747397195464367,-0.85357,0.433906,1.81255
1747397195464369,-0.577312,0.452884,1.07988
1747397195464372,-0.582443,0.220291,1.20488
1747397195464378,-0.578278,0.514064,1.08887
1747397195464380,-0.733233,0.413122,1.60854
1747397195464385,-0.227281,-0.0144782,0.59737
1747397195464387,-0.754899,0.659413,1.36826
1747397195464389,-0.869991,0.193322,1.87608
1747397195464389,-0.289019,0.0761749,0.655511
1747397195464391,-0.693481,-0.146384,1.59957
1747397195464391,-0.710714,0.572027,1.31521
1747397195464393,-0.744366,-0.629673,1.45737
1747397195464395,-0.591201,-0.514865,1.17523
1747397195464404,-0.59525,0.448509,1.11098
1747397195464407,-0.360879,-0.375425,0.809929
1747397195464407,-1.20246,-0.0519825,2.6759
1747397195464409,-0.551155,0.231991,1.15802
1747397195464409,-0.734722,0.63671,1.34293
1747397195464412,-1.07148,-0.889362,2.09787
1747397195464419,-0.648881,0.23922,1.3221
1747397195464422,-0.632498,0.502647,1.17136
1747397195464424,-0.592349,-0.391206,1.26399
1747397195464425,-0.604263,0.409229,1.3934
1747397195464425,-0.195355,-0.246329,0.524238
1747397195464426,-0.210099,0.13679,0.471953
1747397195464430,-0.773829,0.452949,1.69907
1747397195464436,-0.665724,0.360099,1.45757
1747397195464437,-0.482191,0.474436,1.113
1747397195464439,-0.60776,-0.334023,1.33034
1747397195464448,-0.536743,0.0797235,1.17544
1747397195464458,-0.200196,-0.100539,0.441672
1747397195464460,-0.994158,-0.083011,2.51523
1747397195464462,-0.720989,-0.597,1.6607
1747397195464463,-0.606072,-0.29161,1.3375
1747397195464467,-0.479838,0.375246,1.14147
1747397195464469,-0.628698,-0.411805,1.33068
1747397195464470,-1.03423,-0.15502,2.49415
1747397195464471,-0.594286,0.518459,1.11678
1747397195464478,-0.332823,0.245143,0.782789
1747397195464483,-0.793627,0.685194,1.43926
1747397195464483,-0.574213,0.522232,1.29594
1747397195464486,-0.736295,0.622227,1.34567
1747397195464487,-0.452405,0.210576,0.966726
1747397195464494,-0.707749,0.0825918,1.28935
1747397195464495,-0.646422,0.518249,1.20773
1747397195464495,-0.563405,0.190405,1.13837
1747397195464496,-0.582929,0.120698,0.939074
1747397195464497,-0.886066,-0.0306529,1.73496
1747397195464500,-0.67635,-0.459685,1.39754
1747397195464505,-0.222931,-0.270739,0.557718
1747397195464512,-0.44907,0.207306,0.960273
1747397195464517,-0.768731,0.473686,1.70233
1747397195464522,-0.549221,0.423191,1.03841
1747397195464524,-0.703251,0.229303,1.4202
1747397195464527,-0.172774,0.0474742,0.37227
1747397195464533,-0.63118,-0.219774,1.42895
1747397195464534,-0.444598,0.495043,0.996559
1747397195464538,-0.466386,0.211829,0.990024
1747397195464538,-0.619361,0.391674,1.40795
1747397195464545,-0.480595,0.443963,1.12373
1747397195464549,-0.906829,-0.796856,1.78908
1747397195464549,-0.601443,0.540381,1.12146
1747397195464551,-0.247365,-0.258012,0.595991
1747397195464552,-0.571176,0.376551,1.31708
1747397195464552,-0.87367,-0.165962,2.03191
1747397195464554,-0.427018,0.337343,0.839953
1747397195464559,-0.738204,0.441355,1.63199
1747397195464559,-0.609965,-0.105027,1.45628
1747397195464559,-0.672733,-0.593437,1.41245
1747397195464561,-0.622905,0.585173,1.16252
1747397195464562,-0.467436,0.523904,1.02638
1747397195464568,-0.439036,0.397735,0.864162
1747397195464570,-0.193828,0.129504,0.446915
1747397195464572,-0.47176,0.067803,1.06139
1747397195464576,-0.634257,0.188892,1.26134
1747397195464577,-0.770768,-0.5187,1.56802
1747397195464578,-0.625344,-0.407736,1.3344
1747397195464586,-0.706348,0.703726,1.47431
1747397195464587,-0.589069,-0.387287,1.26735
1747397195464587,-0.504691,-0.0666252,1.21749
1747397195464588,-0.91057,-0.793067,1.7962
1747397195464588,-0.691905,0.460497,1.56773
1747397195464590,-3.583,-0.166132,7.83988
1747397195464590,-0.774447,-0.223195,1.73792
1747397195464590,-0.69309,0.589872,1.27575
1747397195464590,-0.570292,0.422309,1.33183
1747397195464592,-0.532332,0.470168,1.23918
1747397195464592,-0.208026,-0.273444,0.563657
1747397195464594,-0.640402,0.41592,1.46461
1747397195464597,-0.552926,-0.0271992,1.38383
1747397195464602,-0.973662,-0.821526,1.96518
1747397195464609,-0.579071,0.303969,1.26002
1747397195464610,-0.585701,0.30966,1.27337
1747397195464610,-0.524411,0.406277,1.24337
1747397195464614,-0.629962,0.582569,1.17077
1747397195464615,-0.497371,0.408362,1.1596
1747397195464615,-0.603308,0.618725,1.32376
1747397195464615,-1.06462,0.0820418,2.22109
1747397195464623,-0.807152,-0.151018,1.89336
1747397195464625,-0.847812,0.647198,1.58051
1747397195464626,-0.411314,-0.0524391,1.0293
1747397195464628,-0.754463,0.64198,1.37688
1747397195464631,-0.441408,0.222375,0.952662
1747397195464632,-0.393101,0.449742,0.864379
1747397195464632,-0.670821,0.49895,1.53569
1747397195464634,-0.62773,0.505945,1.17923
1747397195464634,-0.685297,0.540501,1.2711
1747397195464635,-0.507032,0.533461,1.14148
1747397195464638,-2.72819,-0.116029,6.01934
1747397195464638,-0.54685,-0.621997,1.43685
1747397195464639,-0.568172,-0.555292,1.40815
1747397195464644,-0.788596,-0.744077,1.5676
1747397195464645,-0.900476,0.679727,1.66775
1747397195464648,-0.739516,0.292224,1.51705
1747397195464650,-0.551936,0.448095,1.054
1747397195464654,-0.671746,-0.171745,1.52055
1747397195464657,-0.759608,-0.229101,1.70642
1747397195464657,-0.642049,-0.425396,1.31624
1747397195464662,-0.367771,-0.180433,0.704286
1747397195464666,-0.573037,0.631483,1.23715
1747397195464666,-0.93506,-0.159312,2.21526
1747397195464668,-0.751145,0.0870836,1.35892
1747397195464677,-0.646303,0.234946,1.32717
1747397195464678,-0.671997,0.568267,1.23938
1747397195464680,-0.473118,-0.0653591,1.15279
1747397195464683,-0.637809,-0.250737,1.43119
1747397195464683,-0.271493,0.281033,0.574098
1747397195464685,-0.721041,-0.182718,1.61811
1747397195464686,-0.492636,-0.520236,1.26936
1747397195464687,-0.486181,0.549427,1.07651
1747397195464689,-0.814529,-0.478111,1.30994
1747397195464694,-0.209682,-0.0121147,0.540432
1747397195464698,-0.202698,-0.0128741,0.527908
1747397195464699,-0.283795,-0.0295557,0.71137
1747397195464700,-0.744512,0.647311,1.35974
1747397195464701,-0.421683,-0.375093,0.930511
1747397195464701,-0.691919,0.275551,1.43066
1747397195464702,-0.291904,-0.0165071,0.685205
1747397195464706,-0.59288,0.4499,1.11451
1747397195464707,-1.04517,-0.10463,2.56581
1747397195464710,-0.38702,-0.355156,0.86841
1747397195464711,-0.491238,0.100245,1.12383
1747397195464717,-0.202654,-0.220032,0.5221
1747397195464719,-0.733623,0.19334,1.44011
1747397195464722,-0.550311,0.509634,1.03652
1747397195464724,-0.438432,-0.00962185,0.943943
1747397195464730,-0.300962,0.0831731,0.681444
1747397195464730,-0.7205,0.171619,1.40071
1747397195464732,-0.372195,0.117375,0.745876
1747397195464733,-0.504952,-0.623966,1.36805
1747397195464734,-0.741044,0.68148,1.35369
1747397195464736,-4.8389,-2.28164,9.474
1747397195464736,-0.585541,0.215048,1.20174
1747397195464740,-0.649363,-0.403119,1.40942
1747397195464741,-0.218167,-0.122533,0.477295
1747397195464741,-0.248348,-0.015465,0.640515
1747397195464747,-0.26987,-0.350656,0.738821
1747397195464747,-0.813878,0.464045,1.75345
1747397195464752,-0.462345,-0.117458,1.05555
1747397195464753,-0.14875,0.124937,0.352614
1747397195464757,-0.654264,0.560801,1.21293
1747397195464758,-0.240683,-0.0139272,0.626564
1747397195464758,-0.96758,0.121536,2.08448
1747397195464759,-0.690246,-0.305609,1.5099
1747397195464763,-0.402245,0.386483,0.940982
1747397195464764,-0.74599,0.632561,1.36233
1747397195464764,-1.18293,0.146283,2.50666
1747397195464765,-0.574249,0.0882941,1.03315
1747397195464767,-0.579122,0.390219,1.3284
1747397195464767,-0.960527,-0.197981,2.21405
1747397195464769,-0.604531,0.471344,1.13477
1747397195464770,-0.784925,0.20534,1.52921
1747397195464770,-0.229467,0.250169,0.509155
1747397195464771,-0.678411,0.513273,1.5519
1747397195464771,-0.541588,0.102503,0.89331
1747397195464776,-0.506142,0.565622,1.11241
1747397195464778,0.0387646,0.0253793,0.104799
1747397195464778,-0.412345,0.398891,0.962125
1747397195464779,-0.754308,0.157601,1.44681
1747397195464781,-0.430559,0.404678,1.00446
1747397195464784,-2.69772,-0.522348,5.85454
1747397195464786,-0.93346,-0.984043,2.0767
1747397195464788,-5.85624,-0.177337,13.2552
1747397195464790,-0.292666,0.0756978,0.662637
1747397195464791,-0.712783,0.587156,1.31423
1747397195464791,-0.963431,0.465525,2.00989
1747397195464792,-0.548769,0.416268,1.04123
1747397195464795,-0.586281,0.0505198,1.3064
1747397195464799,-0.6352,0.00239701,1.39057
1747397195464800,-0.485722,0.512835,1.10203
1747397195464801,-0.644186,-0.29047,1.42126
1747397195464805,-0.469128,0.490682,1.06774
1747397195464806,-0.380532,0.114892,0.758062
1747397195464811,-0.637285,-0.293027,1.40701
1747397195464811,-0.480918,0.506105,1.09211
1747397195464815,-0.233577,0.256879,0.516692
1747397195464825,-0.482116,-0.12785,1.09204
1747397195464828,-0.641909,-0.272419,1.4281
1747397195464828,-0.497676,0.482172,0.932248
1747397195464831,-0.473819,0.532637,1.05158
1747397195464832,-0.50481,0.390039,1.20072
1747397195464837,-1.52361,-0.30959,3.39273
1747397195464840,-0.538109,-0.652656,1.44329
1747397195464843,-0.952095,0.530448,2.0188
1747397195464844,-0.701996,0.599465,1.2911
1747397195464844,-0.456143,0.0700212,1.03362
1747397195464849,-0.467556,0.351165,1.1008
1747397195464854,-0.919895,-0.103882,2.32506
1747397195464856,-0.476436,0.415166,1.12915
1747397195464857,-0.941716,-0.0314914,2.31193
1747397195464858,-0.584605,-0.66128,1.52091
1747397195464862,-0.468928,0.525545,1.03346
1747397195464863,-0.468256,0.426101,1.0838
1747397195464863,-0.877311,-0.153393,2.07598
1747397195464870,-0.535662,0.517927,0.993923
1747397195464871,-0.64817,-0.306372,1.41804
1747397195464874,-0.284957,-0.295627,0.680315
1747397195464875,-0.741591,-0.114779,1.7869
1747397195464879,-0.465172,0.509688,1.04247
1747397195464881,-0.839354,-0.0915809,2.14153
1747397195464883,-0.277478,0.270906,0.591285
1747397195464884,-0.576911,-0.704415,1.53162
1747397195464885,-5.79523,-0.200968,13.1182
1747397195464885,-0.444904,-0.41071,0.912528
1747397195464889,-0.67692,0.172758,1.3259
1747397195464895,-0.662154,0.366871,1.46203
1747397195464896,-0.306395,-0.31492,0.718423
1747397195464898,-0.325759,-0.360524,0.737331
1747397195464901,-1.63925,-1.17383,3.41406
1747397195464902,-0.730667,-0.0315664,1.79379
1747397195464906,-0.568032,-0.168924,1.27468
1747397195464906,-0.650771,-0.385023,1.42362
1747397195464907,-0.436154,-0.387387,0.970617
1747397195464919,-0.295429,0.264567,0.697053
1747397195464921,-0.640746,0.277757,1.34693
1747397195464921,-0.713302,0.430875,1.59323
1747397195464926,-0.753088,0.656979,1.37447
1747397195464930,-0.496815,0.0708214,1.1082
1747397195464932,-0.476157,0.0704598,1.0704
1747397195464937,-0.607566,0.0948637,1.08502
1747397195464938,-0.467365,0.40368,1.10961
1747397195464939,-1.19696,-0.167454,2.78151
1747397195464942,-0.504871,-0.134982,1.13438
1747397195464943,-0.452658,0.462763,1.03793
1747397195464945,-0.485231,0.0800396,0.896831
1747397195464946,-1.04112,-0.115218,2.58011
1747397195464947,-0.542269,-0.642582,1.43943
1747397195464956,-2.85842,-2.61708,5.63816
1747397195464958,-0.700288,-0.448444,1.50665
1747397195464961,-0.48663,0.496499,1.10396
1747397195464965,-0.744666,0.625086,1.36939
1747397195464965,-0.514928,0.576659,1.12116
1747397195464972,-0.593614,0.441703,1.11582
1747397195464976,-0.482841,0.461993,1.1144
1747397195464977,-1.33264,-0.212805,3.04468
1747397195464983,-0.571471,0.51714,1.07327
1747397195464987,-0.444311,0.498638,0.995967
1747397195464994,-0.538226,-0.663994,1.44362
1747397195465001,-0.455599,0.498101,1.0271
1747397195465005,-0.632122,0.506939,1.1707
1747397195465009,-0.597116,0.566713,1.12158
1747397195465009,-0.471147,-0.475558,1.00537
1747397195465010,-0.300815,0.271469,0.708004
1747397195465012,-0.707533,0.644992,1.29611
1747397195465015,-0.337002,-0.0146951,0.812046
1747397195465016,-0.650069,0.409679,1.47287
1747397195465017,-0.298818,-0.0134609,0.740526
1747397195465022,-0.789827,0.72126,1.43265
1747397195465024,-0.499192,0.437894,0.967805
1747397195465024,-0.56961,0.463372,1.07018
1747397195465025,-0.632022,0.430575,1.44669
1747397195465028,-0.605337,0.490759,1.12834
1747397195465028,-0.683958,0.271891,1.42614
1747397195465030,-0.595114,0.0512193,1.32466
1747397195465032,-0.409407,0.357481,0.972148
1747397195465039,-0.449678,0.490275,1.01501
1747397195465042,-0.855345,-0.153683,2.0265
1747397195465043,-0.329269,0.179909,0.722655
1747397195465044,-0.753272,0.681817,1.37005
1747397195465047,-0.469544,0.532184,1.03875
1747397195465048,-0.557721,0.433982,1.04959
1747397195465048,-0.735557,0.216629,1.46498
1747397195465049,-0.79373,-0.0264186,1.93048
1747397195465053,-0.304644,-0.179639,0.666388
1747397195465062,-0.576472,0.460697,1.07841
1747397195465063,-0.484431,0.485522,1.10849
1747397195465065,-0.719863,0.658077,1.3173
1747397195465070,-0.876957,-0.145271,2.07515
1747397195465070,-0.836033,0.0658009,1.78547
1747397195465074,-0.511754,0.420848,0.97643
1747397195465078,-0.403701,-0.00561828,0.883158
1747397195465080,-0.214443,0.226408,0.492272
1747397195465084,-0.532934,-0.525894,1.33349
1747397195465086,-0.759035,-0.161328,1.76379
1747397195465090,-0.585074,-0.0203863,1.47805
1747397195465091,-0.371311,0.0838686,0.848895
1747397195465092,-0.2356,0.0530447,0.46489
1747397195465093,-0.374624,0.0878578,0.855616
1747397195465095,-0.566836,-0.300749,1.10173
1747397195465099,-0.699239,0.550873,1.27774
1747397195465104,-0.425801,0.481676,0.954603
1747397195465114,-0.634929,0.00780513,1.39001
1747397195465117,-0.384985,0.0845904,0.873159
1747397195465119,-0.537952,-0.0270009,1.37414
1747397195465120,-0.600333,0.354513,1.33993
1747397195465121,-0.473527,-0.481057,1.20775
1747397195465121,-0.898415,-0.195468,2.05117
1747397195465123,-0.833651,-0.0668254,2.14803
1747397195465123,-0.715596,0.282627,1.48215
1747397195465125,-0.22442,-0.126849,0.486822
1747397195465131,-0.902221,-0.0757302,1.94292
1747397195465135,-0.528795,0.479313,1.20119
1747397195465136,-0.613949,0.367277,1.36812
1747397195465142,-0.691649,0.603639,1.27323
1747397195465143,-0.476752,-0.427561,0.993354
1747397195465148,-0.197415,0.126541,0.448658
1747397195465151,-0.4577,0.469455,1.04839
1747397195465152,-0.508588,-0.606205,1.36375
1747397195465153,-0.945784,-0.192486,2.20057
1747397195465156,-2.74847,-0.0948923,6.16831
1747397195465159,-0.572275,0.273403,1.22217
1747397195465160,-0.396435,0.315313,0.796912
1747397195465169,-0.497914,0.537954,1.10469
1747397195465170,-0.575808,0.486365,1.06986
1747397195465171,-0.528602,0.212129,1.10175
1747397195465177,-0.981193,-0.955221,1.96533
1747397195465179,-0.830718,-0.774927,1.70311
1747397195465192,-0.380544,0.122502,0.768862
1747397195465201,-0.522349,0.447599,0.984674
1747397195465201,-0.239812,0.252333,0.528264
1747397195465201,-0.620145,0.351888,1.381
1747397195465203,-0.684967,0.342467,1.47907
1747397195465206,-0.283069,-0.288515,0.657806
1747397195465206,-0.733062,0.572251,1.37774
1747397195465206,-0.492468,0.439672,1.1588
1747397195465208,-0.525229,-0.525679,1.3398
1747397195465208,-0.640314,-0.509975,1.44919
1747397195465212,-172.874,-10.8282,375.059
1747397195465213,-0.819754,0.20005,1.58189
1747397195465216,-0.688681,0.237475,1.40305
1747397195465216,-0.765424,-0.0690776,1.97223
1747397195465218,-0.241008,-0.148175,0.518518
1747397195465220,-0.426067,0.13255,0.84181
1747397195465220,-0.715442,0.567884,1.30548
1747397195465220,-0.644835,-0.620586,1.59788
1747397195465229,-1.78223,-0.197944,4.25777
1747397195465230,-0.715029,0.572671,1.30476
1747397195465235,-0.443355,-0.464451,0.970011
1747397195465236,-0.765619,-0.750015,1.60743
1747397195465236,-0.712206,-0.706402,1.50758
1747397195465237,-0.660812,0.335372,1.4246
1747397195465239,-0.562391,0.42374,1.32038
1747397195465239,-0.666853,0.205341,1.33634
1747397195465241,-0.502292,0.456835,1.17986
1747397195465243,-0.592735,-0.214343,1.34237
1747397195465243,-1.47067,0.758189,3.01879
1747397195465243,-0.529471,0.402536,1.2544
1747397195465243,-5.58547,-0.308576,12.3219
1747397195465244,-0.503604,0.498386,1.15326
1747397195465244,-0.437968,0.453181,1.00327
1747397195465245,-0.748303,0.319497,1.56361
1747397195465246,-0.505012,0.507504,1.12821
1747397195465251,-0.728324,-0.597916,1.47031
1747397195465253,-0.625652,-0.144949,1.30356
1747397195465254,-0.917418,0.262292,1.77278
1747397195465255,-0.638164,0.518346,1.18109
1747397195465256,-0.674897,0.513877,1.2488
1747397195465256,-0.731041,0.67025,1.33651
1747397195465257,-0.835503,-0.249574,1.85936
1747397195465257,-0.66972,0.29562,1.42012
1747397195465258,-1.02718,-0.166955,2.45562
1747397195465259,-0.599436,0.484158,1.11814
1747397195465268,-0.36202,0.0304741,0.63401
1747397195465269,-0.573706,-0.599054,1.40824
1747397195465270,-0.583257,0.0981872,1.33252
1747397195465271,-0.512174,0.578341,1.12452
1747397195465272,-19.6414,3.71147,34.5732
1747397195465272,-0.60634,0.508514,1.11853
1747397195465272,-0.772414,0.347512,1.62362
1747397195465273,-0.497657,0.45072,1.16992
1747397195465273,-0.654326,0.391644,1.46969
1747397195465275,-0.426346,0.0310012,0.949429
1747397195465275,-0.802111,0.348986,1.67589
1747397195465280,-0.458994,0.453712,1.06423
1747397195465286,-0.18953,-0.084653,0.418114
1747397195465288,-0.463832,0.408214,1.09267
1747397195465288,-1.46354,-1.35095,2.90892
1747397195465290,-0.595177,-0.196826,1.34747
1747397195465290,-5.50159,-0.18607,12.1379
1747397195465299,-0.565621,0.130365,1.11795
1747397195465303,-0.756319,0.460774,1.65606
1747397195465314,-1.18017,-0.135637,2.58472
1747397195465314,-0.592513,0.45399,1.11386
1747397195465319,-0.310137,0.0784414,0.686159
1747397195465320,-0.531427,0.109752,0.86736
1747397195465326,-0.59663,0.00736134,1.31722
1747397195465327,-0.650123,0.543098,1.18949
1747397195465328,-0.671,0.247785,1.36923
1747397195465329,-0.593558,0.440877,1.38204
1747397195465334,-0.479908,0.46324,1.11749
1747397195465339,-0.283622,-0.0240048,0.710981
1747397195465342,-0.379629,-0.010934,0.89845
1747397195465344,-0.668175,0.506698,1.23718
1747397195465346,-0.702564,0.546755,1.31012
1747397195465350,-0.423333,0.449208,0.965092
1747397195465352,-0.782949,0.673746,1.42098
1747397195465355,-0.523194,0.395846,0.999983
1747397195465356,-0.780885,-0.623972,1.5643
1747397195465363,-0.597712,0.0540102,1.33002
1747397195465367,-0.771998,-0.2074,1.74724
1747397195465368,-0.42281,0.0532051,0.949775
1747397195465369,-0.512581,0.370241,1.18221
1747397195465369,-1.8222,-0.0561526,4.16058
1747397195465372,-0.181332,-0.0881042,0.39665
1747397195465377,-0.48164,0.367348,1.13091
1747397195465381,-0.745868,0.284341,1.5064
1747397195465381,-0.439575,0.470499,0.998392
1747397195465382,-0.602359,0.0125906,1.32895
1747397195465384,-0.70087,-0.0466702,1.84181
1747397195465385,-0.778497,-0.087994,1.96659
1747397195465389,-0.546455,0.462458,1.26413
1747397195465389,-0.478208,0.439347,1.12335
1747397195465390,-0.667386,-0.259643,1.49904
1747397195465391,-0.359303,-0.297026,0.773279
1747397195465401,-0.584746,0.138848,1.32451
1747397195465401,-0.751807,0.38785,1.62061
1747397195465402,-0.775439,-0.23841,1.72568
1747397195465404,-0.177033,-0.0859969,0.390517
1747397195465407,-0.424055,0.472496,0.958747
1747397195465409,-0.471569,0.473452,1.09065
1747397195465410,-0.878777,-0.878129,1.8751
1747397195465411,-0.713985,0.189099,1.40907
1747397195465411,-0.893431,-0.0754011,2.28274
1747397195465411,-0.811821,-0.471567,1.30585
1747397195465413,-0.480555,0.518942,1.02826
1747397195465414,-0.725529,0.268496,1.46774
1747397195465420,-0.779499,0.425991,1.69704
1747397195465422,-0.463392,0.499737,1.04728
1747397195465423,-0.481185,0.529748,1.06647
1747397195465425,-0.587958,0.142139,1.33124
1747397195465433,-0.764152,-0.241747,1.70192
1747397195465434,-0.634629,-0.232078,1.43631
1747397195465434,-0.709399,-0.226408,1.59361
1747397195465435,-1.55031,-0.048292,3.57102
1747397195465436,-0.766729,0.695973,1.3931
1747397195465437,-0.799427,0.732331,1.44908
1747397195465437,-0.638045,0.546842,1.1728
1747397195465437,-0.715937,-0.499029,1.49112
1747397195465440,-0.461945,0.436394,1.08855
1747397195465444,-0.204796,0.148914,0.481464
1747397195465452,-1.00331,0.224694,1.83113
1747397195465454,-0.327169,-0.311966,0.734236
1747397195465456,-0.57558,0.430685,1.08813
1747397195465459,-0.704764,0.408687,1.55616
1747397195465460,-0.770057,0.243793,1.54664
1747397195465460,-1.93609,-2.22486,4.6651
1747397195465462,-0.852471,-0.0953737,2.13283
1747397195465465,-0.759487,0.609451,1.37624
1747397195465467,-0.500817,-0.654547,1.37116
1747397195465468,-0.414406,0.417253,0.826032
1747397195465468,-0.378044,0.0965503,0.789715
1747397195465469,-0.558102,-0.586027,1.4235
1747397195465475,-0.51748,0.450947,0.979583
1747397195465477,-0.447271,0.487856,1.01831
