timestamp,x,y,z
1747402411219835,-0.613636,-0.482044,0.983072
1747402411219840,-0.603462,-0.474911,0.969406
1747402411219846,-0.612886,-0.482007,0.983377
1747402411219850,-0.612519,-0.482017,0.982241
1747402411219862,-0.613217,-0.48234,0.983345
1747402411219864,-0.612649,-0.482909,0.982814
1747402411219865,-0.61636,-0.484542,0.987908
1747402411219868,-0.613089,-0.481987,0.983057
1747402411219869,-0.612956,-0.483493,0.98442
1747402411219870,-0.611135,-0.481239,0.980207
1747402411219871,-0.61315,-0.481476,0.982298
1747402411219873,-0.598442,-0.470829,0.961363
1747402411219874,-0.608422,-0.481101,0.977347
1747402411219876,-0.613714,-0.482982,0.983749
1747402411219877,-0.613066,-0.483036,0.985075
1747402411219880,-0.613183,-0.482185,0.983539
1747402411219884,-0.605443,-0.47612,0.97152
1747402411219888,-0.613004,-0.48357,0.984303
1747402411219901,-0.610294,-0.479988,0.979275
1747402411219902,-0.612036,-0.48089,0.980823
1747402411219902,-0.6113,-0.480516,0.980549
1747402411219906,-0.60336,-0.47466,0.968599
1747402411219910,-0.613445,-0.482274,0.983029
1747402411219912,-0.613925,-0.484495,0.985467
1747402411219923,-0.613842,-0.484048,0.984719
1747402411219924,-0.612778,-0.483453,0.983879
1747402411219927,-0.612897,-0.483528,0.984071
1747402411219929,-0.612807,-0.482853,0.982808
1747402411219931,-0.611067,-0.482341,0.981133
1747402411219932,-0.606631,-0.476703,0.973086
1747402411219934,-0.60969,-0.47969,0.977898
1747402411219942,-0.609721,-0.479054,0.976906
1747402411219943,-0.613335,-0.482487,0.983655
1747402411219945,-0.602507,-0.474105,0.967824
1747402411219949,-0.606015,-0.476558,0.972382
1747402411219952,-0.613802,-0.484365,0.985275
1747402411219960,-0.604497,-0.476155,0.97112
1747402411219980,-0.613083,-0.482092,0.983106
1747402411219988,-0.613144,-0.481692,0.982426
1747402411219994,-0.613244,-0.481888,0.983152
1747402411219998,-0.615769,-0.486267,0.988146
1747402411220005,-0.607875,-0.477768,0.975026
1747402411220005,-0.612955,-0.483883,0.984434
1747402411220008,-0.601916,-0.473466,0.966556
1747402411220008,-0.612535,-0.483674,0.983461
1747402411220008,-0.613335,-0.482471,0.983656
1747402411220009,-0.609358,-0.479944,0.977654
1747402411220010,-0.61127,-0.481729,0.982017
1747402411220017,-0.615583,-0.484737,0.98694
1747402411220023,-0.614398,-0.485414,0.986615
1747402411220023,-0.609933,-0.480541,0.978589
1747402411220023,-0.614529,-0.484096,0.986256
1747402411220026,-0.615355,-0.486237,0.987926
1747402411220032,-0.603865,-0.475327,0.970032
1747402411220034,-0.612947,-0.48194,0.98286
1747402411220038,-0.61365,-0.481884,0.98299
1747402411220038,-0.612971,-0.483567,0.984358
1747402411220039,-0.609048,-0.479129,0.976811
1747402411220040,-0.617774,-0.486789,0.990957
1747402411220040,-0.612948,-0.482481,0.982682
1747402411220041,-0.603078,-0.474402,0.968171
1747402411220042,-0.612775,-0.482011,0.983056
1747402411220045,-0.615081,-0.484129,0.986034
1747402411220045,-0.612475,-0.480844,0.981035
1747402411220046,-0.609936,-0.480726,0.97866
1747402411220049,-0.605169,-0.476848,0.972221
1747402411220049,-0.611765,-0.483375,0.981962
1747402411220053,-0.602753,-0.474237,0.968288
1747402411220055,-0.612955,-0.481758,0.982752
1747402411220056,-0.612657,-0.483321,0.983717
1747402411220063,-0.613206,-0.483412,0.984213
1747402411220067,-0.599894,-0.472465,0.9644
1747402411220071,-0.59857,-0.470812,0.961564
1747402411220074,-0.614386,-0.48547,0.986315
1747402411220074,-0.612745,-0.482646,0.984584
1747402411220075,-0.614244,-0.482911,0.985123
1747402411220078,-0.608059,-0.477773,0.975173
1747402411220081,-0.614804,-0.485568,0.986522
1747402411220088,-0.613597,-0.483492,0.985531
1747402411220095,-0.610178,-0.480746,0.980602
1747402411220097,-0.612703,-0.483782,0.984129
1747402411220109,-0.610436,-0.482595,0.980332
1747402411220110,-0.612376,-0.481504,0.981552
1747402411220111,-0.603608,-0.475058,0.969641
1747402411220111,-0.612955,-0.481675,0.982751
1747402411220112,-0.615375,-0.484106,0.986436
1747402411220114,-0.611505,-0.482964,0.981555
1747402411220114,-0.607223,-0.477411,0.974126
1747402411220118,-0.612679,-0.481793,0.981965
1747402411220121,-0.615663,-0.484279,0.987571
1747402411220122,-0.611882,-0.483384,0.982073
1747402411220122,-0.612654,-0.483417,0.983701
1747402411220122,-0.614258,-0.482478,0.984105
1747402411220123,-0.613028,-0.483671,0.984276
1747402411220123,-0.603513,-0.475337,0.970241
1747402411220127,-0.614606,-0.483748,0.985443
1747402411220129,-0.609827,-0.479751,0.978091
1747402411220140,-0.602908,-0.474408,0.968539
1747402411220146,-0.607716,-0.477843,0.974772
1747402411220147,-0.612938,-0.482117,0.98296
1747402411220151,-0.613476,-0.481884,0.982816
1747402411220152,-0.608217,-0.478134,0.975605
1747402411220152,-0.612822,-0.481801,0.982135
1747402411220152,-0.615638,-0.485301,0.988172
1747402411220158,-0.612987,-0.481383,0.982037
1747402411220159,-0.612754,-0.483373,0.984011
1747402411220162,-0.607875,-0.477984,0.975199
1747402411220168,-0.613089,-0.481971,0.983057
1747402411220183,-0.612247,-0.481594,0.981851
1747402411220184,-0.613429,-0.484201,0.984715
1747402411220188,-0.612986,-0.481586,0.982136
1747402411220190,-0.613308,-0.483654,0.984967
1747402411220195,-0.603464,-0.474929,0.96941
1747402411220196,-0.614869,-0.484169,0.9865
1747402411220199,-0.612886,-0.482055,0.983378
1747402411220200,-0.598247,-0.470625,0.961047
1747402411220202,-0.611061,-0.482563,0.981403
1747402411220206,-0.614025,-0.484026,0.985587
1747402411220209,-0.612733,-0.483695,0.984106
1747402411220216,-0.613089,-0.482069,0.983055
1747402411220217,-0.6106,-0.481103,0.979561
1747402411220217,-0.617936,-0.485549,0.990096
1747402411220218,-0.616901,-0.48492,0.988569
1747402411220220,-0.612999,-0.48419,0.983682
1747402411220224,-0.613045,-0.483282,0.984686
1747402411220229,-0.606638,-0.476793,0.973099
1747402411220230,-0.608901,-0.478917,0.976581
1747402411220231,-0.612686,-0.484042,0.984208
1747402411220237,-0.598973,-0.47128,0.962216
1747402411220240,-0.612723,-0.483743,0.984138
1747402411220243,-0.611479,-0.481611,0.982526
1747402411220247,-0.613079,-0.483583,0.984566
1747402411220248,-0.612946,-0.483878,0.983722
1747402411220250,-0.612736,-0.483898,0.983247
1747402411220250,-0.612825,-0.483248,0.984325
1747402411220252,-0.613449,-0.482315,0.983101
1747402411220260,-0.612927,-0.483946,0.983801
1747402411220261,-0.605991,-0.476494,0.972452
1747402411220263,-0.613641,-0.483571,0.984099
1747402411220267,-0.613091,-0.481926,0.983031
1747402411220269,-0.607549,-0.478046,0.97467
1747402411220271,-0.615022,-0.485394,0.987372
1747402411220276,-0.606018,-0.477242,0.973635
1747402411220278,-0.61282,-0.48321,0.984345
1747402411220287,-0.613486,-0.481669,0.982727
1747402411220290,-0.612955,-0.481708,0.982752
1747402411220293,-0.617587,-0.485358,0.98964
1747402411220293,-0.616294,-0.485761,0.988877
1747402411220294,-0.612463,-0.48421,0.983581
1747402411220294,-0.608888,-0.478949,0.97656
1747402411220299,-0.611222,-0.481641,0.980881
1747402411220301,-0.607291,-0.477555,0.974149
1747402411220306,-0.603205,-0.47469,0.969017
1747402411220322,-0.60805,-0.478339,0.975332
1747402411220323,-0.60908,-0.478478,0.976446
1747402411220325,-0.612795,-0.483683,0.983705
1747402411220330,-0.613698,-0.482688,0.983727
1747402411220336,-0.613694,-0.483186,0.983821
1747402411220337,-0.61889,-0.487176,0.992901
1747402411220338,-0.610609,-0.481088,0.981272
1747402411220339,-0.616978,-0.48493,0.988767
1747402411220342,-0.610267,-0.480913,0.980407
1747402411220347,-0.616528,-0.485436,0.989311
1747402411220349,-0.613091,-0.483615,0.984581
1747402411220366,-0.612975,-0.484096,0.983818
1747402411220371,-0.61246,-0.483544,0.983052
1747402411220372,-0.613086,-0.482016,0.983083
1747402411220374,-0.612351,-0.481087,0.981295
1747402411220376,-0.612988,-0.483592,0.984357
1747402411220382,-0.612824,-0.481289,0.98181
1747402411220385,-0.613663,-0.483788,0.985416
1747402411220389,-0.608365,-0.480991,0.977347
1747402411220389,-0.605565,-0.476478,0.972418
1747402411220392,-0.611701,-0.48159,0.981251
1747402411220393,-0.612934,-0.484149,0.984534
1747402411220395,-0.611685,-0.481541,0.981011
1747402411220400,-0.613091,-0.483069,0.985017
1747402411220404,-0.612209,-0.483747,0.983489
1747402411220407,-0.614628,-0.483853,0.985465
1747402411220408,-0.612359,-0.481471,0.981461
1747402411220412,-0.611163,-0.481717,0.981818
1747402411220413,-0.617207,-0.487498,0.990527
1747402411220419,-0.612951,-0.4818,0.982807
1747402411220423,-0.612953,-0.481754,0.98278
1747402411220430,-0.611791,-0.482947,0.98229
1747402411220439,-0.612809,-0.481737,0.98261
1747402411220439,-0.607269,-0.47824,0.975075
1747402411220444,-0.604454,-0.475942,0.971002
1747402411220449,-0.601563,-0.473334,0.966378
1747402411220455,-0.609001,-0.479839,0.979087
1747402411220456,-0.61149,-0.481886,0.982372
1747402411220457,-0.604426,-0.475862,0.970933
1747402411220460,-0.612544,-0.483014,0.983477
1747402411220463,-0.612525,-0.482663,0.982384
1747402411220463,-0.612725,-0.483924,0.983318
1747402411220464,-0.61191,-0.482088,0.983193
1747402411220467,-0.612984,-0.481633,0.982202
1747402411220468,-0.612376,-0.481618,0.981576
1747402411220474,-0.613879,-0.482881,0.984941
1747402411220482,-0.612729,-0.482713,0.984631
1747402411220491,-0.601117,-0.472691,0.965144
1747402411220491,-0.613079,-0.483052,0.985046
1747402411220492,-0.612838,-0.483366,0.984261
1747402411220498,-0.615232,-0.484503,0.988037
1747402411220500,-0.603452,-0.475279,0.969935
1747402411220502,-0.608706,-0.481178,0.977677
1747402411220505,-0.607818,-0.478149,0.975048
1747402411220507,-0.607372,-0.477917,0.97453
1747402411220508,-0.608205,-0.478476,0.97558
1747402411220508,-0.610852,-0.482657,0.980683
1747402411220518,-0.599441,-0.471532,0.962964
1747402411220521,-0.611689,-0.481953,0.982888
1747402411220522,-0.613066,-0.483021,0.985075
1747402411220523,-0.612673,-0.484127,0.984233
1747402411220528,-0.613209,-0.482361,0.983393
1747402411220534,-0.613952,-0.483087,0.984281
1747402411220545,-0.606673,-0.477847,0.97454
1747402411220546,-0.61342,-0.482446,0.983282
1747402411220547,-0.616352,-0.48681,0.98935
1747402411220548,-0.613452,-0.482116,0.982982
1747402411220551,-0.612826,-0.483931,0.984346
1747402411220551,-0.603123,-0.474537,0.968836
1747402411220553,-0.609249,-0.478661,0.976716
1747402411220554,-0.600254,-0.472062,0.964052
1747402411220556,-0.612202,-0.484032,0.983274
1747402411220562,-0.609284,-0.479012,0.97757
1747402411220567,-0.605521,-0.475882,0.971473
1747402411220571,-0.611319,-0.482508,0.981513
1747402411220572,-0.605143,-0.476392,0.971741
1747402411220573,-0.611933,-0.483219,0.982223
1747402411220575,-0.612632,-0.483328,0.983758
1747402411220585,-0.611177,-0.48174,0.980644
1747402411220587,-0.605047,-0.476825,0.972048
1747402411220588,-0.61198,-0.482156,0.983522
1747402411220592,-0.613077,-0.482164,0.983155
1747402411220593,-0.61219,-0.484029,0.98337
1747402411220603,-0.617621,-0.485417,0.989657
1747402411220604,-0.609052,-0.479084,0.976822
1747402411220624,-0.614137,-0.482991,0.984887
1747402411220628,-0.617826,-0.485398,0.989888
1747402411220638,-0.614368,-0.48351,0.985
1747402411220643,-0.617251,-0.486864,0.990447
1747402411220644,-0.612534,-0.481914,0.982177
1747402411220644,-0.604563,-0.476001,0.971154
1747402411220645,-0.613094,-0.481881,0.983005
1747402411220646,-0.612792,-0.484089,0.984358
1747402411220653,-0.613675,-0.483212,0.983888
1747402411220664,-0.613128,-0.483195,0.984927
1747402411220666,-0.613522,-0.484605,0.984903
1747402411220671,-0.61294,-0.482073,0.982936
1747402411220676,-0.60345,-0.474486,0.968712
1747402411220677,-0.612918,-0.483979,0.983839
1747402411220679,-0.613793,-0.48487,0.984877
1747402411220683,-0.612772,-0.483151,0.9839
1747402411220685,-0.613504,-0.482425,0.983718
1747402411220685,-0.603283,-0.474339,0.968444
1747402411220685,-0.613615,-0.484411,0.984759
1747402411220687,-0.612249,-0.482476,0.983614
1747402411220687,-0.602867,-0.474927,0.968834
1747402411220688,-0.604178,-0.475695,0.970559
1747402411220688,-0.615827,-0.484547,0.987111
1747402411220690,-0.612299,-0.483445,0.982973
1747402411220691,-0.612588,-0.482335,0.984066
1747402411220693,-0.61073,-0.480734,0.97964
1747402411220695,-0.612449,-0.484204,0.983674
1747402411220699,-0.612688,-0.482903,0.984267
1747402411220704,-0.612688,-0.482858,0.984269
1747402411220704,-0.613421,-0.482526,0.983173
1747402411220705,-0.612912,-0.481935,0.983192
1747402411220707,-0.61282,-0.483179,0.984347
1747402411220708,-0.612656,-0.484322,0.984239
1747402411220709,-0.612822,-0.482808,0.984827
1747402411220715,-0.61083,-0.481309,0.98141
1747402411220719,-0.607776,-0.479107,0.976378
1747402411220720,-0.61211,-0.482249,0.983588
1747402411220723,-0.610032,-0.482157,0.979527
1747402411220724,-0.611032,-0.481757,0.981528
1747402411220742,-0.598317,-0.470584,0.961133
1747402411220752,-0.608856,-0.479004,0.976683
1747402411220752,-0.613467,-0.481894,0.982874
1747402411220757,-0.617474,-0.486227,0.990765
1747402411220760,-0.613167,-0.483459,0.983588
1747402411220763,-0.610191,-0.482173,0.97977
1747402411220765,-0.612609,-0.483563,0.983885
1747402411220766,-0.606431,-0.476968,0.973552
1747402411220780,-0.601542,-0.473236,0.966341
1747402411220780,-0.616566,-0.484737,0.988132
1747402411220781,-0.612961,-0.483534,0.984398
1747402411220784,-0.612805,-0.484226,0.983744
1747402411220785,-0.60589,-0.47649,0.97221
1747402411220789,-0.613402,-0.483568,0.984725
1747402411220789,-0.612779,-0.482858,0.984491
1747402411220792,-0.612555,-0.483855,0.984035
1747402411220792,-0.607162,-0.477096,0.973823
1747402411220792,-0.613797,-0.483733,0.984272
1747402411220795,-0.616173,-0.484986,0.98778
1747402411220796,-0.605688,-0.477143,0.973342
1747402411220796,-0.61211,-0.483481,0.983322
1747402411220798,-0.598209,-0.470511,0.960984
1747402411220798,-0.612957,-0.484,0.984479
1747402411220810,-0.613876,-0.485198,0.985626
1747402411220818,-0.613252,-0.484373,0.984028
1747402411220818,-0.613042,-0.483002,0.985132
1747402411220821,-0.613073,-0.483214,0.983304
1747402411220821,-0.613255,-0.483879,0.98461
1747402411220822,-0.607878,-0.479222,0.976516
1747402411220823,-0.605749,-0.476461,0.972118
1747402411220823,-0.600916,-0.473219,0.965393
1747402411220824,-0.613106,-0.484208,0.983872
1747402411220824,-0.613601,-0.482198,0.983258
1747402411220826,-0.604008,-0.475487,0.970262
1747402411220827,-0.611098,-0.480711,0.980592
1747402411220827,-0.610282,-0.480648,0.980864
1747402411220831,-0.610921,-0.482548,0.981024
1747402411220843,-0.611125,-0.481991,0.981539
1747402411220846,-0.603494,-0.474836,0.969383
1747402411220849,-0.608833,-0.478945,0.977562
1747402411220849,-0.615155,-0.483866,0.985986
1747402411220852,-0.609488,-0.479563,0.977514
1747402411220862,-0.607227,-0.477193,0.973985
1747402411220862,-0.61207,-0.483704,0.983262
1747402411220871,-0.614473,-0.483979,0.985244
1747402411220886,-0.609613,-0.480333,0.979504
1747402411220888,-0.613243,-0.484209,0.984082
1747402411220897,-0.612728,-0.483719,0.984122
1747402411220899,-0.609113,-0.481196,0.978477
1747402411220901,-0.612504,-0.482673,0.982347
1747402411220903,-0.612684,-0.484371,0.984111
1747402411220904,-0.61289,-0.482092,0.983355
1747402411220905,-0.613461,-0.481753,0.982902
1747402411220910,-0.604458,-0.475968,0.971008
1747402411220912,-0.600054,-0.472,0.963854
1747402411220914,-0.612697,-0.483009,0.984228
1747402411220916,-0.613031,-0.482228,0.983467
1747402411220916,-0.612655,-0.484359,0.984233
1747402411220918,-0.613369,-0.483205,0.983526
1747402411220924,-0.614373,-0.484406,0.986443
1747402411220925,-0.60951,-0.480009,0.977872
1747402411220929,-0.612591,-0.483759,0.983995
1747402411220929,-0.609532,-0.48058,0.979093
1747402411220931,-0.607794,-0.477813,0.974811
1747402411220938,-0.612903,-0.483056,0.984613
1747402411220941,-0.613453,-0.482182,0.982978
1747402411220947,-0.611042,-0.481344,0.981919
1747402411220953,-0.612449,-0.482683,0.983318
1747402411220953,-0.615425,-0.485211,0.987795
1747402411220954,-0.610637,-0.481734,0.980584
1747402411220956,-0.607524,-0.477925,0.974606
1747402411220956,-0.614784,-0.483942,0.985619
1747402411220957,-0.614117,-0.484147,0.986118
1747402411220959,-0.616823,-0.484841,0.988551
1747402411220960,-0.612868,-0.483494,0.984192
1747402411220965,-0.61089,-0.480751,0.980554
1747402411220971,-0.610013,-0.480407,0.97856
1747402411220973,-0.612989,-0.48411,0.983747
1747402411220973,-0.613095,-0.48245,0.982938
1747402411220974,-0.613399,-0.482711,0.983286
1747402411220979,-0.612714,-0.483084,0.984202
1747402411220981,-0.615464,-0.484508,0.986736
1747402411220989,-0.599971,-0.472548,0.96457
1747402411220990,-0.613507,-0.484466,0.985016
1747402411220990,-0.612453,-0.482299,0.983995
1747402411220990,-0.603946,-0.47588,0.970353
1747402411220994,-0.604718,-0.47652,0.971569
1747402411220994,-0.599703,-0.471693,0.96336
1747402411220995,-0.613193,-0.48234,0.98349
1747402411220995,-0.613739,-0.484524,0.985406
1747402411220996,-0.60006,-0.472726,0.96476
1747402411220996,-0.602306,-0.474563,0.968026
1747402411220997,-0.610795,-0.480623,0.979514
1747402411220997,-0.598225,-0.470557,0.961011
1747402411220998,-0.612808,-0.481782,0.982638
1747402411220998,-0.614425,-0.483288,0.984853
1747402411221004,-0.61906,-0.487329,0.993113
1747402411221005,-0.60665,-0.476673,0.972856
1747402411221011,-0.613086,-0.482032,0.983082
1747402411221023,-0.613096,-0.481802,0.982978
1747402411221025,-0.612944,-0.484179,0.983935
1747402411221028,-0.61254,-0.482265,0.982144
1747402411221047,-0.611931,-0.48324,0.982277
1747402411221049,-0.613035,-0.484202,0.9847
1747402411221050,-0.61659,-0.486766,0.98965
1747402411221057,-0.613227,-0.482112,0.983279
1747402411221060,-0.612035,-0.483522,0.98265
1747402411221062,-0.609611,-0.480071,0.977978
1747402411221062,-0.609524,-0.479531,0.977605
1747402411221065,-0.612918,-0.482008,0.983143
1747402411221066,-0.612536,-0.48364,0.983469
1747402411221067,-0.609197,-0.479294,0.977048
1747402411221067,-0.613279,-0.483072,0.985394
1747402411221072,-0.61323,-0.483398,0.984696
1747402411221073,-0.604226,-0.475603,0.970563
1747402411221078,-0.613631,-0.482039,0.9831
1747402411221082,-0.612592,-0.483871,0.983849
1747402411221087,-0.608574,-0.479436,0.978446
1747402411221093,-0.613074,-0.482208,0.983179
1747402411221095,-0.599325,-0.471607,0.962784
1747402411221102,-0.611378,-0.481419,0.980474
1747402411221104,-0.612532,-0.483246,0.983569
1747402411221105,-0.612968,-0.483867,0.983761
1747402411221108,-0.614896,-0.485253,0.986717
1747402411221109,-0.612439,-0.483782,0.983848
1747402411221118,-0.613067,-0.483484,0.984658
1747402411221118,-0.60495,-0.476202,0.971628
1747402411221121,-0.612097,-0.482258,0.983639
1747402411221127,-0.610353,-0.481191,0.980465
1747402411221131,-0.61439,-0.485314,0.986003
1747402411221134,-0.612661,-0.482848,0.98262
1747402411221135,-0.612241,-0.482193,0.983654
1747402411221135,-0.609697,-0.479387,0.978206
1747402411221136,-0.612908,-0.48311,0.984596
1747402411221136,-0.598082,-0.470528,0.960784
1747402411221137,-0.603788,-0.475748,0.970195
1747402411221143,-0.607291,-0.477322,0.974147
1747402411221162,-0.604178,-0.475663,0.970559
1747402411221165,-0.598021,-0.470346,0.960682
1747402411221166,-0.600703,-0.473059,0.965097
1747402411221171,-0.612966,-0.483542,0.984379
1747402411221171,-0.614276,-0.482424,0.984063
1747402411221172,-0.613526,-0.484555,0.984442
1747402411221175,-0.615863,-0.485386,0.988515
1747402411221176,-0.603689,-0.475673,0.970059
1747402411221183,-0.612174,-0.484016,0.983319
1747402411221184,-0.612538,-0.482366,0.982258
1747402411221193,-0.610762,-0.481304,0.980562
1747402411221202,-0.612582,-0.483717,0.98396
1747402411221207,-0.612986,-0.481485,0.982105
1747402411221208,-0.60898,-0.479049,0.976824
1747402411221209,-0.61488,-0.4837,0.985539
1747402411221211,-0.612103,-0.483932,0.983087
1747402411221211,-0.608474,-0.478223,0.975752
1747402411221218,-0.603326,-0.474868,0.969189
1747402411221221,-0.612733,-0.483678,0.984108
1747402411221223,-0.61039,-0.48154,0.980243
1747402411221224,-0.602865,-0.47433,0.968445
1747402411221225,-0.612941,-0.483359,0.984484
1747402411221225,-0.61715,-0.484919,0.98898
1747402411221229,-0.611366,-0.482191,0.981898
1747402411221236,-0.609239,-0.480598,0.977985
1747402411221237,-0.613285,-0.48305,0.98538
1747402411221237,-0.613462,-0.482616,0.983889
1747402411221239,-0.613083,-0.482092,0.983106
1747402411221241,-0.61307,-0.482299,0.983199
1747402411221250,-0.612886,-0.482023,0.983377
1747402411221251,-0.613103,-0.48365,0.984544
1747402411221255,-0.612703,-0.483766,0.984132
1747402411221259,-0.608631,-0.478791,0.977086
1747402411221261,-0.61769,-0.48647,0.991134
1747402411221264,-0.6129,-0.483661,0.984116
1747402411221267,-0.604594,-0.47609,0.971227
1747402411221271,-0.612953,-0.481738,0.98278
1747402411221276,-0.611369,-0.481356,0.980468
1747402411221282,-0.612923,-0.484081,0.983919
1747402411221284,-0.613517,-0.482873,0.983733
1747402411221284,-0.603691,-0.475179,0.969728
1747402411221293,-0.611998,-0.481378,0.981924
1747402411221295,-0.607607,-0.477502,0.974652
1747402411221296,-0.598517,-0.470792,0.961457
1747402411221305,-0.61163,-0.481258,0.980629
1747402411221310,-0.61266,-0.482523,0.982414
1747402411221311,-0.614414,-0.483487,0.984879
1747402411221313,-0.609638,-0.479553,0.977731
1747402411221314,-0.61575,-0.484497,0.987125
1747402411221317,-0.613064,-0.483095,0.983215
1747402411221327,-0.613294,-0.48214,0.982752
1747402411221330,-0.601812,-0.473469,0.966753
1747402411221351,-0.6126,-0.48296,0.984046
1747402411221356,-0.61259,-0.483904,0.983052
1747402411221358,-0.604017,-0.474956,0.969572
1747402411221366,-0.601647,-0.473896,0.96647
1747402411221381,-0.603312,-0.474745,0.969164
1747402411221382,-0.608806,-0.478916,0.976515
1747402411221385,-0.612924,-0.482176,0.983088
1747402411221402,-0.610642,-0.480295,0.979636
1747402411221404,-0.614821,-0.48481,0.98693
1747402411221414,-0.604941,-0.476395,0.971737
1747402411221415,-0.613014,-0.483653,0.984256
1747402411221419,-0.615941,-0.484246,0.98727
1747402411221422,-0.612661,-0.483328,0.983695
1747402411221424,-0.613722,-0.484523,0.984927
1747402411221432,-0.611703,-0.482544,0.981758
1747402411221436,-0.616694,-0.486618,0.989738
1747402411221439,-0.613122,-0.483171,0.984942
1747402411221448,-0.612504,-0.481191,0.981436
1747402411221451,-0.611141,-0.481881,0.98165
1747402411221451,-0.613862,-0.484514,0.985172
1747402411221454,-0.607223,-0.477394,0.974125
1747402411221454,-0.613118,-0.482852,0.984941
1747402411221456,-0.61283,-0.484487,0.9842
1747402411221463,-0.612798,-0.482586,0.984428
1747402411221463,-0.612811,-0.481723,0.982581
1747402411221467,-0.607715,-0.479115,0.976178
1747402411221471,-0.612998,-0.483078,0.984817
1747402411221479,-0.612891,-0.482949,0.984646
1747402411221484,-0.611989,-0.481116,0.981711
1747402411221487,-0.613102,-0.482951,0.983138
1747402411221489,-0.607043,-0.478022,0.975328
1747402411221495,-0.613074,-0.482224,0.983178
1747402411221497,-0.611819,-0.481742,0.981215
1747402411221499,-0.6048,-0.476091,0.970832
1747402411221506,-0.61395,-0.483439,0.98436
1747402411221513,-0.613454,-0.482336,0.983072
1747402411221516,-0.601655,-0.473329,0.9665
1747402411221516,-0.618159,-0.485641,0.990348
1747402411221519,-0.601551,-0.473276,0.966357
1747402411221520,-0.616535,-0.484648,0.988123
1747402411221527,-0.602586,-0.473988,0.967556
1747402411221536,-0.617535,-0.486881,0.990651
1747402411221540,-0.616906,-0.487114,0.990075
1747402411221540,-0.612156,-0.483302,0.98278
1747402411221561,-0.611455,-0.483448,0.982018
1747402411221566,-0.611264,-0.480889,0.981156
1747402411221568,-0.612381,-0.482459,0.984237
1747402411221570,-0.605499,-0.476796,0.97251
1747402411221579,-0.611184,-0.482597,0.981497
1747402411221579,-0.612549,-0.484115,0.984052
1747402411221579,-0.613217,-0.482275,0.983348
1747402411221589,-0.613129,-0.483406,0.984421
1747402411221606,-0.613302,-0.483671,0.983911
1747402411221606,-0.613213,-0.482334,0.98337
1747402411221612,-0.612366,-0.482251,0.982146
1747402411221613,-0.60889,-0.479609,0.978953
1747402411221613,-0.612904,-0.482655,0.984599
1747402411221619,-0.616365,-0.486561,0.989264
1747402411221619,-0.612671,-0.484181,0.984224
1747402411221621,-0.613431,-0.482556,0.98322
1747402411221622,-0.613701,-0.482984,0.983796
1747402411221623,-0.608478,-0.47966,0.977431
1747402411221628,-0.607061,-0.477028,0.973717
1747402411221638,-0.61288,-0.482934,0.984678
1747402411221639,-0.61268,-0.484108,0.983299
1747402411221645,-0.609927,-0.479908,0.978187
1747402411221648,-0.616985,-0.485,0.988774
1747402411221657,-0.612525,-0.481657,0.981719
1747402411221657,-0.606927,-0.477374,0.973818
1747402411221669,-0.614384,-0.484418,0.986432
1747402411221673,-0.612955,-0.482289,0.982881
1747402411221675,-0.60169,-0.473336,0.966579
1747402411221676,-0.616401,-0.486931,0.98941
1747402411221680,-0.614709,-0.483542,0.985305
1747402411221691,-0.603064,-0.474594,0.96879
1747402411221698,-0.61394,-0.482297,0.98363
1747402411221722,-0.612527,-0.481549,0.982157
1747402411221732,-0.610767,-0.481055,0.979851
1747402411221739,-0.601555,-0.473295,0.966364
1747402411221742,-0.598226,-0.471149,0.961695
1747402411221747,-0.61282,-0.483956,0.984362
1747402411221751,-0.613529,-0.482806,0.983597
1747402411221752,-0.612967,-0.483494,0.984437
1747402411221757,-0.612641,-0.483713,0.98364
1747402411221765,-0.613852,-0.483514,0.986143
1747402411221771,-0.608782,-0.479744,0.977722
1747402411221776,-0.613246,-0.48438,0.984049
1747402411221780,-0.604426,-0.475877,0.970933
1747402411221791,-0.613586,-0.482584,0.984123
1747402411221798,-0.612687,-0.482964,0.984265
1747402411221817,-0.599088,-0.471221,0.962397
1747402411221831,-0.602902,-0.474371,0.968528
1747402411221832,-0.610068,-0.480623,0.980568
1747402411221833,-0.614032,-0.484752,0.985701
1747402411221838,-0.612283,-0.484107,0.983606
1747402411221842,-0.609989,-0.479726,0.978703
1747402411221851,-0.613374,-0.482149,0.983453
1747402411221858,-0.600108,-0.472617,0.964376
1747402411221867,-0.615001,-0.484265,0.986145
1747402411221875,-0.613086,-0.482081,0.983081
1747402411221876,-0.603053,-0.474522,0.968772
1747402411221878,-0.617349,-0.485172,0.989223
1747402411221882,-0.613726,-0.484599,0.984919
1747402411221889,-0.612818,-0.483872,0.984314
1747402411221895,-0.612749,-0.483396,0.984028
1747402411221897,-0.612666,-0.481599,0.981822
1747402411221900,-0.611225,-0.480899,0.980145
1747402411221903,-0.616147,-0.48565,0.988879
1747402411221903,-0.60434,-0.476213,0.970986
1747402411221912,-0.612674,-0.48411,0.984236
1747402411221915,-0.60389,-0.475848,0.970336
1747402411221916,-0.612945,-0.483895,0.983718
1747402411221916,-0.613008,-0.48371,0.984268
1747402411221917,-0.60728,-0.477433,0.974273
1747402411221919,-0.612521,-0.482356,0.982457
1747402411221919,-0.610835,-0.480854,0.981251
1747402411221922,-0.607192,-0.477579,0.974672
