timestamp,x,y,z
1748348665010401,-0.0138869,-0.0341328,0.386787
1748348665010414,-0.0609663,-0.0408158,0.316129
1748348665010415,-0.0842377,-0.121847,0.397184
1748348665010418,-0.0271029,-0.114259,0.385645
1748348665010418,-0.110068,0.0207103,0.409226
1748348665010419,-0.0633485,-0.0151014,0.342224
1748348665010422,-0.0719642,-0.00831759,0.397095
1748348665010422,-0.0883136,-0.0396951,0.388587
1748348665010425,-0.100385,-0.0628576,0.407172
1748348665010427,-0.0741177,0.0359254,0.370577
1748348665010429,-0.0732958,0.0699865,0.388651
1748348665010430,-0.0914993,-0.0931408,0.37694
1748348665010431,-0.117284,-0.0087094,0.302235
1748348665010432,-0.0422228,-0.0588736,0.402674
1748348665010433,-0.0644619,-0.0576684,0.347908
1748348665010436,-0.0934686,0.00155454,0.37396
1748348665010436,-0.153418,0.00379591,0.380429
1748348665010439,-0.0835459,0.184951,0.39625
1748348665010440,-0.058554,-0.0890289,0.329824
1748348665010443,-0.13859,-0.00951083,0.353823
1748348665010451,-0.0533554,-0.0656667,0.321434
1748348665010454,-0.0153896,-0.112415,0.387222
1748348665010456,-0.0447795,0.0958727,0.413333
1748348665010458,-0.0367034,0.192894,0.397722
1748348665010459,-0.0223578,-0.096464,0.317366
1748348665010468,-0.0676385,0.163797,0.367925
1748348665010469,-0.0321035,-0.0980792,0.411137
1748348665010471,-0.0399502,0.127993,0.315255
1748348665010473,-0.0319102,-0.0781631,0.39064
1748348665010478,-0.0385576,-0.0610448,0.396677
1748348665010482,-0.0870605,-0.00331404,0.353432
1748348665010487,-0.035795,0.112206,0.343576
1748348665010488,-0.0742052,-0.0269822,0.350369
1748348665010489,-0.0263937,-0.113312,0.338433
1748348665010489,-0.0348137,-0.116378,0.373222
1748348665010489,-0.0644649,0.167941,0.364584
1748348665010490,-0.016122,-0.100668,0.405921
1748348665010494,-0.103273,-0.015287,0.305186
1748348665010495,-0.0521081,-0.139487,0.395706
1748348665010499,-0.0494607,-0.0402817,0.387787
1748348665010503,-0.033919,0.19128,0.399217
1748348665010505,-0.0888332,-0.0592027,0.329655
1748348665010508,-0.0734185,-0.19602,0.413324
1748348665010508,-0.119669,0.0160146,0.342122
1748348665010513,-0.0183042,-0.0968099,0.419654
1748348665010515,-0.0446344,0.0869607,0.412735
1748348665010515,-0.0830842,-0.0401151,0.371664
1748348665010515,-0.0781174,-0.107738,0.404822
1748348665010516,-0.127819,0.0261803,0.373645
1748348665010519,-0.153011,-0.0516369,0.375682
1748348665010530,-0.0748237,-0.0826148,0.404235
1748348665010531,-0.0640167,-0.105275,0.413883
1748348665010533,-0.0874552,-0.0932709,0.366051
1748348665010537,-0.114876,-0.029486,0.311337
1748348665010542,-0.0716381,-0.0716472,0.379186
1748348665010542,-0.0117161,-0.0350583,0.326131
1748348665010543,-0.0796067,-0.0515445,0.317942
1748348665010545,-0.143725,-0.0438475,0.359654
1748348665010548,-0.0769796,0.173817,0.378743
1748348665010549,-0.0768031,-0.0838244,0.362095
1748348665010550,-0.146473,0.0149032,0.363243
1748348665010552,-0.0939338,-0.0344855,0.406797
1748348665010556,-0.1336,0.0418723,0.358904
1748348665010561,-0.0914717,-0.09968,0.376882
1748348665010561,-0.0672276,0.170634,0.373559
1748348665010563,-0.0612961,-0.00231259,0.311638
1748348665010566,-0.0133884,-0.0416485,0.338783
1748348665010567,-0.0377925,-0.0644885,0.389717
1748348665010568,-0.0712553,-0.0177715,0.35581
1748348665010569,-0.0807089,-0.00597609,0.349352
1748348665010572,-0.0344216,-0.0525509,0.341403
1748348665010574,-0.0153951,-0.118393,0.387289
1748348665010574,-0.11678,0.00670377,0.310174
1748348665010579,-0.0831879,-0.00824136,0.359887
1748348665010582,-0.0614334,-0.0488349,0.324855
1748348665010586,-0.018955,-0.111837,0.344085
1748348665010589,-0.0275405,-0.123624,0.391807
1748348665010591,-0.0575288,-0.0751954,0.317082
1748348665010591,-0.122536,0.00291195,0.362517
1748348665010592,-0.130959,-0.0417002,0.321532
1748348665010594,-0.0116782,-0.0369231,0.325925
1748348665010595,-0.117628,0.0403513,0.351967
1748348665010595,-0.0403746,-0.122894,0.346859
1748348665010596,-0.0472631,0.164383,0.331977
1748348665010606,-0.0287513,-0.120456,0.320967
1748348665010607,-0.0281266,-0.034728,0.328556
1748348665010616,-0.0833219,0.000116839,0.400961
1748348665010618,-0.0259928,-0.103639,0.369006
1748348665010619,-0.0165865,-0.0886091,0.380905
1748348665010620,-0.070742,-0.190624,0.406946
1748348665010621,-0.0380464,0.0968339,0.352862
1748348665010623,-0.0468814,-0.110629,0.377923
1748348665010626,-0.0497821,0.157873,0.33175
1748348665010628,-0.0973915,-0.0383311,0.414398
1748348665010628,-0.104119,0.0567988,0.365914
1748348665010635,-0.0400803,-0.0748039,0.396658
1748348665010637,-0.0758547,0.185736,0.396442
1748348665010638,-0.0652861,-0.0420601,0.412342
1748348665010638,-0.147812,0.0259841,0.381095
1748348665010639,-0.0475611,-0.0761796,0.395707
1748348665010640,-0.0899281,-0.0803194,0.364947
1748348665010641,-0.031976,-0.078479,0.328845
1748348665010650,-0.0848722,-0.0989532,0.361021
1748348665010650,-0.0263517,-0.108759,0.374391
1748348665010651,-0.07766,-0.106524,0.373066
1748348665010651,-0.0524817,-0.0320538,0.387764
1748348665010658,-0.096627,-0.0623026,0.358505
1748348665010658,-0.10491,-0.0813294,0.412983
1748348665010661,-0.0336338,-0.0813985,0.332973
1748348665010663,-0.0240856,-0.0149119,0.32467
1748348665010665,-0.134633,-0.0608465,0.393352
1748348665010669,-0.127846,0.00500685,0.316899
1748348665010673,-0.016511,-0.0819104,0.380402
1748348665010675,-0.123974,-0.0747225,0.402747
1748348665010677,-0.102973,0.02723,0.304417
1748348665010678,-0.0703747,-0.115932,0.357759
1748348665010687,-0.0117761,-0.0392869,0.329931
1748348665010688,-0.106112,-0.0453874,0.317281
1748348665010694,-0.0728223,-0.0120829,0.350269
1748348665010695,-0.0168662,-0.112381,0.387074
1748348665010703,-0.0901574,0.0658687,0.404671
1748348665010707,-0.0899421,-0.131871,0.416711
1748348665010710,-0.0760807,-0.054627,0.41088
1748348665010712,-0.151905,0.0233745,0.399758
1748348665010717,-0.0471428,0.0790845,0.393273
1748348665010723,-0.108364,0.0395329,0.328209
1748348665010731,-0.0278502,-0.0880316,0.357442
1748348665010732,-0.0331414,-0.150498,0.425071
1748348665010736,-0.129422,-0.0456672,0.400672
1748348665010739,-0.0769932,0.17237,0.378788
1748348665010740,-0.0921579,0.0545412,0.380115
1748348665010741,-0.0597999,0.183517,0.388772
1748348665010744,-0.0790661,-0.0430803,0.366383
1748348665010747,-0.0185109,-0.0768894,0.392094
1748348665010752,-0.0900755,-0.0881764,0.365379
1748348665010761,-0.0870988,-0.109815,0.38974
1748348665010761,-0.0990588,-0.0704137,0.414665
1748348665010764,-0.0725628,-0.12731,0.368739
1748348665010764,-0.0134003,-0.0778355,0.374936
1748348665010766,-0.116268,0.0297488,0.34767
1748348665010768,-0.131702,0.028594,0.349771
1748348665010771,-0.0739185,-0.0481162,0.361764
1748348665010773,-0.0505594,-0.0667617,0.40801
1748348665010776,-0.0500768,-0.160414,0.416508
1748348665010781,-0.0915691,-0.125676,0.409569
1748348665010784,-0.0484197,-0.0346591,0.321559
1748348665010792,-0.126443,0.0360966,0.350236
1748348665010794,-0.104362,-0.0599797,0.356873
1748348665010795,-0.0157564,-0.0720128,0.398577
1748348665010797,-0.127727,-0.0214092,0.326018
1748348665010803,-0.0979927,0.0292009,0.326677
1748348665010814,-0.113515,-0.0194049,0.324524
1748348665010816,-0.0901523,-0.0945882,0.36562
1748348665010836,-0.11838,-0.0110491,0.302073
1748348665010839,-0.0795983,-0.0648855,0.350288
1748348665010843,-0.0297519,-0.064053,0.332887
1748348665010846,-0.0856197,-0.198711,0.418787
1748348665010846,-0.0358896,-0.133141,0.342358
1748348665010850,-0.012527,-0.0279954,0.31711
1748348665010853,-0.0416958,-0.13223,0.346797
1748348665010853,-0.0368045,-0.131292,0.378917
1748348665010862,-0.0129453,-0.0292779,0.363363
1748348665010862,-0.041251,-0.046485,0.355274
1748348665010865,-0.0881981,0.190525,0.403102
1748348665010872,-0.0122308,-0.0223734,0.343299
1748348665010876,-0.114613,0.0270019,0.347064
1748348665010882,-0.046889,-0.12122,0.336475
1748348665010885,-0.06354,-0.0723869,0.329289
1748348665010886,-0.0366627,0.0782371,0.364701
1748348665010886,-0.0120971,-0.0429672,0.338924
1748348665010887,-0.140371,-0.0520636,0.38454
1748348665010893,-0.0465462,-0.0376262,0.376222
1748348665010893,-0.0658687,0.196916,0.391365
1748348665010894,-0.053646,-0.0624067,0.330497
1748348665010894,-0.052079,-0.0518403,0.42095
1748348665010901,-0.0551743,-0.0339211,0.420138
1748348665010902,-0.0792724,-0.00799985,0.349166
1748348665010905,-0.149509,-0.0487661,0.370505
1748348665010907,-0.0763338,-0.0154766,0.366656
1748348665010910,-0.0759012,0.181202,0.396605
1748348665010917,-0.0321016,-0.0964919,0.411119
1748348665010923,-0.0643361,0.104908,0.417145
1748348665010923,-0.0454614,-0.0629196,0.326663
1748348665010924,-0.120296,0.0129551,0.368476
1748348665010927,-0.100422,0.0307315,0.304083
1748348665010931,-0.0171175,-0.100499,0.393013
1748348665010936,-0.0378038,0.00846962,0.360863
1748348665010936,-0.100076,-0.035482,0.306094
1748348665010941,-0.0746707,-0.202599,0.420368
1748348665010949,-0.0548403,-0.0518996,0.364181
1748348665010951,-0.0385838,0.0996001,0.357903
1748348665010951,-0.108675,-0.0638095,0.366952
1748348665010952,-0.0531494,0.110701,0.417936
1748348665010955,-0.0450071,-0.0484265,0.314377
1748348665010959,-0.0352492,0.0935694,0.413945
1748348665010963,-0.0504308,-0.0351494,0.326141
1748348665010964,-0.138315,0.0127411,0.342995
1748348665010968,-0.0170637,-0.110248,0.392714
1748348665010969,-0.0525087,-0.0621664,0.339669
1748348665010971,-0.0460382,-0.0456933,0.383132
1748348665010972,-0.0357817,-0.10765,0.367947
1748348665010974,-0.0764088,-0.049654,0.309989
1748348665010985,-0.152407,-0.0512349,0.357482
1748348665010988,-0.0575357,0.182864,0.35798
1748348665010988,-0.135913,0.00532568,0.384487
1748348665010990,-0.0741865,-0.12029,0.392292
1748348665010990,-0.112102,-0.0258245,0.30376
1748348665010996,-0.0867245,-0.0419254,0.388386
1748348665011005,-0.0168495,-0.095954,0.386882
1748348665011011,-0.0516572,-0.057169,0.326085
1748348665011014,-0.137668,-0.00265337,0.3547
1748348665011019,-0.0824412,-0.0465147,0.389204
1748348665011019,-0.122102,0.0145996,0.374021
1748348665011022,-0.0941801,-0.0829724,0.370459
1748348665011024,-0.140084,0.0179656,0.383705
1748348665011028,-0.0432754,-0.113799,0.319316
1748348665011029,-0.128348,0.022167,0.367128
1748348665011033,-0.01539,-0.0654383,0.386981
1748348665011037,-0.0186948,-0.107695,0.339375
1748348665011041,-0.126058,0.00675805,0.312567
1748348665011047,-0.0898193,-0.0657575,0.37033
1748348665011048,-0.0919975,0.0631424,0.412419
1748348665011050,-0.0606785,-0.0630933,0.320836
1748348665011050,-0.127127,0.0256299,0.355853
1748348665011054,-0.0461837,-0.11185,0.372295
1748348665011061,-0.075985,-0.0680688,0.410609
1748348665011063,-0.0665726,0.161396,0.386129
1748348665011063,-0.0606097,-0.0562421,0.320595
1748348665011064,-0.117759,-0.00823429,0.306406
1748348665011064,-0.0487308,-0.0450259,0.359925
1748348665011066,-0.0804245,-0.068046,0.32637
1748348665011067,-0.0323245,-0.0871554,0.332928
1748348665011069,-0.115491,0.0192758,0.353401
1748348665011071,-0.14633,0.0489217,0.393168
1748348665011078,-0.11726,-0.0770001,0.390649
1748348665011082,-0.0773075,0.00273386,0.340111
1748348665011083,-0.155935,-0.0533641,0.362497
1748348665011088,-0.0971591,0.0141704,0.346098
1748348665011092,-0.0168603,-0.106406,0.387005
1748348665011095,-0.0873934,-0.112326,0.377898
1748348665011096,-0.145218,0.0415911,0.381838
1748348665011099,-0.1005,-0.0670213,0.357701
1748348665011101,-0.0461374,-0.0540224,0.322426
1748348665011102,-0.0382426,-0.0969325,0.37862
1748348665011104,-0.0815356,-0.132914,0.391451
1748348665011108,-0.076127,-0.131803,0.379593
1748348665011111,-0.0132199,-0.0895157,0.369559
1748348665011114,-0.113318,-0.0807139,0.397898
1748348665011116,-0.0572272,-0.0151641,0.329387
1748348665011122,-0.0602272,-0.0513706,0.325054
1748348665011126,-0.0515133,-0.0471042,0.359863
1748348665011127,-0.0338802,-0.0648395,0.378701
1748348665011131,-0.0635137,0.168256,0.359227
1748348665011132,-0.0651644,-0.00175444,0.319081
1748348665011136,-0.126433,0.0614957,0.40611
1748348665011137,-0.0107753,-0.0233819,0.338783
1748348665011139,-0.0284502,-0.138582,0.404669
1748348665011139,-0.0401185,0.0976916,0.358469
1748348665011145,-0.0685747,-0.0468054,0.342004
1748348665011146,-0.0784575,0.000757388,0.339633
1748348665011146,-0.0571463,-0.121322,0.38868
1748348665011149,-0.0188892,-0.0820558,0.398896
1748348665011151,-0.0389331,-0.0646382,0.346186
1748348665011151,-0.137471,-0.0297477,0.334342
1748348665011151,-0.0506259,0.0826353,0.410944
1748348665011152,-0.0660525,0.0716776,0.389815
1748348665011156,-0.0740336,-0.0157086,0.3558
1748348665011157,-0.144919,-0.0342667,0.377131
1748348665011158,-0.0491033,-0.1479,0.383955
1748348665011160,-0.0559631,-0.136958,0.401635
1748348665011160,-0.15221,0.024486,0.392651
1748348665011166,-0.128825,0.0277473,0.385413
1748348665011167,-0.0115353,-0.0524499,0.359292
1748348665011168,-0.0120134,-0.0166472,0.334691
1748348665011171,-0.109909,-0.0428422,0.321183
1748348665011174,-0.111987,0.00257303,0.320119
1748348665011174,-0.0443298,-0.109589,0.336641
1748348665011174,-0.0776474,-0.10363,0.373016
1748348665011177,-0.103901,0.0239508,0.397296
1748348665011183,-0.0762593,-0.0460706,0.314189
1748348665011184,-0.0842845,-0.125077,0.390481
1748348665011185,-0.0954745,-0.00821925,0.306426
1748348665011188,-0.0153959,0.0723343,0.356833
1748348665011193,-0.0109049,-0.0456636,0.339672
1748348665011194,-0.0546272,-0.0766871,0.414861
1748348665011194,-0.0744756,0.168453,0.373387
1748348665011195,-0.0924574,-0.0470752,0.381318
1748348665011197,-0.0377845,-0.061477,0.389667
1748348665011197,-0.0473762,-0.0508177,0.314116
1748348665011197,-0.0482571,0.148132,0.379291
1748348665011207,-0.0967032,0.00649745,0.412253
1748348665011214,-0.149116,-0.0341363,0.352807
1748348665011217,-0.100276,0.0141198,0.361956
1748348665011219,-0.0496785,-0.106843,0.377332
1748348665011220,-0.144983,-0.048499,0.34306
1748348665011225,-0.114699,0.011038,0.40288
1748348665011231,-0.01897,-0.122949,0.399632
1748348665011232,-0.0116441,-0.0938588,0.364372
1748348665011239,-0.111691,-0.0422814,0.312347
1748348665011250,-0.0759942,-0.00844903,0.340202
1748348665011251,-0.0795103,-0.067229,0.322471
1748348665011252,-0.139144,0.0048273,0.348332
1748348665011253,-0.089146,0.00172009,0.413774
1748348665011255,-0.150526,0.0218434,0.400153
1748348665011256,-0.0453521,-0.0780279,0.389733
1748348665011264,-0.0990223,-0.110478,0.414703
1748348665011269,-0.0830436,-0.10388,0.384563
1748348665011270,-0.0169699,-0.0738047,0.426743
1748348665011281,-0.0496466,-0.111484,0.366289
1748348665011284,-0.0790964,-0.011732,0.360267
1748348665011284,-0.0117463,-0.0189456,0.329661
1748348665011289,-0.0714435,-0.187452,0.393638
1748348665011294,-0.13103,0.00954715,0.324913
1748348665011296,-0.144367,0.0162204,0.395604
1748348665011297,-0.0305051,-0.10837,0.411156
1748348665011299,-0.0928503,-0.0981644,0.376622
1748348665011300,-0.0680155,-0.030895,0.39172
1748348665011305,-0.0486417,-0.0945328,0.314455
1748348665011306,-0.0698093,0.174516,0.363463
1748348665011313,-0.111137,-0.0607138,0.361127
1748348665011313,-0.075813,-0.00426766,0.378111
1748348665011314,-0.0261034,-0.0786466,0.352419
1748348665011315,-0.144901,0.0519999,0.393396
1748348665011322,-0.0453773,-0.0651278,0.345089
1748348665011330,-0.0775969,-0.0855312,0.410716
1748348665011355,-0.0374668,-0.133476,0.385246
1748348665011361,-0.033241,-0.0717689,0.342128
1748348665011362,-0.0298116,-0.060889,0.333139
1748348665011363,-0.0651046,-0.00600999,0.351775
1748348665011367,-0.0189328,-0.0751871,0.399138
1748348665011378,-0.045144,-0.0695997,0.415695
1748348665011378,-0.103199,0.0435022,0.320006
1748348665011378,-0.0444621,0.151199,0.331314
1748348665011378,-0.12583,0.0284043,0.356053
1748348665011379,-0.0619291,0.168665,0.358653
1748348665011379,-0.0673425,-0.135927,0.3874
1748348665011380,-0.05186,-0.0417149,0.394272
1748348665011382,-0.0655926,-0.165958,0.413988
1748348665011383,-0.0749479,-0.0803528,0.404646
1748348665011387,-0.0686423,0.0331471,0.356113
1748348665011389,-0.0371302,-0.0486328,0.34161
1748348665011390,-0.0391657,-0.0440382,0.336632
1748348665011391,-0.0989783,-0.0590626,0.347483
1748348665011398,-0.0419046,-0.119994,0.327882
1748348665011398,-0.126125,-0.0694965,0.395081
1748348665011399,-0.0300758,-0.0948645,0.367902
1748348665011401,-0.0579503,-0.0665046,0.375215
1748348665011409,-0.0971707,-0.0449793,0.328004
1748348665011410,-0.071014,-0.0673814,0.32336
1748348665011413,-0.104979,-0.0645856,0.413111
1748348665011418,-0.139539,0.0403677,0.370632
1748348665011419,-0.0595576,0.147398,0.369848
1748348665011421,-0.0534201,-0.037838,0.364116
1748348665011421,-0.0694122,-0.0925776,0.333252
1748348665011429,-0.0539102,-0.0275154,0.325021
1748348665011435,-0.0287529,-0.121696,0.32098
1748348665011436,-0.155333,0.0249643,0.400312
1748348665011436,-0.0116565,-0.0180864,0.325705
1748348665011437,-0.126449,0.0232419,0.361699
1748348665011438,-0.089759,-0.0557085,0.370128
1748348665011457,-0.0896418,0.193473,0.402701
1748348665011458,-0.018178,-0.099852,0.418818
1748348665011463,-0.11304,-0.0446136,0.349843
1748348665011465,-0.0915716,-0.11278,0.389517
1748348665011465,-0.0729972,-0.0446456,0.350908
1748348665011466,-0.0734824,-0.0671222,0.404974
1748348665011467,-0.0948938,-0.063959,0.337862
1748348665011469,-0.0612853,-0.0487723,0.324402
1748348665011470,-0.118534,-0.0421467,0.302466
1748348665011472,-0.0757397,0.190363,0.411476
1748348665011474,-0.0103504,-0.0174496,0.325464
1748348665011475,-0.0166244,-0.0849896,0.38113
1748348665011475,-0.0873758,-0.0821448,0.354567
1748348665011476,-0.116569,0.0199234,0.352736
1748348665011476,-0.101508,0.0318891,0.303857
1748348665011478,-0.0111347,0.0309833,0.34831
1748348665011478,-0.0527937,-0.0552123,0.325631
1748348665011483,-0.0300191,-0.150829,0.426103
1748348665011484,-0.0311133,-0.0720985,0.32018
1748348665011485,-0.0911367,0.19511,0.409413
1748348665011488,-0.0266887,-0.111052,0.379753
1748348665011489,-0.145326,0.0149392,0.40245
1748348665011490,-0.106181,-0.0257304,0.317353
1748348665011491,-0.0366051,-0.0850511,0.362201
1748348665011492,-0.0647764,-0.0509697,0.357429
1748348665011503,-0.0367181,-0.0540132,0.350875
1748348665011505,-0.0511764,0.164057,0.317546
1748348665011509,-0.117141,-0.0228247,0.310966
1748348665011511,-0.0503216,-0.050791,0.317669
1748348665011517,-0.0491099,0.1273,0.327435
1748348665011517,-0.0975676,-0.105633,0.408378
1748348665011527,-0.104612,0.0392051,0.320347
1748348665011527,-0.0635056,-0.0755447,0.329193
1748348665011528,-0.0284094,-0.115129,0.404335
1748348665011532,-0.0211724,-0.130163,0.412728
1748348665011536,-0.0405144,-0.0603302,0.402007
1748348665011538,-0.0376127,0.188272,0.391284
1748348665011539,-0.0325812,0.101655,0.365392
1748348665011540,-0.0333328,-0.0846855,0.372927
1748348665011541,-0.0922638,-0.05189,0.319798
1748348665011541,-0.0625528,-0.0625644,0.324462
1748348665011543,-0.0167472,-0.0712533,0.386118
1748348665011549,-0.0274929,-0.11857,0.320891
1748348665011560,-0.139143,0.00615177,0.389626
1748348665011563,-0.101484,0.0342393,0.3038
1748348665011566,-0.142303,0.0259713,0.370387
1748348665011576,-0.0942678,-0.0673445,0.401171
1748348665011576,-0.0612739,0.168653,0.354244
1748348665011578,-0.0742421,-0.0867045,0.356696
1748348665011582,-0.0952334,0.029859,0.313638
1748348665011583,-0.0247597,-0.0686971,0.33377
1748348665011595,-0.0398358,0.106411,0.312722
1748348665011597,-0.0990272,0.00291311,0.362417
1748348665011598,-0.084308,-0.131897,0.397456
1748348665011602,-0.142754,0.0077788,0.395511
1748348665011608,-0.0677177,-0.0265801,0.37353
1748348665011609,-0.0608705,-0.0657864,0.375208
1748348665011610,-0.0644286,-0.0862815,0.333881
1748348665011611,-0.0655653,-0.0475267,0.333218
1748348665011614,-0.0124398,-0.0495409,0.348456
1748348665011614,-0.0364886,-0.0691602,0.390743
1748348665011616,-0.0364922,0.0152587,0.3143
1748348665011619,-0.035938,-0.122656,0.342546
1748348665011620,-0.0747959,-0.134159,0.380084
1748348665011629,-0.0150382,-0.0953076,0.317704
1748348665011630,-0.0333615,-0.101099,0.357326
1748348665011630,-0.0812519,-0.134989,0.397574
1748348665011630,-0.0775856,-0.0904138,0.418711
1748348665011630,-0.0353965,-0.0802212,0.378994
1748348665011631,-0.0106305,-0.0217806,0.33423
1748348665011637,-0.0681801,0.000918765,0.411031
1748348665011639,-0.027491,-0.11733,0.320876
1748348665011642,-0.0153235,-0.10708,0.38676
1748348665011650,-0.0339886,-0.108639,0.3243
1748348665011653,-0.0715906,-0.0613694,0.378993
1748348665011656,-0.00891845,-0.0368521,0.36925
1748348665011659,-0.0718316,0.18877,0.406386
1748348665011667,-0.0990495,-0.11531,0.4148
1748348665011668,-0.0535312,-0.0943831,0.322144
1748348665011669,-0.138176,0.0165615,0.404079
1748348665011669,-0.0807004,-0.109844,0.367243
1748348665011669,-0.0291848,-0.101462,0.373993
1748348665011677,-0.107199,-0.0594193,0.361839
1748348665011681,-0.0378158,-0.0735263,0.389865
1748348665011682,-0.0937308,0.0344586,0.412879
1748348665011685,-0.143628,-0.0514951,0.359495
1748348665011686,-0.0166187,-0.0776408,0.381054
1748348665011687,-0.0605151,-0.053101,0.320294
1748348665011693,-0.0879243,-0.0151171,0.393942
1748348665011697,-0.0825897,-0.0590988,0.34026
1748348665011699,-0.110563,0.0377067,0.359448
1748348665011706,-0.0170317,-0.0875141,0.392401
1748348665011707,-0.085072,-0.0759307,0.345026
1748348665011708,-0.100506,-0.0393896,0.318602
1748348665011708,-0.0777958,0.0493292,0.348636
1748348665011710,-0.040245,-0.0776078,0.384009
1748348665011718,-0.0102035,-0.0329483,0.317914
1748348665011721,-0.128812,0.00561303,0.31639
1748348665011723,-0.0134907,-0.0576975,0.375412
1748348665011723,-0.0509745,-0.105026,0.365879
1748348665011724,-0.0341007,-0.0890228,0.337567
1748348665011733,-0.0381079,0.00449137,0.37755
1748348665011736,-0.109233,0.00764852,0.389377
1748348665011741,-0.0328586,-0.0923516,0.337896
1748348665011742,-0.0840044,0.183142,0.390715
1748348665011743,-0.0943125,-0.102283,0.401429
1748348665011743,-0.0652144,-0.0926122,0.33816
1748348665011745,-0.0738802,-0.0708759,0.391084
1748348665011746,-0.0182979,-0.0735474,0.386457
1748348665011751,-0.0179813,-0.121409,0.412701
1748348665011753,-0.0748159,-0.024385,0.396357
1748348665011755,-0.100272,0.0212963,0.321918
1748348665011760,-0.0396131,-0.121959,0.351894
1748348665011762,-0.100976,-0.0926667,0.374797
1748348665011762,-0.0307805,-0.0962552,0.316504
1748348665011764,-0.0846439,0.00280435,0.348883
1748348665011765,-0.0486823,-0.103868,0.32276
1748348665011767,-0.0265999,-0.0937105,0.358172
1748348665011770,-0.110844,-0.0305215,0.303651
1748348665011770,-0.0124379,-0.0481971,0.348438
1748348665011770,-0.0941489,-0.0368987,0.40743
1748348665011774,-0.144704,0.00779654,0.396328
1748348665011776,-0.0118279,0.0245125,0.333439
1748348665011780,-0.135559,-0.0216602,0.329704
1748348665011783,-0.0649814,0.155536,0.368665
1748348665011788,-0.0954614,0.00411889,0.41333
1748348665011795,-0.0695586,-0.0618403,0.311173
1748348665011796,-0.0747363,0.172425,0.374152
1748348665011799,-0.0512256,-0.0595636,0.339798
1748348665011800,-0.112659,0.0100789,0.395922
1748348665011803,-0.0618769,-0.0762154,0.420957
1748348665011807,-0.0699513,-0.0664292,0.362673
1748348665011811,-0.0536272,-0.0732421,0.330476
1748348665011818,-0.0150367,-0.0940814,0.31769
1748348665011826,-0.0249634,-0.109571,0.374753
1748348665011828,-0.0284417,0.154432,0.321002
1748348665011829,-0.0134131,-0.0323575,0.374785
1748348665011832,-0.0699644,-0.183731,0.393827
1748348665011837,-0.0173091,-0.0935289,0.398732
1748348665011852,-0.0279998,0.181902,0.363576
1748348665011852,-0.0135406,-0.0364748,0.38004
1748348665011853,-0.0297367,-0.0866042,0.363006
1748348665011855,-0.094808,-0.0591846,0.333026
1748348665011857,-0.0770376,-0.0272374,0.4166
1748348665011857,-0.103428,-0.0334369,0.413168
1748348665011858,-0.120562,-0.0339055,0.337372
1748348665011864,-0.0426047,-0.0539098,0.314564
1748348665011866,-0.0652797,-0.0907054,0.338358
1748348665011868,-0.101073,-0.0164888,0.305598
1748348665011876,-0.0454887,-0.0601501,0.335862
1748348665011878,-0.0168174,-0.0676056,0.386536
1748348665011880,-0.0130624,0.0325978,0.411048
1748348665011886,-0.0546356,-0.0663083,0.321528
1748348665011894,-0.0619229,-0.0947377,0.334214
1748348665011896,-0.0761697,-0.0491043,0.41116
1748348665011897,-0.0924855,-0.0686036,0.348281
1748348665011898,-0.122759,0.0199643,0.394124
1748348665011910,-0.118387,0.0278627,0.358102
1748348665011911,-0.013035,-0.0392759,0.329813
1748348665011913,-0.141484,-0.0438632,0.354149
1748348665011918,-0.0798221,-0.191635,0.405578
1748348665011921,-0.0102149,-0.0147491,0.321242
1748348665011921,-0.0272109,-0.118895,0.386275
1748348665011926,-0.012538,0.054367,0.319993
1748348665011933,-0.0131131,-0.0151498,0.33012
1748348665011933,-0.0477814,0.15178,0.37744
1748348665011936,-0.0762284,-0.0622364,0.403592
1748348665011937,-0.0391793,-0.0681146,0.361085
1748348665011938,-0.130479,0.00692975,0.320491
1748348665011940,-0.0863437,-0.0649776,0.329899
1748348665011944,-0.0327288,0.0617583,0.326056
1748348665011951,-0.0695978,-0.185999,0.400365
1748348665011953,-0.0848886,-0.087812,0.349886
1748348665011954,-0.0307547,-0.0943925,0.316375
1748348665011955,-0.0606139,-0.0574829,0.320612
1748348665011955,-0.0755712,-0.0127607,0.350306
1748348665011975,-0.0969142,-0.0819634,0.375637
1748348665011975,-0.123834,-0.0274154,0.322359
1748348665011977,-0.131725,-0.0669949,0.407745
1748348665011977,-0.0302762,-0.0655446,0.324397
1748348665011982,-0.135122,-0.0240498,0.366409
1748348665011982,-0.102928,0.0263765,0.339198
1748348665011987,-0.104099,0.0295222,0.33018
1748348665011988,-0.146314,-0.0507689,0.359232
1748348665011990,-0.043171,-0.0632228,0.31871
1748348665011990,-0.0577296,-0.10934,0.339634
1748348665012000,-0.114727,0.0372662,0.368877
1748348665012000,-0.0926968,-0.0958013,0.364787
1748348665012003,-0.0951315,0.00153744,0.368831
1748348665012008,-0.10213,-0.0783553,0.414229
1748348665012014,-0.0185109,-0.11801,0.426205
1748348665012017,-0.0812693,-0.00877401,0.383347
1748348665012024,-0.111495,0.000117202,0.396924
1748348665012039,-0.0513978,-0.0662723,0.414793
1748348665012040,-0.0441866,-0.106588,0.345855
1748348665012042,-0.112214,0.0312674,0.328196
1748348665012042,-0.128004,-0.0713349,0.401112
