timestamp,x,y,z
1747400063906232,-0.276439,0.0732156,1.40545
1747400063906237,-0.513838,-0.0286159,1.32367
1747400063906239,-0.604005,-0.0908271,1.45568
1747400063906240,-0.592108,0.0802344,1.97317
1747400063906246,-0.0643474,-0.00473229,0.303564
1747400063906246,-0.212397,-0.126682,0.468563
1747400063906247,-9.20501,-3.11236,18.8708
1747400063906250,-2.12038,-0.826236,3.75744
1747400063906250,-0.315742,-0.0568444,1.03904
1747400063906251,-0.475882,0.0520633,1.58583
1747400063906251,-0.525379,-0.256783,1.2214
1747400063906255,-0.20854,0.059777,1.14976
1747400063906257,-0.578055,0.0650181,1.24393
1747400063906257,-0.727616,-0.597894,1.33452
1747400063906258,-0.362634,-0.0159337,0.793475
1747400063906259,-0.327686,-0.0303013,0.852726
1747400063906259,-0.576523,-0.41523,1.10391
1747400063906263,-0.602543,-0.45966,1.16226
1747400063906264,-0.931801,-0.682232,1.70929
1747400063906264,-0.396333,-0.382461,0.787783
1747400063906267,-0.381695,-0.015861,0.99336
1747400063906268,-0.0915219,-0.010946,0.354866
1747400063906271,-0.196703,-0.0377267,0.562191
1747400063906273,-0.714826,-0.640182,1.35877
1747400063906273,-0.5503,0.0658734,2.26779
1747400063906275,-1.93447,-1.70971,3.96559
1747400063906276,-0.621496,-0.268112,1.21692
1747400063906277,-1.20664,-1.02772,2.18244
1747400063906279,-0.0546255,0.00215512,0.283086
1747400063906279,-0.635815,-0.479126,1.21753
1747400063906284,-0.223086,0.0626558,1.20453
1747400063906285,-0.349592,-0.00229763,0.967376
1747400063906289,-0.281301,0.0676503,1.40284
1747400063906290,-0.85945,0.0102259,1.79028
1747400063906290,-0.608607,0.0176453,1.32044
1747400063906292,-0.411168,-0.0623212,1.52565
1747400063906300,-0.529071,0.0486098,1.67745
1747400063906300,-0.620171,-0.562633,1.34559
1747400063906302,-0.755365,-0.598267,1.43586
1747400063906303,-0.690749,-0.755864,1.54988
1747400063906304,-0.574484,-0.239693,1.38414
1747400063906306,-0.214976,-0.117751,0.527835
1747400063906306,-0.565414,-0.0842746,1.26897
1747400063906307,-0.0635769,0.00174022,0.29982
1747400063906312,-0.527178,-0.393621,1.00953
1747400063906314,-0.672291,-0.609084,1.28737
1747400063906316,-0.122184,0.00285284,0.353025
1747400063906316,-0.905856,-0.526459,2.06834
1747400063906317,-0.563121,-0.114391,1.27472
1747400063906317,-1.19625,-1.03601,2.20974
1747400063906318,-0.888456,-0.699558,1.80764
1747400063906318,-0.590004,-0.0605189,1.47616
1747400063906319,-0.359241,-0.0307326,0.916345
1747400063906320,-0.429111,-0.404604,0.840209
1747400063906321,-0.655791,-0.404265,1.552
1747400063906324,-0.727213,-0.62093,1.33386
1747400063906326,-0.0562529,0.00107447,0.286058
1747400063906332,-0.139438,-0.028718,0.32692
1747400063906332,-0.28889,0.0277348,1.315
1747400063906337,-0.606841,-0.436099,1.15355
1747400063906337,-0.578226,0.0601917,1.24428
1747400063906338,-0.317965,0.0704023,1.58566
1747400063906340,-0.122452,-0.0118338,0.413303
1747400063906341,-0.690404,0.116351,1.4617
1747400063906342,-0.640084,-0.442535,1.20797
1747400063906343,-5.22439,-1.78074,10.795
1747400063906349,-0.5703,-0.0854923,2.00303
1747400063906349,-0.0697341,-0.00620429,0.287321
1747400063906352,-7.31547,-2.10144,17.7905
1747400063906356,-0.683737,-0.492237,1.263
1747400063906357,-0.711108,-0.0495228,1.81442
1747400063906362,-0.939371,-0.345488,2.37277
1747400063906363,-0.573488,-0.431552,1.18531
1747400063906365,-5.21735,-3.20394,8.71365
1747400063906366,-2.62907,-0.334736,5.22594
1747400063906368,-0.827122,-0.0380633,2.17361
1747400063906369,-0.640572,-0.456973,1.20888
1747400063906371,-0.049629,-6.75887e-05,0.273669
1747400063906378,-0.125311,0.0129258,0.691194
1747400063906379,-0.608952,0.00737051,1.32117
1747400063906382,-0.785323,0.00542383,1.47187
1747400063906387,-0.152117,-0.0330156,0.476616
1747400063906392,-0.144344,-0.059694,0.347796
1747400063906393,-0.309445,-0.0537586,1.10123
1747400063906395,-0.0598632,0.000543139,0.292876
1747400063906397,-0.9358,-0.767194,1.7286
1747400063906402,-0.218356,-0.127271,0.477646
1747400063906408,-0.203898,-0.137352,0.461493
1747400063906408,-0.589744,-0.530139,1.09705
1747400063906410,-0.82425,-0.616566,1.67707
1747400063906417,-0.964534,-0.410707,2.32392
1747400063906422,-1.0121,-0.823848,1.85639
1747400063906426,-0.764438,-0.533629,1.41203
1747400063906426,-0.520426,-0.372669,1.01154
1747400063906428,-0.669349,-0.231609,1.13993
1747400063906430,-0.570051,-0.586927,1.30147
1747400063906430,-0.532249,-0.213663,1.42722
1747400063906432,-0.441931,0.0547222,1.49174
1747400063906433,-1.53097,-0.409137,3.98281
1747400063906438,-0.39993,-0.150393,0.738894
1747400063906438,-0.59924,-0.31505,1.06905
1747400063906438,-0.307895,-0.116129,0.598353
1747400063906445,-0.111063,0.0156219,0.639145
1747400063906450,-0.589027,0.0309246,1.781
1747400063906457,-0.399597,-0.000379424,1.09456
1747400063906458,-1.282,-0.976047,2.54875
1747400063906460,-0.678466,-0.0714446,1.66597
1747400063906472,-0.131731,0.0228291,0.632654
1747400063906473,-0.164231,0.0185189,0.699188
1747400063906475,-1.01305,-0.828163,1.85803
1747400063906479,-0.120385,-0.0538273,0.313181
1747400063906482,-0.509571,-0.173681,0.896844
1747400063906482,-0.442955,-0.0930323,1.49536
1747400063906485,-0.141761,-0.0319262,0.46051
1747400063906493,-0.700024,-0.121488,1.6416
1747400063906494,-0.495457,-0.310288,1.17252
1747400063906496,-0.129259,0.00538037,0.382011
1747400063906500,-0.65994,-0.44198,1.41977
1747400063906501,-0.561571,-0.488976,1.2082
1747400063906501,-0.644238,-0.671531,1.45804
1747400063906506,-0.619372,-0.492751,1.14404
1747400063906508,-0.0512317,-6.09722e-05,0.276669
1747400063906508,-0.806689,-0.126283,1.9089
1747400063906509,-0.0445597,0.0098856,0.256366
1747400063906512,-6.78965,-1.50644,16.2114
1747400063906516,-0.0606264,-0.00406367,0.296596
1747400063906516,-0.174204,0.0162543,0.718226
1747400063906518,-0.872781,-0.81007,1.87771
1747400063906519,-0.635751,-0.452733,1.31408
1747400063906522,-0.0667358,-0.0069444,0.270688
1747400063906525,-0.651331,-0.114105,1.54125
1747400063906528,-1.38424,0.0696291,2.7518
1747400063906529,-0.65171,0.0775585,1.3797
1747400063906531,-0.13292,0.0260063,0.650338
1747400063906532,-0.61836,-0.496404,1.14225
1747400063906539,-0.221105,-0.146096,0.487848
1747400063906541,-0.573405,0.108642,1.24429
1747400063906546,-0.166052,0.041325,0.363317
1747400063906550,-0.181401,0.03865,0.393592
1747400063906553,-0.155235,-0.0355677,0.486383
1747400063906558,-0.545384,0.0894777,1.18344
1747400063906558,-0.243527,0.0608259,1.26268
1747400063906559,-0.0568362,0.00682781,0.254196
1747400063906561,-0.0845161,0.0251496,0.456214
1747400063906563,-0.0431396,0.00977949,0.253785
1747400063906563,-0.609427,0.0149788,1.31168
1747400063906564,-5.52733,-3.44131,9.41131
1747400063906564,-0.176625,-0.0457345,0.527885
1747400063906565,-1.56598,0.0782572,3.08957
1747400063906567,-0.249472,-0.0854362,0.499681
1747400063906575,-0.979907,-0.634578,1.91849
1747400063906583,-0.626482,-0.404801,1.45584
1747400063906591,-0.581917,-0.215182,1.36474
1747400063906596,-0.519929,-0.198543,1.4385
1747400063906598,-0.162189,-0.024685,0.496033
1747400063906600,-0.203683,-0.138126,0.461088
1747400063906608,-0.554075,-0.264051,1.39993
1747400063906613,-2.93508,-0.986999,7.07251
1747400063906613,-1.79965,-0.385596,4.9802
1747400063906621,-0.586922,-0.270638,1.49697
1747400063906624,-0.529846,-0.404532,1.00727
1747400063906629,-0.743455,0.0931764,1.54883
1747400063906630,-0.469151,-0.382135,1.00112
1747400063906630,-0.115627,0.0152807,0.508762
1747400063906631,-0.646253,-0.503671,1.20232
1747400063906631,-0.680619,0.095736,1.33292
1747400063906634,-0.146098,-0.0334007,0.468842
1747400063906634,-0.687876,-0.109764,1.6578
1747400063906635,-0.284697,-0.0913981,0.779522
1747400063906640,-0.295944,-0.313132,0.652817
1747400063906646,-0.70431,-0.133879,1.63692
1747400063906648,-0.554822,-0.223545,1.40156
1747400063906649,-0.18815,-0.124015,0.39502
1747400063906650,-0.690487,-0.00376589,1.85187
1747400063906654,-1.3193,-0.310293,3.33308
1747400063906655,-0.59535,-0.228899,1.61372
1747400063906656,-1.01253,-0.838555,1.85708
1747400063906657,-0.745639,-0.114364,1.78023
1747400063906658,-0.572918,-0.564693,1.29669
1747400063906659,-0.634098,-0.555008,1.22323
1747400063906659,-0.656855,-0.0462421,1.69254
1747400063906660,-0.561129,-0.0148821,1.50491
1747400063906661,-0.148,-0.00629179,0.752668
1747400063906662,-0.80881,-0.439539,1.31696
1747400063906666,-0.892963,-0.26567,2.4452
1747400063906669,-0.302063,-0.0159707,0.660912
1747400063906674,-0.728235,-0.537547,1.32636
1747400063906676,-0.611479,-0.35518,1.4733
1747400063906680,-0.10454,-0.0169584,0.382477
1747400063906681,-0.103536,0.014373,0.479791
1747400063906683,-0.110949,0.00668873,0.339338
1747400063906685,-0.356474,-0.375222,0.77979
1747400063906688,-0.687162,-0.0903477,1.65613
1747400063906690,-0.497631,-0.27089,0.9128
1747400063906690,-0.215318,-0.142544,0.479039
1747400063906691,-0.163926,-0.0285212,0.495539
1747400063906697,-1.28162,-1.06096,2.5873
1747400063906699,-0.332043,0.00318613,0.929
1747400063906699,-0.577882,0.0698417,1.24357
1747400063906704,-1.06519,-0.469207,2.54363
1747400063906713,-0.586193,-0.273224,1.49523
1747400063906714,-0.242769,-0.0814275,0.693806
1747400063906715,-0.0744171,-0.00471844,0.301806
1747400063906716,-0.649588,0.050943,1.38639
1747400063906720,-0.159281,0.0185654,0.700965
1747400063906722,-0.702496,-0.47249,1.49926
1747400063906726,-0.34162,-0.0743724,0.976228
1747400063906728,-0.210566,-0.121092,0.502945
1747400063906734,-0.163488,-0.0066471,0.800291
1747400063906734,-0.118756,0.00301127,0.603567
1747400063906738,-0.758981,-0.427478,1.25166
1747400063906744,-0.687208,-0.00732988,1.84363
1747400063906749,-0.228134,-0.03254,0.871216
1747400063906749,-0.618133,0.00998361,1.74757
1747400063906752,-0.162017,0.00375063,0.72475
1747400063906758,-0.199308,-0.114846,0.484693
1747400063906760,-0.201897,-0.0164338,0.918861
1747400063906760,-0.169238,0.00242719,0.74471
1747400063906761,-0.579144,-0.414118,1.10086
1747400063906762,-0.771968,-0.43515,1.76265
1747400063906762,-0.545629,-0.237836,1.40587
1747400063906763,-0.545664,-0.142679,1.66933
1747400063906765,-0.484125,-0.073668,1.72357
1747400063906769,-0.613909,-0.169688,1.45257
1747400063906776,-0.201335,-0.128498,0.472188
1747400063906779,-0.520829,-0.360849,1.15868
1747400063906786,-0.136311,0.00556923,0.393943
1747400063906788,-0.26641,-0.276347,0.58768
1747400063906788,-0.463148,-0.365035,0.90003
1747400063906792,-0.91951,0.0939596,2.84618
1747400063906793,-0.702178,-0.118643,1.64634
1747400063906793,-0.202969,-0.0373865,0.574032
1747400063906796,-0.130654,-0.0285312,0.435474
1747400063906797,-0.72474,-0.0699941,1.79649
1747400063906801,-0.197825,-0.102773,0.415364
1747400063906808,-0.117924,0.0166063,0.587937
1747400063906818,-0.116475,0.0217548,0.603787
1747400063906819,-0.327937,0.0322156,1.29036
1747400063906820,-0.608067,-0.101898,1.45205
1747400063906823,-0.609027,-0.0310331,1.58498
1747400063906823,-0.452946,-0.209179,0.900346
1747400063906827,-0.577709,0.0746625,1.24321
1747400063906828,-0.688272,-0.690268,1.54439
1747400063906828,-0.613258,0.0633507,1.30889
1747400063906829,-0.556421,-0.425735,1.05004
1747400063906839,-0.126172,-0.0218467,0.420399
1747400063906841,-0.359239,-0.118758,1.01561
1747400063906849,-1.32064,-1.17197,2.4395
1747400063906856,-0.62082,-0.625761,1.35798
1747400063906862,-0.0481389,0.0108471,0.244697
1747400063906866,-0.563478,0.0524531,1.80849
1747400063906870,-0.303249,0.0520887,0.658005
1747400063906870,-0.569408,0.133051,1.24604
1747400063906878,-0.212886,-0.0670618,0.622217
1747400063906880,-0.536831,0.0745991,1.83581
1747400063906883,-0.183197,-0.0574169,0.387746
1747400063906894,-0.182498,0.0203089,0.764527
1747400063906894,-0.0900687,0.0155045,0.344076
1747400063906900,-0.619794,-0.551857,1.34479
1747400063906900,-1.04732,-0.611072,1.68437
1747400063906901,-0.339601,-0.0960876,1.02685
1747400063906902,-0.0440489,0.0115205,0.259232
1747400063906904,-0.323158,-0.0905937,0.98834
1747400063906905,-1.09373,-0.980627,2.04917
1747400063906906,-0.621398,-0.120925,1.94674
1747400063906906,-0.422022,-0.0129318,0.915561
1747400063906906,-0.418063,-0.122612,1.23521
1747400063906910,-0.928334,-0.671117,1.715
1747400063906911,-0.54759,0.0670789,1.8248
1747400063906918,-0.680713,-0.463417,1.52773
1747400063906920,-0.103094,-0.00539607,0.352443
1747400063906921,-0.415961,-0.0621723,1.52181
1747400063906923,-0.709049,-0.527695,1.34804
1747400063906930,-0.602143,-0.41921,1.24463
1747400063906930,-0.0435892,0.00267135,0.240345
1747400063906935,-0.600307,-0.083481,1.33582
1747400063906935,-0.550579,-0.378199,1.21451
1747400063906935,-0.492704,-0.241661,0.916635
1747400063906941,-0.568743,0.0453051,1.80321
1747400063906941,-0.574121,0.0893671,1.24579
1747400063906944,-0.712285,-0.145698,1.62648
1747400063906944,-0.544553,-0.192469,1.52357
1747400063906946,-0.14798,0.00351074,0.685431
1747400063906947,-0.562499,0.0221123,1.64369
1747400063906951,-0.583692,-0.590855,1.28757
1747400063906951,0.0436919,0.0331228,0.106038
1747400063906952,-0.0864377,0.00934795,0.340028
1747400063906952,-0.975236,-0.566446,1.57816
1747400063906955,-0.777763,-0.668542,1.40673
1747400063906957,-0.669382,-0.573209,1.29119
1747400063906962,-0.584948,-0.226896,1.3714
1747400063906964,-0.506315,-0.391266,0.969493
1747400063906965,-2.05618,0.367907,3.85324
1747400063906966,-0.393204,-0.118981,1.17531
1747400063906966,-0.0445502,0.00654708,0.262161
1747400063906968,-0.212144,-0.12789,0.480142
1747400063906970,-0.771684,-0.580518,1.40558
1747400063906972,-0.573611,-0.106818,1.36974
1747400063906974,-0.649176,0.0616998,1.38553
1747400063906974,-2.27362,-2.10141,4.45188
1747400063906975,-0.585057,-0.232268,1.37166
1747400063906978,-1.22742,-0.41922,2.66325
1747400063906979,-0.550227,-0.494208,1.06139
1747400063906983,-0.289634,-0.0556444,0.746167
1747400063906983,-0.0410017,0.00306803,0.235937
1747400063906984,-0.589079,-0.153344,1.35694
1747400063906986,-0.354882,0.054904,1.35561
1747400063906990,-0.597648,-0.475084,1.26492
1747400063906990,-0.22937,-0.069341,0.65552
1747400063906993,-0.762149,-0.446383,1.25673
1747400063906999,-1.05738,-0.29459,2.57143
1747400063906999,-0.54177,-0.238486,1.40984
1747400063907003,-0.632669,-0.480818,1.32841
1747400063907008,-0.210413,-0.00457781,1.0915
1747400063907012,-0.629019,-0.563972,1.34228
1747400063907012,-3.39156,-2.79006,6.13388
1747400063907014,-0.665011,-0.134275,1.53167
1747400063907017,-0.430363,-0.0979359,1.39857
1747400063907018,-0.855664,-0.50333,1.40206
1747400063907020,-1.19158,-0.135622,2.79389
1747400063907024,-0.554659,-0.123143,1.28886
1747400063907024,-0.092123,0.0149651,0.319141
1747400063907025,-0.859433,0.0792817,1.77621
1747400063907030,-0.197062,-0.132435,0.45386
1747400063907035,-0.669818,0.113919,1.10478
1747400063907037,-2.14965,-1.37484,3.65993
1747400063907039,-0.617683,-0.121356,1.44821
1747400063907053,-0.311246,-0.336586,0.716888
1747400063907056,-0.193981,0.0178809,0.787366
1747400063907059,-0.567278,-0.0780782,1.37961
1747400063907060,-0.0840325,-0.00974119,0.335657
1747400063907063,-0.205958,-0.0632386,0.608502
1747400063907064,-0.559505,-0.369213,1.30008
1747400063907065,-2.30204,-2.22679,4.7199
1747400063907065,-0.754412,-0.0232379,1.98311
1747400063907068,-0.672823,-0.496327,1.40147
1747400063907070,-12.6027,-7.34662,22.6358
1747400063907070,-0.379111,0.0122479,0.815955
1747400063907072,-0.37902,0.0154241,0.815769
1747400063907074,-0.614375,0.0628121,2.49247
1747400063907078,-0.473727,-0.0671739,1.1852
1747400063907081,-0.593973,-0.0660756,1.47198
1747400063907088,-0.578713,-0.411712,1.10012
1747400063907089,-0.123218,-0.025168,0.421299
1747400063907090,-0.823826,-0.540501,1.6634
1747400063907098,-0.690986,-0.064006,2.76112
1747400063907098,-0.545056,0.0986386,1.18276
1747400063907099,-0.152175,-0.038593,0.476776
1747400063907099,-0.600123,-0.0782619,1.33542
1747400063907099,-0.510928,-0.540019,1.17688
1747400063907100,-0.706176,-0.124647,1.64098
1747400063907102,-0.259777,-0.256138,0.573057
1747400063907102,-0.358081,-0.120385,1.0127
1747400063907115,-0.091151,0.025169,0.472785
1747400063907122,-0.140842,0.00520254,0.730543
1747400063907123,-0.550431,-0.394499,1.05403
1747400063907123,-0.241273,-0.0867851,0.490769
1747400063907124,-0.0397424,0.0044,0.233785
1747400063907126,-0.973312,-0.564962,1.56553
1747400063907128,-0.0896946,-0.0118231,0.302662
1747400063907128,-0.149623,-0.00294995,0.405395
1747400063907134,-0.54967,-0.178275,1.28918
1747400063907134,-0.520057,-0.17452,1.42452
1747400063907134,-0.51542,-0.306848,1.24201
1747400063907137,-0.376782,-0.0211567,1.81057
1747400063907137,-0.0609006,-0.00458649,0.292578
1747400063907141,-0.572483,-0.602049,1.29586
1747400063907143,-0.5683,-0.57767,1.29769
1747400063907145,-0.0460497,0.0112692,0.264943
1747400063907145,-0.516307,-0.0515199,1.31735
1747400063907148,-0.596532,-0.0913694,1.46471
1747400063907152,-2.827,-2.56088,5.49328
1747400063907154,-0.621844,-0.0490973,1.57131
1747400063907158,-0.507883,-0.346898,1.09279
1747400063907162,-0.237568,0.0100925,1.33886
1747400063907163,-0.323287,-0.337928,0.738104
1747400063907168,-0.597999,0.06475,1.96765
1747400063907171,-0.613809,-0.270791,1.46537
1747400063907178,-0.3278,0.042204,1.28985
1747400063907182,-0.134626,-0.0272921,0.44307
1747400063907186,-0.597685,-0.507077,1.26506
1747400063907187,-0.65112,-0.108081,1.54077
1747400063907190,-0.371779,-0.130734,0.957703
1747400063907190,-0.145414,0.0221371,0.685768
1747400063907193,-2.9301,-1.73717,4.77166
1747400063907195,-0.459018,-0.199482,1.20608
1747400063907199,-0.589852,-0.0547692,1.47579
1747400063907199,-0.649003,-0.446278,1.19875
1747400063907200,-0.711155,-0.579657,1.50519
1747400063907202,-0.0940797,-0.0109306,0.354264
1747400063907206,-0.527368,0.106163,1.11659
1747400063907212,-0.929411,-0.285383,2.37093
1747400063907214,-0.150317,0.0194316,0.684173
1747400063907215,-1.04518,-1.06165,2.19461
1747400063907217,-0.604306,-0.0496174,1.33314
1747400063907221,-0.83656,-0.486237,1.90988
1747400063907222,-0.604556,-0.246436,1.60529
1747400063907224,-0.282689,-0.0539239,0.918662
1747400063907226,-0.0581158,-0.00455162,0.28967
1747400063907226,-2.94973,-1.73935,4.80324
1747400063907228,-0.858851,-0.471952,1.38983
1747400063907230,-0.609123,0.00222905,1.32153
1747400063907231,-0.516323,-0.304933,1.24402
1747400063907238,-0.624296,-0.132819,1.95525
1747400063907242,-0.578043,-0.622773,1.29701
1747400063907248,-0.38875,-0.0280371,1.80175
1747400063907249,-0.103026,0.0183246,0.606703
1747400063907249,-0.710791,-0.521043,1.35116
1747400063907250,-0.578973,0.038073,1.79212
1747400063907250,-0.697808,-0.335481,1.22811
1747400063907250,-0.499101,0.0626941,1.70677
1747400063907256,-0.647505,-0.502258,1.20452
1747400063907257,-0.57545,-0.0100764,1.24877
1747400063907257,-0.524412,-0.081935,1.3123
1747400063907257,-0.842463,-0.172798,2.54692
1747400063907259,-0.0423175,0.00449573,0.238204
1747400063907260,-0.151247,-0.0336682,0.345297
1747400063907268,-0.545496,-0.0486203,2.28375
1747400063907268,-0.149636,0.025536,0.705691
1747400063907273,-1.09448,-0.739998,1.97969
1747400063907275,-0.0440458,0.0125305,0.259219
1747400063907277,-0.57647,0.0215476,1.25072
1747400063907280,-0.256276,0.0106947,1.41378
1747400063907281,-0.475643,-0.186098,1.27543
1747400063907285,-0.355567,-0.106798,1.07487
1747400063907286,-0.408176,-0.194629,1.04112
1747400063907298,-0.16392,-0.0459505,0.507321
1747400063907300,-0.0959922,0.0196805,0.578311
1747400063907302,-1.31965,-0.875282,2.35423
1747400063907304,-0.731171,0.0678754,1.40034
1747400063907304,-0.563647,-0.277061,1.39676
1747400063907306,-0.521822,-0.0592444,1.31818
1747400063907307,-0.216832,-0.0677799,0.640719
1747400063907308,-0.14057,-0.0172435,0.451042
1747400063907311,-0.655279,-0.0432601,1.70485
1747400063907319,-0.588198,-0.244747,1.36684
1747400063907321,-0.935711,-0.701692,1.71623
1747400063907322,-0.174646,-0.0578599,0.37582
1747400063907325,-0.237387,-0.0408847,0.833411
1747400063907326,-0.66573,-0.549845,1.42052
1747400063907327,-0.264711,-0.282626,0.588895
1747400063907333,-0.598026,-0.502468,1.26579
1747400063907335,-0.0460668,0.00404097,0.265025
1747400063907340,-0.377595,0.0736004,1.81373
1747400063907345,-0.0481657,0.0113254,0.244763
1747400063907350,-0.228708,-0.118624,0.566781
1747400063907351,-0.859194,-0.0033052,1.53297
1747400063907353,-0.752248,-0.642151,1.44054
1747400063907355,-1.38274,0.0909533,2.74885
1747400063907358,-0.0852151,-0.0058902,0.340395
1747400063907359,-0.209225,-0.0895594,0.544278
1747400063907364,-0.152909,0.0174929,0.661752
1747400063907368,-0.535483,0.00865948,1.53047
1747400063907369,-5.51285,-2.1784,9.57404
1747400063907370,-0.679702,-0.0994611,1.4997
1747400063907370,-0.680774,-0.488584,1.26644
1747400063907371,-0.707237,-0.600308,1.36434
1747400063907374,-0.720953,-0.410762,1.18893
1747400063907375,-0.391352,-0.0197181,1.10635
1747400063907378,-0.260414,-0.0453718,0.890625
1747400063907379,-0.546504,-0.0599048,1.39439
1747400063907383,-0.687401,-0.0968158,1.65669
1747400063907385,-0.505646,-0.441994,1.09711
1747400063907394,-0.350918,-0.268157,0.719403
1747400063907397,-0.170013,0.0514872,0.375154
1747400063907398,-0.174175,0.0190393,0.718121
1747400063907399,-0.61154,-0.363481,1.46056
1747400063907399,-0.365015,0.0164908,0.791929
1747400063907400,-0.284397,-0.0274299,0.627476
1747400063907405,-0.663883,-0.432105,1.40538
1747400063907409,-0.61478,-0.150127,1.45444
1747400063907419,-0.596346,-0.0856519,1.46427
1747400063907433,-0.476584,-0.0421198,1.26511
1747400063907435,-0.144339,-0.00135797,0.399366
1747400063907436,-0.627486,0.0031722,1.73641
1747400063907438,-0.33642,-0.22508,0.67381
1747400063907440,-0.479889,0.0136751,2.34797
1747400063907441,-0.144227,-0.00213211,0.399131
1747400063907445,-0.0445744,0.00807996,0.262223
1747400063907449,-8.09444,-7.01328,15.5008
1747400063907465,-0.391195,-0.011118,1.10593
1747400063907465,-1.09403,-0.732003,1.97889
1747400063907466,-0.565631,-0.0323504,1.50153
1747400063907467,-0.551543,-0.201703,1.52623
1747400063907470,-0.526707,0.014688,1.53909
1747400063907472,-0.619519,-0.309253,1.03482
1747400063907475,-1.24041,-0.0677349,2.48504
1747400063907475,-3.9363,0.46499,7.22054
1747400063907479,-0.566253,-0.389834,1.29286
1747400063907483,-0.650768,0.0788224,2.14129
1747400063907491,-0.150457,-0.0330483,0.47714
1747400063907491,-0.440478,-0.423156,0.87551
1747400063907499,-0.648452,-0.52881,1.20629
1747400063907502,-0.602844,-0.33193,0.987788
1747400063907505,-0.32773,-0.000162459,1.70011
1747400063907505,-0.666304,0.0181273,1.88377
1747400063907506,-0.0445696,0.0101235,0.2622
1747400063907506,-0.540319,-0.0939765,1.3019
1747400063907508,-0.799773,-0.366616,1.94542
1747400063907510,-0.815915,0.00417276,2.18827
1747400063907513,-0.10294,-0.0145111,0.376553
1747400063907515,-0.727415,-0.584778,1.33417
1747400063907516,-0.625118,-0.13187,1.43978
1747400063907517,-0.37283,-0.0478531,1.44501
1747400063907518,-0.294772,-0.244368,0.62906
1747400063907518,-0.725526,-0.649858,1.34016
1747400063907521,-0.142944,0.0248245,0.686523
1747400063907528,-0.771843,-0.653422,1.41566
1747400063907528,-0.54578,-0.0166418,1.19398
1747400063907533,-0.256399,-0.000248213,1.4144
1747400063907535,-0.606265,0.0150266,1.31572
1747400063907541,-0.594124,-0.0718133,1.47234
1747400063907541,-0.0811714,0.0237976,0.447672
1747400063907543,-0.679935,-0.317701,1.68532
1747400063907547,-0.175311,-0.0710813,0.470178
1747400063907548,-0.0792838,-0.00640751,0.331853
1747400063907558,-0.289174,-0.21778,0.592825
1747400063907561,-0.607099,-0.627591,1.37399
1747400063907565,-0.0877444,-0.00260413,0.345148
1747400063907572,-3.96331,-2.49422,6.74825
1747400063907574,-0.615718,-0.112572,1.44388
1747400063907574,-0.608989,0.0940471,1.31056
1747400063907582,-0.0887329,0.0163411,0.334086
1747400063907583,-1.53394,-0.513659,3.83869
1747400063907585,-0.632379,-0.0102871,1.73157
1747400063907586,-0.156284,0.024826,0.724441
1747400063907589,-0.253044,-0.0795057,0.739258
1747400063907592,-0.543887,-0.0987901,1.29851
1747400063907593,-0.279299,-0.0584153,0.63212
1747400063907597,-0.272104,0.00558743,1.50106
1747400063907597,-0.116174,-0.0220065,0.407825
1747400063907598,-0.590279,-0.278279,1.49108
1747400063907602,-0.557039,-0.0149225,1.50944
1747400063907603,-0.074935,-0.00618294,0.318757
1747400063907605,-0.370934,-0.0230404,1.06009
1747400063907613,-0.54441,-0.00912737,1.52262
1747400063907614,-0.149141,-0.0669414,0.346547
1747400063907616,-0.482194,-0.412781,0.937033
1747400063907617,-0.044076,0.0127392,0.253589
1747400063907618,-0.637097,-0.0823175,1.56399
1747400063907619,-0.495363,-0.384888,1.04007
1747400063907621,-0.350563,0.0497695,1.35896
1747400063907621,-0.289201,-0.216653,0.592884
1747400063907624,-0.636927,-0.0762204,1.56358
1747400063907631,-0.247984,-0.259483,0.547028
1747400063907632,-0.488747,0.069697,1.71633
1747400063907632,-0.949292,-0.823309,1.70516
1747400063907635,-0.081563,-0.00767856,0.330987
1747400063907638,-0.103252,0.0218885,0.607601
1747400063907639,-0.537366,0.00564445,1.51976
1747400063907640,-0.590965,-0.275687,1.4927
1747400063907644,-0.0481,0.00256278,0.270834
1747400063907648,-0.537544,-0.00025664,1.52025
1747400063907649,-0.431263,-0.393857,0.83813
1747400063907652,-0.616283,-0.0526741,1.58755
1747400063907653,-0.642731,0.142388,1.38329
1747400063907653,-0.611345,-0.178429,1.76671
1747400063907656,-0.536492,-0.229779,1.42397
1747400063907656,-0.563454,-0.0351411,1.49619
1747400063907659,-0.470997,0.0583611,1.58986
1747400063907661,-0.369455,-0.068935,1.2636
1747400063907662,-0.0707065,-0.00604727,0.310896
1747400063907665,-0.677298,-0.484809,1.39949
1747400063907666,-0.395624,0.0351114,1.6565
1747400063907667,-0.574287,-0.00769395,1.25637
1747400063907669,-0.471099,0.00762798,1.36135
1747400063907670,-0.276276,-0.268459,0.619899
1747400063907672,-0.118088,-0.0291721,0.348911
1747400063907672,-0.263599,-0.081884,0.761575
1747400063907673,-1.09456,-0.797142,2.00755
1747400063907673,-0.278384,-0.237394,0.598924
1747400063907679,-0.611095,-0.0259323,1.31515
1747400063907679,-0.610325,0.0584511,1.31334
1747400063907683,-0.727989,-0.705344,1.49242
1747400063907687,-0.390732,0.00304128,1.66258
1747400063907689,-0.375408,0.0327505,1.54705
