timestamp,x,y,z
1747312114742645,-524.524,-373.099,904.386
1747312114742647,-393.097,-203.729,691.627
1747312114742678,-366.494,-170.042,627.731
1747312114742679,-318.182,-245.63,588.057
1747312114742690,-438.289,-190.926,726.217
1747312114742691,-310.723,-242.247,591.362
1747312114742705,-454.587,-198.171,748.436
1747312114742705,-378.992,-174.638,644.822
1747312114742707,-363.078,-206.35,652.423
1747312114742723,-379.289,-173.52,645.295
1747312114742744,-370.332,-226.774,674.823
1747312114742753,-394.467,-197.559,689.415
1747312114742755,-324.591,-230.9,583.261
1747312114742761,-422.069,-186.466,703.952
1747312114742768,-377.158,-208.871,672.827
1747312114742769,-380.981,-285.432,694.211
1747312114742774,-495.75,-336.335,878.362
1747312114742777,-361.498,-259.979,678.028
1747312114742792,-367.066,-188.986,650.486
1747312114742810,-356.413,-223.701,654.281
1747312114742817,-363.81,-204.21,653.634
1747312114742820,-256.009,-193.205,487.389
1747312114742835,-359.639,-215.093,655.339
1747312114742847,-368.234,-277.267,671.187
1747312114742859,-355.321,-233.747,656.818
1747312114742872,-302.803,-233.848,576.287
1747312114742890,-562.884,-368.321,932.727
1747312114742929,-369.87,-230.482,674.045
1747312114742936,-359.251,-216.143,654.691
1747312114742952,-293.697,-231.191,543.046
1747312114742962,-475.313,-190.803,772.566
1747312114742967,-433.685,-192.791,728.072
1747312114742975,-314.578,-225.396,569.263
1747312114743000,-354.989,-229.623,656.271
1747312114743002,-381.627,-241.889,695.406
1747312114743018,-366.115,-280.287,672.112
1747312114743028,-376.059,-206.885,671.039
1747312114743034,-376.819,-204.676,672.289
1747312114743041,-355.568,-269.693,652.747
1747312114743045,-366.759,-246.131,673.282
1747312114743067,-430.325,-199.674,727.33
1747312114743071,-379.337,-170.983,645.377
1747312114743097,-390.943,-209.484,692.596
1747312114743104,-360.646,-259.355,676.57
1747312114743117,-388.481,-184.13,665.361
1747312114743169,-312.284,-198.56,573.048
1747312114743177,-312.704,-232.655,590.745
1747312114743212,-353.879,-274.22,654.281
1747312114743224,-380.291,-282.637,664.753
1747312114743227,-481.271,-298.871,841.209
1747312114743236,-450.421,-195.912,751.244
1747312114743236,-388.871,-180.379,665.988
1747312114743249,-295.82,-223.678,542.994
1747312114743257,-323.041,-238.546,605.805
1747312114743294,-392.308,-203.283,690.357
1747312114743302,-408.23,-247.924,708.63
1747312114743319,-414.691,-196.531,705.568
1747312114743330,-461.063,-289.929,811.485
1747312114743334,-363.314,-250.028,676.55
1747312114743356,-417.573,-295.676,729.928
1747312114743356,-391.929,-204.432,689.736
1747312114743372,-382.141,-238.092,696.271
1747312114743386,-404.795,-185.262,684.104
1747312114743392,-353.711,-236.603,609.895
1747312114743401,-350.291,-244.166,657.14
1747312114743406,-354.108,-235.667,610.522
1747312114743430,-533.135,-295.155,901.085
1747312114743435,-394.957,-288.792,685.576
1747312114743438,-403.25,-293.176,709.606
1747312114743451,-364.727,-243.848,674.39
1747312114743460,-388.859,-284.716,689.016
1747312114743501,-525.953,-313.158,906.852
1747312114743506,-433.737,-189.93,728.162
1747312114743506,-372.199,-284.304,668.887
1747312114743514,-361.43,-205.573,654.006
1747312114743531,-362.888,-251.064,675.821
1747312114743535,-375.28,-276.734,669.588
1747312114743536,-304.353,-227.634,575.038
1747312114743543,-361.347,-210.705,653.855
1747312114743545,-411.243,-197.545,709.051
1747312114743555,-388.013,-278.641,687.646
1747312114743558,-491.869,-301.546,794.461
1747312114743579,-409.373,-207.837,710.56
1747312114743591,-384.199,-185.844,666.989
1747312114743608,-362.842,-253.707,675.736
1747312114743611,-374.797,-277.698,668.795
1747312114743619,-549.428,-334.571,947.151
1747312114743635,-386.218,-288.821,689.179
1747312114743637,-474.196,-245.288,806.784
1747312114743647,-493.926,-198.535,797.811
1747312114743650,-357.823,-229.832,656.628
1747312114743653,-303.852,-171.829,542.089
1747312114743660,-459.685,-297.515,814.537
1747312114743686,-416.31,-305.497,732.59
1747312114743706,-409.048,-203.434,710.051
1747312114743717,-503.288,-228.912,833.922
1747312114743718,-472.91,-291.814,768.688
1747312114743718,-394.467,-197.559,689.415
1747312114743718,-417.999,-187.081,706.371
1747312114743719,-390.139,-209.019,691.294
1747312114743728,-363.797,-246.347,677.38
1747312114743740,-377.189,-253.528,697.245
1747312114743740,-294.986,-168.016,529.964
1747312114743750,-630.534,-351.179,999.69
1747312114743759,-277.929,-162.596,506.517
1747312114743759,-376.474,-203.141,671.729
1747312114743768,-359.463,-276.562,650.565
1747312114743778,-394.095,-198.715,688.809
1747312114743780,-440.439,-184.896,725.087
1747312114743792,-370.806,-223.065,675.619
1747312114743804,-424.184,-180.629,702.9
1747312114743804,-356.814,-220.077,654.969
1747312114743814,-380.359,-193.144,669.372
1747312114743816,-311.016,-223.744,570.894
1747312114743823,-417.597,-188.275,705.74
1747312114743825,-399.042,-190.392,687.962
1747312114743837,-429.797,-200.838,731.078
1747312114743838,-456.907,-186.077,747.448
1747312114743844,-358.749,-178.489,631.372
1747312114743850,-432.092,-253.84,725.447
1747312114743857,-523.651,-374.258,902.966
1747312114743885,-356.637,-230.335,654.645
1747312114743889,-316.341,-243.634,588.91
1747312114743903,-487.668,-210.917,802.843
1747312114743932,-514.947,-204.037,826.491
1747312114743938,-269.81,-204.064,509.757
1747312114743939,-400.532,-297.403,709.774
1747312114743949,-262.468,-199.031,499.505
1747312114743957,-378.935,-199.097,671.384
1747312114743961,-453.172,-243.784,781.405
1747312114743962,-494.462,-197.197,798.62
1747312114743967,-316.874,-235.328,585.905
1747312114743988,-357.539,-220.55,656.183
1747312114743992,-285.053,-226.055,530.896
1747312114743992,-388.272,-180.053,665.033
1747312114743994,-269.528,-204.857,509.286
1747312114744002,-429.434,-196.307,730.522
1747312114744006,-439.741,-217.171,758.068
1747312114744023,-372.065,-222.231,673.251
1747312114744034,-328.761,-237.603,603.266
1747312114744040,-356.769,-222.642,654.887
1747312114744040,-298.368,-179.827,543.726
1747312114744047,-400.008,-298.412,708.91
1747312114744051,-363.169,-201.233,652.587
1747312114744062,-425.705,-291.141,728.993
1747312114744065,-489.988,-204.232,801.508
1747312114744066,-262.187,-199.806,499.037
1747312114744078,-351.005,-249.888,658.345
1747312114744081,-590.682,-366.221,966.449
1747312114744083,-527.277,-361.863,903.048
1747312114744089,-447.778,-200.467,751.785
1747312114744093,-319.085,-248.707,607.281
1747312114744124,-372.198,-214.311,673.492
1747312114744146,-376.428,-205.776,671.648
1747312114744146,-474.751,-195.135,771.708
1747312114744163,-591.647,-364.92,967.951
1747312114744176,-367.015,-232.966,673.746
1747312114744192,-377.231,-203.583,672.96
1747312114744194,-346.537,-207.477,636.144
1747312114744198,-503.783,-349.837,868.7
1747312114744218,-258.381,-188.741,488.099
1747312114744250,-385.725,-289.81,688.362
1747312114744255,-437.516,-187.667,725.04
1747312114744265,-344.326,-220.235,636.658
1747312114744281,-253.783,-177.456,476.067
1747312114744286,-600.407,-338.415,957.917
1747312114744290,-402.676,-254.373,680.628
1747312114744303,-401.484,-188.948,687.482
1747312114744305,-327.165,-226.512,583.667
1747312114744309,-357.68,-264.22,651.945
1747312114744323,-285.083,-221.894,546.876
1747312114744326,-342.859,-232.126,595.134
1747312114744329,-262.986,-173.518,486.106
1747312114744346,-421.772,-182.129,703.505
1747312114744347,-364.033,-280.686,673.12
1747312114744353,-415.799,-195.727,707.323
1747312114744357,-373.682,-180.847,648.655
1747312114744362,-492.232,-200.71,800.067
1747312114744363,-422.168,-180.93,704.118
1747312114744371,-254.008,-176.676,476.44
1747312114744374,-457.375,-184.813,748.159
1747312114744376,-262.746,-174.314,485.714
1747312114744383,-391.018,-278.902,688.078
1747312114744412,-360.953,-177.142,630.878
1747312114744419,-366.163,-277.664,672.2
1747312114744432,-308.191,-211.274,573.826
1747312114744439,-425.029,-205.588,732.768
1747312114744441,-445.094,-289.941,752.053
1747312114744448,-309.348,-179.4,555.821
1747312114744460,-472.318,-324.966,848.592
1747312114744460,-317.774,-217.39,587.459
1747312114744469,-422.004,-293.932,732.373
1747312114744485,-364.064,-264.665,649.64
1747312114744498,-437.989,-183.583,725.778
1747312114744532,-498.538,-364.653,871.402
1747312114744537,-403.266,-221.688,714.428
1747312114744557,-367.015,-191.537,650.397
1747312114744562,-363.72,-251.655,677.236
1747312114744568,-470.982,-194.542,775.375
1747312114744568,-457.174,-304.382,815.736
1747312114744578,-352.754,-189.214,633.906
1747312114744583,-361.43,-205.573,654.006
1747312114744584,-382.53,-269.239,664.126
1747312114744633,-426.36,-204.82,730.242
1747312114744647,-411.655,-196.36,709.71
1747312114744660,-342.916,-225.994,638.562
1747312114744660,-373.92,-212.459,671.908
1747312114744664,-300.949,-234.139,577.051
1747312114744665,-375.111,-209.181,673.874
1747312114744683,-573.488,-325.326,920.707
1747312114744701,-442.481,-279.698,752.697
1747312114744702,-384.199,-185.844,666.989
1747312114744704,-353.962,-269.103,654.434
1747312114744712,-349.216,-202.597,636.401
1747312114744773,-417.629,-297.746,734.746
1747312114744779,-296.131,-181.874,543.607
1747312114744781,-346.357,-256.727,659.365
1747312114744791,-361.03,-209.21,653.332
1747312114744792,-350.706,-194.461,634.685
1747312114744797,-493.981,-339.191,881.229
1747312114744800,-390.982,-206.763,692.667
1747312114744806,-367.376,-187.878,651
1747312114744839,-420.469,-185.59,705.829
1747312114744881,-381.305,-278.12,666.397
1747312114744894,-308.317,-232.964,573.972
1747312114744897,-364.257,-245.324,678.161
1747312114744900,-369.957,-225.198,674.204
1747312114744919,-380.359,-193.144,669.372
1747312114744959,-335.728,-253.958,639.251
1747312114744973,-370.806,-223.065,675.619
1747312114744973,-405.607,-207.333,713.641
1747312114744979,-403.818,-292.185,710.527
1747312114744992,-357.987,-216.936,656.936
1747312114745003,-361.123,-255.684,677.399
1747312114745018,-357.186,-219.022,655.596
1747312114745037,-435.08,-312.462,787.43
1747312114745043,-324.868,-246.398,623.15
1747312114745054,-406.947,-203.757,711.229
1747312114745055,-486.449,-281.467,838.796
1747312114745060,-302.172,-169.913,542.878
1747312114745072,-383.583,-292.931,689.348
1747312114745072,-342.954,-223.49,638.632
1747312114745095,-315.869,-237.12,567.638
1747312114745138,-398.752,-186.147,687.513
1747312114745142,-359.333,-211.007,654.841
1747312114745156,-255.821,-190.158,487.079
1747312114745180,-404.6,-178.374,683.813
1747312114745182,-411.439,-273.066,704.7
1747312114745184,-404.27,-213.633,711.458
1747312114745184,-321.033,-224.63,585.086
1747312114745199,-390.348,-174.559,664.141
1747312114745225,-357.226,-216.451,655.671
1747312114745230,-355.07,-224.478,656.421
1747312114745235,-337.591,-246.293,598.091
1747312114745235,-630.534,-351.179,999.69
1747312114745237,-474.876,-189.07,771.911
1747312114745248,-391.982,-201.727,689.829
1747312114745250,-308.35,-211.754,554.121
1747312114745256,-435.87,-186.753,726.973
1747312114745285,-380.339,-280.039,664.837
1747312114745305,-539.949,-341,894.806
1747312114745309,-388.895,-207.078,693.773
1747312114745315,-321.929,-240.376,586.511
1747312114745345,-436.344,-307.139,789.576
1747312114745359,-406.916,-293.267,706.41
1747312114745363,-457.323,-187.755,748.073
1747312114745375,-505.014,-367.184,865.071
1747312114745376,-371.868,-212.772,672.945
1747312114745387,-335.771,-251.46,639.332
1747312114745398,-388.056,-209.338,692.397
1747312114745417,-359.888,-256.68,679.913
1747312114745437,-516.695,-345.039,915.378
1747312114745453,-292.018,-227.212,543.871
1747312114745461,-457.427,-181.869,748.246
1747312114745461,-367.123,-273.066,673.832
1747312114745461,-524.688,-366.062,904.669
1747312114745471,-400.145,-185.511,685.371
1747312114745478,-430.766,-195.579,728.04
1747312114745483,-370.149,-284.716,669.908
1747312114745490,-468.259,-199.24,775.941
1747312114745493,-398.895,-299.641,711.731
1747312114745495,-339.112,-191.854,618.074
1747312114745497,-319.446,-230.92,586.31
1747312114745507,-388.216,-182.662,664.939
1747312114745517,-415.169,-189.787,706.343
1747312114745521,-399.467,-298.661,712.67
1747312114745546,-300.608,-232.732,576.473
1747312114745555,-377.231,-203.583,672.96
1747312114745572,-433.79,-187.069,728.251
1747312114745575,-409.517,-199.466,710.811
1747312114745578,-460.783,-281.6,778.578
1747312114745582,-409.957,-198.292,711.514
1747312114745593,-300.259,-233.601,575.873
1747312114745618,-478.476,-225.149,808.51
1747312114745627,-394.516,-194.853,689.501
1747312114745692,-326.692,-234.868,622.039
1747312114745712,-326.651,-237.301,621.961
1747312114745714,-388.328,-177.443,665.127
1747312114745714,-479.397,-349.072,838.014
1747312114745716,-494.523,-194.057,798.719
1747312114745722,-385.691,-289.061,692.835
1747312114745730,-379.089,-240.598,695.804
1747312114745741,-500.49,-355.027,868.95
1747312114745741,-371.917,-210.135,673.033
1747312114745761,-353.011,-190.627,634.331
1747312114745782,-337.965,-241.138,638.753
1747312114745794,-330.355,-228.726,601.955
1747312114745817,-335.858,-246.462,639.495
1747312114745836,-291.292,-227.26,562.823
1747312114745839,-359.714,-209.947,655.476
1747312114745867,-338.009,-238.64,638.835
1747312114745874,-395.909,-194.182,687.32
1747312114745886,-350.291,-244.166,657.14
1747312114745901,-306.14,-231.859,574.172
1747312114745909,-366.462,-237.004,677.341
1747312114745912,-300.97,-231.871,577.094
1747312114745944,-415.599,-185.807,707.033
1747312114745963,-360.998,-174.664,630.956
1747312114745969,-353.055,-188.138,634.408
1747312114745975,-455.283,-185.138,749.528
1747312114746000,-446.614,-256.065,785.931
1747312114746006,-372.845,-272.865,669.984
1747312114746014,-427.724,-198.292,732.421
1747312114746025,-295.432,-182.789,546.04
1747312114746031,-360.83,-248.773,676.913
1747312114746034,-375.036,-253.896,698.31
1747312114746041,-374.57,-254.952,697.514
1747312114746052,-473.183,-191.149,774.02
1747312114746076,-419.436,-180.875,704.237
1747312114746080,-470.982,-194.542,775.375
1747312114746084,-404.656,-175.688,683.906
1747312114746097,-470.479,-195.841,774.604
1747312114746110,-325.956,-238.335,581.682
1747312114746113,-344.417,-215.249,636.824
1747312114746125,-357.453,-276.952,651.535
1747312114746133,-363.441,-242.081,676.787
1747312114746136,-345.1,-213.177,637.988
1747312114746140,-365.085,-189.264,651.488
1747312114746141,-337.646,-241.592,598.19
1747312114746149,-406.273,-269.494,709.974
1747312114746218,-247.175,-192.209,477.726
1747312114746219,-356.859,-217.511,655.05
1747312114746228,-392.756,-199.429,691.09
1747312114746237,-425.081,-202.711,732.858
1747312114746239,-453.125,-188.415,750.804
1747312114746241,-362.941,-197.212,652.215
1747312114746243,-423.259,-210.489,734.601
1747312114746256,-364.361,-237.342,678.359
1747312114746283,-349.009,-245.064,659.437
1747312114746283,-357.226,-216.451,655.671
1747312114746297,-367.168,-183.883,650.665
1747312114746302,-475.37,-187.765,772.659
1747312114746303,-415.403,-301.096,735.887
1747312114746317,-402.982,-211.624,713.995
1747312114746353,-381.082,-190.895,670.548
1747312114746363,-387.364,-208.925,691.252
1747312114746374,-409.629,-259.689,706.325
1747312114746378,-370.616,-283.751,670.689
1747312114746391,-353.704,-233.063,658.512
1747312114746397,-419.377,-183.64,704.138
1747312114746406,-314.1,-242.496,589.101
1747312114746406,-364.033,-280.686,673.12
1747312114746410,-380.944,-271.26,665.835
1747312114746425,-565.855,-341.737,925.886
1747312114746432,-293.815,-222.668,543.262
1747312114746434,-469.531,-249.317,809.614
1747312114746434,-411.35,-191.979,709.235
1747312114746445,-361.881,-199.363,654.766
1747312114746446,-348.834,-206.137,635.756
1747312114746455,-431.645,-310.668,759.407
1747312114746477,-290.244,-229.628,544.531
1747312114746488,-299.235,-234.98,557.315
1747312114746498,-337.097,-196.972,618.812
1747312114746518,-358.117,-260.75,676.846
1747312114746534,-404.782,-206.873,712.309
1747312114746562,-376.61,-195.231,671.972
1747312114746567,-358.729,-208.03,653.834
1747312114746582,-320.243,-224.52,587.639
1747312114746585,-361.213,-198.961,653.661
1747312114746613,-415.945,-187.387,707.574
1747312114746617,-407.31,-175.742,683.792
1747312114746627,-346.861,-250.574,660.253
1747312114746629,-359.888,-256.68,679.913
1747312114746633,-422.168,-180.93,704.118
1747312114746638,-422.589,-179.738,704.766
1747312114746657,-351.182,-236.982,658.683
1747312114746660,-346.026,-252.567,658.801
1747312114746678,-503.297,-340.906,867.928
1747312114746683,-357.688,-210.246,656.459
1747312114746697,-509.215,-324.968,866.387
1747312114746704,-345.401,-217.166,638.481
1747312114746709,-553.971,-362.704,942.271
1747312114746712,-301.894,-225.174,574.765
1747312114746717,-502.584,-367.85,866.709
1747312114746722,-417.629,-297.746,734.746
1747312114746727,-522.081,-370.268,906.281
1747312114746741,-340.287,-223.338,638.418
1747312114746743,-360.532,-251.866,630.021
1747312114746775,-457.427,-181.869,748.246
1747312114746797,-292.572,-219.892,561.189
1747312114746813,-379.097,-169.572,644.998
1747312114746815,-361.941,-281.082,674.123
1747312114746830,-359.458,-203.299,655.069
1747312114746845,-386.718,-212.849,694.73
1747312114746862,-386.758,-210.121,694.802
1747312114746876,-483.221,-211.689,805.892
1747312114746877,-401.21,-216.413,715.743
1747312114746881,-384.31,-180.61,667.179
1747312114746883,-389.821,-291.62,686.102
1747312114746927,-388.328,-177.443,665.127
1747312114746931,-292.829,-223.426,561.621
1747312114746940,-468.767,-197.943,776.723
1747312114746957,-382.52,-184.981,668.574
1747312114746983,-344.833,-209.212,637.547
1747312114747001,-382.202,-186.128,668.054
1747312114747004,-396.199,-301.088,711.958
1747312114747013,-351.645,-233.387,659.478
1747312114747021,-268.212,-190.676,495.867
1747312114747027,-253.259,-197.873,489.319
1747312114747036,-336.519,-241.951,596.375
1747312114747041,-427.724,-198.292,732.421
1747312114747044,-341.588,-262.883,636.21
1747312114747048,-360.998,-250.946,630.761
1747312114747060,-431.224,-191.482,728.771
1747312114747065,-386.659,-176.563,666.7
1747312114747069,-454.379,-187.681,748.142
1747312114747081,-275.921,-194.718,506.462
1747312114747081,-409.312,-276.259,705.781
1747312114747092,-375.56,-250.108,699.209
1747312114747093,-409.517,-199.466,710.811
1747312114747101,-394.149,-196.014,688.903
1747312114747107,-353.538,-270.07,653.71
1747312114747122,-417.597,-188.275,705.74
1747312114747127,-336.033,-236.46,639.825
1747312114747129,-397.315,-299.114,713.809
1747312114747185,-359.714,-209.947,655.476
1747312114747194,-398.752,-186.147,687.513
1747312114747199,-403.478,-207.658,714.811
1747312114747208,-361.472,-203.007,654.081
1747312114747243,-347.939,-203.316,638.5
1747312114747248,-490.511,-258.711,840.009
1747312114747272,-439.287,-215.428,757.352
1747312114747281,-281.426,-207.207,520.116
1747312114747284,-381.481,-293.363,690.42
1747312114747292,-378.339,-193.435,670.427
1747312114747300,-409.613,-193.882,710.98
1747312114747335,-370.533,-265.589,700.111
1747312114747347,-310.815,-232.952,591.545
1747312114747347,-372.198,-214.311,673.492
1747312114747351,-356.125,-239.053,653.76
1747312114747366,-386.194,-219.411,693.852
1747312114747371,-425.081,-202.711,732.858
1747312114747373,-378.381,-277.853,665.962
1747312114747379,-392.659,-170.524,663.629
1747312114747386,-366.31,-269.789,672.467
1747312114747392,-354.89,-179.007,633.292
1747312114747394,-344.791,-211.711,637.47
1747312114747399,-302.405,-229.134,558.894
1747312114747403,-372.597,-213.222,674.155
1747312114747456,-376.739,-282.513,667.605
1747312114747466,-387.723,-207.769,691.852
1747312114747470,-490.109,-197.933,801.708
1747312114747475,-372.83,-257,699.291
1747312114747484,-374.856,-199.691,673.484
1747312114747489,-453.177,-185.463,750.892
1747312114747502,-345.504,-209.645,638.675
1747312114747506,-348.79,-192.244,635.712
1747312114747506,-376.258,-196.358,671.39
1747312114747527,-358.02,-214.355,656.998
1747312114747575,-300.998,-189.747,560.376
1747312114747584,-361.611,-252.01,678.244
1747312114747616,-353.383,-226.334,657.993
1747312114747616,-368.089,-285.126,670.925
1747312114747623,-469.642,-195.436,773.313
1747312114747631,-300.689,-190.652,559.862
1747312114747635,-365.136,-186.71,651.578
1747312114747666,-452.712,-186.732,750.176
1747312114747668,-356.45,-257.428,678.649
1747312114747672,-360.582,-241.898,676.501
1747312114747682,-470.541,-192.799,774.707
1747312114747687,-372.393,-273.853,669.232
1747312114747689,-448.717,-197.954,753.251
1747312114747695,-467.926,-322.498,846.877
1747312114747707,-368.727,-223.388,676.649
1747312114747715,-373.091,-206.838,674.984
1747312114747724,-338.098,-233.643,639
1747312114747744,-485.452,-211.304,804.37
1747312114747752,-524.327,-346.688,909.994
1747312114747754,-416.371,-186.199,708.242
1747312114747763,-346.945,-201.432,636.848
1747312114747769,-410.619,-194.393,708.053
1747312114747771,-431.698,-187.383,729.524
1747312114747782,-359.416,-205.869,654.993
1747312114747786,-314.426,-236.565,568.988
1747312114747788,-440.584,-176.335,725.328
1747312114747806,-298.797,-228.487,577.33
1747312114747813,-343.743,-223.28,596.543
1747312114747823,-373.054,-209.489,674.917
1747312114747828,-257.723,-181.484,487.03
1747312114747829,-359.789,-204.8,655.615
1747312114747833,-393.789,-282.185,717.472
1747312114747836,-343.986,-250.33,659.827
1747312114747839,-335.161,-197.242,619.703
1747312114747853,-385.881,-281.747,688.638
1747312114747856,-522.328,-359.69,906.711
1747312114747860,-337.492,-268.577,637.869
1747312114747875,-400.145,-185.511,685.371
1747312114747880,-393.229,-283.199,716.538
1747312114747904,-390.594,-205.17,692.043
1747312114747921,-286.517,-192.142,518.309
1747312114747922,-400.475,-184.33,685.903
1747312114747924,-250.46,-178.649,476.869
1747312114747938,-370.66,-281.129,670.769
1747312114747938,-358.216,-255.464,677.032
1747312114747948,-378.503,-275.964,694.723
1747312114747950,-331.583,-215.239,621.983
1747312114747954,-419.229,-266.896,699.37
1747312114747957,-467.851,-197.503,775.315
1747312114747958,-290.215,-231.763,544.477
1747312114747998,-450.536,-190.01,751.436
1747312114748005,-537.625,-267.187,902.579
1747312114748009,-433.431,-185.447,727.696
1747312114748022,-357.934,-273.454,652.35
1747312114748030,-303.322,-232.528,573.273
1747312114748030,-431.125,-302.79,758.587
1747312114748044,-481.59,-285.75,841.761
1747312114748044,-371.255,-175.7,648.915
1747312114748046,-400.53,-181.638,685.996
1747312114748073,-382.202,-186.128,668.054
1747312114748096,-414.915,-293.47,735.115
1747312114748097,-434.694,-190.478,725.132
1747312114748111,-251.633,-200.025,489.876
1747312114748125,-435.767,-289.973,756.357
1747312114748125,-295.21,-232.489,561.828
1747312114748129,-356.873,-176.266,632.419
1747312114748139,-351.645,-233.387,659.478
1747312114748149,-384.31,-180.61,667.179
1747312114748153,-301.921,-190.043,558.201
1747312114748154,-457.427,-181.869,748.246
1747312114748163,-535.764,-273.395,905.315
1747312114748167,-391.062,-201.319,692.811
1747312114748168,-375.184,-203.885,674.008
1747312114748180,-605.669,-322.113,954.404
1747312114748183,-361.764,-241.379,678.535
1747312114748185,-259.17,-203.435,500.673
1747312114748191,-534.185,-347.044,896.948
1747312114748199,-370.198,-282.101,669.995
1747312114748204,-434.235,-185.841,728.942
1747312114748216,-334.197,-245.801,641.046
1747312114748228,-397.048,-187.983,689.168
1747312114748257,-450.479,-192.961,751.34
1747312114748263,-337.478,-191.077,619.467
1747312114748266,-374.678,-260.393,668.639
1747312114748272,-290.462,-221.045,561.405
1747312114748291,-362.82,-281.77,675.625
1747312114748292,-308.849,-240.227,592.202
1747312114748299,-363.645,-192.457,653.393
1747312114748303,-337.185,-192.119,618.97
1747312114748312,-376.757,-257.399,667.69
1747312114748328,-374.386,-206.082,672.694
1747312114748328,-442.981,-263.767,790.258
1747312114748330,-494.584,-190.917,798.818
1747312114748332,-429.146,-272.413,725.319
1747312114748336,-399.034,-291.292,711.98
1747312114748347,-351.1,-188.406,635.357
1747312114748351,-399.592,-290.292,712.898
1747312114748356,-251.112,-178.187,477.961
1747312114748369,-399.132,-184.984,688.119
1747312114748378,-349.333,-195.101,636.615
1747312114748407,-298.238,-199.317,559.476
1747312114748411,-429.892,-195.09,731.24
1747312114748419,-414.26,-189.291,709.364
1747312114748438,-429.434,-196.307,730.522
1747312114748441,-289.788,-228.905,564.102
1747312114748442,-501.7,-327.116,876.67
1747312114748464,-606.5,-320.689,955.658
1747312114748465,-405.65,-204.529,713.718
1747312114748485,-281.629,-226.603,532.269
1747312114748496,-300.046,-225.455,575.528
1747312114748506,-501.2,-354.487,875.78
1747312114748524,-281.616,-215.979,548.448
1747312114748528,-367.021,-252.985,673.71
1747312114748538,-373.277,-274.513,670.692
1747312114748552,-387.753,-292.059,687.189
1747312114748558,-385.961,-209.655,693.495
1747312114748588,-365.187,-184.154,651.668
1747312114748592,-375.258,-198.587,674.143
1747312114748593,-457.48,-178.925,748.333
1747312114748602,-388.253,-291.078,688.011
1747312114748603,-465.279,-255.246,813.187
1747312114748606,-515.204,-377.517,906.808
1747312114748614,-373.066,-289.653,694.847
1747312114748626,-403.436,-210.465,714.734
1747312114748633,-346.967,-242.811,660.458
1747312114748647,-338.186,-228.644,639.166
1747312114748651,-388.105,-206.622,692.484
1747312114748655,-382.332,-224.428,696.625
1747312114748668,-525.885,-350.772,906.645
1747312114748673,-422.501,-204.263,733.405
1747312114748690,-372.064,-202.221,673.298
1747312114748694,-634.979,-335.575,994.468
1747312114748711,-228.541,-176.149,441.487
1747312114748717,-368.799,-218.075,676.783
1747312114748718,-291.064,-219.284,562.454
1747312114748730,-393.217,-195.573,691.842
1747312114748758,-364.758,-162.884,628.963
1747312114748764,-364.396,-234.681,678.425
1747312114748773,-267.089,-193.229,497.275
1747312114748774,-349.044,-242.48,659.505
1747312114748793,-345.574,-204.63,638.805
1747312114748811,-257.34,-195.679,486.353
1747312114748814,-455.335,-182.19,749.615
1747312114748825,-466.971,-332.387,805.286
1747312114748825,-362.112,-248.334,679.105
1747312114748835,-273.416,-200.789,508.988
1747312114748842,-354.826,-217.819,656.025
1747312114748847,-339.587,-263.239,637.121
1747312114748852,-438.027,-266.704,721.213
1747312114748856,-452.712,-186.732,750.176
1747312114748860,-580.206,-306.943,919.826
1747312114748866,-492.868,-363.71,873.5
1747312114748867,-259.701,-189.293,487.061
1747312114748872,-349.274,-242.071,614.47
1747312114748897,-359.838,-281.476,675.121
1747312114748912,-469.607,-246.153,809.744
1747312114748935,-256.653,-177.83,474.536
1747312114748939,-418.048,-184.305,706.455
1747312114748952,-376.308,-193.725,671.478
1747312114748966,-418.471,-183.114,707.114
1747312114748967,-516.031,-376.334,908.187
1747312114749017,-402.217,-182.532,684.337
1747312114749026,-382.257,-183.508,668.149
1747312114749033,-354.916,-212.678,656.19
1747312114749035,-534.92,-311.932,853.153
1747312114749045,-310.955,-228.224,570.781
1747312114749082,-367.471,-182.767,651.167
1747312114749110,-484.01,-354.34,834.675
1747312114749116,-635.883,-334.109,995.827
1747312114749116,-307.15,-242.275,572.001
1747312114749122,-339.754,-187.347,619.158
1747312114749123,-336.033,-236.46,639.825
1747312114749126,-472.445,-244.422,809.132
1747312114749131,-475.37,-187.765,772.659
1747312114749140,-348.271,-241.928,658.176
1747312114749145,-485.572,-204.985,804.571
1747312114749149,-431.224,-191.482,728.771
1747312114749155,-451.005,-188.743,752.162
1747312114749186,-524.054,-360.887,909.512
1747312114749221,-396.087,-186.097,687.624
1747312114749236,-587.339,-376.533,973.258
1747312114749243,-465.349,-252.067,813.308
1747312114749248,-345.434,-269.603,634.143
1747312114749249,-548.592,-375.179,945.69
1747312114749259,-343.858,-211.427,640.188
1747312114749265,-355.54,-218.283,657.228
1747312114749270,-494.523,-194.057,798.719
1747312114749288,-397.357,-296.321,713.885
1747312114749290,-382.531,-288.697,692.184
1747312114749293,-288.77,-231.215,545.712
1747312114749299,-340.669,-219.806,639.085
1747312114749307,-260.851,-197.289,500.151
1747312114749329,-352.341,-224.331,656.221
1747312114749367,-383.062,-287.727,693.065
1747312114749368,-382.622,-179.732,668.751
1747312114749369,-432.619,-190.8,726.405
1747312114749371,-372.98,-265.002,670.226
