timestamp,x,y,z
1746790385355358,87.7327,17.0509,144.861
1746790385355367,95.7244,57.2139,161.578
1746790385355376,92.9246,15.1504,145.041
1746790385355387,60.2385,55.486,112.551
1746790385355393,95.0796,28.804,164.471
1746790385355400,83.6728,12.4982,115.541
1746790385355412,89.3289,65.7465,191.21
1746790385355415,103.85,27.3811,187.477
1746790385355421,83.7173,25.7092,140.641
1746790385355426,86.6403,36.5858,152.309
1746790385355439,85.9654,22.5752,144.979
1746790385355439,82.7674,52.1504,164.238
1746790385355454,85.4725,33.8495,137.559
1746790385355455,99.952,31.7932,173.346
1746790385355465,91.5265,26.9425,168.002
1746790385355483,79.6502,32.0981,125.299
1746790385355498,87.7634,18.7633,143.511
1746790385355502,95.5359,48.927,177.177
1746790385355506,91.7416,58.0767,181.523
1746790385355528,81.6682,41.0176,152.245
1746790385355532,84.5555,54.7399,172.198
1746790385355534,78.7729,40.4931,147.157
1746790385355538,92.2552,35.4889,156.963
1746790385355561,101.16,85.502,247.174
1746790385355584,103.107,33.655,188.787
1746790385355599,79.2719,48.3294,155.947
1746790385355601,101.206,22.5877,169.015
1746790385355607,69.6199,42.7995,116.331
1746790385355610,79.6742,27.352,120.276
1746790385355612,95.9804,21.8511,156.89
1746790385355615,79.7319,36.0895,123.686
1746790385355617,69.7153,46.2328,113.842
1746790385355635,66.3066,59.7604,135.059
1746790385355661,77.7973,46.3613,127.728
1746790385355662,82.5573,36.859,149.342
1746790385355674,94.0081,6.84688,154.452
1746790385355685,96.6545,18.0322,157.178
1746790385355688,78.1149,41.3462,129.158
1746790385355689,89.9519,32.2567,164.857
1746790385355717,98.2849,51.8644,192.056
1746790385355717,87.7956,20.4483,121.528
1746790385355730,85.0726,35.5518,131.405
1746790385355753,77.3525,31.7174,106.332
1746790385355758,82.0416,47.9378,152.876
1746790385355762,101.052,35.9246,180.317
1746790385355762,91.1983,49.0249,175.561
1746790385355796,100.162,14.9905,162.314
1746790385355806,102.563,38.0368,193.592
1746790385355814,81.8837,31.6715,140.415
1746790385355818,94.4387,26.2683,147.884
1746790385355827,83.636,50.9044,153.162
1746790385355830,82.4005,29.7138,131.303
1746790385355842,73.8333,56.4971,134.175
1746790385355856,86.4942,24.797,130.08
1746790385355874,94.1505,44.9934,178.575
1746790385355877,85.3105,27.3359,143.439
1746790385355882,73.8396,34.4924,105.514
1746790385355882,95.6488,33.0499,174.2
1746790385355883,91.4221,10.7093,135.762
1746790385355884,76.3004,53.1573,131.921
1746790385355884,94.9671,35.2126,177.377
1746790385355887,62.1844,70.7159,130.472
1746790385355888,86.1336,18.2873,141.563
1746790385355888,94.1746,16.1283,157.976
1746790385355889,95.4912,12.2313,161.55
1746790385355892,86.9088,43.7729,171.91
1746790385355896,83.1313,28.5446,140.751
1746790385355905,80.8455,16.1046,120.81
1746790385355909,83.2788,21.8837,130.073
1746790385355932,78.5231,43.735,127.635
1746790385355940,87.8578,18.5709,120.21
1746790385355959,91.0681,21.5865,133.258
1746790385355960,84.7863,32.9021,139.245
1746790385355965,89.1757,31.3731,148.273
1746790385355974,93.8097,0.226987,144.891
1746790385355988,86.4875,39.5102,162.207
1746790385355988,84.8068,44.63,149.651
1746790385355990,96.6279,9.99104,136.961
1746790385355992,78.0806,28.3501,116.432
1746790385356000,81.498,15.8076,125.596
1746790385356006,85.5931,30.1712,151.882
1746790385356016,90.7576,45.1477,178.972
1746790385356029,71.6054,44.7904,112.999
1746790385356034,81.1848,29.8533,128.169
1746790385356035,75.603,36.8638,133.677
1746790385356040,74.3868,41.66,137.269
1746790385356063,85.5851,57.0384,159.294
1746790385356068,81.8117,67.9611,168.994
1746790385356080,83.5111,14.9853,128.557
1746790385356088,93.487,24.8654,167.068
1746790385356092,66.0093,50.1628,111.583
1746790385356098,75.0576,61.1054,142.842
1746790385356100,104.561,52.6269,210.979
1746790385356110,79.9585,29.0156,135.271
1746790385356123,84.8723,32.5092,137.912
1746790385356124,80.6853,54.8049,163.508
1746790385356129,78.7668,34.3294,115.48
1746790385356131,63.9336,60.4748,124.523
1746790385356134,82.6144,34.5883,147.987
1746790385356140,72.073,43.1993,114.352
1746790385356147,76.8207,28.5319,114.319
1746790385356148,100.265,6.44019,140.928
1746790385356182,77.5009,82.6208,159.744
1746790385356206,77.8741,34.8101,120.294
1746790385356208,83.7225,22.7719,131.982
1746790385356209,82.3753,28.3102,114.333
1746790385356213,99.2397,45.2743,193.893
1746790385356216,89.1118,46.7086,176.61
1746790385356220,81.1739,40.0726,149.729
1746790385356233,85.2152,28.733,146.377
1746790385356244,85.6122,25.0233,129.989
1746790385356246,88.7223,20.5505,124.268
1746790385356253,104.347,37.0104,194.364
1746790385356260,91.4382,18.3415,159.15
1746790385356261,94.6626,25.4549,155.764
1746790385356261,94.0981,17.8985,151.784
1746790385356263,103.874,46.3011,198.609
1746790385356270,101.715,36.8931,192.279
1746790385356273,64.8741,77.3592,140.238
1746790385356282,82.8274,29.7313,145.469
1746790385356292,82.6938,22.6938,118.02
1746790385356307,95.4475,37.3851,182.348
1746790385356310,90.4296,70.4201,205.612
1746790385356312,90.9186,28.035,149.944
1746790385356328,101.061,51.5849,197.641
1746790385356339,63.5961,64.1756,128.166
1746790385356350,65.0764,75.4626,139.051
1746790385356351,91.3943,32.3275,166.748
1746790385356360,83.5137,59.3902,166.751
1746790385356361,83.1895,35.1184,148.638
1746790385356378,86.3807,25.5819,147.652
1746790385356389,94.0991,39.3718,171.748
1746790385356403,72.2922,43.722,123.819
1746790385356403,77.404,57.9056,159.813
1746790385356430,94.0895,32.4722,165.238
1746790385356432,88.1331,20.8949,124.744
1746790385356435,75.6888,70.8059,156.378
1746790385356437,65.8146,83.6773,138.024
1746790385356447,81.7363,43.711,160.563
1746790385356453,79.2374,22.6606,111.475
1746790385356459,79.5104,59.3778,169.903
1746790385356466,81.1353,69.033,176.117
1746790385356471,84.7352,37.2248,155.337
1746790385356472,97.4482,57.8181,191.83
1746790385356474,85.5571,48.1757,168.681
1746790385356476,100.052,8.70134,160.185
1746790385356495,87.3825,35.2745,146.144
1746790385356501,92.9171,48.9975,181.43
1746790385356534,86.5008,20.8955,144.78
1746790385356538,83.777,27.3375,138.891
1746790385356544,83.9143,22.3723,127.302
1746790385356545,85.1287,12.9411,128.636
1746790385356550,97.7607,60.9437,203.48
1746790385356552,78.7495,48.0696,154.438
1746790385356561,93.8576,27.4511,146.475
1746790385356561,86.0817,38.6433,147.77
1746790385356567,70.4582,48.539,115.819
1746790385356568,73.2624,40.3857,121.935
1746790385356572,91.4474,23.9389,159.072
1746790385356586,89.0595,22.189,127.574
1746790385356587,98.6083,12.3042,143.392
1746790385356593,92.7688,24.1974,157.835
1746790385356594,101.015,45.1333,194.855
1746790385356595,85.4794,23.4571,128.261
1746790385356614,85.0004,33.2307,150.322
1746790385356615,82.6294,57.628,164.621
1746790385356616,100.862,31.2178,176.821
1746790385356618,84.7491,69.8487,184.378
1746790385356628,82.3768,14.6571,113.499
1746790385356629,101.178,7.46689,145.941
1746790385356630,78.9414,47.3834,152.198
1746790385356634,87.8084,47.202,165.372
1746790385356649,89.1743,47.1956,168.159
1746790385356650,74.6599,32.0319,96.7289
1746790385356653,74.0388,35.6852,107.323
1746790385356658,91.5325,24.7234,147.978
1746790385356658,96.5329,8.58481,134.316
1746790385356672,85.0226,28.8246,135.502
1746790385356675,103.823,31.2789,187.595
1746790385356680,95.8689,17.0682,151.676
1746790385356684,85.9563,35.6325,158.375
1746790385356684,76.0791,25.4092,101.353
1746790385356689,80.5165,32.5483,135.803
1746790385356692,89.2467,8.22668,126.55
1746790385356695,100.471,57.1272,183.658
1746790385356702,85.0863,40.6291,163.551
1746790385356709,81.1929,27.478,135.109
1746790385356744,100.965,11.4131,164.644
1746790385356745,81.8575,37.6507,133.352
1746790385356747,99.979,25.2979,173.233
1746790385356748,77.8954,48.7134,147.686
1746790385356753,89.186,42.1124,174.123
1746790385356779,88.8409,26.1949,141.062
1746790385356783,78.037,46.8801,130.83
1746790385356796,94.932,58.5622,189.732
1746790385356812,87.7788,59.314,164.057
1746790385356812,94.6963,25.4478,156.078
1746790385356822,85.6485,43.7777,167.995
1746790385356843,84.9396,30.8785,152.539
1746790385356851,83.0174,14.0955,120.228
1746790385356851,95.415,26.2255,162.375
1746790385356856,97.4263,47.6698,188.429
1746790385356858,88.5082,34.6562,149.564
1746790385356859,72.2115,52.3252,142.14
1746790385356863,86.9859,22.8691,148.941
1746790385356864,79.2505,49.256,155.663
1746790385356868,97.5065,18.1187,146.228
1746790385356875,94.8415,35.3439,171.311
1746790385411773,77.5514,38.9534,122.366
1746790385411795,108.865,17.5808,175.384
1746790385411797,86.5758,19.2505,117.573
1746790385411827,90.1866,60.7526,182.921
1746790385411860,89.2682,60.3364,167.49
1746790385411870,86.437,63.3984,179.247
1746790385411888,90.5929,35.5903,159.183
1746790385411889,95.4705,9.80054,138.899
1746790385411894,81.7713,33.056,128.979
1746790385411906,96.593,54.7086,189.091
1746790385411908,91.4636,11.3196,135.702
1746790385411966,107.02,20.0098,171.118
1746790385411993,107.057,11.7525,163.393
1746790385411994,99.2571,27.6362,155.45
1746790385411999,112.51,48.8832,204.753
1746790385412007,85.8183,35.0034,146.064
1746790385412026,86.1842,40.6629,152.794
1746790385412052,108.448,37.1875,188.055
1746790385412081,85.8412,51.0043,151.95
1746790385412091,82.836,43.6723,143.704
1746790385412105,83.7152,52.868,157.938
1746790385412133,84.166,38.8373,137.372
1746790385412147,89.8902,15.3686,122.474
1746790385412158,87.7429,48.6049,161.425
1746790385412173,93.1559,10.8299,133.148
1746790385412182,95.427,34.5632,166.211
1746790385412201,86.3053,51.9215,162.4
1746790385412207,99.8157,37.229,169.268
1746790385412248,92.226,14.1584,134.907
1746790385412249,92.3512,40.88,153.395
1746790385412251,96.912,27.1412,141.058
1746790385412279,76.6834,62.8106,147.742
1746790385412281,73.4457,46.0991,122.99
1746790385412306,102.052,14.7839,159.074
1746790385412307,85.2599,59.5957,170.964
1746790385412308,74.4658,43.2296,120.193
1746790385412309,88.1356,25.3496,136.138
1746790385412314,97.1405,13.1729,153.14
1746790385412327,89.841,59.7491,154.537
1746790385412347,90.9436,11.3674,121.852
1746790385412367,96.4831,19.5281,152.054
1746790385412397,94.0662,56.6087,178.773
1746790385412397,101.165,12.2674,143.206
1746790385412467,80.3577,24.9273,103.364
1746790385412472,86.686,75.3984,190.847
1746790385412484,90.0808,29.2411,149.237
1746790385412494,90.5495,25.2302,120.79
1746790385412502,94.319,9.86796,136.129
1746790385412594,86.9668,50.9462,164.65
1746790385412596,91.2014,36.2485,143.784
1746790385412600,87.8931,44.3679,157.219
1746790385412649,79.6595,35.2711,101.45
1746790385412672,81.4991,33.49,113.194
1746790385412684,99.3328,22.1937,158.79
1746790385412705,73.404,54.0448,121.126
1746790385412767,73.1685,63.9611,132.453
1746790385412776,99.1524,27.6591,168.286
1746790385412782,87.2873,40.6348,139.699
1746790385412785,91.923,34.7356,158.55
1746790385412793,84.577,41.3483,133.728
1746790385412814,96.1793,37.1796,158.279
1746790385412829,81.2175,78.534,157.662
1746790385412833,91.434,10.2842,121.468
1746790385412842,80.61,27.8686,120.496
1746790385412844,94.5134,19.3962,149.996
1746790385412850,91.1458,64.8218,174.457
1746790385412857,80.6036,25.4303,105.055
1746790385412865,91.6459,61.3184,177.714
1746790385412868,97.9727,3.01414,143.014
1746790385412870,106.324,25.8736,171.547
1746790385412877,76.3103,44.3962,123.197
1746790385412884,95.2585,9.11327,130.914
1746790385412886,95.0715,75.7649,177.996
1746790385412891,104.407,11.3276,155.064
1746790385412923,75.4266,52.0726,124.763
1746790385412924,107.283,19.6597,166.074
1746790385412927,101.641,9.8053,133.83
1746790385412989,90.0984,17.5837,121.314
1746790385413015,89.854,21.0903,134.023
1746790385413016,103.088,11.8125,138.204
1746790385413053,79.6893,61.274,156.532
1746790385413066,91.4833,49.2136,161.47
1746790385413068,85.5911,37.3966,124.471
1746790385413081,94.0462,46.5396,171.989
1746790385413097,90.5928,36.6559,157.521
1746790385413114,90.5533,43.2248,161.353
1746790385413114,94.6503,35.7558,162.848
1746790385413135,79.8722,58.3116,154.751
1746790385413138,71.3042,64.7533,128.835
1746790385413144,83.9208,37.3686,131.157
1746790385413184,82.1055,61.2903,160.006
1746790385413188,89.2225,40.072,157.303
1746790385413192,83.7312,26.9132,127.378
1746790385413224,86.5123,19.6802,118.595
1746790385413234,104.735,36.9124,180.361
1746790385413239,107.793,8.70061,156.968
1746790385413242,84.1444,48.4131,152.392
1746790385413274,84.4871,35.1029,118.193
1746790385413298,97.3194,22.4978,135.848
1746790385413336,78.9424,37.335,120.919
1746790385413344,100.587,12.9337,134.801
1746790385413352,89.8788,43.9895,151.932
1746790385413359,77.7552,64.5833,153.825
1746790385413378,73.1877,44.5923,112.113
1746790385413383,88.154,30.7858,136.793
1746790385413391,79.7888,39.7269,124.495
1746790385413398,95.1555,23.6192,151.91
1746790385413402,99.2249,11.8743,155.934
1746790385413402,104.167,22.5133,161.46
1746790385413435,89.0808,31.0726,135.294
1746790385413442,99.0425,29.1759,167.847
1746790385413465,91.3647,32.952,151.287
1746790385413473,99.5357,59.6587,186.892
1746790385413483,74.3268,45.2188,118.144
1746790385413491,90.3113,53.3953,175.031
1746790385413562,81.9469,24.3249,116.878
1746790385413586,89.8742,42.525,159.714
1746790385413587,81.1858,43.2532,141.254
1746790385413644,95.3004,36.29,157.268
1746790385413649,90.5462,40.1678,146.237
1746790385413655,104.872,46.9083,183.564
1746790385413666,60.4298,71.6215,129.318
1746790385413688,97.8913,19.3561,135.712
1746790385413696,89.7057,26.5415,140.841
1746790385413702,82.8428,66.2552,154.144
1746790385413705,91.4335,52.5977,165.221
1746790385413710,96.3675,34.5854,145.056
1746790385413752,90.3276,22.6156,142.518
1746790385413760,98.2606,25.221,165.421
1746790385413761,88.0023,59.8998,164.133
1746790385413795,87.4332,45.7494,151.001
1746790385413815,97.9503,40.2692,174.849
1746790385413855,86.9431,67.6492,168.361
1746790385413870,99.7171,63.3194,163.146
1746790385413883,68.595,57.9002,119.466
1746790385413888,98.4122,17.8937,134.015
1746790385413889,109.234,41.2351,179.466
1746790385413899,107.055,25.7611,163.549
1746790385413901,103.345,12.2258,149.197
1746790385413905,94.2621,9.86966,132.25
1746790385413914,102.332,47.1977,185.688
1746790385413936,101.142,30.3427,167.029
1746790385413959,102.637,22.9561,158.154
1746790385413986,86.8823,59.6031,157.324
1746790385413994,83.304,38.9271,116.597
1746790385414009,91.0244,68.2453,177.358
1746790385414010,103.464,31.6217,171.925
1746790385414014,109.005,25.9421,169.226
1746790385414067,100.803,16.4961,138.57
1746790385414083,83.3409,51.1527,153.999
1746790385414132,84.6926,31.2816,135.088
1746790385414138,97.868,21.0696,154.16
1746790385414146,90.1742,31.9051,150.347
1746790385414159,76.304,52.0928,136.03
1746790385414179,89.586,19.5964,121.663
1746790385414191,104.705,63.1078,207.867
1746790385414217,90.3342,23.5903,131.569
1746790385414224,106.757,5.11383,152.863
1746790385414243,100.881,13.2903,148.141
1746790385414243,90.1793,27.4928,148.133
1746790385414243,83.6002,48.7225,129.305
1746790385414258,103.121,59.3198,195.154
1746790385414299,98.8832,42.8749,177.654
1746790385414315,82.767,39.5162,132.289
1746790385414315,105.469,28.8976,170.012
1746790385414317,71.6143,62.6813,127.064
1746790385414328,97.6747,8.62522,135.202
1746790385414340,99.9482,59.6317,195.824
1746790385414340,73.2918,47.795,123.68
1746790385414366,92.7475,50.4212,162.34
1746790385414383,101.376,38.1138,172.735
1746790385414395,89.6136,69.6836,180.354
1746790385414431,108.229,47.9815,196.087
1746790385414436,80.7466,55.3512,140.147
1746790385414463,101.993,69.6089,207.25
1746790385414495,103.764,8.18241,147.176
1746790385414508,83.5649,51.7463,162.433
1746790385414512,110.705,58.8785,215.848
1746790385414518,97.4911,28.748,143.643
1746790385414521,108.023,26.5908,174.515
1746790385414522,88.0914,27.1825,129.717
1746790385414529,87.7204,39.761,139.19
1746790385414530,78.4499,58.9889,142.392
1746790385414538,72.5906,48.6349,124.894
1746790385414593,81.6069,27.415,108.944
1746790385414625,93.6312,30.1856,142.933
1746790385414638,96.3642,36.0474,173.226
1746790385414642,87.7521,64.5854,165.423
1746790385414642,89.3921,72.97,179.015
1746790385414648,106.855,23.7599,169.335
1746790385414649,93.4427,51.7619,169.631
1746790385414669,100.849,72.3253,202.521
1746790385414676,91.3768,24.5982,150.07
1746790385414681,88.9805,48.7154,169.393
1746790385414684,94.4081,12.3418,142.765
1746790385414688,109.935,58.1558,206.45
1746790385414693,88.6827,62.8123,178.882
1746790385414748,83.1135,59.9741,140.974
1746790385414749,103.738,8.73136,139.213
1746790385414756,90.8479,24.4779,141.364
1746790385414762,86.0055,15.1809,122.69
1746790385414777,99.1317,3.39205,141.998
1746790385431804,78.6061,30.8607,99.789
1746790385431826,82.3701,46.5866,124.681
1746790385431830,82.7354,35.994,129.94
1746790385431839,84.4048,54.7745,156.169
1746790385431865,73.5591,63.776,135.968
1746790385431887,100.722,44.1707,173.706
1746790385431909,91.0833,49.5591,167.683
1746790385431921,81.4787,45.915,134.393
1746790385431931,95.8515,48.7471,159.838
1746790385431938,86.4149,27.5974,122.209
1746790385431972,67.3807,95.9955,160.835
1746790385431993,106.65,29.3846,175.363
1746790385432067,69.747,77.4435,139.181
1746790385432079,84.5167,66.191,170.511
1746790385432083,98.2119,82.188,203.177
1746790385432094,102.644,21.3555,168.461
1746790385432109,101.38,36.3923,171.134
1746790385432116,71.3728,61.7602,128.776
1746790385432119,104.396,44.4704,182.782
1746790385432224,77.8659,39.7512,120.211
1746790385432240,109.589,45.6983,193.129
1746790385432243,89.5485,35.2822,146.708
1746790385432277,95.9718,35.2912,161.311
1746790385432287,84.0144,50.4686,154.22
1746790385432301,97.2358,40.1574,157.019
1746790385432306,93.8148,21.4017,146.559
1746790385432325,97.2943,54.5118,187.193
1746790385432375,91.4219,33.4242,148.906
1746790385432377,95.725,72.1759,193.823
1746790385432399,96.9502,32.135,141.5
1746790385432406,99.3053,8.52093,133.925
1746790385432419,91.0012,21.4622,125.831
1746790385432434,90.8605,27.8754,146.634
1746790385432446,109.629,34.8282,184.257
1746790385432455,80.5366,35.9792,125.281
1746790385432457,89.1169,47.7753,160.799
1746790385432457,86.7358,68.934,168.426
1746790385432474,100.787,21.2162,159.787
1746790385432494,108.297,43.5719,187.254
1746790385432505,92.1025,48.3208,160.584
1746790385432510,74.7462,55.6332,137.051
1746790385432515,88.8586,56.9591,166.012
1746790385432525,90.041,18.3043,131.611
1746790385432525,87.3754,20.4884,114.9
1746790385432550,89.4346,58.9042,165.835
1746790385432552,74.6844,52.9594,130.548
1746790385432556,83.4851,65.0885,160.668
1746790385432558,90.1559,16.044,118.024
1746790385432558,103.349,50.6939,184.144
1746790385432590,105.459,15.7354,145.611
1746790385432615,90.3407,20.8882,126.906
1746790385432639,97.2414,51.3085,179.978
1746790385432642,109.15,40.3601,187.86
1746790385432658,79.0992,33.4166,106.376
1746790385432687,86.6261,61.1282,172.267
1746790385432711,86.4155,41.0586,141.542
1746790385432714,109.447,23.59,160.011
1746790385432718,100.268,12.2809,140.222
1746790385432721,106.406,17.505,149.185
1746790385432745,90.6957,33.6388,139.286
1746790385432750,88.3531,51.4106,162.544
1746790385432774,95.1493,9.69932,126.439
1746790385432786,102.941,13.9631,151.277
1746790385432849,79.4688,33.2295,107.12
1746790385432860,103.789,42.2911,178.026
1746790385432865,75.7275,56.0834,135.543
1746790385432889,94.6299,33.0701,160.59
1746790385432917,88.5776,32.0259,139.616
1746790385432951,102.011,24.7255,158.505
1746790385432955,91.5858,17.7856,122.341
1746790385432961,110.631,57.9638,205.243
1746790385432967,78.9692,50.7387,139.297
1746790385432979,90.6919,32.4048,138.135
1746790385433002,92.1688,22.8362,118.345
1746790385433002,78.641,29.8839,101.893
1746790385433003,89.289,38.8325,154.793
1746790385433003,83.9433,49.3907,150.454
1746790385433014,90.0139,35.5799,151.617
1746790385433034,89.2585,34.5697,133.332
1746790385433038,103.397,50.7436,184.79
1746790385433048,105.749,11.5539,141.754
1746790385433071,96.3056,50.0378,168.584
1746790385433072,91.7219,24.2538,119.764
1746790385433113,92.1421,14.3401,119.676
1746790385433116,84.5073,53.6909,157.311
1746790385433117,96.983,17.2728,148.851
1746790385433141,76.6973,35.1359,105.113
1746790385433146,82.8778,43.2108,144.7
1746790385433148,104.893,35.1316,163.112
1746790385433177,102.781,50.1458,187.005
1746790385433213,91.2347,23.933,117.916
1746790385433215,101.67,25.6598,161.727
1746790385433224,103.997,50.9142,188.553
1746790385433229,72.2724,52.9724,125.996
1746790385433231,85.0563,33.1478,132.992
1746790385433246,103.675,57.6228,190.64
1746790385433250,102.565,15.2714,157.193
1746790385433251,87.9521,21.6489,126.085
1746790385433264,86.3488,53.7062,161.292
1746790385433268,101.501,19.387,139.34
1746790385433282,102.542,15.6777,156.517
1746790385433288,93.9911,55.2357,177.349
1746790385433292,99.338,39.1427,176.976
1746790385433342,86.5775,63.3405,174.573
1746790385433348,84.6312,34.5376,135.643
1746790385433351,96.0096,37.3826,163.484
1746790385433356,79.1243,42.6528,108.075
1746790385433377,90.3287,49.7331,157.015
1746790385433384,77.6384,39.8551,126.21
1746790385433387,89.8537,27.6195,134.485
1746790385433389,93.0625,28.9643,140.199
1746790385433398,101.7,62.4104,199.212
1746790385433404,77.3869,41.4148,123.029
1746790385433482,91.8185,31.8913,138.545
1746790385433483,78.0566,46.9443,120.51
1746790385433484,93.75,10.3064,131.273
1746790385433487,95.5298,48.8063,175.074
1746790385433501,98.9507,15.4305,138.298
1746790385433502,74.5901,53.4127,123.3
1746790385433528,92.5341,74.5852,190.754
1746790385433540,92.0844,24.1818,139.513
1746790385433556,73.715,55.073,128.186
1746790385433596,93.5013,33.489,146.169
1746790385433618,106.422,17.8429,163.493
1746790385433705,109.109,16.8851,170.406
1746790385433713,81.459,78.6691,143.623
1746790385433726,110.062,18.3956,172.82
1746790385433730,93.2577,67.7051,177.53
1746790385433731,74.6083,46.7111,115.987
1746790385433736,91.8348,35.0613,143.7
1746790385433740,84.4899,21.3323,108.123
1746790385433761,90.9223,23.8767,137.817
1746790385433780,77.8286,49.5734,133.977
1746790385433829,97.9915,25.0149,159.077
1746790385433830,91.3626,26.2339,149.51
1746790385433834,114.605,55.7566,209.38
1746790385433836,89.9449,41.7812,152.115
1746790385433847,83.6278,48.7999,150.352
1746790385433856,93.1824,14.7115,135.605
1746790385433858,95.4511,54.2386,175.838
1746790385433865,94.8283,24.59,134.39
1746790385433874,106.421,18.5578,163.42
1746790385433888,89.5044,58.9478,171.975
1746790385433899,76.1063,39.3412,108.391
1746790385433918,92.747,44.1266,147.294
1746790385433968,95.7822,56.6924,185.997
1746790385433974,99.2339,25.3153,150.64
1746790385433979,82.6586,32.0288,103.651
1746790385433987,74.9737,42.9813,117.247
1746790385434015,86.6987,27.0826,133.609
1746790385434064,88.2869,54.5158,165.55
1746790385434069,104.347,28.2932,163.778
1746790385434075,114.719,79.8746,229.915
1746790385434088,88.1153,59.7803,167.635
1746790385434105,92.6321,19.9205,127.1
1746790385434111,91.357,33.9349,150.943
1746790385434126,108.678,31.6424,173.853
1746790385434174,94.7716,57.3565,179.318
1746790385434178,100.298,32.2584,164.6
1746790385434185,96.8751,44.0217,161.773
1746790385434199,106.243,32.0727,170.851
1746790385434202,101.207,30.6395,166.969
1746790385434228,91.1904,41.5953,152.975
1746790385434266,104.757,52.4143,193.668
1746790385434313,74.0164,69.065,140.56
1746790385434324,94.6441,24.6721,129.373
1746790385434331,108.22,30.558,176.925
1746790385434356,100.079,35.2744,173.397
1746790385434356,105.82,46.1851,185.941
1746790385434405,91.2344,37.8746,160.889
1746790385434430,100.185,23.177,161.7
1746790385434437,75.6589,51.4352,112.194
1746790385434455,92.6182,22.5697,120.263
1746790385434479,88.3052,38.5901,144.944
1746790385434488,88.4822,46.4871,143.601
1746790385434492,96.8659,21.0801,145.81
1746790385434509,71.3909,32.5507,93.6707
1746790385434509,107.305,27.6683,159.163
1746790385434517,72.6414,58.9616,133.849
1746790385434521,89.2757,15.4169,115.42
1746790385434534,76.1865,42.8922,108.633
1746790385434534,103.862,38.6469,186.398
1746790385434551,77.6655,27.2853,96.8616
1746790385434598,84.137,39.5818,124.062
1746790385434610,90.6948,77.6572,169.203
1746790385434624,80.7595,74.3991,157.339
1746790385434653,83.5338,27.8466,113.402
1746790385434687,92.1295,15.2548,127.759
1746790385434705,104.932,37.5265,163.946
1746790385434707,71.9696,64.2525,143.186
1746790385434729,77.3423,31.5423,100.915
1746790385434738,67.2177,67.2921,132.007
1746790385434750,77.9248,31.9525,107.154
1746790385434807,87.9706,32.0138,143.098
1746790385434819,75.6547,49.5276,131.204
1746790385434834,88.3536,68.727,173.721
1746790385434853,104.647,41.5333,179.237
1746790385434856,104.101,71.0737,188.325
1746790385434863,114.395,52.8466,206.473
1746790385434868,81.9393,39.5873,123.876
1746790385434889,87.9523,64.8469,172.178
1746790385434919,93.1115,38.9328,149.369
1746790385434925,82.6725,39.3773,115.962
1746790385434933,90.426,50.0245,165.901
1746790385434961,97.3855,28.3146,161.043
1746790385434964,91.8356,66.8527,172.427
1746790385434971,110.876,22.2681,173.658
1746790385434974,109.23,54.0047,198.617
1746790385434976,100.094,54.0389,194.16
1746790385435015,75.1924,48.651,115.095
1746790385435042,91.0316,31.8287,125.913
1746790385435056,97.1411,45.7008,170.511
1746790385435064,72.0454,80.748,137.833
1746790385435072,83.1513,24.0886,107.242
1746790385435113,103.45,13.079,149.147
1746790385435133,93.5184,46.1307,159.317
1746790385435158,81.0726,45.7212,144.15
1746790385435178,97.8547,47.8542,173.565
1746790385435181,79.0694,28.7181,102.427
1746790385435241,99.8139,30.1147,170.164
1746790385435245,73.684,64.3718,133.391
1746790385435252,74.6732,62.5057,131.534
1746790385435254,91.5523,49.8733,158.459
1746790385435258,99.307,36.1961,157.534
1746790385435264,95.2336,14.4913,128.578
1746790385435274,89.8723,42.2589,150.693
1746790385435289,104.164,18.5779,144.101
1746790385435309,89.0799,20.8888,120.906
1746790385435327,87.2767,65.6671,168.993
1746790385435339,83.3532,53.9556,153.793
1746790385435342,86.2949,62.9444,148.248
1746790385435350,94.8561,35.2488,149.596
1746790385435352,103.732,24.8533,164.248
1746790385435374,99.781,5.12367,142.914
1746790385435375,88.6008,20.3366,119.16
1746790385435382,95.1185,26.0201,130.022
1746790385435384,77.2357,39.427,120.508
1746790385435432,109.369,94.0901,254.082
1746790385435442,99.9738,55.4214,172.411
1746790385435484,109.838,53.796,196.462
1746790385435496,80.0551,36.954,124.376
1746790385435499,87.7988,20.2662,130.779
1746790385435502,92.6174,16.867,123.805
1746790385435504,91.5902,63.9079,176.207
1746790385435521,111.034,27.8022,182.582
1746790385435533,83.2671,52.2756,140.63
1746790385435534,100.792,32.3944,159.786
1746790385435537,87.0625,53.9384,156.69
1746790385435567,91.9954,21.5303,129.319
1746790385435586,99.6903,26.3953,165.286
1746790385435587,82.7991,22.3005,114.006
1746790385435604,106.79,12.8356,146.613
1746790385435606,97.3422,22.413,159.039
1746790385435621,98.5229,48.3262,158.949
1746790385435628,86.4282,30.8566,110.688
1746790385435699,99.7359,43.7533,184.554
1746790385551769,94.0357,39.5483,137.308
1746790385551775,102.415,15.0174,122.675
1746790385551787,83.7789,34.2386,106.804
1746790385551795,109.693,19.9839,139.774
1746790385551803,127.159,59.0981,211.827
1746790385551820,81.8335,89.0625,146.762
1746790385551825,126.386,74.0006,225.791
1746790385551827,92.5902,47.8802,147.364
1746790385551855,98.1594,67.0676,168.657
1746790385551861,107.9,39.2671,154.422
1746790385551864,119.307,28.8158,166.569
