timestamp,x,y,z
1747318664666148,-0.325367,0.00688871,1.15426
1747318664666154,-0.410641,0.806582,1.90016
1747318664666157,-0.57242,0.480936,1.5685
1747318664666158,-0.818031,-0.515549,2.37334
1747318664666164,-0.370728,0.357351,1.39125
1747318664666166,-0.64602,0.266062,1.23286
1747318664666169,-0.60387,-0.160208,1.11637
1747318664666173,-0.573247,0.902693,2.02912
1747318664666184,-0.638122,-0.168037,1.17123
1747318664666190,-0.336646,0.380776,1.32142
1747318664666195,-0.382393,-0.152721,1.29815
1747318664666200,-0.394901,-0.410693,1.14279
1747318664666200,-0.672835,-0.178284,1.22649
1747318664666211,-0.815154,0.650775,1.64041
1747318664666223,-0.187984,0.0651433,0.853997
1747318664666239,-0.368197,-0.0721356,1.27094
1747318664666241,-0.63603,-0.40521,1.24784
1747318664666243,-0.312691,0.0286099,1.12195
1747318664666246,-0.659176,0.322545,1.27457
1747318664666247,-0.549893,0.657926,1.7285
1747318664666247,-0.556997,-0.206423,1.0391
1747318664666254,-0.404264,0.386368,1.49311
1747318664666255,-0.309808,0.145486,1.14188
1747318664666270,-0.632993,0.0482095,1.13983
1747318664666272,-0.73216,0.0808256,1.30652
1747318664666272,-0.336847,0.0511975,1.24342
1747318664666277,-0.663838,-0.260188,1.23612
1747318664666278,-0.485477,0.378926,1.69509
1747318664666281,-0.372788,-0.0704518,1.28502
1747318664666282,-0.41722,0.365367,1.51579
1747318664666283,-0.655735,-0.204587,1.19714
1747318664666290,-0.342426,0.4342,1.35981
1747318664666298,-0.199411,0.0695496,0.889162
1747318664666299,-0.382537,0.378384,1.43038
1747318664666304,-0.449721,-0.342585,1.33324
1747318664666307,-0.58287,-0.267432,1.08726
1747318664666307,-0.238775,-0.222472,0.609547
1747318664666310,-0.593891,-0.386144,1.17492
1747318664666311,-0.512592,-0.188875,0.96923
1747318664666336,-0.488193,0.405797,1.7254
1747318664666341,-0.317813,-0.035307,1.1236
1747318664666346,-0.580103,-0.0360453,1.09858
1747318664666347,-0.707946,0.0685567,1.26581
1747318664666348,-0.732029,0.729336,2.12245
1747318664666352,-0.439347,-0.0602877,0.830862
1747318664666354,-0.614528,-0.428484,1.24463
1747318664666357,-0.473955,0.38536,1.67961
1747318664666361,-0.468243,1.06006,2.32853
1747318664666366,-0.357015,-0.0610503,1.24426
1747318664666378,-0.616259,0.301708,1.20131
1747318664666382,-0.259921,0.693817,1.46642
1747318664666392,-0.668574,0.284502,1.27302
1747318664666399,-0.355986,0.36265,1.35085
1747318664666411,-0.196838,0.0654369,0.879903
1747318664666412,-0.353146,-0.425056,0.900005
1747318664666413,-0.495551,0.520411,1.83147
1747318664666415,-0.427609,-0.487267,1.09228
1747318664666428,-0.383607,0.756298,1.7734
1747318664666435,-0.445187,-0.342004,1.32101
1747318664666442,-0.29286,-0.245271,0.848365
1747318664666447,-0.73232,0.27539,1.3768
1747318664666449,-0.413666,-0.0546425,0.844728
1747318664666451,-0.628309,-0.306336,1.16992
1747318664666454,-0.332536,0.030027,1.17664
1747318664666456,-0.398282,-0.0514501,0.819447
1747318664666458,-0.311406,0.0680428,1.24034
1747318664666461,-0.55048,0.799224,1.86988
1747318664666477,-0.382499,-0.00755646,1.29952
1747318664666478,-0.579156,0.915157,2.04834
1747318664666479,-0.443983,-0.355451,1.30378
1747318664666482,-0.263678,0.147532,0.975958
1747318664666483,-0.309952,0.154518,1.14241
1747318664666496,-0.354475,0.331757,1.31123
1747318664666497,-0.630906,-0.193588,1.15875
1747318664666499,-0.339188,0.430753,1.34868
1747318664666506,-0.422132,0.31329,1.49316
1747318664666507,-0.35279,-0.56674,1.18424
1747318664666511,-0.446707,0.408183,1.09609
1747318664666518,-0.485048,1.03005,2.3219
1747318664666519,-0.455803,-0.346876,1.34963
1747318664666521,-0.549778,-0.297073,1.04063
1747318664666523,-0.625552,-0.212413,1.14949
1747318664666530,-0.655411,-0.22337,1.19651
1747318664666536,-0.299986,0.0512235,1.13849
1747318664666540,-0.377673,0.889716,1.95411
1747318664666547,-0.437893,-0.519103,1.34323
1747318664666549,-0.582809,-0.271693,1.08714
1747318664666557,-0.644877,-0.262518,1.20298
1747318664666557,-0.242575,0.668704,1.39628
1747318664666561,-0.568646,-0.16432,1.04497
1747318664666562,-0.383254,0.264533,1.3356
1747318664666563,-0.490646,0.417781,1.7333
1747318664666571,-0.195764,0.0865917,0.817964
1747318664666577,-0.590614,-0.0792277,1.12476
1747318664666578,-0.518844,-0.150237,0.966813
1747318664666582,-0.199497,0.0797008,0.847395
1747318664666597,-0.200978,0.0679805,0.91437
1747318664666598,-0.372708,-0.0527482,0.766555
1747318664666604,-0.432122,-0.302172,1.32849
1747318664666607,-0.382492,-0.228837,1.28257
1747318664666611,-0.425149,0.318185,1.50273
1747318664666614,-0.430049,0.476225,1.63179
1747318664666623,-0.576144,-0.131873,1.06512
1747318664666623,-0.556965,-0.0631308,1.07671
1747318664666625,-0.396886,0.446135,1.52864
1747318664666637,-0.43527,-0.518852,1.3359
1747318664666637,-0.370459,0.0356457,1.29433
1747318664666645,-0.445073,-0.3471,1.32067
1747318664666651,-0.431764,-0.517623,1.32611
1747318664666659,-0.338092,-0.409271,0.870004
1747318664666659,-0.686449,0.260071,1.30021
1747318664666664,-0.353452,-0.530573,1.18647
1747318664666667,-0.747758,-0.291476,1.37278
1747318664666671,-0.401405,0.850603,1.92471
1747318664666675,-0.587716,-0.0660846,1.12764
1747318664666692,-0.559428,-0.0613051,1.08112
1747318664666692,-0.605521,-0.282961,1.92673
1747318664666700,-0.188162,-0.0407548,0.456678
1747318664666702,-0.361455,0.68844,1.66803
1747318664666703,-0.306326,0.78073,1.65702
1747318664666707,-0.263146,0.709408,1.48136
1747318664666710,-0.582699,-0.457203,1.25013
1747318664666715,-0.336907,0.391431,1.32241
1747318664666717,-0.456487,0.295742,1.55366
1747318664666730,-0.38477,0.422616,1.48715
1747318664666730,-0.517439,0.885859,1.908
1747318664666736,-0.369846,-0.209927,1.27496
1747318664666738,-0.417357,0.688798,1.76849
1747318664666740,-0.375817,-0.595827,1.24521
1747318664666744,-0.616159,-0.22208,1.14114
1747318664666747,-0.363883,0.410358,1.42475
1747318664666749,-0.590792,0.692014,1.83664
1747318664666750,-0.359554,-0.16735,1.23629
1747318664666754,-0.0997805,0.137405,0.40265
1747318664666761,-0.563912,0.792203,1.88827
1747318664666763,-0.336104,-0.00687377,1.17307
1747318664666773,-0.112658,0.121181,0.43574
1747318664666774,-0.47546,0.380795,1.22441
1747318664666776,-0.512996,0.727355,1.74156
1747318664666778,-0.410863,0.263158,1.41258
1747318664666796,-0.523442,-0.15155,0.974702
1747318664666801,-0.611418,0.840936,2.02302
1747318664666802,-0.441935,-0.468102,1.17396
1747318664666804,-0.779978,0.0800729,1.3822
1747318664666806,-0.408917,-0.257352,1.35344
1747318664666810,-0.432654,0.26556,1.47098
1747318664666811,-0.281154,-0.261971,0.787607
1747318664666812,-0.547647,-0.15937,1.01269
1747318664666813,-0.436584,-0.302401,1.34092
1747318664666819,-0.435254,0.293607,1.49714
1747318664666821,-0.113213,0.135909,0.444639
1747318664666831,-0.377076,0.884798,1.95155
1747318664666832,-0.340102,-0.387151,0.851513
1747318664666834,-0.354687,-0.00949469,1.22262
1747318664666857,-0.328076,-0.0697213,1.14802
1747318664666861,-0.389733,0.860776,1.93978
1747318664666863,-0.288851,0.0729034,1.20325
1747318664666869,-0.366087,-0.534083,1.20998
1747318664666870,-0.385552,0.652794,1.6596
1747318664666879,-0.291829,0.156165,1.09133
1747318664666881,-0.319336,-0.0332801,1.1283
1747318664666893,-0.264823,0.157617,0.991854
1747318664666895,-0.433926,0.943558,2.11731
1747318664666903,-0.337427,-0.064647,1.1767
1747318664666904,-0.677302,0.0535392,1.21022
1747318664666905,-0.593136,-0.254069,1.11284
1747318664666906,-1.44961,-1.19766,3.21469
1747318664666910,-0.626257,-0.112055,1.16706
1747318664666911,-0.585336,-0.255207,1.0992
1747318664666911,-0.418998,0.967443,2.12495
1747318664666918,-0.601001,0.429886,2.01206
1747318664666921,-0.488002,0.398879,1.72473
1747318664666921,-0.312313,0.0065895,1.1206
1747318664666924,-0.352028,-0.142737,1.21353
1747318664666925,-0.255605,0.153854,0.956473
1747318664666930,-0.643627,0.0917653,1.15014
1747318664666935,-0.62872,-0.0411633,1.1798
1747318664666936,-0.225467,0.0959077,0.924183
1747318664666936,-0.607821,0.00731594,1.12378
1747318664666939,-0.565845,-0.512741,1.37394
1747318664666940,-0.551169,-0.426961,1.17347
1747318664666945,-0.385806,0.239519,1.32715
1747318664666947,-0.105989,0.138459,0.415259
1747318664666951,-0.391423,0.867765,1.94712
1747318664666951,-1.28181,-0.992975,3.27208
1747318664666956,-0.370257,0.890138,1.95526
1747318664666958,-0.357785,-0.530151,1.18544
1747318664666963,-0.249823,0.145511,0.938246
1747318664666968,-0.102873,0.137147,0.408951
1747318664666976,-0.356314,-0.098619,1.22691
1747318664666977,-0.0697773,0.336929,0.680232
1747318664666991,-0.259184,0.0938648,1.01821
1747318664666991,-0.38814,0.763965,1.79172
1747318664666991,-0.113153,0.122392,0.437079
1747318664666998,-0.653612,-0.334064,2.05652
1747318664667006,-0.373155,0.319956,1.33746
1747318664667013,-0.586569,-0.224334,1.08632
1747318664667016,-0.400781,-0.265969,1.29131
1747318664667022,-0.596345,-0.105317,1.11899
1747318664667029,-0.375701,-0.150264,1.27789
1747318664667032,-0.201254,0.596521,1.18667
1747318664667033,-0.327464,0.84312,1.80529
1747318664667033,-0.308742,0.16075,1.13862
1747318664667034,-0.446751,1.07627,2.31443
1747318664667047,-0.635387,-0.325264,2.00293
1747318664667049,-0.728702,0.519375,2.40878
1747318664667057,-0.402048,0.427363,1.52558
1747318664667057,-0.342385,0.0386554,1.22985
1747318664667072,-0.401563,0.277586,1.40116
1747318664667076,-0.263638,0.745557,1.4841
1747318664667078,-0.58672,-0.249703,1.8497
1747318664667079,-0.108655,0.140185,0.420313
1747318664667082,-0.109505,0.142563,0.422579
1747318664667084,-0.308899,0.0767343,1.26616
1747318664667085,-0.769817,0.403815,1.49094
1747318664667092,-0.397783,0.272585,1.38938
1747318664667093,-0.484679,-0.247336,0.936768
1747318664667096,-2.28747,0.542946,4.08433
1747318664667100,-1.71876,0.431391,3.11057
1747318664667106,-0.314456,0.00880152,1.12729
1747318664667113,-0.628083,-0.315454,1.1695
1747318664667117,-0.326444,0.0418565,1.18687
1747318664667118,-0.724365,0.0396619,1.31086
1747318664667120,-0.652679,-0.0426431,1.226
1747318664667124,-0.417555,0.343537,1.49761
1747318664667124,-0.103081,0.139742,0.409514
1747318664667132,-0.630324,-0.110469,1.17414
1747318664667139,-0.559116,0.562137,1.27339
1747318664667139,-0.504517,-0.325436,1.37127
1747318664667144,-0.404102,0.380366,1.49253
1747318664667149,-0.377083,-0.0854051,1.28256
1747318664667152,-0.474752,0.164757,0.934059
1747318664667153,-0.313327,-0.00866981,1.10999
1747318664667155,-0.575668,-0.187145,1.05686
1747318664667156,-0.401061,-0.202782,1.37903
1747318664667169,-0.421859,0.328767,1.51122
1747318664667176,-0.248896,0.117009,0.977784
1747318664667176,-0.315941,0.0110184,1.13192
1747318664667178,-0.328754,0.849411,1.81132
1747318664667179,-0.309862,-0.0107077,1.0993
1747318664667182,-0.382087,-0.167863,1.29712
1747318664667186,-0.35781,-0.159355,1.23103
1747318664667187,-0.542238,-0.377285,1.10833
1747318664667204,-0.228939,0.0994931,0.923622
1747318664667205,-0.380887,-0.0836736,1.29409
1747318664667210,-0.408759,-0.495076,1.25543
1747318664667212,-0.30739,0.0739821,1.2608
1747318664667216,-0.354648,-0.191552,1.23603
1747318664667223,-0.241668,0.694284,1.39259
1747318664667223,-0.295186,-0.270282,0.817493
1747318664667224,-0.58512,-0.333442,1.11407
1747318664667224,-0.58207,-0.109311,1.09406
1747318664667230,-0.611628,0.535616,1.69335
1747318664667233,-0.745971,0.309867,1.411
1747318664667237,-1.1665,-0.885126,3.03296
1747318664667237,-0.331647,-0.100976,1.14487
1747318664667252,-0.373737,-0.204361,1.28694
1747318664667264,-0.431793,0.339181,1.1115
1747318664667275,-0.461425,0.740693,1.92152
1747318664667275,-0.702912,-0.240147,1.2998
1747318664667282,-0.410743,0.257543,1.41217
1747318664667285,-0.5089,1.15454,2.53567
1747318664667292,-0.106596,0.12866,0.423727
1747318664667295,-0.708741,0.0365033,1.28426
1747318664667296,-0.441776,0.353176,1.56584
1747318664667306,-0.363105,0.925955,1.95834
1747318664667311,-0.596475,-0.227938,1.10338
1747318664667315,-0.309521,0.00439431,1.11189
1747318664667317,-0.298384,0.798399,1.68127
1747318664667326,-0.58882,-0.302415,1.10511
1747318664667330,-0.452043,-0.319088,1.39134
1747318664667332,-0.657191,0.562893,1.80152
1747318664667333,-0.223362,0.656558,1.31683
1747318664667333,-0.110414,0.131973,0.431919
1747318664667349,-0.441246,0.405777,1.60489
1747318664667353,-0.562504,0.483773,1.99057
1747318664667353,-0.340927,0.4193,1.35455
1747318664667369,-0.527812,-0.0513698,1.0138
1747318664667370,-0.324584,-0.0337932,1.15152
1747318664667371,-0.419342,-0.229158,1.40941
1747318664667373,-0.400658,-0.302714,1.21443
1747318664667373,-0.328021,0.0443286,1.19187
1747318664667379,-0.948648,0.107447,1.68152
1747318664667381,-0.360641,-0.103296,1.22532
1747318664667386,-0.373048,-0.0127021,1.30197
1747318664667389,-0.398829,-0.289579,1.20952
1747318664667399,-0.116482,0.130448,0.443863
1747318664667405,-0.366812,0.44421,1.43508
1747318664667415,-0.502561,-0.25084,0.964944
1747318664667416,-0.17593,0.073119,0.761166
1747318664667420,-0.353822,0.483532,1.40996
1747318664667420,-0.588036,-0.213919,1.85381
1747318664667428,-0.263232,0.741816,1.48232
1747318664667430,-0.332316,0.0512301,1.24463
1747318664667433,-0.0642212,0.137663,0.307971
1747318664667435,-1.00853,-0.826131,2.52482
1747318664667440,-0.990585,-0.7067,2.02155
1747318664667445,-0.417432,-0.412941,1.19506
1747318664667446,-0.541648,-0.332594,1.05578
1747318664667448,-0.405745,0.243884,1.39676
1747318664667450,-0.476463,0.427527,1.73171
1747318664667456,-0.4599,-0.372433,1.34618
1747318664667459,-0.415895,0.425134,1.5834
1747318664667465,-1.1053,0.957371,2.09068
1747318664667469,-0.571016,-0.347915,1.10462
1747318664667470,-0.342443,0.0215589,1.21478
1747318664667475,-0.638582,-0.149654,1.17209
1747318664667477,-0.0836782,0.143196,0.308824
1747318664667484,-0.390193,0.328083,1.41835
1747318664667485,-0.4291,0.504156,1.62887
1747318664667485,-0.587344,-0.332467,1.11803
1747318664667489,-1.38725,-1.08563,3.39964
1747318664667493,-0.0857996,0.144254,0.312419
1747318664667501,-0.604179,-0.147064,1.11695
1747318664667502,-0.405312,0.39812,1.51625
1747318664667505,-0.536941,1.01114,2.09969
1747318664667509,-0.11134,0.0349293,0.481331
1747318664667517,-0.362021,0.210319,1.26163
1747318664667519,-0.621315,-0.078645,1.18323
1747318664667521,-0.417728,0.283738,1.46073
1747318664667523,-0.083491,0.142405,0.308395
1747318664667525,-0.403619,0.36239,1.49079
1747318664667525,-0.834965,1.10396,3.08133
1747318664667529,-0.982556,-0.640566,2.63872
1747318664667530,-0.594615,1.0988,2.29101
1747318664667534,-0.557077,0.893407,2.28322
1747318664667540,-0.509777,-0.484725,1.41144
1747318664667541,-0.911911,-0.652115,1.87544
1747318664667542,-0.663006,1.20262,2.51768
1747318664667543,-0.376232,-0.0837679,1.29547
1747318664667544,-0.57976,-0.057691,1.09789
1747318664667545,-0.408664,0.248154,1.40574
1747318664667551,-0.476402,-0.0400982,0.936149
1747318664667560,-0.449534,0.351992,1.16889
1747318664667563,-0.590233,-0.18129,1.08533
1747318664667566,-0.815271,-0.610477,2.20955
1747318664667570,-0.582602,0.765776,1.87725
1747318664667571,-0.457266,-0.373071,1.33914
1747318664667575,-1.80165,-0.628934,3.31025
1747318664667580,-0.729538,0.298137,1.38172
1747318664667585,-0.519979,-0.0450281,1.00708
1747318664667592,-0.117616,0.134361,0.454347
1747318664667594,-0.745717,-0.550605,2.02104
1747318664667596,-0.396093,0.987514,2.0968
1747318664667604,-0.495093,-0.0432259,0.966202
1747318664667604,-0.48969,-0.394932,1.41787
1747318664667608,-0.757848,-0.560867,1.58597
1747318664667614,-0.355573,-0.136842,1.22437
1747318664667617,-0.63575,-0.151284,1.16722
1747318664667620,-0.573057,-0.13633,1.06712
1747318664667625,-0.333968,0.0633618,1.29197
1747318664667629,-0.684116,0.297139,1.30547
1747318664667633,-0.476213,0.901819,1.89515
1747318664667635,-0.26296,0.723684,1.48082
1747318664667636,-0.432673,-0.378753,1.19792
1747318664667650,-0.851277,0.696616,2.28683
1747318664667663,-0.556999,-0.0436497,1.06922
1747318664667679,-0.60691,-0.43976,1.24897
1747318664667685,-0.364718,-0.12867,1.23742
1747318664667687,-0.265463,-0.17201,0.866141
1747318664667689,-0.22403,0.645051,1.31975
1747318664667691,-0.337313,-0.168403,1.17561
1747318664667693,-0.37734,0.378724,1.43186
1747318664667695,-0.40095,-0.208132,1.37865
1747318664667695,-0.260241,0.155392,0.977345
1747318664667696,-0.596051,-0.0949477,1.12636
1747318664667699,-0.286413,0.151699,1.07397
1747318664667714,-2.22525,-0.76028,4.08421
1747318664667719,-0.564962,-0.0906989,1.07555
1747318664667720,-0.636154,0.0571156,1.13754
1747318664667724,-0.461533,0.282982,1.55027
1747318664667731,-0.650624,0.286917,1.25001
1747318664667733,-0.3565,-0.0890385,1.22755
1747318664667736,-0.572122,0.0520641,1.0376
1747318664667736,-0.352969,0.698352,1.66045
1747318664667746,-0.122778,0.140499,0.466038
1747318664667751,-0.710664,0.268376,1.34314
1747318664667751,-1.00097,0.100288,1.78806
1747318664667753,-0.524966,-0.0434635,1.01597
1747318664667753,-0.620787,-0.34874,1.17297
1747318664667758,-0.870804,0.720688,2.33648
1747318664667762,-0.486383,0.930238,1.93158
1747318664667766,-0.716842,-0.554969,1.96693
1747318664667767,-3.6138,0.61786,11.2181
1747318664667772,-0.399614,0.9993,2.11325
1747318664667773,-0.425708,0.920415,1.80195
1747318664667783,-0.590968,-0.107965,1.10192
1747318664667785,-0.326562,0.663566,1.56338
1747318664667793,-0.453667,-0.372966,1.32952
1747318664667794,-0.404654,0.293287,1.41087
1747318664667797,-0.593453,-0.142324,1.09849
1747318664667806,-1.87814,-1.34003,4.78857
1747318664667812,-0.308133,-0.0696243,1.07389
1747318664667813,-0.0582435,0.135403,0.296249
1747318664667814,-0.257982,0.703929,1.45752
1747318664667816,-0.114691,0.135265,0.448645
1747318664667818,-0.521695,-0.419127,1.49463
1747318664667821,-0.729642,1.39316,2.8134
1747318664667822,-0.436816,0.372509,1.56993
1747318664667822,-0.659766,-0.176133,1.21242
1747318664667826,-0.914021,0.382198,1.74144
1747318664667827,-1.43564,-0.613786,2.67333
1747318664667828,-0.886137,0.180951,1.5708
1747318664667830,-0.540118,-0.0961578,1.02097
1747318664667833,-0.340619,-0.124154,1.17187
1747318664667843,-0.46826,0.955317,1.92128
1747318664667844,-0.411882,-0.560268,1.32891
1747318664667847,-0.377063,0.277071,1.33285
1747318664667847,-0.412647,0.361918,1.501
1747318664667855,-0.58516,-0.10909,1.09185
1747318664667855,-0.676378,0.90093,2.20914
1747318664667858,-0.783865,0.674877,2.14747
1747318664667858,-0.681648,0.329272,1.31054
1747318664667858,-0.744034,0.441474,2.36899
1747318664667858,-0.672778,-0.172237,1.23485
1747318664667859,-0.398901,0.386766,1.49486
1747318664667860,-1.12474,-1.02674,2.51612
1747318664667861,-0.668998,0.887596,2.18668
1747318664667864,-0.482598,0.982141,2.27295
1747318664667866,-3.73218,1.03232,11.1797
1747318664667867,-0.369023,0.489024,1.443
1747318664667871,-0.33289,-0.184606,1.16192
1747318664667877,-0.338164,-0.125614,1.16443
1747318664667881,-0.74744,0.978905,2.41178
1747318664667884,-0.242788,0.685692,1.39749
1747318664667887,-0.397652,-0.578646,1.31759
1747318664667893,-0.464826,0.981817,1.93684
1747318664667901,-0.601669,-0.00372373,1.12086
1747318664667915,-0.42036,0.899983,1.78201
1747318664667919,-0.354995,-0.172327,1.23724
1747318664667925,-0.461882,0.289588,1.5702
1747318664667927,-0.471016,0.455876,1.73653
1747318664667929,-0.621516,0.849367,2.05363
1747318664667934,-0.447981,-0.56867,1.25385
1747318664667934,-0.25239,-0.238472,0.708184
1747318664667937,-0.356598,-0.13315,1.21293
1747318664667941,-0.387132,0.349503,1.42674
1747318664667946,-0.372198,-0.548799,1.24943
1747318664667959,-0.646279,0.0309577,1.17788
1747318664667961,-0.0583726,0.136132,0.296597
1747318664667961,-0.662108,-0.494268,1.39707
1747318664667962,-0.669688,-0.173865,1.22952
1747318664667963,-0.368332,0.780206,1.79746
1747318664667972,-0.460452,0.170201,0.924924
1747318664667973,-0.365968,0.403921,1.43183
1747318664667976,-0.51952,0.771859,2.06447
1747318664667977,-0.615855,0.834444,2.03644
1747318664667978,-0.471018,0.592434,1.51734
1747318664667980,-0.857102,-0.926627,2.42577
1747318664667983,-0.461445,-0.334429,1.38689
1747318664667985,-0.611662,-0.105756,1.14968
1747318664667995,-0.587727,-0.143153,1.08863
1747318664667997,-0.405681,-0.43638,1.18884
1747318664668001,-0.653349,0.578221,1.82859
1747318664668003,-0.597736,-0.00584865,1.11404
1747318664668003,-0.421164,-0.225043,0.839344
1747318664668021,-0.485258,0.372117,1.69434
1747318664668025,-0.534994,0.40788,1.8411
1747318664668050,-0.590518,-0.0836524,1.12457
1747318664668053,-0.424862,0.306197,1.50173
1747318664668075,-0.193582,0.0689374,0.880715
1747318664668082,-0.405234,-0.58338,1.34023
1747318664668090,-0.273191,0.0594872,1.08577
1747318664668092,-0.343387,0.0632772,1.28945
1747318664668095,-0.599986,-0.360904,1.16067
1747318664668097,-0.589758,-0.0939172,1.11531
1747318664668098,-0.448255,-0.333986,0.952672
1747318664668099,-0.353757,-0.00237504,1.23467
1747318664668100,-0.659526,0.584618,1.82591
1747318664668100,-0.398096,-0.417199,1.01523
1747318664668101,-0.593192,-0.0818273,1.12931
1747318664668105,-0.541208,0.631503,1.68428
1747318664668106,-0.992749,0.208091,1.77443
1747318664668107,-0.0759716,0.291363,0.582614
1747318664668109,-0.379401,-0.608294,1.25579
1747318664668109,-0.363068,-0.116033,1.23254
1747318664668132,-0.624507,0.319736,1.21628
1747318664668140,-0.582748,-0.275954,1.08702
1747318664668145,-0.441579,0.24971,1.49806
1747318664668152,-0.519439,0.851567,1.88955
1747318664668154,-0.504257,0.633344,1.60571
1747318664668158,-0.772844,-0.55281,2.12222
1747318664668159,-0.747993,0.989075,2.41352
1747318664668161,-0.380366,-0.474472,1.00155
1747318664668162,-0.523416,0.861136,1.9027
1747318664668172,-0.250235,0.050585,0.994545
1747318664668180,-1.04394,-0.377197,2.00274
1747318664668183,-0.587635,-0.293377,1.87369
1747318664668187,-0.252618,-0.231651,0.631151
1747318664668189,-0.569289,-0.333687,1.09373
1747318664668193,-0.234296,0.0694124,1.04471
1747318664668194,-0.562065,-0.0824018,1.07806
1747318664668196,-0.623976,-0.126807,1.15502
1747318664668203,-0.319405,0.166706,1.18031
1747318664668204,-0.48482,-0.157091,0.917876
1747318664668208,-0.59031,-0.0686396,1.13225
1747318664668219,-41.6493,7.4349,76.4315
1747318664668220,-0.659469,0.332751,1.27514
1747318664668223,-0.606296,0.543344,1.69693
1747318664668232,-2.20977,-0.146506,4.24064
1747318664668234,-1.00604,0.21421,1.79716
1747318664668234,-0.143952,0.15501,0.437975
1747318664668235,-0.557957,-0.132822,1.04104
1747318664668246,-0.420198,0.336544,1.506
1747318664668252,-0.29684,0.155288,1.11469
1747318664668256,-0.805805,0.310212,1.52291
1747318664668257,-0.705789,-0.253987,1.30476
1747318664668259,-0.652644,-0.195608,1.20008
1747318664668264,-0.459244,-0.547456,1.17056
1747318664668264,-0.592804,-0.0981006,1.11284
1747318664668272,-0.361115,0.42158,1.41535
1747318664668275,-0.560346,-0.177496,1.03783
1747318664668275,-0.342594,-0.108661,1.17796
1747318664668278,-0.485217,-0.00677503,0.932063
1747318664668281,-0.417252,0.331556,1.49654
1747318664668283,-0.393177,0.45449,1.51614
1747318664668287,-0.461096,-0.503327,1.15376
1747318664668287,-0.357108,0.414774,1.40151
1747318664668311,-0.619683,-0.199274,1.13946
1747318664668315,-0.451419,0.359983,1.59662
1747318664668317,-0.37238,0.282654,1.33472
1747318664668318,-0.510661,0.886916,1.9105
1747318664668327,-0.143422,-0.217518,0.48109
1747318664668331,-0.672263,-0.19158,1.23389
1747318664668333,-0.664909,-0.194327,1.22121
1747318664668335,-0.473396,0.972118,1.94012
1747318664668347,-0.283795,-0.388546,0.812719
1747318664668349,-0.242659,0.646325,1.37133
1747318664668358,-0.601895,-0.135516,1.11306
1747318664668359,-0.554893,-0.0869764,1.05781
1747318664668376,-0.867345,0.33145,1.62718
1747318664668381,-0.339645,0.452495,1.35045
1747318664668384,-8.7539,-0.498635,16.3004
1747318664668394,-0.790581,0.16927,1.44372
1747318664668399,-0.620533,-0.14551,1.14113
1747318664668399,-0.410391,0.798678,1.89904
1747318664668406,-0.621684,-0.0247379,1.17577
1747318664668413,-0.578942,-0.260504,1.10339
1747318664668416,-0.440501,-0.0169319,0.878126
1747318664668417,-0.433118,-0.282673,1.40052
1747318664668418,-0.64074,0.316784,1.24131
1747318664668424,-0.378998,0.26204,1.32249
1747318664668430,-0.678935,0.327143,1.33435
1747318664668436,-0.466806,-0.00127546,0.902915
1747318664668442,-0.358527,-0.00393019,0.727442
1747318664668447,-0.493782,0.779718,1.76855
1747318664668451,-0.373486,0.780452,1.78959
1747318664668454,-0.0953128,0.133441,0.386164
1747318664668456,-0.867089,0.324937,1.62669
1747318664668462,-0.573282,-0.158412,1.06011
1747318664668469,-0.5601,0.507523,1.585
1747318664668472,-0.422284,0.319258,1.49369
1747318664668480,-0.621424,-0.0739898,1.18344
1747318664668486,-0.54441,0.672965,1.73252
1747318664668491,-0.370338,0.0884004,1.45433
1747318664668492,-0.466175,0.282634,1.58333
1747318664668497,-0.53136,-0.0819252,1.01996
1747318664668498,-0.541012,0.665824,1.72263
1747318664668503,-0.56441,-0.353497,1.10861
1747318664668513,-0.382436,0.139899,0.793921
1747318664668517,-0.623184,-0.258127,1.16116
1747318664668519,-0.402718,0.272295,1.38769
1747318664668521,-0.557051,-0.058891,1.07688
1747318664668522,-1.01707,0.219951,1.81602
1747318664668522,-0.122853,0.133563,0.474039
1747318664668525,-0.613953,0.522328,1.68223
1747318664668529,-0.648945,-0.219608,1.20187
1747318664668539,-0.770714,0.106291,1.3668
1747318664668542,-0.431846,0.897485,1.79821
1747318664668567,-0.378534,-0.234159,1.27067
1747318664668574,-0.670738,0.567847,1.81766
1747318664668581,-0.349728,0.364468,1.34777
1747318664668581,-3.62801,-0.210079,6.85593
1747318664668584,-0.464222,-0.185628,0.89764
1747318664668592,-0.607257,-0.431009,1.25931
1747318664668592,-0.428039,0.283103,1.45702
1747318664668594,-0.203569,0.0784631,0.891525
1747318664668594,-0.572686,-0.153081,1.06642
1747318664668599,-0.708514,0.0936246,1.26686
1747318664668604,-0.570192,0.493223,1.57866
1747318664668607,-0.662637,0.554566,1.79722
1747318664668616,-0.792494,0.257637,1.4779
1747318664668619,-0.600862,-0.183527,1.1111
1747318664668623,-0.526961,-0.541793,1.3462
1747318664668625,-0.279818,0.745276,1.57573
1747318664668627,-0.302347,0.0730169,1.24292
1747318664668631,-0.704268,0.302463,1.34145
1747318664668631,-0.738576,-0.511511,1.49531
1747318664668631,-0.559199,0.799287,1.8967
1747318664668633,-0.478802,0.407204,1.71703
1747318664668635,-0.347495,0.359857,1.34023
1747318664668635,-0.414115,-0.262168,1.33743
