timestamp,x,y,z
1747406871691352,-0.111854,0.00011945,0.40371
1747406871691355,-0.05559,0.0305189,0.32808
1747406871691362,-0.128669,0.0150348,0.385117
1747406871691370,-0.0876367,0.0244303,0.392958
1747406871691386,-0.0512286,0.0312505,0.316253
1747406871691388,-0.139666,0.0565261,0.382713
1747406871691388,-0.118235,-0.00371775,0.32747
1747406871691415,-0.104156,0.040685,0.307966
1747406871691418,-0.118673,0.035506,0.351274
1747406871691428,-0.0609101,0.0235124,0.336606
1747406871691453,-0.175184,0.0119288,0.380439
1747406871691457,-0.0790429,0.000102769,0.354192
1747406871691494,-0.0516666,-0.0256933,0.393432
1747406871691496,-0.0449707,-0.0314269,0.314174
1747406871691502,-0.114049,0.0347545,0.33736
1747406871691529,-0.0818639,-0.00606168,0.354356
1747406871691550,-0.133713,0.0184674,0.338189
1747406871691569,-0.0673658,0.0221562,0.356512
1747406871691572,-0.132472,0.00223634,0.366784
1747406871691573,-0.124572,0.03191,0.372951
1747406871691586,-0.125656,0.039835,0.330395
1747406871691602,-0.0329471,-0.0254168,0.314984
1747406871691610,-0.109398,0.0385347,0.319838
1747406871691631,-0.111522,0.0251017,0.358482
1747406871691639,-0.0833373,0.0203964,0.33843
1747406871691640,-0.055228,0.0368146,0.311535
1747406871691652,-0.0738833,-0.0175914,0.416886
1747406871691654,-0.120268,0.0456567,0.356067
1747406871691666,-0.0469298,0.0350691,0.312264
1747406871691667,-0.113536,-0.0037266,0.328388
1747406871691705,-0.0734479,0.0227773,0.366433
1747406871691707,-0.078718,0.0194493,0.416599
1747406871691719,-0.0467252,-0.0259133,0.354974
1747406871691733,-0.016886,-0.0151367,0.329746
1747406871691750,-0.0679354,-0.00310354,0.418832
1747406871691753,-0.113232,-0.00408031,0.306955
1747406871691771,-0.0217101,0.0127511,0.328183
1747406871691825,-0.0505859,-0.0348312,0.421502
1747406871691844,-0.0203464,0.0101222,0.324768
1747406871691849,-0.0336451,-0.0100723,0.377347
1747406871691880,-0.145671,0.0636925,0.39973
1747406871691893,-0.103994,0.0399204,0.311354
1747406871691917,-0.0570841,0.0267784,0.328758
1747406871691918,-0.087575,0.0248385,0.399553
1747406871691971,-0.0426062,-0.032665,0.314476
1747406871691973,-0.0496424,-0.0132109,0.313352
1747406871691981,-0.133834,0.0386436,0.348545
1747406871691982,-0.152809,0.013443,0.361774
1747406871691984,-0.0742044,0.0183278,0.409662
1747406871691989,-0.122967,0.0100875,0.368006
1747406871691992,-0.0186162,-0.0236885,0.363511
1747406871692020,-0.0757291,0.0170214,0.312588
1747406871692022,-0.0546519,-0.00398455,0.353589
1747406871692023,-0.0741728,-0.0141239,0.409682
1747406871692026,-0.0588364,0.0270547,0.3322
1747406871692048,-0.0411128,-0.0254829,0.331613
1747406871692048,-0.132449,0.0350286,0.391601
1747406871692056,-0.133743,0.00410676,0.344603
1747406871692057,-0.0156294,-0.0151412,0.329872
1747406871692057,-0.142413,0.0113903,0.363695
1747406871692064,-0.0570746,0.0293159,0.328717
1747406871692064,-0.084834,0.0255575,0.387037
1747406871692065,-0.134278,0.0253836,0.342979
1747406871692067,-0.0158416,-0.0179214,0.334327
1747406871692068,-0.029444,-0.0285088,0.31572
1747406871692100,-0.0499031,0.0342674,0.31595
1747406871692102,-0.109287,0.0377153,0.323486
1747406871692103,-0.0225177,0.0124539,0.320297
1747406871692103,-0.0975019,-0.00473187,0.356973
1747406871692120,-0.0180874,-0.0216551,0.353186
1747406871692124,-0.0662133,-0.021431,0.398705
1747406871692134,-0.0577891,0.00250834,0.31205
1747406871692157,-0.0185625,0.0129024,0.316318
1747406871692170,-0.0413551,-0.0265132,0.344949
1747406871692173,-0.0588228,0.029618,0.332148
1747406871692176,-0.149541,-0.00198212,0.357216
1747406871692192,-0.0206002,-0.0243927,0.374285
1747406871692229,-0.119062,0.0475727,0.326386
1747406871692240,-0.020613,0.0115241,0.329046
1747406871692261,-0.065742,0.0140213,0.3789
1747406871692270,-0.0630796,-0.0294392,0.347706
1747406871692272,-0.0851259,-0.00348292,0.307497
1747406871692272,-0.116315,-0.00361932,0.318766
1747406871692278,-0.136815,0.0346148,0.40451
1747406871692280,-0.105465,0.0424068,0.311844
1747406871692303,-0.00289935,-0.0219585,0.318458
1747406871692314,-0.132154,0.0543886,0.358794
1747406871692314,-0.131521,0.00272538,0.339135
1747406871692316,-0.146104,-0.001398,0.38826
1747406871692343,-0.0628627,0.0316751,0.314202
1747406871692406,-0.0125103,-0.0169968,0.316966
1747406871692406,-0.0167642,-0.015117,0.329117
1747406871692413,-0.0516318,-0.0263186,0.325869
1747406871692418,-0.111668,0.0130354,0.333855
1747406871692419,-0.0214324,0.0113372,0.323937
1747406871692514,-0.0139558,-0.0153669,0.321241
1747406871692561,-0.12718,0.0383876,0.334548
1747406871692566,-0.0673962,0.0258257,0.350263
1747406871692582,-0.138296,0.00560054,0.404381
1747406871692657,-0.0483251,0.0339333,0.312836
1747406871692669,-0.0670458,0.0318912,0.322459
1747406871692669,-0.0509559,-0.0234917,0.32161
1747406871692673,-0.0605011,0.0353448,0.314464
1747406871692686,-0.134543,0.0364885,0.353911
1747406871692713,-0.0217071,0.0140156,0.328163
1747406871692726,-0.130303,0.0419338,0.385283
1747406871692745,-0.0528604,-0.0288254,0.325742
1747406871692756,-0.068372,0.0300423,0.322645
1747406871692756,-0.0634335,0.018712,0.310715
1747406871692781,-0.0379519,-0.025129,0.326966
1747406871692804,-0.142874,0.0610255,0.387682
1747406871692808,-0.061579,0.0271005,0.332644
1747406871692857,-0.0199983,-0.02228,0.363346
1747406871692864,-0.149119,-0.00064497,0.388182
1747406871692870,-0.0663636,0.0173572,0.318868
1747406871692892,-0.145015,-0.00348716,0.370101
1747406871692900,-0.0688859,-0.0274844,0.357111
1747406871692918,-0.10911,-0.00862809,0.411019
1747406871692918,-0.0725368,0.0288658,0.330592
1747406871692919,-0.0449668,0.00735862,0.375563
1747406871692922,-0.113183,0.0188432,0.403006
1747406871692950,-0.0644,-0.0137065,0.397746
1747406871692952,-0.0392286,-0.00664269,0.349779
1747406871692955,-0.0737681,0.0198262,0.309162
1747406871692962,-0.0310774,0.0418998,0.401213
1747406871692965,-0.0642918,0.0305218,0.314764
1747406871692967,-0.101028,-0.0106657,0.398056
1747406871692969,-0.0575683,0.0321954,0.332272
1747406871692973,-0.0648436,0.0332941,0.318036
1747406871693002,-0.0963081,0.0160694,0.305549
1747406871693006,-0.0555771,0.0330497,0.328029
1747406871693008,-0.0347121,-0.027002,0.319431
1747406871693012,-0.108082,0.0378972,0.319722
1747406871693039,-0.100741,0.0162653,0.379377
1747406871693054,-0.0609085,0.0336887,0.310386
1747406871693063,-0.0808175,0.016945,0.395623
1747406871693069,-0.171234,0.0328793,0.374904
1747406871693111,-0.0171108,-0.0140519,0.334156
1747406871693125,-0.0696878,0.0248117,0.355105
1747406871693127,-0.12316,0.0386563,0.368318
1747406871693155,-0.0502973,-0.0207376,0.31746
1747406871693173,-0.0470302,0.0405411,0.312569
1747406871693187,-0.0220895,0.0122625,0.315585
1747406871693190,-0.0629508,-0.0180043,0.347249
1747406871693214,-0.109752,0.0240873,0.343913
1747406871693246,-0.0437878,-0.0314387,0.314318
1747406871693249,-0.0737673,0.0275751,0.330426
1747406871693269,-0.0529471,0.0334459,0.319722
1747406871693290,-0.0325669,0.0119415,0.323091
1747406871693351,-0.0511044,0.0305986,0.315862
1747406871693358,-0.0760098,0.026641,0.334727
1747406871693367,-0.108095,0.00787672,0.334649
1747406871693393,-0.0170645,-0.0185499,0.333937
1747406871693415,-0.0514807,-0.0300533,0.325381
1747406871693432,-0.0781281,0.0215718,0.382779
1747406871693453,-0.0415855,-0.00493832,0.326194
1747406871693461,-0.0528516,-0.031021,0.413978
1747406871693476,-0.132429,0.0130142,0.391638
1747406871693498,-0.15896,0.00934739,0.366361
1747406871693533,-0.0268751,-0.0201125,0.404072
1747406871693545,-0.0845202,0.0257218,0.348467
1747406871693564,-0.0723706,0.0238394,0.361062
1747406871693581,-0.016617,-0.0155585,0.32519
1747406871693593,-0.118958,-0.00248599,0.33275
1747406871693609,-0.136602,0.0549348,0.403969
1747406871693618,-0.0359196,-0.0269926,0.319292
1747406871693636,-0.144606,0.00726632,0.369279
1747406871693659,-0.0470443,0.0369252,0.31263
1747406871693676,-0.0459875,-0.0241048,0.313436
1747406871693688,-0.0148433,-0.0143562,0.417789
1747406871693695,-0.020203,0.0100923,0.324086
1747406871693705,-0.0510871,0.0342527,0.315792
1747406871693713,-0.0688747,0.0251771,0.350595
1747406871693740,-0.047909,-0.0320061,0.326196
1747406871693776,-0.0479272,-0.0268927,0.317843
1747406871693794,-0.0492722,0.0350398,0.311958
1747406871693801,-0.124695,0.0143927,0.368595
1747406871693821,-0.0700003,-0.0201492,0.40365
1747406871693827,-0.063145,0.0297918,0.341414
1747406871693849,-0.0675641,0.026544,0.350769
1747406871693850,-0.0200237,0.0105958,0.320294
1747406871693852,-0.0395497,-0.0343525,0.318958
1747406871693853,-0.104202,-0.00522641,0.304603
1747406871693855,-0.05319,-0.0209599,0.320716
1747406871693858,-0.105154,0.0175018,0.390607
1747406871693891,-0.0621115,0.0252893,0.310388
1747406871693896,-0.0670525,0.0306463,0.322483
1747406871693916,-0.0413288,-0.00811366,0.35542
1747406871693920,-0.0520017,-0.0246895,0.320935
1747406871693924,-0.0585513,-0.00478772,0.316138
1747406871693966,-0.0561159,-0.0299483,0.338331
1747406871693985,-0.0168378,-0.0170344,0.329506
1747406871693996,-0.154191,0.00166852,0.401255
1747406871694012,-0.0328319,-0.0161723,0.422808
1747406871694023,-0.0209277,-0.021915,0.357205
1747406871694026,-0.0729042,0.0191172,0.378152
1747406871694054,-0.0506787,0.0314929,0.312564
1747406871694059,-0.114841,0.0499391,0.347465
1747406871694059,-0.0992496,0.0190758,0.32666
1747406871694069,-0.0408889,-0.0268333,0.340616
1747406871694077,-0.061672,0.0353285,0.314296
1747406871694079,-0.0622711,0.0199213,0.310859
1747406871694101,-0.0537264,0.0151264,0.324257
1747406871694103,-0.0597622,0.0320163,0.337092
1747406871694106,-0.117116,0.0491367,0.346514
1747406871694116,-0.0871194,0.00968085,0.353536
1747406871694132,-0.109612,0.00404236,0.339336
1747406871694164,-0.060338,0.0271133,0.332824
1747406871694190,-0.151921,0.0170818,0.380383
1747406871694205,-0.0492778,0.0338368,0.31198
1747406871694206,-0.148125,0.036194,0.350778
1747406871694220,-0.0711464,-0.0188958,0.410284
1747406871694227,-0.0491912,-0.0231128,0.35386
1747406871694228,-0.0554824,0.0038022,0.319959
1747406871694241,-0.107834,0.0373888,0.31541
1747406871694247,-0.116898,0.0443757,0.346076
1747406871694256,-0.0715598,0.00640258,0.326261
1747406871694278,-0.0153091,-0.0149245,0.324953
1747406871694280,-0.0654646,0.0255497,0.346465
1747406871694306,-0.0226605,0.0125811,0.323786
1747406871694344,-0.126449,0.00807715,0.373921
1747406871694347,-0.101441,0.00135474,0.325911
1747406871694352,-0.0708135,0.0209613,0.317412
1747406871694389,-0.0414131,-0.0290321,0.314574
1747406871694414,-0.109859,0.0277579,0.396615
1747406871694451,-0.122589,0.0436695,0.362482
1747406871694454,-0.0472719,-0.00716504,0.313571
1747406871694458,-0.0520123,-0.0339523,0.420592
1747406871694474,-0.0758251,0.0285382,0.334222
1747406871694478,-0.0187633,-0.0196976,0.342605
1747406871694490,-0.0230516,0.00960209,0.3285
1747406871694495,-0.130308,0.000100764,0.360959
1747406871694502,-0.105603,-0.00350024,0.308608
1747406871694544,-0.105271,-0.00734108,0.385241
1747406871694563,-0.0716587,0.0150236,0.350764
1747406871694567,-0.0693891,-0.0112133,0.391124
1747406871694573,-0.052631,-0.0124515,0.324922
1747406871694580,-0.11114,-0.00349089,0.30758
1747406871694605,-0.0793252,0.0222581,0.381881
1747406871694606,-0.128716,0.0536157,0.349221
1747406871694659,-0.0234208,0.0129543,0.333165
1747406871694678,-0.0641628,0.0282386,0.346613
1747406871694702,-0.0261257,0.0156766,0.336591
1747406871694715,-0.124187,0.0191551,0.317006
1747406871694723,-0.0487297,-0.0263385,0.370536
1747406871694740,-0.0178349,-0.0213523,0.348247
1747406871694753,-0.0568031,0.0330348,0.327857
1747406871694763,-0.0813676,0.0205562,0.320456
1747406871694764,-0.0266775,-0.0174171,0.37925
1747406871694766,-0.0631771,0.0232015,0.341539
1747406871694817,-0.0641712,0.03231,0.314421
1747406871694824,-0.123827,0.0492406,0.36207
1747406871694826,-0.0665087,-0.0277683,0.35196
1747406871694833,-0.114785,-0.00473772,0.311072
1747406871694839,-0.0587536,0.00322939,0.324191
1747406871694854,-0.053078,0.0341104,0.320131
1747406871694857,-0.140052,0.0382981,0.364572
1747406871694872,-0.0241969,0.0152695,0.327873
1747406871694885,-0.0674922,0.0296555,0.31849
1747406871694890,-0.0181431,-0.0164029,0.329632
1747406871694906,-0.048074,0.0410697,0.311997
1747406871694952,-0.116031,0.0100446,0.302051
1747406871694979,-0.116929,0.0463529,0.31379
1747406871694980,-0.0438697,-0.0272588,0.35462
1747406871694994,-0.104913,0.0393759,0.307062
1747406871695000,-0.101185,0.0125351,0.321196
1747406871695007,-0.0677737,0.0128527,0.314261
1747406871695038,-0.0482127,0.0381147,0.312457
1747406871695056,-0.111426,-0.00300199,0.402634
1747406871695077,-0.0421007,0.0160621,0.375768
1747406871695106,-0.0551004,0.0327023,0.324521
1747406871695127,-0.0493418,-0.0274315,0.375661
1747406871695157,-0.0173461,-0.0168541,0.33873
1747406871695165,-0.0822643,0.0199898,0.395312
1747406871695169,-0.102878,0.00362389,0.304313
1747406871695172,-0.0232555,0.0154784,0.332383
1747406871695201,-0.0641649,0.0335237,0.314398
1747406871695231,-0.0550582,-0.00635227,0.41955
1747406871695237,-0.0428671,-0.025154,0.335682
1747406871695244,-0.026175,0.00627384,0.319978
1747406871695254,-0.0609017,0.0348862,0.310362
1747406871695266,-0.126434,0.00952562,0.373884
1747406871695270,-0.0770932,0.0220019,0.37741
1747406871695274,-0.0650529,-0.0218312,0.392001
1747406871695280,-0.0683427,0.0289377,0.355218
1747406871695306,-0.0738925,0.0282453,0.330761
1747406871695314,-0.0784658,0.0224323,0.339569
1747406871695316,-0.127937,0.0131527,0.373944
1747406871695330,-0.118888,0.0403245,0.351708
1747406871695338,-0.133756,0.00277001,0.344632
1747406871695359,-0.035023,-0.0260678,0.323025
1747406871695364,-0.053194,0.031057,0.320509
1747406871695371,-0.0220924,0.0110463,0.315604
1747406871695374,-0.0664496,-0.0257818,0.419467
1747406871695389,-0.0354641,-0.0266501,0.315241
1747406871695391,-0.105308,0.00840692,0.330071
1747406871695415,-0.107818,-0.00595585,0.311823
1747406871695423,-0.0473838,-0.0255377,0.3498
1747406871695424,-0.0965441,0.0256028,0.41173
1747406871695437,-0.063145,0.0297918,0.341414
1747406871695491,-0.144733,0.0626279,0.393019
1747406871695493,-0.0609564,-0.0249051,0.405143
1747406871695523,-0.0892812,0.0229386,0.40692
1747406871695544,-0.128782,0.0441551,0.360584
1747406871695557,-0.166435,0.0123347,0.370523
1747406871695589,-0.0698547,0.0269114,0.3556
1747406871695591,-0.0793528,0.0169547,0.395873
1747406871695609,-0.125489,0.0173166,0.31711
1747406871695619,-0.0150332,-0.0145626,0.317266
1747406871695630,-0.0227474,0.011976,0.324187
1747406871695709,-0.0619924,0.0305023,0.341972
1747406871695735,-0.128954,-0.0012081,0.335557
1747406871695748,-0.0170645,-0.0185499,0.333937
1747406871695751,-0.0494943,0.0351252,0.312664
1747406871695828,-0.130924,0.050085,0.348184
1747406871695830,-0.0504414,0.035025,0.311803
1747406871695843,-0.0815681,0.0203258,0.307546
1747406871695845,-0.0488484,-0.0356094,0.421071
1747406871695852,-0.0564988,-0.0315049,0.348385
1747406871695876,-0.109453,0.0434047,0.323806
1747406871695936,-0.106891,0.000115984,0.391197
1747406871695949,-0.0738888,0.00585549,0.330842
1747406871695953,-0.168615,0.0149445,0.382075
1747406871695960,-0.12548,0.0200303,0.367171
1747406871695972,-0.0417947,-0.0398848,0.415002
1747406871695972,-0.0399855,-0.0227794,0.395978
1747406871695974,-0.0973686,0.0219686,0.305233
1747406871695980,-0.0723507,0.0320101,0.33007
1747406871695989,-0.112561,0.0296462,0.401412
1747406871695991,-0.0588021,0.0334616,0.332068
1747406871695997,-0.062918,0.0219689,0.314397
1747406871696000,-0.0675711,0.0251898,0.350795
1747406871696003,-0.0226665,0.0100855,0.323825
1747406871696025,-0.0769818,-0.0175728,0.416375
1747406871696027,-0.0370601,-0.0102193,0.382789
1747406871696030,-0.0588207,0.0101274,0.324366
1747406871696045,-0.0715817,0.0284853,0.326234
1747406871696062,-0.111225,0.0109291,0.328892
1747406871696073,-0.0238874,0.0138241,0.323634
1747406871696075,-0.0472184,-0.0126094,0.313417
1747406871696098,-0.0862371,0.0285295,0.38671
1747406871696110,-0.146494,0.0106714,0.389
1747406871696148,-0.0581881,0.0299023,0.32819
1747406871696165,-0.0552062,-0.0259861,0.375706
1747406871696192,-0.0822487,0.0230435,0.395253
1747406871696194,-0.0178319,-0.0186676,0.348217
1747406871696200,-0.133653,0.0531499,0.390816
1747406871696219,-0.075781,-0.0176247,0.417814
1747406871696224,-0.0529471,0.0334459,0.319722
1747406871696229,-0.139409,0.003037,0.377845
1747406871696236,-0.0560772,0.0301074,0.323632
1747406871696258,-0.174657,0.00916381,0.388693
1747406871696282,-0.0690108,0.0245309,0.351004
1747406871696310,-0.136241,0.0109189,0.398214
1747406871696341,-0.0628183,0.0270877,0.332463
1747406871696349,-0.0622069,-0.0290318,0.342894
1747406871696375,-0.0193424,-0.0144855,0.329219
1747406871696384,-0.0837162,0.0215044,0.395029
1747406871696392,-0.130097,0.00388018,0.325567
1747406871696400,-0.124939,0.0398646,0.325381
1747406871696433,-0.0180907,-0.0157595,0.329363
1747406871696441,-0.135988,0.0567484,0.364981
1747406871696464,-0.0736699,-0.0250016,0.360925
1747406871696473,-0.0500968,-0.0278522,0.381422
1747406871696476,-0.0576316,-0.00592855,0.311618
1747406871696478,-0.0566787,0.00380045,0.319796
1747406871696478,-0.0550913,-0.018715,0.324708
1747406871696518,-0.0298188,-0.035844,0.333054
1747406871696523,-0.139195,0.0176732,0.348381
1747406871696532,-0.112762,-0.00343721,0.302663
1747406871696565,-0.0864928,0.0190607,0.408123
1747406871696567,-0.0309849,-0.0382636,0.362006
1747406871696572,-0.0239788,0.0119718,0.324054
1747406871696595,-0.130207,0.0529773,0.349451
1747406871696597,-0.0547719,0.0049738,0.315864
1747406871696600,-0.0231205,-0.0132826,0.34759
1747406871696624,-0.108952,0.0433701,0.318917
1747406871696658,-0.0476321,0.016413,0.325043
1747406871696666,-0.0556704,0.00876786,0.320521
1747406871696691,-0.117417,0.040479,0.347176
1747406871696692,-0.0402417,-0.0257978,0.335641
1747406871696692,-0.0598737,0.0367486,0.310887
1747406871696704,-0.0646063,0.0151038,0.310612
1747406871696706,-0.0659516,0.0131942,0.356481
1747406871696709,-0.0883765,0.0136292,0.332967
1747406871696715,-0.131052,0.0353661,0.378894
1747406871696716,-0.0188955,-0.0197279,0.343295
1747406871696734,-0.0675499,0.0292517,0.350715
1747406871696740,-0.0602526,-0.0245601,0.39966
1747406871696746,-0.0531391,-0.00473462,0.31278
1747406871696752,-0.0493795,0.0393029,0.312281
1747406871696756,-0.153207,-0.00214662,0.387239
1747406871696760,-0.0405713,-0.0251471,0.327243
1747406871696762,-0.0230984,-0.0225949,0.368418
1747406871696793,-0.125342,0.0313917,0.36684
1747406871696825,-0.0234468,-0.0243763,0.373969
1747406871696831,-0.136031,0.00859275,0.397768
1747406871696857,-0.0224535,0.0130553,0.320003
1747406871696887,-0.0917435,0.0213314,0.322647
1747406871696894,-0.140393,-0.00373706,0.397128
1747406871696907,-0.0451494,0.013616,0.388457
1747406871696923,-0.0600482,0.0321656,0.331917
1747406871696923,-0.0488592,-0.0310811,0.394504
1747406871696927,-0.121292,-0.00366016,0.322262
1747406871696941,-0.115438,0.0164524,0.337556
1747406871696944,-0.144709,0.0641445,0.392965
1747406871696948,-0.0735804,0.0307203,0.329908
1747406871696953,-0.0945115,-0.0030765,0.327639
1747406871696961,-0.0577074,0.0341687,0.3327
1747406871696962,-0.0882693,-0.00775802,0.369828
1747406871696979,-0.0701861,0.032863,0.325889
1747406871697001,-0.0608948,0.0360837,0.310337
1747406871697036,-0.149202,-0.00060476,0.363055
1747406871697058,-0.0784753,0.0249032,0.377123
1747406871697083,-0.0567906,-0.0295782,0.334193
1747406871697109,-0.0938627,-0.00424014,0.375028
1747406871697111,-0.136134,0.0262203,0.354329
1747406871697124,-0.0668001,0.0277322,0.340395
1747406871697163,-0.0524097,-0.0293591,0.339188
1747406871697176,-0.0909213,-0.000562652,0.342491
1747406871697177,-0.0182644,-0.019171,0.333444
1747406871697182,-0.0195312,-0.0178799,0.333296
1747406871697184,-0.0172133,-0.0142236,0.338018
1747406871697187,-0.156991,0.00166537,0.400558
1747406871697188,-0.049244,0.0410524,0.311843
1747406871697196,-0.0695739,-0.0241365,0.418943
1747406871697201,-0.0640166,0.034084,0.313982
1747406871697217,-0.0335562,-0.0101464,0.332316
1747406871697229,-0.130078,0.0120434,0.384904
1747406871697245,-0.0709889,0.0275388,0.354837
1747406871697303,-0.0099862,-0.01177,0.412081
1747406871697306,-0.0365993,-0.0260188,0.314887
1747406871697308,-0.0773763,0.0273048,0.334875
1747406871697308,-0.049486,0.0375372,0.312627
1747406871697313,-0.0152255,-0.0135119,0.321346
1747406871697316,-0.0526627,0.0168321,0.333272
1747406871697319,-0.0541434,0.0334313,0.319558
1747406871697332,-0.0102329,-0.0195333,0.425515
1747406871697334,-0.0461328,-0.029753,0.322305
1747406871697339,-0.0244924,0.00982336,0.315367
1747406871697340,-0.0847492,0.0229392,0.39351
1747406871697345,-0.108067,0.0243844,0.338797
1747406871697346,-0.0484689,-0.014427,0.313518
1747406871697354,-0.067235,0.0283562,0.317789
1747406871697364,-0.0494901,0.0363313,0.312645
1747406871697375,-0.0688421,-0.0121517,0.397025
1747406871697405,-0.0460208,-0.00663706,0.349712
1747406871697409,-0.0248682,-0.024368,0.373809
1747406871697409,-0.0229057,-0.0069675,0.367331
1747406871697425,-0.137207,0.0214203,0.343416
1747406871697440,-0.078519,0.0237668,0.370789
1747406871697463,-0.0531805,0.0347666,0.320451
1747406871697464,-0.0486993,-0.0255274,0.349628
1747406871697468,-0.0721394,0.0203653,0.317635
1747406871697488,-0.0648287,0.0357484,0.317985
1747406871697496,-0.027137,0.0148456,0.332398
1747406871697512,-0.0817304,0.0279584,0.342899
1747406871697513,-0.071666,0.0108277,0.396029
1747406871697515,-0.127694,0.0167523,0.373414
1747406871697535,-0.0552929,-0.0262861,0.325384
1747406871697567,-0.0249582,0.00751015,0.320095
1747406871697573,-0.0568031,0.0330348,0.327857
1747406871697576,-0.136169,-0.00273371,0.365551
1747406871697581,-0.0489985,0.00664193,0.421547
1747406871697607,-0.0950128,0.00662469,0.374153
1747406871697620,-0.0527995,-0.0306964,0.325548
1747406871697641,-0.153714,0.000100867,0.367355
1747406871697643,-0.15334,0.00612136,0.387467
1747406871697671,-0.0688676,0.0265306,0.350568
1747406871697681,-0.10847,0.000115505,0.403131
1747406871697693,-0.0656879,0.00481987,0.405009
1747406871697708,-0.138182,-0.00519335,0.390863
1747406871697719,-0.0190909,-0.0142966,0.324925
1747406871697723,-0.0661298,-0.0241019,0.418276
1747406871697759,-0.123185,0.0380971,0.356339
1747406871697760,-0.0649336,-0.00305212,0.410891
1747406871697774,-0.0723367,-0.0264112,0.36116
1747406871697778,-0.115729,0.039265,0.301388
1747406871697793,-0.0441822,0.0163011,0.381334
1747406871697799,-0.0495052,-0.0204482,0.312937
1747406871697806,-0.0505698,0.0344704,0.312209
1747406871697828,-0.1214,0.0402705,0.351186
1747406871697832,-0.146518,0.063473,0.393498
1747406871697834,-0.133806,0.0145202,0.391286
1747406871697868,-0.0492666,0.0362426,0.311935
1747406871697883,-0.126826,0.039808,0.330147
1747406871697898,-0.0484495,-0.00716237,0.313422
1747406871697905,-0.0906038,0.0180683,0.357121
1747406871697918,-0.159752,0.0113205,0.385195
1747406871697940,-0.0370326,0.0151596,0.354704
1747406871697975,-0.110772,0.0465603,0.323886
1747406871697977,-0.0807473,0.0207719,0.381679
1747406871697985,-0.0666358,0.0235027,0.345924
1747406871697986,-0.0301505,0.00660913,0.337049
1747406871697999,-0.0572579,-0.0253507,0.329528
1747406871698001,-0.121806,0.0477705,0.356349
1747406871698047,-0.0613846,0.0108105,0.346461
1747406871698063,-0.0554758,-0.0268098,0.387648
1747406871698089,-0.0600411,0.033446,0.33189
1747406871698097,-0.142409,0.0551321,0.363534
1747406871698100,-0.131363,0.0455553,0.384302
1747406871698111,-0.0492497,0.0398502,0.311866
1747406871698145,-0.0531544,-0.0122857,0.320567
1747406871698147,-0.132082,0.0167757,0.390869
1747406871698164,-0.0621436,0.027396,0.336343
1747406871698166,-0.127949,0.0117041,0.373976
1747406871698167,-0.0641905,0.0215466,0.346726
1747406871698176,-0.0413651,-0.0320529,0.314414
1747406871698192,-0.0833379,0.0266919,0.343595
1747406871698439,-0.04927,-0.026616,0.364463
1747406871698450,-0.131932,0.0407632,0.343602
1747406871698489,-0.137857,0.0284921,0.348404
1747406871698517,-0.0851897,0.0184412,0.394834
1747406871698526,-0.0604859,0.0304632,0.327386
1747406871698617,-0.123139,0.0422305,0.356229
1747406871698645,-0.0564578,0.0354684,0.332853
1747406871698674,-0.0426562,-0.026503,0.344789
1747406871698695,-0.024142,-0.022258,0.362892
1747406871698707,-0.146194,0.014178,0.362724
1747406871698711,-0.0207915,-0.0140206,0.333108
1747406871698751,-0.0634019,-0.0283379,0.342445
1747406871698758,-0.121459,0.0348361,0.351327
1747406871698771,-0.0600702,-0.0208008,0.33828
1747406871698780,-0.0520862,-0.00880098,0.420801
1747406871698784,-0.0769402,0.0244537,0.370402
1747406871698822,-0.0181431,-0.0164029,0.329632
1747406871698879,-0.107841,0.0250035,0.338306
1747406871698882,-0.0947995,-0.00131813,0.367983
1747406871698899,-0.118402,-0.00181444,0.327793
1747406871698904,-0.022762,-0.0222654,0.363045
1747406871698913,-0.055107,-0.0224809,0.324774
1747406871698941,-0.0505909,-0.0364594,0.421531
1747406871698946,-0.0596399,-0.0277307,0.343238
1747406871698951,-0.0952705,0.0101576,0.399289
1747406871698971,-0.0275818,0.0131158,0.337257
1747406871698973,-0.0603122,0.0335353,0.332718
1747406871698977,0.00548411,-0.021125,0.394651
1747406871698996,-0.0207994,-0.0178743,0.333165
1747406871699056,-0.0270392,0.0154621,0.331963
1747406871699064,-0.0711747,0.0268976,0.355393
1747406871699065,-0.0824244,0.0166594,0.388908
1747406871699068,-0.134523,0.0423902,0.389437
1747406871699084,-0.0771605,0.0240809,0.36473
1747406871699104,-0.0543831,-0.0255985,0.370102
1747406871699104,-0.0651031,0.0346075,0.318758
1747406871699115,-0.0427731,-0.0257782,0.335332
1747406871699115,-0.0640453,0.029236,0.314082
1747406871699149,-0.0821464,0.0222334,0.381402
1747406871699168,-0.0613467,-0.0312503,0.353055
1747406871699168,-0.0656928,0.0284464,0.34106
1747406871699204,-0.131027,0.0407654,0.338068
1747406871699208,-0.0592642,0.0304773,0.327561
1747406871699233,-0.0561958,0.0345256,0.323981
1747406871699261,-0.0517836,-0.00352707,0.31235
1747406871699282,-0.128453,0.0152178,0.32486
1747406871699304,-0.0522637,0.0354552,0.315609
1747406871699331,-0.127511,0.0409483,0.328993
1747406871699336,-0.0466834,-0.0311865,0.317843
1747406871699357,-0.0731064,-0.0306324,0.378994
1747406871699396,-0.0504357,0.0362273,0.31178
1747406871699406,-0.0270461,0.0129031,0.332005
