timestamp,x,y,z
1746707982380305,87.8451,0.22837,-243.846
1746707982380306,-79.9318,37.2421,328.765
1746707982380307,34.8683,-16.7026,112.496
1746707982380309,44.2139,-151.969,443.916
1746707982380313,-48.0184,-56.4033,344.311
1746707982380318,-2.07462,20.8265,183.329
1746707982380321,238.127,30.5114,-1176.99
1746707982380323,-388.41,294.107,1228.1
1746707982380323,92.7211,122.292,-464.85
1746707982380328,-212.024,-525.364,1532.52
1746707982380328,-80.6671,36.2631,321.776
1746707982380329,93.9197,-18.3389,-554.675
1746707982380334,95.2407,2.33704,-256.962
1746707982380337,41.6386,-6.35261,98.8879
1746707982380353,47.9198,-6.58549,107.262
1746707982380358,28.0464,12.4105,121.002
1746707982380366,-275.402,-52.5857,1081.39
1746707982380369,12.0226,-69.1461,234.062
1746707982380369,46.4645,-39.3827,118.092
1746707982380372,141.953,-48.7697,-444.836
1746707982380375,-122.404,-204.849,583.304
1746707982380375,44.3619,-26.6496,205.278
1746707982380377,82.0493,15.9416,-244.779
1746707982380380,522.01,274.272,-2117.4
1746707982380389,44.6835,-1.43132,90.2351
1746707982380391,-75.4829,2.36933,408.449
1746707982380392,-98.1376,43.8355,358.897
1746707982380394,77.2036,-0.778753,-506.057
1746707982380398,114.718,170.206,-1023.89
1746707982380399,43.9039,-4.23787,148.487
1746707982380399,43.8735,93.0603,-1505.81
1746707982380401,-83.1473,111.459,317.211
1746707982380402,-19.7245,-19.7906,208.04
1746707982380403,-323.667,-541.56,1967.93
1746707982380403,11.0641,-12.0054,147.31
1746707982380405,-2.01755,-64.0853,178.651
1746707982380410,37.1163,16.1425,127.622
1746707982380411,65.6659,-49.5597,195.862
1746707982380414,40.3145,-37.5937,126.57
1746707982380415,-62.2676,-83.4163,309.733
1746707982380417,-18.9513,-134.661,353.332
1746707982380422,53.4278,-1459.69,3978.24
1746707982380427,-72.2277,101.914,384.278
1746707982380434,7.62569,-78.1071,209.994
1746707982380436,178.419,418.261,-1737.93
1746707982380438,-227.279,-93.0657,681.68
1746707982380444,221.6,-10.1394,-648.422
1746707982380445,-778.56,-210.128,2068.03
1746707982380451,-136.36,-6.39398,439.979
1746707982380457,-6.23516,-42.0982,187.365
1746707982380468,5120.7,6376.87,-26128.6
1746707982380471,-11.5925,-310.474,928.66
1746707982380473,35.9328,10.2098,132.605
1746707982380476,-3724.12,-131.888,11351.5
1746707982380478,-40.8059,-28.0787,241.537
1746707982380479,89.0754,33.7453,-358.905
1746707982380481,-36.6706,-77.2003,252.729
1746707982380485,-63.0864,-10.0077,282.861
1746707982380489,82.0241,-17.6837,-269.88
1746707982380492,-993.61,-365.011,4298.21
1746707982380493,40.745,-23.8625,98.8975
1746707982380493,36.7474,-45.0193,156.922
1746707982380494,-4.43948,62.4393,205.632
1746707982380494,-1366.43,-7724.23,30757.1
1746707982380500,4085.91,620.916,-11557.5
1746707982380510,64.0941,-37.6684,144.623
1746707982380512,37.9688,4.30249,103.161
1746707982380519,5.80321,-61.6857,168.106
1746707982380523,-149.228,-332.483,1120.01
1746707982380524,125.019,25.0254,-362.746
1746707982380538,22.3097,-189.633,703.023
1746707982380541,2.64841,-15.1142,171.84
1746707982380547,-154.619,-117.247,583.336
1746707982380551,359.975,89.625,-1173.58
1746707982380551,19.7305,-52.6868,174.47
1746707982380554,-37.6501,-75.7139,252.668
1746707982380558,38.0257,-32.5203,126.028
1746707982380560,91.876,3.1269,-246.557
1746707982380562,-50.2729,-106.811,316.716
1746707982380567,40.4634,-18.1574,92.6369
1746707982380570,52.2084,-20.415,124.421
1746707982380573,-62.4673,-14.5943,283.838
1746707982380591,54.2511,-32.6719,187.092
1746707982380596,1212.65,599.916,-3224.62
1746707982380596,-212.598,-181.026,792.621
1746707982380596,7.57198,-63.4007,232.736
1746707982380597,82.8997,-96.9211,424.445
1746707982380610,117.622,-14.313,-704.325
1746707982380610,97.1895,19.7569,-292.268
1746707982380611,41.2466,-33.0566,101.903
1746707982380611,97.9982,-77.1403,298.514
1746707982380614,-93.8623,-4.06167,378.209
1746707982380615,-1012.38,-9172.61,28442.2
1746707982380615,105.087,41.088,-434.848
1746707982380617,105.469,-64.6083,265.869
1746707982380623,42.7466,-34.3889,119.897
1746707982380629,-49.8684,-70.4005,276.87
1746707982380634,15.2816,-65.6192,183.017
1746707982380634,114.968,81.6063,-442.863
1746707982380639,-47.7367,-54.7884,253.767
1746707982380642,-102.567,80.0341,359.384
1746707982380644,83.9264,-40.6758,205.371
1746707982380647,355.251,122.515,-1540.39
1746707982380659,81.5352,7.12386,-251.052
1746707982380661,81.3356,-5.22323,-229.311
1746707982380664,23.0589,10.6105,129.789
1746707982380666,-61.1553,6.09195,287.425
1746707982380668,-162.182,-130.74,667.018
1746707982380673,-627.949,-95.0778,1685.75
1746707982380677,15.6757,-2.68995,144.38
1746707982380686,22.7613,-8.70162,128.332
1746707982380687,-83.8032,17.2716,332.007
1746707982380689,91.1244,-115.492,332.054
1746707982380690,-128.842,60.8679,415.441
1746707982380692,-53.8837,-1369.71,3270.24
1746707982380695,82.6236,-116.69,506.187
1746707982380698,-217.347,-31.7006,619.154
1746707982380700,27.9031,17.9041,150.932
1746707982380701,46.2975,-42.7611,126.037
1746707982380702,-59.1423,-224.237,715.111
1746707982380704,2.09984,-7.51309,173.071
1746707982380706,38.4149,-21.9777,100.778
1746707982380709,-75.9673,-4.91693,316.167
1746707982380716,187.206,3768.09,-9481.37
1746707982380726,46.9666,-43.1949,123.969
1746707982380730,-58.6516,1.02262,288.306
1746707982380731,5.66319,-56.0073,160.273
1746707982380731,-9.32616,-71.0963,197.767
1746707982380733,134.299,-1376.46,3882.15
1746707982380735,41.9567,-23.8226,92.9562
1746707982380737,130.884,43.3078,-370.828
1746707982380738,200.801,38.2659,-601.213
1746707982380740,83.3118,22.4638,-251.158
1746707982380743,-130.768,68.3494,909.038
1746707982380744,-176.799,-25.3624,547.769
1746707982380745,33.6447,-7.24467,108.733
1746707982380747,87.4798,-0.669098,-268.51
1746707982380748,96.9536,-54.353,265.012
1746707982380750,13.9735,-83.4846,314.445
1746707982380763,-65.4275,-31.8261,323.255
1746707982380763,-43.1833,-257.471,747.841
1746707982380766,-1063.14,-345.033,2972.74
1746707982380771,41.3092,-29.8815,98.2284
1746707982380773,74.2244,-57.7349,199.873
1746707982380774,316.415,0.402923,-870.664
1746707982380776,-64.3479,-92.6719,334.561
1746707982380778,-75.4971,-1602.22,4845.66
1746707982380781,15.1256,4.33717,167.491
1746707982380786,-14.2886,-111.58,264.771
1746707982380788,-2.16664,-68.8252,185.032
1746707982380790,-982.246,-673.821,4665.62
1746707982380803,102.164,-61.5532,255.07
1746707982380803,-164.67,212.964,565.999
1746707982380804,34.3033,-46.4529,160.336
1746707982380810,85.8094,167.746,-576.106
1746707982380812,86.9056,-2.74068,-268.155
1746707982380814,44.6179,-83.987,241.2
1746707982380830,-19.9037,-103.572,261.976
1746707982380833,14.7672,-38.7323,143.871
1746707982380834,100.99,-67.3937,362.14
1746707982380841,27.2809,-61.4785,190.296
1746707982380842,86.3346,-130.152,476.884
1746707982380844,104.074,395.031,-1095.56
1746707982380845,-29.3652,18.6612,238.907
1746707982380846,-221.583,24.9129,892.75
1746707982380846,-158.053,-20.6676,491.321
1746707982380858,43.1864,-37.895,120.851
1746707982380858,-39.1473,-76.7,255.772
1746707982380863,-141.17,56.1322,484.518
1746707982380865,-224.831,-285.627,1504.46
1746707982380867,-2.59402,-151.865,531.828
1746707982380872,-177.943,-35.2674,549.882
1746707982380872,103.924,-10.6468,-328.968
1746707982380876,-123.137,-314.447,1115.68
1746707982380877,9.18761,-77.8186,208.17
1746707982380885,-189.177,-32.5826,582.387
1746707982380886,29.4347,-11.997,114.008
1746707982380887,93.2984,-275.698,808.74
1746707982380889,-141.139,96.5397,457
1746707982380891,29.7699,-34.7261,143.987
1746707982380895,-55.1798,-168.256,582.076
1746707982380897,-85.0904,-48.4806,356.89
1746707982380901,-32.5728,-8.64626,238.778
1746707982380903,-49.1421,56.8603,368.985
1746707982380903,68.9009,-128.364,498.491
1746707982380906,34.1905,-6.91381,107.71
1746707982380910,45.8842,-40.756,121.167
1746707982380912,37.3979,-61.7675,145.854
1746707982380921,53.3421,-66.1012,304.851
1746707982380922,-184.996,186.563,632.867
1746707982380930,85.2803,20.5564,-373.368
1746707982380932,101.236,172.277,-662.459
1746707982380936,110.135,36.9351,-452.417
1746707982380948,40.1765,-23.4503,94.4799
1746707982380949,104.418,-87.1403,309.032
1746707982380957,94.354,104.455,-464.437
1746707982380959,-87.0444,-163.527,783.965
1746707982380960,995.979,-816.508,-3405.82
1746707982380968,16.3236,-79.2431,199.325
1746707982380970,-30.9476,-221.272,823.412
1746707982380973,106.142,-64.7027,356.399
1746707982380975,-95.8791,9.33597,441.35
1746707982380975,-442.183,275.883,1461.81
1746707982380979,98.3744,47.7462,-400.913
1746707982380981,-3949.56,-6707.97,21640.5
1746707982380984,-87.8705,-320.567,888.928
1746707982380986,176.639,110.602,-673.958
1746707982380989,114.25,-74.0037,290.588
1746707982380990,26.6596,4.35697,155.831
1746707982380991,27.8424,11.3004,120.28
1746707982380991,-22.7428,-174.052,670.931
1746707982380999,69.7061,-51.5229,200.889
1746707982380999,-108.942,30.3824,375.763
1746707982381000,79.1953,112.419,-420.61
1746707982381003,-165.485,233.128,709.88
1746707982381007,42.3192,-0.0338791,92.7864
1746707982381008,-16.1115,3.02825,209.373
1746707982381018,-319.454,-1241.31,4630.8
1746707982381022,-26.302,-91.538,255.209
1746707982381026,45.3216,-43.7097,155.045
1746707982381027,124.868,115.966,-571.105
1746707982381029,57.6925,-19.7767,175.062
1746707982381050,82.1955,-65.9256,269.395
1746707982381050,-61.25,90.8811,278.982
1746707982381052,-62.1806,-124.768,360.86
1746707982381052,51.8759,20.2814,139.667
1746707982381052,-112.521,59.3416,384.326
1746707982381053,139.047,30.794,-406.312
1746707982381070,-99.7495,11.7006,452.184
1746707982381073,-22.9781,-39.8268,251.976
1746707982381074,-33.487,-56.1611,333.535
1746707982381079,-94.1493,89.8926,383.066
1746707982381081,-421.684,59.5486,1243.12
1746707982381085,13.1457,-40.1125,144.62
1746707982381087,105.197,113.513,-508.182
1746707982381090,19.538,-29.9534,197.367
1746707982381092,-345.27,-451.067,2226.08
1746707982381095,-305.92,-589.568,1952.54
1746707982381096,222.249,-131.785,-722.025
1746707982381100,-318.478,10.7433,882.571
1746707982381102,-286.263,-47.3354,847.757
1746707982381103,27.5137,-34.7482,178.894
1746707982381105,-178.637,-154.686,1027.38
1746707982381105,73.478,-100.362,272.78
1746707982381112,-191.926,17.5751,559.114
1746707982381116,-13.2689,-57.2597,196.031
1746707982381121,96.9749,-79.068,298.735
1746707982381122,91.5614,-1.06976,-292.535
1746707982381122,-229.49,236.815,820.63
1746707982381127,94.1945,-177.595,519.294
1746707982381128,-3.96199,14.1744,221.234
1746707982381128,137.709,109.996,-541.051
1746707982381128,-14.7805,-0.0941677,205.703
1746707982381132,-49.5887,-360.69,1340.98
1746707982381145,-116.897,-51.4952,939.175
1746707982381148,73.8716,-884.535,2732.1
1746707982381148,-27.029,-34.6106,295.258
1746707982381153,151.453,-201.031,917.785
1746707982381158,-43.4149,-7.21277,535.251
1746707982381160,95.0517,-49.4498,218.155
1746707982381163,36.9493,-53.1432,135.558
1746707982381164,-37.9182,914.213,-2650.66
1746707982381165,37.2521,10.4784,131.026
1746707982381182,96.9261,-74.3902,272.644
1746707982381185,-19.1076,-10.7638,210.885
1746707982381188,36.1467,-23.4976,112.341
1746707982381188,42.8937,-42.3498,130.573
1746707982381189,316.361,17.0349,-828.611
1746707982381190,-40.1927,-5.26885,294.328
1746707982381190,67.0656,-47.8329,146.421
1746707982381200,-18.216,-40.2852,310.466
1746707982381204,-145.764,-124.283,566.556
1746707982381211,-55.9521,-5.83983,279.086
1746707982381222,22.3448,0.809957,132.549
1746707982381222,-77.5718,-15.4088,348.382
1746707982381223,455.598,112.867,-1348.81
1746707982381231,-98.6313,-150.796,532.097
1746707982381233,54.7022,-17.7874,169.716
1746707982381235,-249.169,2074.28,-6971.87
1746707982381237,-21.194,-134.418,478.63
1746707982381240,113.949,327.638,-1069.44
1746707982381241,-21.8294,-117.045,283.421
1746707982381244,18.8214,-82.0785,201.524
1746707982381254,39.7051,-4.2805,103.784
1746707982381263,-1.76847,-61.2625,185.104
1746707982381266,-3.63147,5.94055,217.581
1746707982381268,-1677.57,-972.931,7437.63
1746707982381273,227.367,854.859,-2869.2
1746707982381275,90.3102,-76.7958,217.422
1746707982381279,-2.59429,38.648,211.567
1746707982381285,31.5935,-56.2867,147.081
1746707982381291,2.49053,-171.744,466.208
1746707982381300,82.7726,127.3,-459.436
1746707982381301,5176.51,-677.465,-19630.1
1746707982381302,92.6323,-34.6164,-393.901
1746707982381304,375.865,990.853,-2865.29
1746707982381308,34.0956,-12.76,105.349
1746707982381311,-61.5007,2.70367,293.467
1746707982381317,31.9212,-18.0078,137.911
1746707982381320,29.3165,-2.07197,121.986
1746707982381326,16.0219,-51.4106,277.224
1746707982381343,-33.0011,-13.4069,295.459
1746707982381345,5.39589,-22.8182,169.148
1746707982381351,-48.5754,-158.323,685.332
1746707982381352,49.8589,-14.8543,235.043
1746707982381353,-148.543,-178.291,616.488
1746707982381360,-32.9915,-21.9558,304.189
1746707982381364,35.2868,9.00304,106.369
1746707982381367,522.688,-284.071,-1680.82
1746707982381367,132.904,208.483,-669.075
1746707982381368,85.2456,-45.4979,315.769
1746707982381375,38.6336,33.0106,98.486
1746707982381376,-118.231,114.839,389.5
1746707982381377,67.5206,-30.7179,282.605
1746707982381377,71.9797,-31.3175,190.165
1746707982381378,-137.654,-534.073,2011.91
1746707982381385,-13.139,-71.6943,207.456
1746707982381388,112.471,151.57,-638.599
1746707982381389,-49.5785,42.657,276.816
1746707982381389,15.9205,-42.7122,145.313
1746707982381390,30.2447,-29.6871,135.863
1746707982381392,83.1337,306.687,-1004
1746707982381393,116.191,-72.4997,337.039
1746707982381407,-170.798,-13.4792,525.691
1746707982381408,-238.378,12.4207,671.36
1746707982381410,101.591,491.88,-1348.43
1746707982381410,-66.6653,12.6005,298.499
1746707982381412,35.0882,-0.199292,101.387
1746707982381414,86.0892,86.4782,-385.998
1746707982381416,74.0569,-51.4676,174.269
1746707982381417,46.4886,-31.8615,334.278
1746707982381421,-14.7702,-47.1198,199.431
1746707982381425,393.983,-89.0594,-1303.26
1746707982381429,96.254,-77.2513,358.306
1746707982381435,-27.0989,-35.9793,236.487
1746707982381437,85.2544,27.0649,-374.809
1746707982381446,-59.6081,105.347,275.829
1746707982381447,-870.218,-455.266,2436.36
1746707982381452,-172.542,115.484,558.62
1746707982381454,-78.1941,-64.1261,460.325
1746707982381465,-73.5327,-43.9529,307.895
1746707982381465,4.20026,-91.1362,214.337
1746707982381466,48.0735,-14.8401,191.805
1746707982381466,-87.0741,-131.838,434.392
1746707982381475,-69.526,-28.9925,303.953
1746707982381475,1.42609,-62.4623,190.872
1746707982381476,126.723,-495.848,1872.82
1746707982381477,39.1956,-71.7277,234.127
1746707982381479,42.6166,-26.7662,98.7893
1746707982381481,-8.13533,-415.513,977.79
1746707982381482,-694.416,-63.3401,1789.94
1746707982381486,-22.3312,-35.3443,232.49
1746707982381487,0.671253,8.88161,209.9
1746707982381490,90.6878,4.97062,-579.9
1746707982381492,-135.335,-660.092,1782.11
1746707982381502,37.416,-24.1571,110.83
1746707982381505,43.999,-12.5988,140.784
1746707982381508,-75.7238,31.0151,335.8
1746707982381508,-119.13,21.9574,397.307
1746707982381509,79.3922,-58.9011,173.323
1746707982381514,-87.5116,-68.5072,404.91
1746707982381514,86.2082,-9.01932,-250.004
1746707982381514,-14.6982,-57.9784,195.813
1746707982381517,-74.068,-142.096,408.657
1746707982381517,38.7939,-15.3849,97.274
1746707982381519,48.5003,-41.9841,118.361
1746707982381531,64.6959,-58.8693,250.427
1746707982381534,-19.1657,-58.7292,202.562
1746707982381534,152.954,121.641,-686.755
1746707982381535,30.5238,1.67699,111.394
1746707982381543,-79.8104,103.44,350.734
1746707982381543,20.1911,10.5559,137.044
1746707982381550,60.8864,-24.5444,243.077
1746707982381551,96.1137,-50.0633,277.227
1746707982381554,92.9974,-947.671,2983.27
1746707982381558,-25.4612,-18.4591,223.433
1746707982381562,-167.038,134.391,602.954
1746707982381563,96.608,-51.2274,211.865
1746707982381563,-129.342,-50.6486,758.39
1746707982381564,94.9686,-50.8427,211.911
1746707982381564,33.4122,-22.6443,114.878
1746707982381565,-0.0547381,-202.238,480.937
1746707982381571,38.6041,-12.3073,99.2841
1746707982381577,-79.147,40.1009,320.684
1746707982381578,34.8099,-28.1566,122.136
1746707982381582,166.486,-804.404,2978.11
1746707982381582,65.7274,322.392,-1168.94
1746707982381586,-15.2578,-55.7917,192.271
1746707982381594,89.6909,13.193,-266.283
1746707982381599,18.8497,-60.3968,194.034
1746707982381602,-294.777,-264.87,2076.86
1746707982381603,87.2633,-142.83,527.614
1746707982381615,-41.1444,-77.0192,261.932
1746707982381615,86.967,-8.36242,-256.339
1746707982381616,42.9017,-3.46865,116.456
1746707982381617,547.417,-10.0229,-1523.18
1746707982381620,23.8485,-11.1923,125.872
1746707982381621,46.7135,9.40108,100.502
1746707982381624,43.0616,-17.9978,199.517
1746707982381625,36.4999,7.56405,104.855
1746707982381634,-21.9367,-43.257,218.637
1746707982381643,75.2833,-60.1248,240.463
1746707982381646,20.3981,-7.38202,138.24
1746707982381648,47.1604,-45.1526,131.073
1746707982381649,93.9523,40.5814,-321.335
1746707982381651,38.1135,-24.7719,108.267
1746707982381651,46.2114,-18.6472,222.02
1746707982381653,107.174,-69.467,323.647
1746707982381655,64.6643,-29.7445,249.959
1746707982381656,24.7294,-8.07967,132.387
1746707982381656,27.6227,-19.8577,123.02
1746707982381657,79.556,47.3079,-376.802
1746707982381658,105.733,-65.5946,274.536
1746707982381659,24.1538,10.7853,127.821
1746707982381661,64.5807,-65.1391,279.508
1746707982381676,65.2944,-117.25,326.533
1746707982381677,-92.3714,32.1467,355.908
1746707982381680,31.9002,24.9123,125.368
1746707982381681,38.6719,-28.8758,110.05
1746707982381682,6435.86,-3012.97,-21811.2
1746707982381683,105.778,-58.5821,-421.488
1746707982381687,45.2575,-41.3067,131.133
1746707982381693,-29.1362,-55.7365,217.812
1746707982381694,48.2848,-18.1843,212.327
1746707982381694,-23.7883,4.31513,260.825
