timestamp,x,y,z
1748338194193378,-0.125817,-0.0467722,0.317944
1748338194193383,-0.146828,-0.0524139,0.37096
1748338194193387,-0.162013,-0.0483229,0.366848
1748338194193394,-0.126043,-0.0598011,0.31841
1748338194193566,-0.0415997,0.0927254,0.337789
1748338194193643,-0.13092,-0.119259,0.327534
1748338194193698,-0.123359,0.0925011,0.360931
1748338194193729,-0.124845,-0.0511681,0.318479
1748338194193748,-0.145568,-0.122788,0.344393
1748338194193881,-0.153489,0.122461,0.396355
1748338194193888,-0.145708,-0.0618718,0.371651
1748338194193990,-0.13166,0.0948312,0.381559
1748338194194123,-0.121245,-0.0468415,0.306307
1748338194194140,-0.125899,0.0946396,0.353126
1748338194194143,-0.145761,-0.0690984,0.37178
1748338194194301,-0.141744,0.104767,0.385245
1748338194194497,-0.151536,-0.056311,0.382787
1748338194194521,-0.139518,0.0819132,0.363384
1748338194194530,-0.135236,-0.0688138,0.335211
1748338194194599,-0.117003,0.122563,0.367194
1748338194194712,-0.149028,-0.147078,0.391598
1748338194194736,-0.117596,0.0819699,0.329738
1748338194194771,-0.145488,-0.0661197,0.371235
1748338194194772,-0.125005,0.125123,0.388391
1748338194194785,-0.130354,-0.116377,0.323029
1748338194194901,-0.108195,0.118909,0.35223
1748338194194928,-0.132697,-0.122163,0.331977
1748338194195018,-0.121621,-0.0540668,0.310316
1748338194195018,-0.127193,0.0918562,0.352941
1748338194195083,-0.131509,-0.115681,0.322807
1748338194195101,-0.120238,-0.0498677,0.306686
1748338194195175,-0.136204,0.0891946,0.402979
1748338194195226,-0.15886,-0.0610015,0.393846
1748338194195288,-0.123305,-0.0578499,0.314537
1748338194195378,-0.13655,-0.0636175,0.335192
1748338194195515,-0.122104,0.0897816,0.361289
1748338194195534,-0.131855,0.0893759,0.390118
1748338194195628,-0.131024,0.092104,0.359222
1748338194195740,-0.123946,0.093457,0.3592
1748338194195744,-0.15532,-0.0309659,0.381316
1748338194195771,-0.132609,-0.114953,0.322492
1748338194195774,-0.128785,0.10755,0.369255
1748338194195799,-0.120192,-0.0516373,0.306604
1748338194195822,-0.13871,0.0865579,0.401573
1748338194195827,-0.147589,-0.0554018,0.376634
1748338194195850,-0.148536,-0.127802,0.354629
1748338194196029,-0.147811,-0.0591216,0.37708
1748338194196055,-0.132084,-0.116653,0.327314
1748338194196080,-0.121975,0.115649,0.365505
1748338194196102,-0.134894,-0.00591469,0.344251
1748338194196126,-0.130468,0.0894425,0.390438
1748338194196138,-0.115726,0.127451,0.377542
1748338194196172,-0.140591,0.0796835,0.402238
1748338194196188,-0.131744,-0.0581593,0.326464
1748338194196233,-0.145349,-0.0531232,0.370919
1748338194196457,-0.120562,0.0862102,0.361043
1748338194196477,-0.145312,-0.0308185,0.37077
1748338194196483,-0.143151,-0.125628,0.344916
1748338194196495,-0.145631,-0.0640078,0.371506
1748338194196526,-0.159307,-0.130416,0.363697
1748338194196653,-0.134234,0.0913149,0.388652
1748338194196676,-0.120307,0.0916548,0.344533
1748338194196683,-0.164226,-0.0618967,0.399563
1748338194196699,-0.133178,0.104012,0.369334
1748338194196780,-0.150719,-0.131074,0.359842
1748338194196896,-0.137889,-0.0497471,0.329327
1748338194196956,-0.129311,0.0753402,0.365947
1748338194197049,-0.129557,0.100224,0.36343
1748338194197062,-0.124979,0.00383757,0.322015
1748338194197184,-0.130955,0.12731,0.388045
1748338194197233,-0.146087,-0.13007,0.355253
1748338194197270,-0.126342,0.0968981,0.378143
1748338194197277,-0.109307,0.105483,0.335486
1748338194197318,-0.147756,-0.0532563,0.376952
1748338194197400,-0.157923,-0.0749728,0.395084
1748338194197470,-0.123267,-0.0529585,0.314449
1748338194197488,-0.145578,-0.0582284,0.371383
1748338194197530,-0.128668,-0.113013,0.318832
1748338194197829,-0.128822,-0.00315858,0.335313
1748338194197972,-0.133267,0.0955511,0.403465
1748338194198162,-0.118952,0.0840078,0.360642
1748338194198225,-0.118151,0.0899362,0.345687
1748338194198291,-0.113788,0.0906339,0.340797
1748338194198365,-0.12294,0.0831371,0.372407
1748338194198509,-0.151595,-0.0637541,0.382928
1748338194198531,-0.145511,-0.0510083,0.371227
1748338194198690,-0.139018,0.083269,0.369453
1748338194198788,-0.157665,-0.0716249,0.402147
1748338194198850,-0.115892,0.0909893,0.339608
1748338194198876,-0.142379,-0.000615809,0.370629
1748338194198882,-0.135036,-0.118149,0.331485
1748338194199216,-0.120064,-0.0486265,0.306354
1748338194199268,-0.14214,0.0821578,0.374169
1748338194199336,-0.147855,-0.0510894,0.37714
1748338194199380,-0.120155,-0.0468702,0.306519
1748338194199583,-0.149036,-0.144802,0.391593
1748338194199608,-0.147748,-0.0700678,0.376994
1748338194199639,-0.158082,-0.109582,0.357783
1748338194199752,-0.129467,-0.0633203,0.327026
1748338194199765,-0.12827,0.100297,0.363723
1748338194199787,-0.122696,0.138112,0.352107
1748338194199842,-0.119518,0.0778797,0.345745
1748338194199858,-0.125431,0.10535,0.359306
1748338194199904,-0.128921,0.136856,0.400673
1748338194199959,-0.146486,-0.0591649,0.377386
1748338194199991,-0.117037,0.11974,0.367278
1748338194199992,-0.131357,0.0926662,0.364202
1748338194200085,-0.142196,-0.0538734,0.366276
1748338194200292,-0.122089,-0.0584621,0.314575
1748338194200486,-0.126802,0.0827669,0.384099
1748338194200637,-0.109458,0.119711,0.356659
1748338194200801,-0.133866,-0.118227,0.33173
1748338194200864,-0.146281,-0.0569089,0.376975
1748338194200891,-0.127745,0.0946355,0.358302
1748338194200907,-0.120253,0.109807,0.360303
1748338194201040,-0.12564,0.0789415,0.344396
1748338194201320,-0.137586,-0.122833,0.340949
1748338194201357,-0.123681,-0.0604591,0.318675
1748338194201359,-0.131201,0.107279,0.375837
1748338194201443,-0.144149,-0.0301433,0.371343
1748338194201465,-0.131491,0.0789224,0.353239
1748338194201476,-0.14063,-0.0825671,0.355309
1748338194201527,-0.15373,-0.0676906,0.388479
1748338194201588,-0.10857,0.155483,0.333753
1748338194201603,-0.133943,0.101343,0.375415
1748338194201624,-0.113592,0.0874574,0.35204
1748338194201658,-0.151122,0.0765036,0.385875
1748338194201667,-0.125264,0.0906279,0.359013
1748338194201685,-0.120674,0.137405,0.397898
1748338194201734,-0.129773,-0.111076,0.318563
1748338194201838,-0.132424,-0.0633902,0.341095
1748338194201908,-0.129223,-0.11583,0.323272
1748338194201909,-0.161652,-0.0612795,0.400656
1748338194201914,-0.147923,-0.0598879,0.377305
1748338194201955,-0.117006,0.0830438,0.362586
1748338194201958,-0.146641,-0.0658049,0.37772
1748338194201974,-0.132254,-0.00658393,0.344384
1748338194201984,-0.131845,-0.0690172,0.336282
1748338194202009,-0.134295,-0.149702,0.375546
1748338194202085,-0.124791,-0.0579437,0.318401
1748338194202097,-0.112989,0.114422,0.355203
1748338194202110,-0.139151,0.169556,0.382838
1748338194202121,-0.130184,0.101797,0.369163
1748338194202149,-0.105538,0.0622252,0.302273
1748338194202212,-0.139033,0.104931,0.385905
1748338194202368,-0.143873,0.170104,0.390906
1748338194202469,-0.132078,-0.115379,0.327297
1748338194202501,-0.131536,0.0988851,0.368967
1748338194202521,-0.137291,0.0947538,0.393511
1748338194202564,-0.136741,-0.00408558,0.359681
1748338194202605,-0.111689,0.128173,0.373296
1748338194202616,-0.146122,0.088707,0.400569
1748338194202659,-0.118969,-0.0349829,0.306511
1748338194202757,-0.113346,0.0852802,0.351516
1748338194202807,-0.12494,-0.055523,0.318676
1748338194202815,-0.118767,0.0828654,0.368041
1748338194202876,-0.155352,-0.153369,0.404153
1748338194202967,-0.124525,0.102157,0.360369
1748338194203005,-0.152451,-0.0753125,0.388989
1748338194203023,-0.110505,0.078426,0.342424
1748338194203090,-0.129279,0.0783257,0.34755
1748338194203128,-0.131711,-0.0591906,0.335987
1748338194203152,-0.12384,0.128203,0.384061
1748338194203246,-0.147655,-0.144908,0.391909
1748338194203276,-0.110425,0.0886675,0.330992
1748338194203330,-0.1244,-0.0462266,0.314236
1748338194203504,-0.11756,-0.0416118,0.302865
1748338194203572,-0.12377,-0.0586366,0.31884
1748338194203591,-0.150253,-0.0638018,0.383245
1748338194203601,-0.117639,-0.0433948,0.30302
1748338194203621,-0.113637,0.0920675,0.356702
1748338194203647,-0.112539,0.0695909,0.308839
1748338194203698,-0.141262,0.000103793,0.371297
1748338194203736,-0.130932,-0.118003,0.327569
1748338194203902,-0.123509,0.124241,0.383341
1748338194203907,-0.13473,-0.06244,0.35063
1748338194203938,-0.117899,-0.0510713,0.306821
1748338194204008,-0.117151,0.0801158,0.335421
1748338194204054,-0.15224,-0.0697706,0.396106
1748338194204059,-0.128646,-0.111147,0.318792
1748338194204154,-0.118413,-0.0292206,0.302199
1748338194204210,-0.121037,-0.0542484,0.314912
1748338194204236,-0.13639,-0.124243,0.341223
1748338194204244,-0.116654,0.0748524,0.326605
1748338194204308,-0.142915,-0.0705564,0.371926
1748338194204411,-0.140807,-0.0545938,0.366374
1748338194204472,-0.148816,-0.0519246,0.383336
1748338194204477,-0.126981,0.0861948,0.389522
1748338194204481,-0.117272,0.062969,0.308611
1748338194204484,-0.158035,-0.129094,0.363975
1748338194204529,-0.137174,0.0847325,0.376029
1748338194204568,-0.11172,0.0885447,0.350971
1748338194204578,-0.101127,0.0809318,0.30658
1748338194204615,-0.183475,-0.0558624,0.3948
1748338194204639,-0.115544,0.102055,0.34588
1748338194204670,-0.109858,0.109899,0.345322
1748338194204751,-0.152879,-0.0271637,0.401887
1748338194204758,-0.114606,0.0824078,0.331567
1748338194204799,-0.113473,0.0867508,0.335978
1748338194204841,-0.1448,0.112978,0.39298
1748338194204850,-0.14595,0.10105,0.400174
1748338194204871,-0.168624,-0.047569,0.371988
1748338194204909,-0.116516,-0.0463486,0.303156
1748338194204935,-0.145171,-0.0606769,0.377722
1748338194204960,-0.154597,-0.0568243,0.40227
1748338194205001,-0.119767,0.0938132,0.371826
1748338194205056,-0.124971,0.0878086,0.383372
1748338194205066,-0.133877,-0.117588,0.331739
1748338194205084,-0.116563,0.0710628,0.345281
1748338194205093,-0.123418,0.0888446,0.378279
1748338194205154,-0.148191,-0.132648,0.360385
1748338194205156,-0.145291,-0.062914,0.377972
1748338194205204,-0.139169,0.0797453,0.402579
1748338194205209,-0.127529,0.09428,0.404849
1748338194205217,-0.124755,-0.112293,0.315129
1748338194205223,-0.122108,-0.0377283,0.31454
1748338194205262,-0.137428,0.0846075,0.388961
1748338194205274,-0.111715,0.1145,0.355472
1748338194205380,-0.13925,-0.11765,0.335503
1748338194205393,-0.144163,-0.00509092,0.382896
1748338194205395,-0.147571,-0.0507322,0.358943
1748338194205490,-0.136838,-0.0654696,0.356022
1748338194205496,-0.11961,0.0943208,0.379723
1748338194205570,-0.170926,0.0813695,0.387266
1748338194205596,-0.121219,0.113275,0.371737
1748338194205597,-0.136034,0.101444,0.381274
1748338194205615,-0.125444,-0.0575443,0.323115
1748338194205615,-0.118886,-0.0391242,0.30637
1748338194205621,-0.145237,-0.0555693,0.377837
1748338194205722,-0.105256,0.0656387,0.318975
1748338194205761,-0.149521,-0.0195084,0.389046
1748338194205817,-0.120277,0.0832542,0.372987
1748338194205889,-0.108436,0.123022,0.362388
1748338194205918,-0.13083,0.10342,0.375076
1748338194205998,-0.138584,0.101008,0.38813
1748338194206062,-0.132694,-0.118305,0.331975
1748338194206076,-0.14307,-0.0590674,0.372196
1748338194206171,-0.126083,0.09435,0.405179
1748338194206200,-0.12958,0.0816309,0.3592
1748338194206242,-0.125602,0.108254,0.371749
1748338194206263,-0.116463,0.159938,0.34908
1748338194206271,-0.151436,-0.145594,0.397899
1748338194206319,-0.128204,-0.0045271,0.34049
1748338194206330,-0.106018,0.0780521,0.314096
1748338194206369,-0.111429,0.0759498,0.337277
1748338194206425,-0.158037,-0.102615,0.357678
1748338194206440,-0.109231,0.0868656,0.347005
1748338194206554,-0.139103,-0.0560631,0.344705
1748338194206562,-0.137648,-0.0183348,0.365689
1748338194206665,-0.112037,0.130231,0.379318
1748338194206690,-0.145281,-0.0614447,0.377946
1748338194206705,-0.12204,0.0943692,0.392196
1748338194206712,-0.161393,-0.1112,0.375023
1748338194206763,-0.113819,0.0784496,0.336723
1748338194206803,-0.145223,-0.0665544,0.377847
1748338194206831,-0.144332,0.0868415,0.392121
1748338194206875,-0.112177,0.0876361,0.331919
1748338194206901,-0.128236,-0.0614315,0.327117
1748338194206954,-0.136669,0.0678651,0.342254
1748338194206971,-0.119498,-0.0523538,0.310908
1748338194207043,-0.122569,-0.0499927,0.318907
1748338194207045,-0.128291,0.165095,0.368031
1748338194207060,-0.124537,-0.00247485,0.330895
1748338194207071,-0.126973,-0.109702,0.314648
1748338194207079,-0.109614,0.0818569,0.332045
1748338194207102,-0.135602,-0.0152688,0.360263
1748338194207112,-0.139511,-0.00133486,0.370723
1748338194207118,-0.151434,-0.0240606,0.402148
1748338194207124,-0.153229,-0.127396,0.359242
1748338194207267,-0.115859,0.0759602,0.331487
1748338194207297,-0.134516,-0.121234,0.336535
1748338194207303,-0.144724,-0.0364238,0.376753
1748338194207314,-0.121722,0.0769871,0.344705
1748338194207318,-0.167052,-0.0504271,0.371808
1748338194207495,-0.108284,0.0823708,0.34794
1748338194207534,-0.140559,0.0674459,0.381439
1748338194207545,-0.126406,-0.113156,0.319284
1748338194207617,-0.111077,0.0708165,0.314342
1748338194207729,-0.142701,-0.0308631,0.371368
1748338194207758,-0.115585,0.0615089,0.304353
1748338194207973,-0.104792,0.0694549,0.303121
1748338194207997,-0.158005,-0.100515,0.357607
1748338194207998,-0.136707,-0.00129504,0.359604
1748338194208002,-0.108191,0.118421,0.356969
1748338194208040,-0.138402,-0.0592122,0.339741
1748338194208046,-0.12193,-0.0043492,0.327147
1748338194208055,-0.134904,0.0783721,0.403641
1748338194208157,-0.110065,0.123442,0.36783
1748338194208228,-0.165211,-0.110624,0.38051
1748338194208326,-0.129193,-0.112679,0.323214
1748338194208385,-0.145633,0.173125,0.396079
1748338194208609,-0.132688,-0.117013,0.331958
1748338194208634,-0.120568,-0.0474914,0.310606
1748338194208669,-0.115128,0.129604,0.379576
1748338194208765,-0.107935,0.115305,0.351664
1748338194208823,-0.128876,0.101872,0.369463
1748338194208825,-0.15536,-0.154942,0.404175
1748338194208857,-0.127664,0.0690934,0.329178
1748338194208909,-0.124999,0.115321,0.383337
1748338194209023,-0.143008,-0.00435537,0.383599
1748338194209034,-0.149676,-0.156988,0.405543
1748338194209077,-0.130359,-0.119112,0.332485
1748338194209097,-0.112726,0.121862,0.367316
1748338194209111,-0.141365,0.170742,0.388929
1748338194209212,-0.15334,-0.106097,0.353167
1748338194209222,-0.142608,-0.145087,0.386388
1748338194209230,-0.131471,-0.111278,0.32273
1748338194209233,-0.162478,-0.0148286,0.384722
1748338194209316,-0.143971,-0.0644301,0.378304
1748338194209325,-0.128262,0.0875842,0.402924
1748338194209374,-0.147242,-0.0608188,0.383227
1748338194209381,-0.137559,-0.0650715,0.361504
1748338194209386,-0.166013,-0.0541416,0.372568
1748338194209481,-0.124979,-0.027398,0.322128
1748338194209508,-0.145248,-0.0570379,0.377864
1748338194209513,-0.122091,0.107217,0.365783
1748338194209534,-0.149261,-0.0456969,0.346994
1748338194209593,-0.11372,0.134837,0.390559
1748338194209633,-0.143444,0.111554,0.393373
1748338194209643,-0.142695,0.103306,0.399943
1748338194209713,-0.119184,0.0922203,0.349262
1748338194209715,-0.139953,-0.121319,0.340352
1748338194209774,-0.100712,0.0714698,0.312052
1748338194209782,-0.147136,-0.0410658,0.342063
1748338194209820,-0.115704,0.121237,0.367521
1748338194209836,-0.10205,0.0824061,0.324167
1748338194209949,-0.145237,-0.02029,0.38966
1748338194209965,-0.124303,-0.0588375,0.323366
1748338194210055,-0.134005,-0.126414,0.341785
1748338194210064,-0.115324,-0.0457572,0.303152
1748338194210097,-0.124618,0.129937,0.39623
1748338194210144,-0.132684,-0.0286959,0.34529
1748338194210152,-0.141439,-0.0546835,0.371839
1748338194210167,-0.106483,0.110265,0.342341
1748338194210232,-0.116883,-0.0481492,0.307171
1748338194210311,-0.101603,0.0829917,0.319145
1748338194210319,-0.103962,0.0779779,0.318847
1748338194210367,-0.127517,-0.111217,0.31902
1748338194210405,-0.143787,-0.054842,0.377899
1748338194210550,-0.122674,-0.0555929,0.319128
1748338194210627,-0.143773,-0.0533728,0.377867
1748338194210692,-0.118918,-0.0426975,0.306443
1748338194210780,-0.144348,-0.120191,0.344625
1748338194210856,-0.140062,-0.13538,0.368037
1748338194211126,-0.0944316,0.0778322,0.303883
1748338194211143,-0.153261,-0.0646986,0.402791
1748338194211172,-0.145078,-0.0686997,0.377564
1748338194211212,-0.118734,0.083843,0.339975
1748338194211307,-0.119355,-0.0480924,0.310623
1748338194211324,-0.128586,-0.118134,0.32798
1748338194211337,-0.135823,0.0897897,0.402147
1748338194211685,-0.142087,0.001569,0.377267
1748338194211706,-0.140048,0.0630056,0.341063
1748338194211728,-0.126912,-0.115341,0.323709
1748338194211729,-0.15797,-0.0928667,0.357525
1748338194211818,-0.122389,-0.0431447,0.31854
1748338194211879,-0.141588,-0.0691578,0.372185
1748338194211881,-0.125247,-0.0549742,0.322729
1748338194211941,-0.125616,0.0679964,0.384864
1748338194211948,-0.120194,0.0869394,0.386221
1748338194212017,-0.103647,0.131925,0.369738
1748338194212017,-0.121019,-0.0518002,0.314867
1748338194212019,-0.122955,0.0815035,0.355704
1748338194212023,-0.100366,0.0770766,0.315209
1748338194212090,-0.155283,-0.14861,0.403972
1748338194212127,-0.143553,-0.117791,0.339606
1748338194212150,-0.105724,0.0837825,0.332095
1748338194212264,-0.125235,-0.053719,0.322702
1748338194212342,-0.153079,-0.0669803,0.402428
1748338194212362,-0.124775,-0.0653739,0.327892
1748338194212420,-0.147167,-0.0437285,0.342128
1748338194212440,-0.130892,-0.115431,0.327467
1748338194212481,-0.127128,-0.00254924,0.340997
1748338194212565,-0.123375,0.09111,0.36097
1748338194212667,-0.146972,-0.0369901,0.382611
1748338194212703,-0.104396,0.117787,0.353043
1748338194212705,-0.145156,0.0785673,0.374313
1748338194212735,-0.145405,-0.00201805,0.363985
1748338194212766,-0.18554,-0.130543,0.395926
1748338194212791,-0.117617,0.0760267,0.340456
1748338194212857,-0.167271,-0.0550206,0.378647
1748338194212897,-0.119839,0.122845,0.376808
1748338194212975,-0.115453,-0.0399112,0.303377
1748338194213035,-0.117209,-0.0566185,0.311216
1748338194213043,-0.141484,-0.126313,0.350606
1748338194213192,-0.119274,0.0899637,0.392944
1748338194213203,-0.121837,0.132755,0.402536
1748338194213204,-0.146165,-0.0579712,0.384078
1748338194213221,-0.125378,-0.00120989,0.336305
1748338194213245,-0.111338,0.124283,0.372494
1748338194213287,-0.150836,-0.0323036,0.388669
1748338194213298,-0.118371,-0.0499673,0.311078
1748338194213331,-0.129408,-0.0544231,0.326882
1748338194213369,-0.123617,-0.0666911,0.328148
1748338194213381,-0.148538,-0.130547,0.354624
1748338194213399,-0.145351,0.112348,0.398905
1748338194213455,-0.137649,0.0875737,0.402686
1748338194213547,-0.139178,-0.0174579,0.377448
1748338194213599,-0.111388,0.123357,0.36755
1748338194213614,-0.141461,-0.00509808,0.383521
1748338194213636,-0.120406,-0.0569039,0.319596
1748338194213638,-0.123065,0.0864667,0.377514
1748338194213643,-0.116961,0.0871243,0.380515
1748338194213658,-0.141532,-0.0301867,0.37194
1748338194213713,-0.149153,-0.0382517,0.352888
1748338194213722,-0.118204,0.104582,0.354448
1748338194213924,-0.102357,0.07025,0.306667
1748338194213951,-0.133518,0.116604,0.400463
1748338194213967,-0.142595,-0.0710666,0.378543
1748338194213971,-0.0956807,0.0798433,0.311759
1748338194213974,-0.126886,-0.115318,0.323643
1748338194214002,-0.143939,-0.0600192,0.378223
1748338194214012,-0.143576,-0.0525856,0.37747
1748338194214015,-0.135495,-0.112586,0.326473
1748338194214076,-0.112723,0.118145,0.362438
1748338194214086,-0.131965,0.103145,0.382175
1748338194214157,-0.134728,-0.131537,0.357617
1748338194214161,-0.109603,0.0803815,0.357127
1748338194214213,-0.150193,-0.0217563,0.402832
1748338194214221,-0.125655,0.10396,0.371878
1748338194214226,-0.125271,-0.113226,0.319508
1748338194214288,-0.14229,-0.057032,0.37788
1748338194214352,-0.124302,0.0897234,0.385226
1748338194214420,-0.149832,-0.0558169,0.389794
1748338194214438,-0.115675,-0.0475497,0.307165
1748338194214555,-0.117427,0.0149108,0.305704
1748338194214616,-0.132212,-0.0284829,0.350977
1748338194214660,-0.120959,-0.111007,0.311568
1748338194214697,-0.121617,0.130522,0.391096
1748338194214793,-0.156423,-0.111863,0.370061
1748338194214815,-0.113457,0.0880451,0.335941
1748338194214833,-0.120304,-0.0512961,0.319376
1748338194214923,-0.143746,-0.068749,0.377865
1748338194215110,-0.114339,-0.0452242,0.303544
1748338194215116,-0.156718,-0.0950115,0.357799
1748338194215125,-0.128938,0.104024,0.377318
1748338194215319,-0.125264,-0.111983,0.31949
1748338194215408,-0.105473,0.0851406,0.327384
1748338194215459,-0.132611,0.00147949,0.355717
1748338194215582,-0.116759,0.0868421,0.366784
1748338194215656,-0.124499,0.063708,0.31514
1748338194215667,-0.125871,-0.107343,0.314902
1748338194215677,-0.136648,-0.183316,0.394853
1748338194215682,-0.127155,0.125393,0.403878
1748338194215698,-0.142626,-0.0630051,0.37858
1748338194215740,-0.0913558,0.0763257,0.304992
1748338194215756,-0.112722,0.0775449,0.341423
1748338194215779,-0.128313,0.102379,0.371324
1748338194215796,-0.137175,0.104078,0.388364
1748338194215841,-0.142352,-0.0629133,0.378023
1748338194215844,-0.118709,-0.0573437,0.315203
1748338194215934,-0.147425,-0.102735,0.348809
1748338194215963,-0.129768,-0.114896,0.327776
1748338194216075,-0.121258,0.110417,0.371832
1748338194216128,-0.126391,-0.11067,0.319247
1748338194216182,-0.130508,0.0816651,0.382348
1748338194216196,-0.0961534,-0.0501788,0.333095
1748338194216243,-0.111748,0.0770549,0.342209
1748338194216296,-0.112995,0.0818614,0.38715
1748338194216539,-0.148001,-0.0962178,0.359913
1748338194216604,-0.105188,0.112426,0.347017
1748338194216710,-0.148261,0.0450784,0.35099
1748338194216747,-0.117624,0.103707,0.356188
1748338194216769,-0.103119,0.117864,0.3533
1748338194216776,-0.132105,-0.0305065,0.350771
1748338194216782,-0.142506,0.170244,0.391257
1748338194216801,-0.136357,-0.0644427,0.361937
1748338194216872,-0.119429,0.0748065,0.393363
1748338194216891,-0.125794,-0.0442995,0.317891
1748338194216894,-0.108738,0.0702376,0.358385
1748338194216921,-0.147967,0.000108723,0.388926
1748338194216977,-0.132597,-0.108696,0.322462
1748338194217079,-0.115305,0.101828,0.349744
1748338194217118,-0.127514,-0.0642354,0.331828
1748338194217160,-0.140322,-0.0569468,0.372535
1748338194217183,-0.116795,0.082252,0.385384
1748338194217262,-0.121561,0.0883651,0.385877
1748338194217352,-0.119031,-0.104654,0.303611
1748338194217360,-0.115814,-0.0428222,0.307416
1748338194217396,-0.143895,-0.0541401,0.378115
1748338194217479,-0.140411,-0.0548062,0.372709
1748338194217497,-0.0922254,0.0779216,0.304278
1748338194217498,-0.113373,0.0832226,0.393617
1748338194217504,-0.10971,0.121032,0.367019
1748338194217534,-0.13775,-0.0369394,0.329035
1748338194217631,-0.148387,-0.0611299,0.389982
1748338194217677,-0.162314,-0.0469681,0.367379
1748338194217680,-0.128905,-0.00124393,0.345767
1748338194217695,-0.167782,-0.10785,0.386429
1748338194217830,-0.114295,-0.0393284,0.303438
1748338194217851,-0.131337,0.0028611,0.355962
1748338194217860,-0.118131,0.0880321,0.405197
1748338194217968,-0.137053,-0.124705,0.346197
1748338194218046,-0.148496,-0.0732693,0.390245
1748338194218171,-0.147212,-0.0726005,0.390748
1748338194218180,-0.101827,0.119299,0.353517
1748338194218191,-0.125871,-0.107343,0.314902
1748338194218209,-0.119982,0.101958,0.359754
1748338194218213,-0.132643,0.106342,0.388465
1748338194218233,-0.128236,0.0828995,0.371233
1748338194218265,-0.0493131,0.156647,0.366553
1748338194218284,-0.128053,-0.112125,0.323446
1748338194218297,-0.153084,-0.107804,0.358907
1748338194218356,-0.152573,-0.0505838,0.357779
1748338194218546,-0.120559,-0.106586,0.307489
1748338194218554,-0.12923,-0.117088,0.323291
1748338194218609,-0.116619,0.0790293,0.357131
1748338194218718,-0.139091,-0.0671372,0.373039
1748338194218763,-0.141128,-0.118585,0.340047
1748338194218770,-0.131321,-0.080427,0.352138
1748338194218792,-0.114199,-0.0410688,0.303261
1748338194218874,-0.107444,0.0702831,0.358644
1748338194218874,-0.109431,0.117796,0.36143
1748338194218903,-0.124869,0.079729,0.353909
1748338194218917,-0.144001,0.109369,0.39937
1748338194218942,-0.0957762,0.0761508,0.304203
1748338194218957,-0.0714686,0.0542534,0.350048
1748338194218980,-0.151134,-0.0984986,0.348087
1748338194219067,-0.12534,-0.0669688,0.332687
1748338194219073,-0.175372,-0.0654402,0.38362
1748338194219101,-0.114596,-0.0499677,0.307419
1748338194219105,-0.142333,-0.119829,0.339813
1748338194219105,-0.139067,-0.0642363,0.372979
1748338194219141,-0.12746,0.163511,0.369326
1748338194219300,-0.125151,-0.0643175,0.332304
1748338194219331,-0.124274,-0.104776,0.310904
1748338194219355,-0.105428,0.0710374,0.315439
1748338194219357,-0.158944,-0.104502,0.369333
1748338194219481,-0.13938,0.103972,0.399583
1748338194219523,-0.144586,-0.0653885,0.383956
1748338194219565,-0.103518,0.068825,0.302963
1748338194219847,-0.102595,0.0806211,0.314677
1748338194219849,-0.118263,0.100494,0.354589
1748338194219867,-0.141918,0.164908,0.382355
1748338194220047,-0.134789,-0.0587768,0.361616
1748338194220052,-0.141515,-0.124297,0.350666
1748338194220095,-0.14106,-0.0673745,0.378427
1748338194220113,-0.0581792,0.080697,0.397288
1748338194220164,-0.141247,-0.0571616,0.378775
1748338194220184,-0.123267,0.125469,0.396719
1748338194220212,-0.0961477,0.0764665,0.312775
1748338194220272,-0.147,-0.0596575,0.390268
1748338194220318,-0.131839,-0.000599034,0.361188
1748338194220327,-0.0991195,0.0782266,0.353832
1748338194220401,-0.106349,0.113103,0.351212
1748338194220426,-0.120798,0.138647,0.403801
1748338194220493,-0.134441,-0.0155105,0.349904
1748338194220508,-0.107468,0.121259,0.363448
1748338194220629,-0.128638,-0.108048,0.318757
1748338194220631,-0.128925,-0.0109659,0.356793
1748338194220646,-0.14094,-0.0358096,0.378076
1748338194220702,-0.150471,-0.069505,0.403571
1748338194220713,-0.142426,-0.0702699,0.378199
1748338194220713,-0.116928,0.0718565,0.38573
1748338194220729,-0.095028,0.078942,0.325584
1748338194220759,-0.126868,-0.112797,0.3236
1748338194220789,-0.105326,0.0708688,0.365318
1748338194220828,-0.117168,-0.0517789,0.311121
1748338194220840,-0.113061,0.078686,0.346473
1748338194221002,-0.103347,0.0693642,0.354007
1748338194221113,-0.127614,0.117588,0.39601
1748338194221136,-0.109946,0.135067,0.386927
1748338194221184,-0.12086,-0.0614667,0.324092
1748338194221211,-0.140939,-0.0556018,0.378143
1748338194221225,-0.142696,-0.123494,0.350288
1748338194221296,-0.142231,-0.0993458,0.339561
1748338194221318,-0.102345,0.0799922,0.365009
1748338194221329,-0.115988,0.137786,0.403669
1748338194221337,-0.0185256,0.070754,0.315854
1748338194221359,-0.11938,0.102446,0.361495
1748338194221384,-0.122662,-0.00381695,0.336173
1748338194221408,-0.12114,0.105384,0.366838
1748338194221477,-0.117672,-0.0555746,0.315587
1748338194221508,-0.0972805,0.0764216,0.312568
1748338194221535,-0.111157,0.0894032,0.380912
1748338194221586,-0.103359,0.0704647,0.349226
1748338194221588,-0.122803,0.00205126,0.336432
1748338194221596,-0.143322,-0.055779,0.384417
1748338194221599,-0.117541,-0.0524737,0.31532
