timestamp,x,y,z
1748347146758629,-0.012321,-0.009546,0.386223
1748347146758678,-0.105635,0.0434778,0.33923
1748347146758733,-0.137352,-0.0252276,0.384446
1748347146758746,-0.0881796,0.0337237,0.310184
1748347146758755,0.00447412,-0.0546394,0.323484
1748347146758771,-0.0834513,-0.0221855,0.338888
1748347146758820,-0.0665884,0.0165031,0.314367
1748347146758860,-0.0697468,-0.044492,0.38496
1748347146758861,-0.0110164,-0.0482556,0.344136
1748347146758866,0.00579134,-0.0477966,0.327762
1748347146758922,0.0270012,-0.0258119,0.421832
1748347146758934,-0.0016936,-0.0501948,0.318823
1748347146758966,0.0225091,-0.0509892,0.428993
1748347146758966,0.000785168,-0.0527073,0.322967
1748347146758969,-0.0105835,-0.00497785,0.330254
1748347146758969,-0.0823306,-0.0202476,0.339419
1748347146759008,0.0201742,-0.0237692,0.414345
1748347146759043,0.0175765,-0.0229226,0.428219
1748347146759050,0.0176177,-0.050099,0.39595
1748347146759065,-0.00951119,-0.0456064,0.3392
1748347146759074,0.0241656,-0.0245928,0.428773
1748347146759075,-0.0641233,-0.0423894,0.386273
1748347146759076,-0.0715498,-0.0302176,0.356749
1748347146759101,0.0229387,-0.0320673,0.408612
1748347146759114,0.0194148,-0.0452108,0.346869
1748347146759178,0.0253402,-0.0331561,0.422521
1748347146759190,-0.0607298,-0.0317766,0.413302
1748347146759212,-0.0319486,-0.00890638,0.390512
1748347146759221,0.00809333,-0.0478244,0.31958
1748347146759249,-0.0674695,-0.00575443,0.336676
1748347146759251,-0.0133078,-0.0359901,0.334771
1748347146759298,-0.0393454,-0.0536516,0.422698
1748347146759353,-0.140367,-0.0260591,0.39715
1748347146759359,-0.00789177,-0.00806515,0.386659
1748347146759361,-0.00295153,-0.0520756,0.322855
1748347146759372,0.0126454,-0.0212591,0.427773
1748347146759395,-0.09773,-0.0206527,0.357598
1748347146759403,-0.024673,-0.0324422,0.351895
1748347146759432,-0.0865115,-0.0212282,0.394337
1748347146759515,-0.0158733,-0.0531687,0.364128
1748347146759564,-0.0703855,0.00825031,0.351081
1748347146759576,0.0188453,-0.0331271,0.422012
1748347146759603,-0.06737,-0.0357282,0.356759
1748347146759617,-0.0457135,-0.000682102,0.421554
1748347146759620,-0.0611269,-0.00486822,0.368421
1748347146759637,-0.0692017,-0.0229992,0.351777
1748347146759640,-0.0294057,-0.0319611,0.378236
1748347146759719,0.0192225,-0.022928,0.428355
1748347146759726,-0.0731768,-0.000564505,0.345396
1748347146759728,-0.0183705,-0.0037498,0.333908
1748347146759745,-0.0523323,-0.00713416,0.375822
1748347146759771,-0.0053436,-0.0366622,0.318386
1748347146759790,-0.0713234,-0.0437769,0.385206
1748347146759818,-0.0555931,-0.00202518,0.369167
1748347146759822,0.000792238,-0.0464496,0.336148
1748347146759844,-0.083256,-0.0268871,0.348936
1748347146759850,-0.00371341,-0.0628699,0.419726
1748347146759878,-0.114209,0.0380622,0.337679
1748347146759891,-0.00785492,-0.00733195,0.321983
1748347146759896,-0.0219928,-0.0013173,0.37384
1748347146759932,-0.123517,-0.00275596,0.369241
1748347146759956,-0.0299159,-0.0504379,0.403707
1748347146759989,-0.0276843,-0.00995103,0.3733
1748347146760000,0.0044759,-0.0471673,0.32342
1748347146760004,-0.0624066,-0.00303065,0.323787
1748347146760037,-0.0142288,-0.0503091,0.358723
1748347146760064,-0.085607,-0.0294956,0.382984
1748347146760130,-0.0104258,-0.0293943,0.325955
1748347146760133,-0.124871,-0.0234326,0.35715
1748347146760169,0.0198445,-0.0218144,0.407586
1748347146760177,0.013172,-0.0422486,0.324036
1748347146760240,-0.0421176,-0.00762279,0.40196
1748347146760269,-0.0922233,0.00643003,0.36316
1748347146760275,-0.0635976,-0.0103156,0.336916
1748347146760299,-0.0122821,-0.00849147,0.343524
1748347146760443,0.0175357,-0.0456806,0.360959
1748347146760458,-0.0125045,-0.0516066,0.348853
1748347146760516,0.0019701,-0.0526879,0.319145
1748347146760551,-0.0365075,-0.00223667,0.408791
1748347146760594,-0.0360367,-0.0519168,0.402984
1748347146760626,-0.00899104,-0.0354081,0.318049
1748347146760657,-0.0343882,-0.0479836,0.402549
1748347146760693,0.0224713,-0.0337104,0.429514
1748347146760710,-0.0132416,-0.0491271,0.412703
1748347146760757,0.0125833,-0.0221144,0.428547
1748347146760872,-0.00416127,-0.0501556,0.326434
1748347146760902,-0.0518268,-0.0310539,0.394094
1748347146760917,-0.0102162,-0.00759026,0.363819
1748347146760956,-0.0284367,-0.0487842,0.384503
1748347146761005,0.00931977,-0.0478343,0.319672
1748347146761020,-0.0596673,-0.0370211,0.343366
1748347146761066,-0.0768472,-0.0270499,0.39065
1748347146761098,-0.0696302,-0.0437896,0.392072
1748347146761100,0.0261183,-0.0234023,0.408084
1748347146761116,-0.0561098,-0.0054015,0.316225
1748347146761169,0.0221364,-0.0225528,0.421416
1748347146761195,-0.0672757,-0.0453013,0.379322
1748347146761251,-0.0117689,-0.0341992,0.329865
1748347146761286,-0.0768487,9.99099e-05,0.344345
1748347146761302,-0.0183925,-0.0457139,0.425072
1748347146761327,-0.069007,-0.0297518,0.351212
1748347146761334,0.0201748,-0.0221751,0.414324
1748347146761353,-0.0443194,-0.00520679,0.394667
1748347146761463,-0.00688274,-0.0482902,0.335263
1748347146761506,-0.0189192,-0.0496516,0.369187
1748347146761570,-0.00168666,-0.051439,0.322751
1748347146761596,-0.0083915,-0.0535927,0.344442
1748347146761617,0.0229387,-0.0320673,0.408612
1748347146761623,-0.00794104,-0.0356957,0.326255
1748347146761645,0.0199191,-0.0434135,0.333107
1748347146761649,-0.0702333,-0.0329937,0.356993
1748347146761650,0.0208593,-0.052629,0.428887
1748347146761662,0.0146064,-0.0428116,0.328381
1748347146761716,-0.0710445,-0.0362148,0.361559
1748347146761717,-0.0261683,-0.0459006,0.373134
1748347146761718,-0.00789967,-0.0463461,0.326062
1748347146761721,-0.0112875,-0.00844998,0.316966
1748347146761783,0.00695699,-0.0471878,0.323614
1748347146761817,-0.0122012,-0.0456508,0.339549
1748347146761821,-0.0677671,-0.0414537,0.39879
1748347146761835,-0.0678426,-0.0242293,0.314596
1748347146761889,0.0156623,-0.0209124,0.420866
1748347146761939,-0.0525962,-0.00624972,0.412817
1748347146761996,-0.0832974,-0.00549921,0.415751
1748347146762006,-0.129854,-0.0180119,0.406937
1748347146762036,-0.0670158,-0.0390696,0.362219
1748347146762037,-0.0849013,0.0289809,0.324442
1748347146762059,-0.0129188,-0.0344009,0.325779
1748347146762111,-0.0656757,-0.0307555,0.347349
1748347146762114,-0.00563584,-0.0489775,0.335615
1748347146762121,-0.0130183,-0.0272064,0.363797
1748347146762139,-0.0163064,-0.0114205,0.374592
1748347146762145,-0.143892,0.0177462,0.363763
1748347146762154,-0.0751161,-0.028515,0.389992
1748347146762193,0.0196881,-0.0458463,0.351745
1748347146762204,-0.0511445,-0.0281579,0.348644
1748347146762255,-0.0267226,-0.0496166,0.379645
1748347146762280,-0.0690041,-0.0230014,0.314406
1748347146762288,0.0255448,-0.0449722,0.378608
1748347146762297,0.0225173,-0.0229384,0.428621
1748347146762365,0.0241245,-0.0238029,0.42953
1748347146762371,-0.03144,-0.00142275,0.403252
1748347146762387,-0.0629753,-0.0433353,0.362889
1748347146762411,-0.069389,-0.0209185,0.310552
1748347146762415,-0.106228,-0.0186619,0.373026
1748347146762421,-0.00556266,-0.0508794,0.331184
1748347146762423,-0.16239,0.0155887,0.398791
1748347146762461,-0.0813035,-0.018041,0.335044
1748347146762477,-0.0851418,-0.0191363,0.320628
1748347146762498,-0.0261713,-0.000601189,0.372937
1748347146762510,0.0274658,-0.0246032,0.429026
1748347146762511,-0.0748059,-0.0205204,0.313504
1748347146762548,-0.0774297,-0.0182689,0.365679
1748347146762626,0.0172796,-0.0209173,0.421001
1748347146762701,-0.0644482,-0.00180222,0.327877
1748347146762748,-0.00170511,-0.0284618,0.322742
1748347146762775,-0.0350623,-0.00144553,0.409498
1748347146762776,-0.0141322,-0.00907153,0.397748
1748347146762779,-0.0163854,-0.00298892,0.320846
1748347146762808,-0.0108134,-0.0508244,0.339148
1748347146762819,-0.0583164,-0.0390056,0.343333
1748347146762834,0.00811746,-0.0459548,0.319357
1748347146762852,-0.0505435,-0.0776424,0.395325
1748347146762905,-0.0587844,-0.00428738,0.324316
1748347146762933,-0.050367,-0.00380013,0.406932
1748347146762952,-0.00783562,-0.0315122,0.322003
1748347146763020,-0.0223351,-0.000575399,0.357206
1748347146763064,-0.118432,-0.0211411,0.34248
1748347146763095,-0.0625377,-0.045424,0.368498
1748347146763106,-0.0634658,-0.0432143,0.373994
1748347146763209,0.0145583,-0.0285935,0.355445
1748347146763209,0.014046,-0.0209073,0.420729
1748347146763232,-0.0167744,-0.04737,0.42528
1748347146763242,-0.0660257,-0.025021,0.342283
1748347146763242,-0.0184162,-0.0588371,0.425291
1748347146763243,-0.0808138,-0.023861,0.344236
1748347146763269,-0.0120149,-0.0085412,0.375009
1748347146763274,-0.0199005,-0.0488257,0.362942
1748347146763278,0.0208204,-0.0320509,0.429363
1748347146763379,-0.0119272,-0.0359461,0.3343
1748347146763380,0.0245489,-0.0218284,0.407948
1748347146763381,0.00686652,-0.0539641,0.319538
1748347146763413,-0.108332,-0.0029112,0.390981
1748347146763420,0.0019962,-0.052125,0.323265
1748347146763428,-0.0557307,0.00136621,0.328644
1748347146763440,-0.10198,-0.013618,0.37334
1748347146763443,0.014262,-0.0707324,0.428599
1748347146763450,-0.0742143,-0.0236673,0.384764
1748347146763485,0.0098648,-0.0477644,0.389165
1748347146763542,0.00571636,-0.0459322,0.323507
1748347146763551,-0.0895255,-0.0279102,0.38138
1748347146763555,-0.00173753,-0.0515107,0.327181
1748347146763574,-0.0356628,-0.0536754,0.416668
1748347146763594,0.0169082,-0.0410252,0.32429
1748347146763609,0.0142321,-0.0404851,0.319969
1748347146763700,-0.0269924,-0.00803192,0.384566
1748347146763774,0.00327676,-0.0566053,0.327639
1748347146763789,-0.067641,-0.0251904,0.319127
1748347146763790,-0.0171833,0.00140432,0.337786
1748347146763798,-0.00532635,-0.0358438,0.321955
1748347146763811,-0.0314943,-0.031055,0.367562
1748347146763817,-0.0324432,-0.00139975,0.396632
1748347146763826,0.00320022,-0.029353,0.319038
1748347146763828,-0.0107098,-0.0353438,0.334763
1748347146763867,0.000748177,-0.0514471,0.319035
1748347146763871,-0.0186446,-0.0503295,0.363811
1748347146763873,0.0222516,-0.0211361,0.394978
1748347146763935,-0.143638,0.0374582,0.363213
1748347146763983,-0.064451,-0.0426583,0.363087
1748347146763985,0.0169917,-0.0205717,0.414045
1748347146764043,-0.106054,-0.00605155,0.317014
1748347146764052,0.0237153,-0.0315242,0.422378
1748347146764126,0.0258285,-0.0430279,0.36227
1748347146764153,-0.0741073,-0.0258777,0.384432
1748347146764181,0.0188874,-0.0468646,0.421483
1748347146764194,-0.0686916,-0.0343317,0.356536
1748347146764221,-0.065671,-0.0404902,0.362444
1748347146764271,0.00686779,-0.0465845,0.319477
1748347146764292,-0.022372,-0.0220165,0.3376
1748347146764305,-0.0706604,0.00133905,0.322119
1748347146764403,-0.0487884,-0.0271599,0.382123
1748347146764404,-0.0592996,-0.0023749,0.32019
1748347146764540,0.00811705,-0.0471843,0.319369
1748347146764575,-0.0168894,-0.0481554,0.358016
1748347146764578,-0.065119,-0.00745028,0.392173
1748347146764609,-0.0137028,-0.00793169,0.347739
1748347146764612,0.0154615,-0.0404928,0.320055
1748347146764613,-0.0151538,-0.0421682,0.348481
1748347146764644,-0.0125433,-0.0482747,0.349072
1748347146764661,-0.12028,0.0517883,0.386545
1748347146764684,-0.0691007,-0.00112039,0.314581
1748347146764713,-0.132628,0.00579749,0.367088
1748347146764761,-0.0116829,0.00136368,0.325746
1748347146764781,0.021341,-0.0465087,0.356856
1748347146764822,-0.0714357,-0.0419758,0.411382
1748347146764859,-0.0976755,-0.0146303,0.362653
1748347146764867,-0.0769956,-0.0203034,0.377282
1748347146764891,-0.0696015,-0.0397007,0.368098
1748347146764896,0.0208201,-0.0337029,0.429382
1748347146764901,-0.0677116,-0.0251358,0.373504
1748347146764902,0.0270015,-0.0241894,0.421811
1748347146764927,-0.0402535,-0.000671022,0.415171
1748347146764928,-0.0252889,-0.0292897,0.324474
1748347146764929,0.0128534,-0.0477868,0.389411
1748347146764943,-0.00429527,-0.0496161,0.331284
1748347146764944,-0.138467,-0.0043545,0.383559
1748347146764955,-0.00175982,-0.0509178,0.331515
1748347146764965,-0.0811742,-0.0188145,0.376568
1748347146764996,-0.0299072,-0.00654464,0.384195
1748347146765009,-0.000500729,-0.0457601,0.340612
1748347146765014,-0.0933272,0.0143399,0.367841
1748347146765037,0.0205779,-0.0471237,0.366902
1748347146765062,0.0198451,-0.0202464,0.407565
1748347146765108,-0.0238372,-0.0511167,0.379987
1748347146765189,0.00462402,-0.0464767,0.33177
1748347146765190,-0.0447811,0.00172008,0.413748
1748347146765211,-0.0371114,-0.000671197,0.415589
1748347146765224,-0.121858,0.0517487,0.39193
1748347146765242,-0.0678713,-0.0417854,0.374097
1748347146765276,0.024095,-0.029616,0.430143
1748347146765297,0.0291171,-0.0246082,0.429149
1748347146765299,-0.0580512,-0.042768,0.358224
1748347146765305,-0.0332063,-0.0222934,0.341748
1748347146765335,-0.00288795,-0.0262727,0.326251
1748347146765346,-0.14953,0.0149114,0.381555
1748347146765348,-0.00294987,-0.0483447,0.322821
1748347146765351,0.000775954,-0.0495784,0.318821
1748347146765354,-0.032009,-0.0450852,0.390987
1748347146765376,0.0256982,-0.0214832,0.401531
1748347146765427,-0.0107494,-0.00641667,0.338546
1748347146765484,-0.00298942,-0.0514981,0.327074
1748347146765496,-0.0138338,-0.050247,0.348709
1748347146765561,0.0265988,-0.0428757,0.373053
1748347146765593,-0.062067,-0.0432343,0.374197
1748347146765603,0.00765409,-0.0450428,0.355814
1748347146765612,-0.0290759,-0.0365583,0.373139
1748347146765646,-0.0251273,-0.0480767,0.378986
1748347146765752,-0.0885277,-0.0252864,0.364807
1748347146765787,0.0126465,-0.0196127,0.427748
1748347146765817,-0.0912029,-0.0272463,0.353509
1748347146765838,-0.0621209,-0.00878611,0.328609
1748347146765840,0.0175773,-0.0212748,0.428196
1748347146765865,0.00931992,-0.0466039,0.319662
1748347146765877,-0.128425,-0.021183,0.407332
1748347146765877,-0.0410691,-0.0512538,0.423085
1748347146765960,-0.0276866,-0.0113905,0.373319
1748347146765991,-0.0498131,-0.00127768,0.358557
1748347146765998,-0.0191339,0.000115125,0.347857
1748347146766003,0.0241159,-0.0300121,0.402151
1748347146766016,0.0208701,-0.0212847,0.428467
1748347146766025,-0.105802,0.0365315,0.324186
1748347146766051,-0.0097046,-0.0509234,0.34429
1748347146766067,0.0152063,-0.0432519,0.341835
1748347146766069,-0.0638184,-0.0103305,0.337588
1748347146766092,-0.0478021,-0.0275709,0.325808
1748347146766097,-0.0710354,0.00685929,0.318061
1748347146766108,-0.146393,-0.0240235,0.388918
1748347146766228,0.0224715,-0.032058,0.429495
1748347146766248,-0.00441322,-0.0535919,0.340345
1748347146766269,-0.0380534,-0.0503118,0.408798
1748347146766270,-0.0665823,0.0177176,0.314345
1748347146766273,-0.0702389,-0.0445748,0.379338
1748347146766276,0.0172273,-0.0464819,0.356563
1748347146766310,-0.0144622,-0.0100078,0.404866
1748347146766315,-0.0997082,-0.0132894,0.345814
1748347146766430,-0.0425298,-0.000682309,0.421997
1748347146766453,0.0154012,-0.0205669,0.413913
1748347146766454,-0.011575,-0.00616414,0.325192
1748347146766455,-0.0403774,-0.004676,0.415775
1748347146766461,0.0217686,-0.0205856,0.414428
1748347146766471,0.0262258,-0.0429209,0.36725
1748347146766471,-0.0181493,-0.0310575,0.385356
1748347146766475,-0.0910738,-0.0247323,0.414809
1748347146766488,-0.0951149,0.0043913,0.368777
1748347146766577,-0.0142739,-0.0496508,0.358993
1748347146766581,-0.0807708,-0.010061,0.308644
1748347146766585,-0.0102219,-0.00793673,0.419483
1748347146766586,-0.0097449,-0.0253836,0.348381
1748347146766587,-0.068535,-0.0250963,0.362499
1748347146766603,-0.11528,0.0502485,0.37508
1748347146766622,-0.00777255,-0.0305143,0.318111
1748347146766655,-0.0568484,-0.00918486,0.320371
1748347146766668,-0.0219084,-0.045947,0.3736
1748347146766674,0.0182787,-0.0202419,0.40744
1748347146766689,-0.0273199,-0.0396081,0.368151
1748347146766691,-0.0818065,-0.0183071,0.317095
1748347146766725,0.022089,-0.0477669,0.422433
1748347146766737,-0.134987,-0.00761663,0.398958
1748347146766741,-0.0466576,-0.0271636,0.344695
1748347146766757,-0.0148993,-0.0011233,0.316516
1748347146766775,0.0126465,-0.0196127,0.427748
1748347146766788,-0.0259232,-0.0410426,0.368325
1748347146766817,-0.0106266,-0.0620769,0.375744
1748347146766821,-0.151434,-0.0240606,0.402148
1748347146766904,-0.0250278,-0.034284,0.356955
1748347146766963,-0.0994975,0.031377,0.30464
1748347146766968,-0.0601057,-0.011183,0.324512
1748347146766971,-0.0155051,-0.00969005,0.391975
1748347146766976,-0.10707,-0.0235872,0.339705
1748347146766976,0.013185,-0.0463732,0.355548
1748347146766983,-0.0662644,-0.0446194,0.373612
1748347146767009,-0.0418171,0.000929645,0.414929
1748347146767020,0.00695723,-0.0459421,0.323604
1748347146767037,-0.0820237,0.011404,0.343738
1748347146767044,-0.0235833,-0.00134376,0.37838
1748347146767072,-0.0140727,-0.0503102,0.35391
1748347146767074,-0.0157487,-0.0488713,0.363368
1748347146767086,-0.0319213,-0.00562754,0.372738
1748347146767141,0.0191533,-0.0405146,0.320307
1748347146767147,-0.0150916,-0.0454833,0.348143
1748347146767267,-0.074389,-0.0269331,0.378364
1748347146767288,-0.0136334,-0.0548697,0.426419
1748347146767315,-0.0433835,0.000929037,0.414715
1748347146767319,0.0233627,-0.02059,0.414552
1748347146767323,0.00199658,-0.0508802,0.323254
1748347146767350,0.0179221,-0.0405075,0.320224
1748347146767365,-0.0107206,-0.045669,0.334882
1748347146767405,-0.00423798,-0.0464469,0.32692
1748347146767441,-0.0393385,-0.000682502,0.422432
1748347146767459,-0.0290492,-0.051159,0.391415
1748347146767469,-0.00810761,-0.046298,0.334788
1748347146767485,0.0137549,-0.021387,0.414486
1748347146767582,-0.0225437,-0.00483661,0.320503
1748347146767603,0.0156632,-0.0192928,0.420843
1748347146767627,-0.143602,-0.0245375,0.397391
1748347146767673,-0.0611889,-0.0421043,0.35258
1748347146767709,0.0045634,-0.0446071,0.327411
1748347146767742,-0.0105363,-0.00688529,0.329996
1748347146767776,-0.0445684,-0.00644896,0.339418
1748347146767778,-0.0295423,-0.00476727,0.361679
1748347146767784,-0.0106471,-0.0333778,0.334386
1748347146767801,0.00931992,-0.0466039,0.319662
1748347146767813,-0.00541169,-0.0358937,0.322491
1748347146767830,-0.00168276,-0.0508446,0.330971
1748347146767847,0.0225179,-0.0212895,0.428599
1748347146767898,0.00586888,-0.0471534,0.332108
1748347146767909,-0.0711067,0.00834291,0.355263
1748347146767915,-0.0701639,-0.0217748,0.314215
1748347146767927,-0.0760393,-0.0450886,0.410703
1748347146767945,-0.0272328,-0.0261006,0.367649
1748347146767973,-0.0684806,-0.0355873,0.362369
1748347146767988,-0.0360334,-0.0503609,0.402961
1748347146767995,-0.00182786,-0.0437221,0.345184
1748347146768036,0.0208204,-0.0320509,0.429363
1748347146768070,-0.0128006,0.0026029,0.324949
1748347146768077,-0.0230662,0.000121391,0.368134
1748347146768090,0.0253403,-0.0315309,0.422503
1748347146768098,-0.0937161,-0.0208258,0.38667
1748347146768129,-0.126206,0.0543425,0.405609
1748347146768164,-0.0711637,-0.0327524,0.361913
1748347146768244,-0.125054,0.0536903,0.406642
1748347146768287,-0.011386,0.00132893,0.317445
1748347146768300,-0.0252929,-0.0289014,0.342054
1748347146768307,0.025816,-0.0212987,0.428857
1748347146768359,0.0274661,-0.0229531,0.429004
1748347146768450,0.0291174,-0.0229578,0.429127
1748347146768479,0.000748587,-0.0502185,0.319025
1748347146768479,-0.00738191,-0.00541206,0.359189
1748347146768563,-0.0325266,-0.0504042,0.397287
1748347146768600,-0.0608634,-0.0336664,0.342893
1748347146768601,0.0172804,-0.0192974,0.420979
1748347146768619,-0.0496412,-0.00226759,0.413899
1748347146768638,-0.00800304,-0.0469592,0.330375
1748347146768658,0.0265988,-0.0428757,0.373053
1748347146768664,-0.0645243,-0.0210259,0.341758
1748347146768697,-0.0194045,0.000116756,0.352786
1748347146768701,-0.0765629,-0.0451345,0.397087
1748347146768720,0.0240905,-0.0292644,0.402598
1748347146768769,-0.0245204,-0.0504172,0.391565
1748347146768812,0.0229804,-0.0202551,0.407809
1748347146768826,-0.0060099,-0.00679726,0.359338
1748347146768860,-0.132085,-0.0237854,0.373541
1748347146768876,-0.00697694,-0.0502574,0.339842
1748347146768881,0.0237552,-0.0306671,0.421649
1748347146768938,-0.0243731,-0.029686,0.328892
1748347146768967,-0.110295,0.0480077,0.363651
1748347146768987,-0.136706,-0.0203657,0.329429
1748347146769024,-0.0299073,0.000132295,0.40342
1748347146769065,-0.0150808,-0.00805186,0.424779
1748347146769078,-0.106905,0.0397224,0.409264
1748347146769111,0.0183361,-0.0444849,0.351638
1748347146769116,-0.0574095,-0.0364752,0.338274
1748347146769165,-0.010471,-0.035068,0.326248
1748347146769171,-0.0258697,-0.00413339,0.36787
1748347146769172,0.0156632,-0.0192928,0.420843
1748347146769203,-0.0261683,0.000836425,0.372915
1748347146769214,-0.0252834,0.0165814,0.341796
1748347146769265,-0.0719045,-0.0452204,0.404882
1748347146769309,-0.130549,0.0542234,0.404632
1748347146769364,0.024095,-0.0312705,0.430159
1748347146769390,0.0194019,-0.0410399,0.32446
1748347146769431,-0.147623,-0.0252291,0.396048
1748347146769432,-0.0273901,-0.0465501,0.390647
1748347146769440,-0.00877659,-0.0265,0.363733
1748347146769441,0.0262077,-0.0408329,0.367566
1748347146769456,0.0102737,-0.0461053,0.400639
1748347146769470,-0.0591804,-0.0317917,0.413534
1748347146769504,-0.0661688,-0.0364733,0.357367
1748347146769534,-0.0248318,0.000122934,0.373498
1748347146769559,-0.00898931,-0.0329571,0.318025
1748347146769573,-0.0374323,0.000900777,0.401935
1748347146769606,-0.00426121,-0.0476746,0.331042
1748347146769623,-0.00787524,-0.0346334,0.322258
1748347146769626,-0.0607374,-0.0441145,0.357875
1748347146769651,-0.0101654,-0.0323186,0.317694
1748347146769658,0.0189105,-0.0420182,0.33724
1748347146769669,0.0237713,-0.0196209,0.395073
1748347146769673,-0.0117229,-0.0268757,0.368829
1748347146769685,-0.00295765,-0.049581,0.326844
1748347146769697,-0.064451,-0.0426583,0.363087
1748347146769768,0.0274305,-0.0221601,0.429766
1748347146769775,0.0225179,-0.0212895,0.428599
1748347146769835,-0.118891,0.0518241,0.386841
1748347146769882,-0.0984445,-0.0269283,0.399571
1748347146769934,-0.0104255,-0.00699328,0.369578
1748347146769948,-0.0736852,-0.027795,0.360982
1748347146769959,-0.0185538,0.000130198,0.391966
1748347146769962,-0.0202705,-0.0488891,0.368728
1748347146769978,0.00934352,-0.0447346,0.319437
1748347146770018,-0.13142,-0.023414,0.367677
1748347146770041,-0.0703216,-0.0214796,0.372523
1748347146770054,-0.0777425,-0.018808,0.325839
1748347146770183,-0.117182,0.0510107,0.386398
1748347146770213,0.00460467,-0.0439385,0.327081
1748347146770245,-0.0257252,0.00013541,0.410645
1748347146770270,-0.0100585,0.00375917,0.316914
1748347146770301,0.022252,-0.0196169,0.394959
1748347146770304,-0.0933536,-0.00485081,0.319248
1748347146770337,-0.0222457,-0.049573,0.379326
1748347146770407,-0.106793,-0.0168547,0.312268
1748347146770407,-0.0157576,-0.0544787,0.363447
1748347146770412,0.0188985,-0.0193019,0.421112
1748347146770413,-0.0164817,0.00145702,0.34812
1748347146770442,-0.00799847,-0.0431386,0.330327
1748347146770446,-0.13053,0.0557858,0.404585
1748347146770479,-0.025864,0.0199764,0.332464
1748347146770483,-0.065791,-0.0196953,0.341548
1748347146770497,-0.00657764,-0.00423395,0.3218
1748347146770548,-0.00290838,-0.046393,0.326496
1748347146770562,0.0126476,-0.0179664,0.427724
1748347146770567,-0.0078332,-0.0290306,0.321975
1748347146770600,-0.145318,-0.0232197,0.353443
1748347146770601,0.00323507,-0.0521368,0.323365
1748347146770613,-0.0721291,-0.0452039,0.397794
1748347146770676,-0.0290451,-0.0481386,0.391378
1748347146770681,-0.0133845,-0.0390358,0.338748
1748347146770719,-0.000472438,-0.0489784,0.318914
1748347146770730,0.00686825,-0.044125,0.319456
1748347146770731,0.0099589,-0.0432163,0.341442
1748347146770746,0.0270021,-0.020945,0.421769
1748347146770813,-0.0665309,-0.0332144,0.352051
1748347146770856,-0.0478381,0.00310354,0.387143
1748347146770877,-0.0673158,-0.0246902,0.356546
1748347146770939,-0.0121482,-0.034507,0.339178
1748347146770945,-0.0702777,-0.0428564,0.404699
1748347146770998,-0.0314476,-0.050419,0.403523
1748347146771043,-0.0282448,-0.0040707,0.362194
1748347146771055,0.0220915,-0.029893,0.422234
1748347146771069,-0.072191,-0.023624,0.322952
1748347146771113,-0.0677135,-0.0245868,0.319328
1748347146771121,-0.089599,-0.0141325,0.387827
1748347146771170,-0.116614,0.0393174,0.337165
1748347146771211,-0.0706255,-0.00323831,0.34584
1748347146771227,-0.0680707,-0.0445342,0.391964
1748347146771235,-0.0136377,-0.0442505,0.343838
1748347146771237,0.0100974,-0.0424825,0.346159
1748347146771299,-0.100207,-0.0266092,0.406537
1748347146771310,-0.0604654,-0.00762365,0.333364
1748347146771343,0.00809371,-0.0453643,0.31956
1748347146771357,-0.00597768,-0.0268538,0.359232
1748347146771371,-0.0100195,-0.024731,0.35836
1748347146771389,-0.0243872,0.000824557,0.367573
1748347146771427,0.0276223,-0.04084,0.36766
1748347146771444,-0.115111,0.0347463,0.388741
1748347146771491,-0.0219907,0.000123492,0.373822
1748347146771496,0.0142305,-0.0188207,0.42865
1748347146771504,-0.0720045,0.00010611,0.345907
1748347146771529,-0.0244251,-0.0496009,0.391033
1748347146771534,-0.122735,0.0535017,0.399363
1748347146771554,-0.0368627,-0.00826942,0.395701
1748347146771580,0.0217255,-0.0198147,0.415123
1748347146771667,-0.00571313,-0.0509561,0.340204
1748347146771668,-0.061183,-0.0407403,0.352556
1748347146771701,0.0276893,-0.0202674,0.40816
1748347146771704,-0.0144599,-0.00844782,0.404843
1748347146771719,-0.0102555,0.00195981,0.321381
1748347146771741,0.00712447,-0.0275812,0.32709
1748347146771756,-0.0797167,-0.0209856,0.390073
1748347146771768,-0.0366089,0.000133225,0.409273
1748347146771780,-0.0278277,-0.0488229,0.39689
1748347146771842,-0.00899018,-0.0341826,0.318037
1748347146771845,-0.119776,0.052423,0.380252
1748347146771848,0.0260593,-0.0297489,0.409298
1748347146771874,-0.0831526,-0.0242434,0.359852
1748347146771914,-0.0319318,0.000127548,0.390386
1748347146771919,-0.0678667,-0.0403387,0.374075
1748347146771949,0.0208707,-0.0196363,0.428444
1748347146771960,0.0237509,-0.0485184,0.421878
1748347146771988,-0.121318,0.0519963,0.399719
1748347146772052,-0.0117653,-0.031656,0.329831
1748347146772071,0.0274301,-0.0320785,0.429877
1748347146772077,-0.110803,-0.0356923,0.411342
1748347146772105,-0.131358,-0.02202,0.325622
1748347146772116,-0.0222428,-0.0481092,0.379303
1748347146772139,-0.0693623,-0.0367863,0.367324
1748347146772163,-0.0282762,-0.0292838,0.346524
1748347146772165,0.0270021,-0.020945,0.421769
1748347146772172,-0.0101262,-0.00679188,0.358934
1748347146772173,-0.0644425,-0.000535047,0.327855
1748347146772195,-0.0126782,-0.0496103,0.353769
1748347146772222,-0.0672757,-0.0453013,0.379322
