timestamp,x,y,z
1747404563921424,-4.88871,-0.10399,7.65644
1747404563921467,-1.6664,-0.0461422,2.61018
1747404563921636,-7.55734,-2.15086,11.6239
1747404563921850,-13.4546,-0.364861,20.9434
1747404563921863,-16.5985,-6.50231,25.682
1747404563921881,-3.84125,-1.13988,5.90824
1747404563921904,-14.2636,-3.94971,21.8084
1747404563921918,-14.7798,-5.95972,22.3319
1747404563921934,-2.49104,-0.0984528,3.87798
1747404563922131,-5.285,-1.93496,8.27703
1747404563922215,-4.81586,-0.100681,7.40704
1747404563922258,-7.11051,-0.277893,11.0018
1747404563922516,-2.49325,-0.113019,3.85808
1747404563922595,-205.404,-4.3634,323.641
1747404563922707,-334.581,-131.709,508.53
1747404563922937,-2.487,-0.0684794,3.89528
1747404563923343,-7.6289,-3.03198,11.5271
1747404563924133,-92.9752,-3.06294,143.851
1747404563924159,-3.82785,-1.0099,5.8875
1747404563924593,-2.13641,-0.0589361,3.34623
1747404563924718,-985.104,-396.573,1497.16
1747404563924866,-13.8377,-0.461958,21.6709
1747404563924903,-824.125,-229.561,1267.41
1747404563924915,-7.45904,-2.48139,11.2705
1747404563924987,-8.12425,-3.07287,12.7235
1747404563925021,-17.5428,-6.84768,27.4737
1747404563925177,-5.04901,-1.29382,7.71948
1747404563925194,-2.9643,0.0461939,4.72914
1747404563925287,-2.59531,-0.998414,4.06478
1747404563925324,-3.83495,-1.05224,5.93404
1747404563925351,-17.1257,-6.16263,26.8206
1747404563925357,-3.70984,-0.102368,5.84589
1747404563925462,-3.87297,-1.57395,5.85222
1747404563925501,-719.359,-2.04222,1147.51
1747404563925565,-5.0838,-1.29546,7.81897
1747404563925607,-12.6899,-0.565246,19.4008
1747404563925898,-3.92859,-1.46267,6.15278
1747404563925973,-220.083,-88.7258,332.538
1747404563925993,-2.13162,-0.0329377,3.35919
1747404563926203,-3.05917,-0.73396,4.70528
1747404563926250,-1.48179,0.0228875,2.37901
1747404563926273,-2.49702,-0.142507,3.84081
1747404563926284,-1.88211,-0.0968835,2.91253
1747404563926320,-7.59915,-1.98136,11.6873
1747404563926347,-7.12471,-0.321446,11.0238
1747404563926389,-13.5575,-0.532251,21.1035
1747404563926485,-2.20299,-0.70635,3.45035
1747404563926520,-5.12774,-1.53026,7.93442
1747404563926686,-985.104,-396.573,1497.16
1747404563926812,-17.9219,-6.81797,28.2394
1747404563926847,-2.48189,-0.038448,3.9352
1747404563926873,-5.27457,-2.09902,8.16128
1747404563927010,-17.5428,-6.84768,27.4737
1747404563927162,-399.269,-143.827,610.457
1747404563927182,-2.49872,-0.157601,3.84342
1747404563927189,-351.535,-142.768,531.123
1747404563927263,-12.5867,-0.855902,19.1293
1747404563927329,-15.171,-6.15308,23.0584
1747404563928012,-1.4931,-0.032673,2.36761
1747404563928140,-15.3921,-6.10666,23.3931
1747404563928429,-7.02564,-0.439013,10.7413
1747404563929083,-15.1773,-3.70492,23.4821
1747404563929132,-2.12415,-0.00676503,3.38895
1747404563929147,-1.64811,0.0048854,2.64598
1747404563929170,-4.91718,-0.0146172,7.79598
1747404563929255,-16.7383,-6.6462,26.0565
1747404563929258,-232.485,-7.79511,366.311
1747404563929263,-7.74345,-3.18712,11.7693
1747404563929308,-2.55842,-0.640923,3.91173
1747404563929661,-18.4116,-6.93315,29.1899
1747404563929878,-17.7454,-6.53304,27.9613
1747404563930081,-3.69085,-0.144633,5.71099
1747404563930171,-4.90425,-0.282383,7.63427
1747404563930200,-7.77822,-3.0812,11.8924
1747404563930295,-1.48237,0.0136088,2.37994
1747404563930365,-18.0115,-6.96257,28.3806
1747404563930381,-1.1391,0.0245712,1.82891
1747404563930451,-15.171,-6.15308,23.0584
1747404563930579,-3.06694,-0.790998,4.71723
1747404563930612,-7.89267,-2.35934,12.3609
1747404563930629,-17.5428,-6.84768,27.4737
1747404563930654,-1.92321,-0.554763,2.99394
1747404563930686,-0.258006,-0.0291246,0.521742
1747404563930700,-7.57683,-3.07787,11.4489
1747404563930756,-7.58274,-1.93164,11.6621
1747404563930849,-3.83771,-1.0185,5.93818
1747404563930865,-8.16081,-2.95509,12.8591
1747404563930880,-2.55638,-0.628851,3.93199
1747404563930896,-2.97957,-0.169884,4.58294
1747404563930905,-13.662,-0.702217,21.2662
1747404563930970,-12.6316,-0.933833,19.1974
1747404563931022,-2.1138,0.0464844,3.41479
1747404563931117,-5.17536,-2.0728,7.81958
1747404563931258,-7.59209,-3.12877,11.472
1747404563931308,-13.4038,-0.282112,20.8643
1747404563931325,-17.1797,-6.87424,26.7421
1747404563931331,-5.11701,-1.38848,7.91757
1747404563931407,-107.095,-6.75882,165.697
1747404563931511,-3.07269,-0.84332,4.75457
1747404563931530,-4.94138,-0.0147601,7.88293
1747404563931616,-13.2846,-2.54196,20.071
1747404563931654,-1.86138,0.00552623,2.95147
1747404563931721,-13.6436,-2.98887,20.7362
1747404563931777,-5.14583,-1.3581,8.01017
1747404563931813,-3.101,-1.01882,4.88656
1747404563931885,-7.32939,-0.291557,11.5489
1747404563931958,-3.0831,-0.907339,4.79954
1747404563932123,-5.2704,-1.97758,8.25445
1747404563932135,-8.17937,-3.012,12.8883
1747404563932247,-1.92006,-0.557175,3.00723
1747404563932318,-3.09055,-0.963857,4.75352
1747404563932365,-17.7155,-7.13115,27.7441
1747404563932386,-389.622,-160.528,588.667
1747404563932520,-12.8742,-0.880538,19.6825
1747404563932570,-2.4882,-0.0677178,3.85026
1747404563932723,-3.88766,-1.22923,6.12616
1747404563932735,-18.1935,-7.25616,28.6673
1747404563932834,-1.87918,-0.0973028,2.92559
1747404563932849,-12.9212,-0.960796,19.7543
1747404563932858,-14.9594,-6.29628,22.6031
1747404563933126,-17.0981,-6.73793,26.6151
1747404563933276,-233.963,-95.6985,353.51
1747404563933326,-14.3181,-0.12967,22.6997
1747404563933382,-4.91549,-0.224664,7.69837
1747404563933719,-3.91263,-1.5218,6.0542
1747404563933814,-14.5674,-6.00209,22.012
1747404563934053,-15.7527,-4.48851,24.5211
1747404563934097,-7.50214,-1.89993,11.4695
1747404563934161,-8.29259,-3.35901,13.0667
1747404563934193,-184.803,-62.9008,280.883
1747404563934194,-3.82128,-1.01941,5.87754
1747404563934215,-2.19469,-0.56972,3.39601
1747404563934216,-17.1543,-5.57856,27.03
1747404563934280,-7.88668,-2.18954,12.3511
1747404563934340,-18.7958,-7.5419,29.7989
1747404563934663,-7.79014,-2.26756,12.1265
1747404563934682,-3.12668,-1.28773,4.75228
1747404563934684,-1356.44,-554.09,2061.51
1747404563934792,-4.96189,-0.107427,7.91564
1747404563934808,-14.5116,-5.89371,21.9278
1747404563934810,-18.1935,-7.25616,28.6673
1747404563934812,-133.785,-7.68117,208.244
1747404563934814,-8.27619,-3.05881,13.2033
1747404563934947,-17.8031,-7.27499,27.8813
1747404563935067,-2.12904,-0.0597864,3.39676
1747404563935110,-2.11086,0.0467176,3.4316
1747404563935151,-3.12173,-1.16683,4.94953
1747404563935171,-3.08793,-0.919725,4.86597
1747404563935183,-7.28386,-1.55301,11.0705
1747404563935241,-86.0945,-16.4678,130.072
1747404563935430,-5.236,-1.6072,8.25057
1747404563935443,-3.09871,-0.970693,4.88288
1747404563935567,-3.71612,0.0588337,6.0029
1747404563935638,-78.3425,-6.28806,119.77
1747404563935743,-18.2574,-7.2688,28.9471
1747404563935891,-962.06,-260.829,1488.55
1747404563935962,-5.33664,-2.17828,8.40941
1747404563935985,-3.71366,-0.125298,5.85189
1747404563936016,-3.70218,-0.21212,5.72852
1747404563936108,-17.2409,-5.58676,27.3355
1747404563936121,-2.19926,-0.727307,3.48698
1747404563936235,-5.40255,-2.1485,8.61855
1747404563936237,-233.963,-95.6985,353.51
1747404563936316,-3.88796,-1.56877,5.87463
1747404563936332,-3.07524,-0.835369,4.81647
1747404563936431,-2.56454,-0.716189,3.99229
1747404563936440,-15.2966,-6.38512,23.2493
1747404563936465,-4.96722,-1.02998,7.54957
1747404563936475,-8.42701,-3.29815,13.4432
1747404563936540,0.0388398,0.0245915,0.10008
1747404563936668,-7.81495,-2.75561,12.0924
1747404563937060,-1.04993,0.0228891,1.70709
1747404563937078,-14.899,-6.18319,22.512
1747404563937273,-2.47957,-0.0388659,3.9806
1747404563937276,-3.0803,-0.873463,4.76627
1747404563937301,-1.53006,-0.411651,2.39651
1747404563937556,-1.34428,-0.00459317,2.17184
1747404563937649,-1.87709,-0.109244,2.94014
1747404563937691,-6.97002,-0.474349,10.5933
1747404563938082,-17.8916,-7.42026,28.0199
1747404563938229,-4.97956,-0.97921,7.61334
1747404563938923,-7.22547,0.0233799,11.3852
1747404563939059,-15.716,-6.59861,24.0287
1747404563939092,-3.71361,-0.28002,5.74619
1747404563939098,-2.12146,-0.00678983,3.40578
1747404563939192,-15.2156,-0.329811,24.4235
1747404563939276,-13.3419,-2.44846,20.2777
1747404563939281,-8.21926,-3.35415,12.9518
1747404563939479,-2.19264,-0.657376,3.47648
1747404563939496,-19.4395,-7.84786,31.0105
1747404563939522,-3.9668,-1.51322,6.36774
1747404563939632,-1.27465,-0.504899,2.02114
1747404563939703,-12.6768,-1.01232,19.2661
1747404563939704,-187.865,-10.8502,294.202
1747404563939833,-1.49926,-0.0695014,2.36282
1747404563940028,-14.5221,-4.55764,22.0711
1747404563940030,-2.97133,0.0283672,4.83024
1747404563940080,-8.38867,-3.41856,13.2996
1747404563940254,-5.18099,-1.57136,8.06507
1747404563940330,-3.84297,-1.10079,5.94644
1747404563940340,-2.11206,0.0333509,3.43356
1747404563940343,-2.5731,-0.855925,4.105
1747404563940706,-7.91997,-2.4057,12.4802
1747404563940764,-19.4767,-7.18101,31.2641
1747404563940779,-5.3987,-2.0252,8.6662
1747404563940865,-3.70818,0.0583322,5.95269
1747404563940901,-7.18214,-0.0646704,11.248
1747404563940953,-2.98977,-0.208791,4.65429
1747404563940962,-2.56491,-0.740683,4.04178
1747404563940963,-3.96122,-1.54801,6.35894
1747404563940965,-2.19386,-0.586213,3.41528
1747404563940996,-178.504,-73.5324,269.728
1747404563940999,-4.7993,-0.241509,7.29432
1747404563941025,-8.38882,-3.4131,13.383
1747404563941150,-2.201,-0.845424,3.5555
1747404563941195,-16.0889,-6.69858,24.7459
1747404563941353,-2.19521,-0.716757,3.50215
1747404563941363,-3.80435,-0.814843,5.88655
1747404563941366,-1.04629,0.0162749,1.71199
1747404563941383,-3.13032,-1.28566,4.81473
1747404563941425,-17.349,-5.24762,27.5053
1747404563941486,-8.4083,-3.47847,13.3307
1747404563941518,-1.91781,-0.57166,3.02211
1747404563941561,-68.4333,-5.86656,104.002
1747404563941611,-636.204,-29.3228,1008.6
1747404563941858,-0.856219,0.0297951,1.41002
1747404563941913,-18.9554,-7.71054,30.2401
1747404563941918,-19.5021,-7.85986,31.3065
1747404563941932,-108.682,-21.5527,165.167
1747404563941939,-3.87775,-1.1598,6.07319
1747404563942019,-18.484,-6.94477,29.4881
1747404563942028,-3.72773,0.0357703,6.05972
1747404563942042,-307.087,-129.055,466.765
1747404563942061,-2.55805,-0.703506,4.05585
1747404563942064,-14.1135,-0.902088,22.1026
1747404563942090,-3.78646,-0.760826,5.82383
1747404563942149,-5.12214,-1.30493,7.97349
1747404563942171,-7.66868,0.0748301,12.5447
1747404563942184,-4.98981,-0.0150511,8.06019
1747404563942275,-3.71361,-0.28002,5.74619
1747404563942358,-16.9107,-7.0322,26.165
1747404563942419,-3.875,-1.08294,6.10603
1747404563942584,-5.13303,-1.44756,7.99069
1747404563942745,-5.16372,-1.38644,8.08715
1747404563942789,-8.19674,-2.59699,13.076
1747404563942824,-3.09531,-0.965766,4.90767
1747404563942831,-4.9826,-0.200861,7.94866
1747404563942846,-3.12992,-1.29662,4.7855
1747404563942868,-8.31266,-3.41288,13.1797
1747404563942911,-1.90908,-0.519555,3.02695
1747404563942915,-5.00376,-0.0781236,8.0827
1747404563942941,-3.87128,-1.12897,6.10036
1747404563942964,-17.4327,-5.38061,27.6382
1747404563942980,-2.2094,-0.898696,3.5468
1747404563943018,-3.87075,-1.05799,6.09933
1747404563943045,-2.59732,-1.04341,4.11807
1747404563943108,-2.19633,-0.560057,3.37821
1747404563943162,-7.84447,-3.29432,11.9937
1747404563943248,-0.856036,0.0352926,1.40972
1747404563943286,-8.42803,-3.53866,13.362
1747404563943309,-2.9701,0.0474928,4.85895
1747404563943337,-3.98391,-1.65896,6.35552
1747404563943378,-3.72679,-0.104066,5.94545
1747404563943401,-5.14025,-2.14905,7.76713
1747404563943534,-3.83926,-0.978394,5.97653
1747404563943581,-15.0946,-3.38546,23.4969
1747404563943666,-523.184,-218.342,795.185
1747404563943697,-7.85138,-2.08392,12.2958
1747404563943717,-8.62625,-3.41792,13.9339
1747404563943721,-3.05315,-0.676598,4.75292
1747404563943756,-14.2969,-2.78388,21.9878
1747404563943819,-5.43544,-2.08579,8.77996
1747404563943851,-5.27731,-1.68858,8.41913
1747404563943909,-2.49664,-0.143321,3.86332
1747404563944051,-2.1102,0.0200736,3.45236
1747404563944078,-609.033,-257.775,925.666
1747404563944101,-8.46609,-3.41281,13.5905
1747404563944108,-2.58788,-1.01007,4.18041
1747404563944161,-2.23269,-0.930775,3.43412
1747404563944252,-0.979805,0.0150945,1.5931
1747404563944262,-728.599,-312.694,1107.39
1747404563944332,-17.5259,-5.38716,27.9598
1747404563944355,-1.87395,-0.109713,2.95321
1747404563944393,-1066.04,-373.504,1639.66
1747404563944438,-3.04918,-0.643919,4.71814
1747404563944447,-8.58671,-3.54231,13.7835
1747404563944456,-3.14257,-1.31849,5.01347
1747404563944458,-7.88169,-2.96917,12.1957
1747404563944462,-2.55906,-0.699539,4.0326
1747404563944885,-71.2805,-0.624371,109.626
1747404563945000,-8.50678,-3.54072,13.5705
1747404563945001,-5.01884,-1.00809,7.71911
1747404563945152,-3.07756,-0.812879,4.84957
1747404563945235,-5.22542,-1.45231,8.28468
1747404563945235,-4.99677,-0.0465437,8.07142
1747404563945278,-3.80029,-0.791047,5.88026
1747404563945299,-1.8749,-0.121297,2.9547
1747404563945343,-8.58671,-3.54231,13.7835
1747404563945354,-2.18654,-0.564442,3.4456
1747404563945356,-7.02564,-0.439013,10.7413
1747404563945369,-3.97592,-1.52608,6.42246
1747404563945385,-4.913,-0.429476,7.60186
1747404563945595,-5.233,-1.48674,8.2967
1747404563945597,-4.94697,-0.25785,7.79513
1747404563945602,-5.09328,-1.17398,7.92857
1747404563945613,-1.04601,0.0229509,1.71153
1747404563945705,-2.49887,-0.175689,3.91386
1747404563945746,-18.4735,-7.70784,29.1084
1747404563945750,-133.4,-29.385,203.951
1747404563945785,-8.14121,-2.42764,12.9874
1747404563945815,-2.99471,-0.245506,4.66197
1747404563945864,-21.4095,-8.5338,34.8009
1747404563945948,-5.3806,-2.276,8.53093
1747404563946036,-609.033,-257.775,925.666
1747404563946101,-19.2,-7.37815,30.8216
1747404563946189,-5.42707,-2.25939,8.65767
1747404563946266,-3.73891,-0.128438,6.002
1747404563946303,-597.119,-126.637,929.493
1747404563946350,-7.93079,-3.35019,12.1982
1747404563946443,-3.73767,-0.219305,5.92603
1747404563946539,-7.48181,-0.301206,11.9353
1747404563946649,-17.2011,-6.17362,27.1053
1747404563946675,-5.23984,-1.51378,8.35937
1747404563946707,-14.301,-0.655978,22.5336
1747404563946777,-3.72276,-0.282372,5.79521
1747404563946974,-2.22456,-0.930501,3.48413
1747404563946982,-5.44788,-2.24796,8.74511
1747404563947022,-856.207,-361.933,1309.15
1747404563947059,-2.97111,0.0478208,4.89172
1747404563947146,-18.5308,-7.72078,29.3804
1747404563947156,-5.03859,-1.03293,7.79627
1747404563947211,-107.095,-6.75882,165.697
1747404563947359,-3.83052,-0.918306,5.96289
1747404563947402,-5.24651,-2.18531,8.06959
1747404563948857,-3.1407,-1.29451,5.07343
1747404563948892,-20.3563,-8.52292,32.6757
1747404563949031,-17.981,-7.56698,28.1599
1747404563949043,-8.64416,-3.47332,14.0518
1747404563949166,-3.08947,-0.912223,4.92879
1747404563949189,-8.22168,-2.6462,13.1983
1747404563949218,-14.7967,-0.865699,23.4583
1747404563949223,-1.04176,0.0297018,1.7155
1747404563949254,-1.91539,-0.491745,2.96405
1747404563949284,-2.99201,-0.19306,4.71485
1747404563949308,-0.852583,0.0298609,1.41308
1747404563949313,-15.4343,-0.0450131,24.9303
1747404563949452,-13.9459,-2.50578,21.4492
1747404563949510,-21.6666,-8.91042,35.2187
1747404563949595,-18.0907,-5.22526,28.8574
1747404563949712,-4.99652,-0.263581,7.97087
1747404563949783,-165.169,-14.4949,257.094
1747404563949796,-2.55688,-0.707481,4.07914
1747404563949811,-2.47987,-0.0547262,4.00608
1747404563949917,-13.9309,-1.13882,21.6847
1747404563950109,-20.9908,-8.71104,33.9059
1747404563950153,-13.0162,-1.12308,19.8996
1747404563950185,-4.00259,-1.68737,6.46552
1747404563950220,-8.04252,-2.32285,12.8306
1747404563950246,-18.5747,-5.80356,29.8162
1747404563950265,-20.129,-8.1762,32.3109
1747404563950299,-3.9701,-1.56109,6.41323
1747404563950336,-3.72276,-0.282372,5.79521
1747404563950346,-19.7592,-8.34507,31.5206
1747404563950353,-19.5449,-8.0118,31.1787
1747404563950363,-3.80995,-0.797779,5.9309
1747404563950365,-22.2497,-8.9243,36.3967
1747404563950391,-2.56846,-0.848794,4.14908
1747404563950432,-3.10504,-0.990612,4.98447
1747404563950438,-2.99715,-0.247171,4.69419
1747404563950466,-14.239,-2.68724,21.8988
1747404563950492,-20.3563,-8.52292,32.6757
1747404563950494,-17.0981,-6.73793,26.6151
1747404563950536,-5.02484,-0.173391,8.11675
1747404563950778,-82.6623,-13.6951,125.634
1747404563950797,-1.22973,0.0345082,1.9868
1747404563950886,-3.99281,-1.71227,6.3697
1747404563950989,-2.49807,-0.176686,3.93659
1747404563951060,-14.4684,-2.87681,22.3867
1747404563951075,-3.13694,-1.21945,5.13175
1747404563951095,-8.16732,-2.47552,13.111
1747404563951120,-20.4121,-8.53424,32.9731
1747404563951165,-3.82438,-0.840372,5.98964
1747404563951178,-1.04232,0.0163198,1.71642
1747404563951241,-0.936122,-0.329867,1.52182
1747404563951263,-7.57281,-2.20066,11.6477
1747404563951353,-3.14128,-1.33254,4.91986
1747404563951402,-7.24064,-0.676215,11.2031
1747404563951438,-2.49637,-0.16122,3.9339
1747404563951471,-20.8694,-8.52943,33.7098
1747404563951482,-1.90997,-0.767355,3.12467
1747404563951512,-5.09381,-1.12804,7.92923
1747404563951670,-8.85546,-3.60912,14.4862
1747404563951747,-3.73564,-0.307855,5.85068
1747404563951803,-20.3563,-8.52292,32.6757
1747404563951829,-0.0181518,-0.0100667,0.171714
1747404563951849,-7.71878,-2.22299,12.016
1747404563951876,-19.7592,-8.34507,31.5206
1747404563951907,-4.93808,-0.434228,7.68691
1747404563951992,-4.00707,-1.71446,6.47276
1747404563952008,-5.43778,-2.11662,8.83961
1747404563952140,-1.9404,-0.840541,3.05769
1747404563952160,-7.62282,-3.23118,11.5184
1747404563952266,-18.1251,-7.72857,28.5611
1747404563952302,-14.7636,-3.38064,22.8433
1747404563952483,-21.7974,-9.10214,35.4314
1747404563952496,-7.22575,-0.197469,11.3163
1747404563952513,-2.48755,-0.100683,3.96863
1747404563952655,-245.071,-50.1895,379.191
1747404563952724,-14.0687,-3.74874,21.3822
1747404563952787,-7.24059,-0.460464,11.2709
1747404563952860,-18.1625,-7.86488,28.4441
1747404563953011,-2.18543,-0.681131,3.53034
1747404563953144,-14.8469,-2.96964,23.1114
1747404563953157,-3.73177,-0.284741,5.84461
1747404563953172,-102.303,-10.0997,157.335
1747404563953245,-8.81449,-3.73735,14.328
1747404563953258,-8.70982,-3.67011,14.0689
1747404563953310,-5.29119,-1.64398,8.44098
1747404563953324,-3.75647,-0.690125,5.70945
1747404563953380,-2.56103,-0.732676,4.08574
1747404563953399,-5.47283,-2.36086,8.78515
1747404563953415,-5.40616,-2.27039,8.57113
1747404563953415,-8.03299,-2.33121,12.7358
1747404563953438,-5.44581,-2.15421,8.85266
1747404563953475,-5.12067,-1.14079,8.01958
1747404563953484,-7.83232,0.0774596,12.9775
1747404563953530,-2.55556,-0.711463,4.10249
1747404563953575,-3.88482,-1.06248,6.1975
1747404563953612,-5.09817,-1.08879,7.98453
1747404563953659,-2.49546,-0.144955,3.90852
1747404563953661,-20.4719,-8.69923,32.8612
1747404563953701,-5.25051,-2.24718,8.12469
1747404563953763,-2.56094,-0.761016,4.11111
1747404563953841,-7.93413,-2.91054,12.3511
1747404563953871,-2.56485,-0.815319,4.14325
1747404563953882,-3.14139,-1.34369,4.89025
1747404563953906,-1.91241,-0.493904,2.97735
1747404563953931,-22.1804,-8.73858,36.5178
1747404563953996,-2.18315,-0.621611,3.50466
1747404563954005,-5.52133,-2.15885,9.08997
1747404563954017,-8.27102,-2.58493,13.2769
1747404563954021,-7.53043,-1.46105,11.7223
1747404563954077,-2.55379,-0.667095,4.07418
1747404563954108,-21.238,-9.08067,34.3052
1747404563954111,-105.368,-11.0341,162.049
1747404563954120,-16.4071,-0.152934,26.8386
1747404563954121,-5.42252,-2.34421,8.59706
1747404563954125,-15.873,-3.50551,25.0113
1747404563954138,-3.12891,-1.31761,4.90068
1747404563954170,-1.35215,-0.0723695,2.17093
1747404563954191,-2.19254,-0.572552,3.41322
1747404563954209,-2.59239,-1.09181,4.21418
1747404563954296,-3.81948,-0.804563,5.98193
1747404563954383,-5.46572,-2.14084,8.94155
1747404563954554,-1.00344,-0.344992,1.62099
1747404563954656,-5.00025,-0.171499,8.02662
1747404563954765,-4.01157,-1.74161,6.48001
1747404563954835,-1.93935,-0.828183,3.05605
1747404563954888,-4.96322,-0.439041,7.77308
1747404563954889,-1.15912,-0.478031,1.88445
1747404563954930,-16.7745,-6.08671,26.2721
1747404563954932,-18.1625,-7.86488,28.4441
1747404563955113,-2.99448,-0.211624,4.71874
1747404563955261,-2.58869,-1.08061,4.23495
1747404563955286,-17.2045,-7.45709,26.7823
1747404563955349,-8.24041,-2.4613,13.3115
1747404563955361,-3.08866,-0.898277,4.95827
1747404563955397,-1.90795,-0.54008,3.04388
1747404563955449,-15.9204,-0.748118,25.7154
1747404563955458,-5.38223,-1.85654,8.74932
1747404563955463,-8.81449,-3.73735,14.328
1747404563955558,-8.73097,-3.73392,14.1031
1747404563955639,-2.57142,-0.879655,4.18009
1747404563955660,-3.96213,-1.72873,6.20544
1747404563955777,-4.01614,-1.72905,6.52842
1747404563955788,-8.60407,-3.59812,13.8988
1747404563955809,-2.46811,0.0079118,4.06366
1747404563955883,-8.54726,-3.66373,13.635
1747404563955931,-8.21542,-2.65395,13.1058
1747404563955951,-18.4796,-5.65835,29.6637
1747404563956206,-16.703,-7.19679,25.8451
1747404563956269,-21.8524,-9.1119,35.7489
1747404563956311,-3.12913,-1.32882,4.87135
1747404563956404,-2.99944,-0.248843,4.72655
1747404563956417,-8.62412,-3.66074,13.9312
1747404563956428,-3.73177,-0.284741,5.84461
1747404563956466,-5.49453,-2.38211,8.93184
1747404563956575,-238.855,-19.6283,374.053
1747404563956622,-22.4475,-9.13147,36.9575
1747404563956632,-2.60559,-1.13506,4.13119
1747404563956888,-1.23446,-0.058762,1.99446
1747404563956927,-7.31508,-0.687218,11.3868
1747404563956984,-16.3091,-0.667778,26.5097
1747404563957000,-3.14593,-1.35073,4.98789
1747404563957019,-1.53354,-0.686435,2.46183
1747404563957221,-7.68837,-3.23241,11.6861
1747404563957517,-5.05965,-0.112215,8.27694
1747404563957729,-5.15901,-1.89497,7.84097
1747404563958016,-108.624,-12.0264,167.056
1747404563958118,-1.9136,-0.49117,2.99717
1747404563958382,-0.848916,0.0299263,1.41613
1747404563958838,-17.2554,0.0600836,28.59
1747404563958979,-8.48779,-3.72092,13.4567
1747404563959001,-5.37566,-2.35914,8.47087
1747404563959003,-3.15328,-1.34947,5.09368
1747404563959012,-19.3503,-8.35186,30.87
1747404563959033,-7.28508,-0.59596,11.3401
1747404563959046,-5.5522,-2.40479,9.08262
1747404563959047,-7.70733,-1.78658,12.0707
1747404563959081,-1.1234,0.0176441,1.8499
1747404563959105,-4.85572,0.0450328,7.6048
1747404563959146,-5.54361,-2.36578,9.06858
1747404563959148,-24.3081,-10.0305,40.2762
1747404563959169,-99.4119,-9.21815,152.889
1747404563959179,-3.00193,-0.267499,4.73047
1747404563959180,-15.3475,-0.524746,24.6353
1747404563959312,-16.9008,-0.158468,27.8233
1747404563959323,-1.87166,-0.121816,2.96778
1747404563959328,-5.10536,-1.12149,7.99579
1747404563959362,-3.99161,-1.61465,6.53001
1747404563959376,-1.40163,-0.598942,2.20873
1747404563959424,-1.90092,-0.648503,3.10983
1747404563959434,-2.99448,-0.211624,4.71874
1747404563959440,-7.58901,0.0735617,12.3359
1747404563959469,-4.00917,-1.80339,6.47632
1747404563959511,-3.14765,-1.33384,4.95997
1747404563959527,-5.09817,-1.08879,7.98453
1747404563959536,-19.4103,-6.34633,31.3532
1747404563959557,-7.54535,-0.491473,12.0367
1747404563959560,-8.40315,-2.49935,13.6595
1747404563959649,-9.00782,-3.80982,14.8297
1747404563959667,-5.48635,-2.34385,8.91855
1747404563959737,-7.87804,-3.40225,12.045
1747404563959823,-1.51146,-0.438251,2.44172
1747404563959846,-1.90592,-0.770562,3.13801
1747404563959889,-182.292,-18.21,283.746
1747404563959891,-17.9931,-5.45232,28.8844
1747404563959933,-8.72523,-3.47232,14.2739
1747404563959937,-5.57278,-2.39323,9.17465
1747404563959953,-20.2111,-6.77721,32.853
1747404563959995,-5.42252,-2.34421,8.59706
1747404563960022,-5.52157,-2.19019,9.14931
1747404563960216,-5.51098,-2.45898,8.95856
1747404563960231,-2.17962,-0.617733,3.52099
1747404563960241,-17.2848,-7.59665,26.9072
1747404563960303,-4.99177,-0.927515,7.67765
1747404563960317,-1.08107,-0.466898,1.74641
1747404563960358,-7.60865,-0.451008,12.2134
1747404563960407,-2.53877,-0.496225,3.97624
1747404563960495,-21.4111,-9.27861,34.8054
1747404563960745,-3.94794,-1.68833,6.1458
1747404563960759,-7.7805,-1.64764,12.2595
1747404563960773,-3.15137,-1.39198,4.99651
1747404563960836,-262.863,-55.4182,406.719
1747404563960852,-8.58813,-3.78792,13.7002
1747404563960876,-5.04363,-0.948304,7.85131
1747404563960889,-5.4017,-1.84053,8.83684
1747404563960974,-4.02955,-1.77136,6.59188
1747404563961112,-2.58523,-0.950557,4.09892
1747404563961130,-5.04614,-0.26946,8.15114
1747404563961391,-7.39086,-0.69848,11.5748
1747404563961596,-1.00513,-0.383558,1.62373
1747404563961735,-21.3638,-9.26877,34.5084
1747404563961741,-1.39326,-0.530106,2.20908
1747404563961783,-0.71334,0.0347908,1.20565
1747404563961840,-1.69858,-0.454268,2.67666
1747404563962064,-4.96322,-0.439041,7.77308
1747404563962132,-3.91101,-1.1513,6.35775
1747404563962166,-22.8604,-9.73886,37.6374
1747404563962279,-4.03302,-1.71738,6.68257
1747404563962312,-1.48474,-0.0892274,2.39874
1747404563962318,-21.4111,-9.27861,34.8054
1747404563962404,-2.18432,-0.744998,3.57343
1747404563962405,-14.1542,-1.50068,22.0322
1747404563962417,-1.25615,-0.536986,2.05505
1747404563962436,-5.14759,-1.15369,8.11113
1747404563962439,-2.183,-0.730639,3.57129
1747404563962569,-3.91067,-1.17394,6.27766
1747404563962581,-245.499,-53.6717,377.553
1747404563962653,-3.91951,-1.18388,6.33137
1747404563962689,-2.21945,-0.987503,3.51908
1747404563962696,-7.9552,-2.28367,12.613
1747404563962740,-2.59036,-1.12134,4.26481
1747404563962775,-5.1401,-1.12045,8.09932
1747404563962796,-5.38353,-2.39562,8.48327
1747404563962799,-2.21937,-0.972931,3.54067
1747404563962812,-131.014,-13.0104,202.702
