timestamp,x,y,z
1748339001196552,-0.101849,0.136264,0.358486
1748339001196697,-0.1741,-0.0639316,0.397542
1748339001196821,-0.167446,-0.0712505,0.379014
1748339001196917,-0.181259,-0.0922531,0.396491
1748339001197045,-0.177054,-0.0923819,0.390563
1748339001197307,-0.157516,-0.0490447,0.356567
1748339001197336,-0.174117,-0.06548,0.397578
1748339001197526,-0.178323,-0.0915193,0.390088
1748339001197610,-0.181238,-0.0960908,0.396461
1748339001197809,-0.182806,-0.0274126,0.393553
1748339001197948,-0.177838,-0.036009,0.395758
1748339001197951,-0.166329,-0.0846486,0.373232
1748339001197978,-0.161128,-0.0420183,0.361564
1748339001197996,-0.16476,-0.0383347,0.366571
1748339001198135,-0.174391,-0.0833352,0.398142
1748339001198136,-0.167519,-0.0881608,0.372752
1748339001198255,-0.176975,-0.0900731,0.39041
1748339001198640,-0.157615,-0.0703447,0.363015
1748339001198737,-0.164696,-0.0447264,0.36648
1748339001198850,-0.168437,-0.0424749,0.371645
1748339001198909,-0.174082,-0.0623833,0.397505
1748339001199319,-0.172484,-0.0386424,0.383758
1748339001199395,-0.156324,-0.0532496,0.356955
1748339001199403,-0.171011,-0.0416597,0.377329
1748339001199569,-0.172949,-0.089509,0.384758
1748339001199588,-0.181222,-0.0945447,0.396427
1748339001199877,-0.1741,-0.0639316,0.397542
1748339001200016,-0.180295,-0.0382085,0.394616
1748339001200052,-0.176621,-0.0468356,0.396401
1748339001200298,-0.166954,-0.0431885,0.371613
1748339001200602,-0.172332,-0.0306494,0.377007
1748339001200839,-0.178626,-0.0285116,0.387742
1748339001201147,-0.173796,-0.0386106,0.383412
1748339001201338,-0.168331,-0.0343738,0.377817
1748339001201402,-0.176834,-0.0907717,0.39016
1748339001201429,-0.165095,-0.0840124,0.373649
1748339001201697,-0.170216,-0.085858,0.392065
1748339001202078,-0.163434,-0.0447614,0.366796
1748339001202241,-0.163401,-0.0419064,0.366729
1748339001202400,-0.181285,-0.095343,0.396546
1748339001202424,-0.169664,-0.0372843,0.377556
1748339001202600,-0.179885,-0.0961717,0.396825
1748339001202631,-0.17291,-0.0857187,0.391367
1748339001202666,-0.162581,-0.0848783,0.36798
1748339001202719,-0.156534,-0.0664847,0.357376
1748339001203030,-0.176706,-0.0399252,0.396531
1748339001203191,-0.15436,-0.0751299,0.352409
1748339001203237,-0.156232,-0.0654215,0.363075
1748339001203254,-0.165982,-0.0389477,0.372463
1748339001203413,-0.164688,-0.0312064,0.366421
1748339001203553,-0.177956,-0.0452545,0.395998
1748339001203786,-0.175412,-0.0461363,0.397031
1748339001203891,-0.1565,-0.0623124,0.357301
1748339001204155,-0.172949,-0.089509,0.384758
1748339001204291,-0.156382,-0.0484139,0.357042
1748339001204510,-0.171665,-0.0850257,0.39889
1748339001204691,-0.168121,-0.036538,0.377454
1748339001204718,-0.179869,-0.0946243,0.396792
1748339001204738,-0.171428,-0.0894953,0.384734
1748339001204931,-0.167031,-0.0344013,0.378151
1748339001204960,-0.172849,-0.0632463,0.398112
1748339001205302,-0.169682,-0.0387538,0.377592
1748339001205317,-0.17255,-0.0662448,0.397574
1748339001205480,-0.167049,-0.0358727,0.378187
1748339001205500,-0.16729,-0.0418128,0.372197
1748339001205858,-0.172834,-0.0616968,0.39808
1748339001205965,-0.160932,-0.0476913,0.367491
1748339001206007,-0.164348,-0.0339961,0.365837
1748339001206424,-0.172344,-0.0354957,0.39018
1748339001206435,-0.171381,-0.0655878,0.398296
1748339001206905,-0.177788,-0.0444612,0.388993
1748339001207049,-0.173861,-0.0362538,0.390151
1748339001207226,-0.165636,-0.0403267,0.371857
1748339001207297,-0.159592,-0.0447969,0.361374
1748339001207445,-0.165997,-0.0403968,0.372493
1748339001207505,-0.168513,-0.0366063,0.378147
1748339001207596,-0.179709,-0.0937856,0.396503
1748339001207829,-0.175349,-0.0399586,0.396896
1748339001207848,-0.171141,-0.0631982,0.397845
1748339001207965,-0.17859,-0.0970518,0.397306
1748339001208217,-0.159757,-0.029388,0.361612
1748339001208459,-0.156652,-0.0817936,0.35764
1748339001208539,-0.171161,-0.0647484,0.397887
1748339001208542,-0.184895,-0.0504707,0.394552
1748339001208774,-0.161938,-0.0426105,0.366697
1748339001208943,-0.171414,-0.0864871,0.391442
1748339001208944,-0.172961,-0.0910078,0.384784
1748339001209083,-0.168402,-0.0402558,0.377963
1748339001209780,-0.14748,-0.0590979,0.342737
1748339001209783,-0.179869,-0.0946243,0.396792
1748339001209920,-0.158323,-0.043423,0.361641
1748339001210006,-0.175365,-0.0415027,0.39693
1748339001210251,-0.174367,-0.0910109,0.391245
1748339001210269,-0.171639,-0.0819198,0.398833
1748339001210551,-0.166822,-0.0365672,0.377785
1748339001210716,-0.163805,-0.0840782,0.373971
1748339001210830,-0.17351,-0.0368259,0.396384
1748339001211139,-0.178334,-0.0923152,0.396826
1748339001211224,-0.170809,-0.0415867,0.383476
1748339001211269,-0.169788,-0.064801,0.398242
1748339001211548,-0.171019,-0.039392,0.383841
1748339001211745,-0.155072,-0.051899,0.357221
1748339001211847,-0.167399,-0.0638642,0.392481
1748339001212337,-0.169683,-0.037929,0.384147
1748339001212513,-0.167994,-0.0277275,0.377202
1748339001212752,-0.160082,-0.0843148,0.368693
1748339001212770,-0.180409,-0.0267276,0.394776
1748339001213041,-0.174379,-0.0925349,0.391272
1748339001213047,-0.164728,-0.0418791,0.372849
1748339001213118,-0.161006,-0.0427138,0.367608
1748339001213158,-0.167275,-0.063065,0.392247
1748339001213570,-0.174367,-0.0910109,0.391245
1748339001213575,-0.160479,-0.0283686,0.366622
1748339001213864,-0.154831,-0.0296771,0.356717
1748339001213876,-0.162084,-0.0346835,0.373345
1748339001214046,-0.168183,-0.040947,0.377577
1748339001214082,-0.158138,-0.0293565,0.361267
1748339001214215,-0.157361,-0.0407052,0.362456
1748339001214360,-0.157087,-0.044865,0.36198
1748339001214456,-0.173988,-0.039992,0.397259
1748339001214718,-0.175227,-0.039257,0.389863
1748339001214723,-0.162513,-0.0841438,0.374293
1748339001215014,-0.164714,-0.0404288,0.372819
1748339001215027,-0.15707,-0.043456,0.361944
1748339001215134,-0.169974,-0.0625371,0.39858
1748339001215300,-0.178578,-0.095504,0.397279
1748339001215340,-0.170216,-0.085858,0.392065
1748339001215564,-0.168908,-0.0859673,0.372614
1748339001215643,-0.165053,-0.0884074,0.380143
1748339001215742,-0.177669,-0.0428921,0.395482
1748339001216001,-0.167119,-0.0417603,0.378332
1748339001216059,-0.164604,-0.0366941,0.379148
1748339001216257,-0.165925,-0.0381384,0.378847
1748339001216393,-0.170265,-0.0819868,0.39919
1748339001216418,-0.176975,-0.0923918,0.397186
1748339001216428,-0.173846,-0.0422775,0.397009
1748339001216563,-0.16591,-0.0366649,0.378815
1748339001216751,-0.150616,-0.043678,0.346969
1748339001217105,-0.150465,-0.0478249,0.352784
1748339001217239,-0.177154,-0.0947826,0.397518
1748339001217488,-0.167102,-0.0402881,0.378296
1748339001217596,-0.170737,-0.0337965,0.397009
1748339001217664,-0.17024,-0.0888773,0.385317
1748339001217688,-0.171714,-0.0912391,0.399003
1748339001217982,-0.154862,-0.032452,0.356782
1748339001217986,-0.176271,-0.0482368,0.389031
1748339001218142,-0.157257,-0.0427933,0.362276
1748339001218594,-0.172624,-0.0400251,0.397622
1748339001218646,-0.159597,-0.0420039,0.367671
1748339001218798,-0.166762,-0.0357028,0.384325
1748339001219117,-0.168392,-0.0633007,0.398553
1748339001219266,-0.163428,-0.0404606,0.373143
1748339001219361,-0.159418,-0.0441061,0.367359
1748339001219519,-0.143152,-0.0577307,0.33867
1748339001219614,-0.161958,-0.0368349,0.373125
1748339001219884,-0.177436,-0.0275058,0.395019
1748339001219927,-0.160993,-0.0412839,0.367579
1748339001219975,-0.155095,-0.042891,0.357232
1748339001220130,-0.177412,-0.0259689,0.394972
1748339001220317,-0.173025,-0.0910857,0.391597
1748339001220353,-0.161975,-0.0382865,0.37316
1748339001220359,-0.179308,-0.0306211,0.395586
1748339001220380,-0.169991,-0.0640891,0.398616
1748339001220742,-0.164194,-0.0351526,0.378404
1748339001220994,-0.165954,-0.0410858,0.378909
1748339001221079,-0.172814,-0.0909944,0.391209
1748339001221179,-0.168169,-0.0416539,0.384157
1748339001221244,-0.17076,-0.0353414,0.397054
1748339001221364,-0.156015,-0.0442365,0.362611
1748339001221555,-0.156117,-0.0421469,0.362789
1748339001221908,-0.164975,-0.0861605,0.379988
1748339001221947,-0.16765,-0.0897986,0.386125
1748339001222023,-0.166804,-0.0386945,0.384411
1748339001222074,-0.1689,-0.0836089,0.399576
1748339001222200,-0.145972,-0.0437597,0.342398
1748339001222636,-0.173756,-0.041536,0.389982
1748339001222664,-0.140988,-0.0555829,0.333664
1748339001222672,-0.152471,-0.0340049,0.35137
1748339001223050,-0.151249,-0.03403,0.351656
1748339001223068,-0.169003,-0.0927316,0.385837
1748339001223106,-0.17264,-0.0415718,0.397656
1748339001223134,-0.167052,-0.0664597,0.398988
1748339001223184,-0.17161,-0.0903689,0.391815
1748339001223363,-0.168615,-0.0641412,0.398972
1748339001223420,-0.177924,-0.0275673,0.395882
1748339001223471,-0.167032,-0.0649056,0.398947
1748339001223618,-0.164254,-0.0395712,0.378527
1748339001223649,-0.175844,-0.0941135,0.397978
1748339001223933,-0.165816,-0.0417936,0.378664
1748339001224416,-0.163328,-0.0303051,0.372929
1748339001224467,-0.161939,-0.0323224,0.379715
1748339001224562,-0.159748,-0.044178,0.367951
1748339001224642,-0.180706,-0.0352085,0.395323
1748339001224650,-0.168087,-0.0378205,0.390827
1748339001224706,-0.170782,-0.0368865,0.3971
1748339001224973,-0.164384,-0.0653979,0.392614
1748339001225353,-0.166783,-0.0371985,0.384368
1748339001225418,-0.144775,-0.0437907,0.342668
1748339001225501,-0.171273,-0.0416061,0.398017
1748339001225540,-0.170339,-0.0913137,0.399361
1748339001225669,-0.168972,-0.0929442,0.399745
1748339001225945,-0.164509,-0.0418267,0.378995
1748339001226238,-0.164254,-0.0395712,0.378527
1748339001226560,-0.162926,-0.0381281,0.378814
1748339001226612,-0.158145,-0.0441398,0.367668
1748339001226765,-0.168543,-0.0402336,0.384824
1748339001226788,-0.153445,-0.0345243,0.356765
1748339001227041,-0.171625,-0.091896,0.391847
1748339001227166,-0.154845,-0.0407668,0.363065
1748339001227291,-0.167518,-0.0836766,0.399931
1748339001227327,-0.171667,-0.0896338,0.391921
1748339001227465,-0.174515,-0.0988464,0.398422
1748339001227507,-0.165497,-0.0402228,0.38479
1748339001227729,-0.169632,-0.0330936,0.397848
1748339001227783,-0.177012,-0.0954916,0.397263
1748339001227984,-0.17627,-0.0398457,0.395754
1748339001228120,-0.154571,-0.0449325,0.362582
1748339001228187,-0.171096,-0.0407999,0.397689
1748339001228436,-0.163597,-0.0839854,0.387031
1748339001228682,-0.162853,-0.0417865,0.385502
1748339001229065,-0.164647,-0.0411184,0.379241
1748339001229087,-0.161954,-0.0337987,0.379746
1748339001229132,-0.163219,-0.0823,0.393384
1748339001229227,-0.154857,-0.0421788,0.363092
1748339001229390,-0.175332,-0.0384147,0.396861
1748339001229544,-0.174425,-0.0949395,0.398239
1748339001229938,-0.146984,-0.043773,0.347807
1748339001230166,-0.165774,-0.0349066,0.392227
1748339001230365,-0.147905,-0.0485555,0.353179
1748339001230412,-0.161982,-0.036752,0.379809
1748339001230422,-0.176754,-0.0445543,0.396633
1748339001230841,-0.159271,0.148314,0.385261
1748339001230941,-0.16625,-0.0890903,0.386332
1748339001231204,-0.17441,-0.0933873,0.398205
1748339001231439,-0.159527,-0.037646,0.374049
1748339001231536,-0.168259,-0.0331206,0.398205
1748339001231630,-0.151079,-0.0443115,0.357599
1748339001231692,-0.153493,-0.044303,0.363214
1748339001231793,-0.166071,-0.0860467,0.400168
1748339001231893,-0.167953,-0.0307579,0.397628
1748339001232097,-0.155535,-0.039908,0.368172
1748339001232387,-0.15685,-0.0427413,0.36794
1748339001232437,-0.167364,-0.065008,0.399575
1748339001232578,-0.165981,-0.0650605,0.399929
1748339001232646,-0.165477,-0.0387253,0.384748
1748339001232755,-0.142816,-0.0307334,0.337969
1748339001232860,-0.175351,-0.0513983,0.390124
1748339001233068,-0.156868,-0.0441734,0.367977
1748339001233424,-0.168451,-0.0339241,0.398565
1748339001233480,-0.144449,-0.0498923,0.348196
1748339001233498,-0.155553,-0.0413407,0.36821
1748339001233806,-0.166041,-0.0829298,0.400101
1748339001233824,-0.172247,-0.0279083,0.389982
1748339001233842,-0.15939,-0.038346,0.3738
1748339001233936,-0.153607,-0.0436236,0.363423
1748339001233984,-0.164283,-0.0665658,0.399688
1748339001234093,-0.151122,-0.0311339,0.357634
1748339001234235,-0.162256,-0.0840514,0.387365
1748339001234506,-0.16477,-0.0869297,0.400694
1748339001234539,-0.162208,-0.0869762,0.380393
1748339001234675,-0.157919,-0.0419697,0.373812
1748339001234718,-0.164171,-0.0485903,0.392161
1748339001235085,-0.162912,-0.0462884,0.385626
1748339001235221,-0.161831,-0.0632657,0.39362
1748339001235305,-0.155571,-0.0427736,0.368247
1748339001235410,-0.158216,-0.0362196,0.374338
1748339001235736,-0.162013,-0.0483229,0.366848
1748339001235781,-0.15954,-0.0391006,0.374079
1748339001236038,-0.167,-0.0386581,0.391657
1748339001236291,-0.169013,-0.0958954,0.392727
1748339001236605,-0.162192,-0.0854932,0.380358
1748339001236850,-0.149661,-0.0304287,0.357532
1748339001236947,-0.164433,-0.0611823,0.399957
1748339001237031,-0.149704,0.095168,0.354646
1748339001237207,-0.155589,-0.0442068,0.368285
1748339001237254,-0.149116,-0.0341363,0.352807
1748339001237264,-0.162873,-0.0432869,0.385544
1748339001237397,-0.158229,-0.0376751,0.374368
1748339001237406,-0.152317,-0.0408279,0.363668
1748339001237486,-0.168485,-0.0484374,0.384746
1748339001237535,-0.160743,-0.0840657,0.394574
1748339001238176,-0.175233,-0.0291559,0.396651
1748339001238181,-0.1645,-0.0343301,0.385717
1748339001238286,-0.145768,-0.0438043,0.348084
1748339001238466,-0.173025,-0.0919107,0.398531
1748339001238563,-0.168168,-0.0462388,0.39808
1748339001238712,-0.161653,-0.041109,0.379222
1748339001238794,-0.152227,-0.044336,0.363514
1748339001239055,-0.155904,-0.042845,0.368858
1748339001239283,-0.16105,-0.0893305,0.381027
1748339001239443,-0.157945,-0.063825,0.387775
1748339001239584,-0.161928,-0.0449039,0.386615
1748339001239584,-0.165004,-0.0929536,0.386853
1748339001239595,-0.158229,-0.0376751,0.374368
1748339001239823,-0.156916,-0.0362474,0.374657
1748339001239846,-0.168371,-0.0424166,0.398443
1748339001240090,-0.139923,-0.0426885,0.334067
1748339001240402,-0.152061,-0.0287938,0.363155
1748339001240861,-0.172461,-0.0498138,0.383755
1748339001240922,-0.155797,-0.0449683,0.368669
1748339001241054,-0.156825,-0.0797761,0.388612
1748339001241144,-0.16169,-0.0366093,0.386141
1748339001241325,-0.158256,-0.0405866,0.374428
1748339001241348,-0.153301,-0.0823686,0.376338
1748339001241437,-0.17384,-0.0260932,0.396944
1748339001241531,-0.163193,-0.0636064,0.400604
1748339001241789,-0.164573,-0.0418311,0.385877
1748339001241811,-0.161968,-0.0656004,0.393891
1748339001241853,-0.159307,-0.0310787,0.373625
1748339001241888,-0.155767,-0.0421002,0.368603
1748339001242045,-0.14989,-0.0325485,0.357959
1748339001242166,-0.149993,-0.0422959,0.35818
1748339001242432,-0.164111,-0.044012,0.392033
1748339001242469,-0.161707,-0.0381111,0.386178
1748339001242568,-0.164283,-0.0665658,0.399688
1748339001242606,-0.145225,-0.0451448,0.353348
1748339001242618,-0.1463,-0.0313854,0.352723
1748339001242683,-0.174282,-0.0956487,0.397978
1748339001242734,-0.133889,-0.0472903,0.325655
1748339001242750,-0.173349,-0.026034,0.396058
1748339001242854,-0.1603,-0.0381876,0.379466
1748339001242980,-0.160573,-0.0625854,0.394173
1748339001243096,-0.169745,-0.0272185,0.391008
1748339001243103,-0.155917,-0.0684422,0.401792
1748339001243139,-0.163602,-0.0922464,0.387063
1748339001243167,-0.163676,-0.0945344,0.387214
1748339001243439,-0.165848,-0.0425338,0.392392
1748339001243442,-0.163044,-0.0380811,0.385843
1748339001243499,-0.151049,-0.0408583,0.363968
1748339001243523,-0.154499,-0.043567,0.368944
1748339001243993,-0.163058,-0.0349624,0.39292
1748339001244069,-0.165486,-0.0316234,0.398875
1748339001244252,-0.163643,-0.0900126,0.387137
1748339001244371,-0.173056,-0.0950175,0.398597
1748339001244423,-0.139385,-0.043974,0.339038
1748339001244573,-0.164658,-0.055108,0.379308
1748339001244720,-0.160922,-0.085626,0.387726
1748339001244796,-0.154283,-0.0762689,0.382357
1748339001244959,-0.146733,-0.0438047,0.353563
1748339001245084,-0.162752,-0.0440468,0.392375
1748339001245190,-0.169761,-0.0287388,0.391042
1748339001245233,-0.156582,-0.0390907,0.374049
1748339001245271,-0.166686,-0.0385258,0.39821
1748339001245340,-0.158943,-0.0352626,0.379709
1748339001245343,-0.165541,-0.0362769,0.398995
1748339001245529,-0.154499,-0.043567,0.368944
1748339001245572,-0.159369,-0.0841314,0.394914
1748339001245878,-0.161501,-0.0666709,0.400381
1748339001246077,-0.157871,0.0593924,0.391541
1748339001246138,-0.16045,-0.0456594,0.386695
1748339001246184,-0.1652,-0.0308076,0.398335
1748339001246210,-0.164002,-0.0282735,0.384784
1748339001246268,-0.141183,-0.0452193,0.343503
1748339001246515,-0.159123,-0.0840288,0.394431
1748339001246599,-0.159001,-0.0396949,0.379831
1748339001246705,-0.172289,-0.0268624,0.396965
1748339001246790,-0.160517,-0.0374185,0.386793
1748339001246990,-0.172656,-0.0431187,0.39769
1748339001247113,-0.155243,-0.0362082,0.374284
1748339001247187,-0.167151,-0.0417082,0.399092
1748339001247248,-0.184432,-0.0457784,0.393742
1748339001247347,-0.151074,-0.0436886,0.364024
1748339001247523,-0.156607,-0.0653844,0.388138
1748339001247708,-0.163195,-0.0373596,0.38612
1748339001247753,-0.163271,-0.0869005,0.393497
1748339001248261,-0.156731,-0.053882,0.381229
1748339001248287,-0.161749,-0.0484914,0.379422
1748339001248384,-0.148429,-0.0318424,0.357859
1748339001248965,-0.164327,-0.0355599,0.399667
1748339001249306,-0.166276,-0.0929862,0.393367
1748339001249386,-0.15549,-0.0384342,0.374752
1748339001249543,-0.14877,-0.0451156,0.358532
1748339001249622,-0.147143,-0.0290808,0.358075
1748339001249933,-0.157882,-0.03755,0.380523
1748339001249997,-0.171168,-0.0347935,0.390826
1748339001250032,-0.161829,-0.0343845,0.386393
1748339001250057,-0.14521,-0.0437701,0.353314
1748339001250105,-0.141419,-0.0691452,0.360747
1748339001250268,-0.167011,-0.0440025,0.398838
1748339001250425,-0.153335,-0.0429097,0.369475
1748339001250808,-0.155639,-0.0391907,0.375034
1748339001250918,-0.157918,-0.0849314,0.395106
1748339001250929,-0.155653,-0.0406488,0.375063
1748339001251111,-0.161709,-0.0365189,0.393297
1748339001251181,-0.179354,-0.0527841,0.389083
1748339001251236,-0.151911,-0.0421952,0.369524
1748339001251462,-0.132786,-0.0429075,0.325967
1748339001251542,-0.162289,-0.0885751,0.387445
1748339001251596,-0.170943,-0.0284296,0.397367
1748339001251685,-0.149674,-0.0429856,0.364079
1748339001251740,-0.178879,-0.0451309,0.388234
1748339001251912,-0.169825,-0.0498949,0.384441
1748339001252086,-0.148463,-0.0346261,0.357931
1748339001252103,-0.158401,-0.0491972,0.368148
1748339001252192,-0.172105,-0.0437818,0.376658
1748339001252527,-0.165785,-0.0432952,0.399481
1748339001252827,-0.148141,-0.070354,0.370743
1748339001252830,-0.137217,-0.0322976,0.333887
1748339001252993,-0.148276,-0.068245,0.370998
1748339001253039,-0.157866,-0.0360703,0.380488
1748339001253378,-0.163862,-0.0339335,0.398777
1748339001253552,-0.1584,-0.0894678,0.381672
1748339001253694,-0.153229,-0.0450361,0.369284
1748339001253771,-0.161496,-0.0403181,0.385794
1748339001253823,-0.150654,-0.0314701,0.369857
1748339001253850,-0.162941,-0.0355884,0.400021
1748339001253861,-0.156622,-0.0435042,0.380988
1748339001254002,-0.161743,-0.0375198,0.372741
1748339001254118,-0.155666,-0.0421071,0.375093
1748339001254185,-0.156695,-0.0296715,0.374225
1748339001254202,-0.159159,-0.0375779,0.373378
1748339001254203,-0.13319,-0.0447417,0.3302
1748339001254220,-0.149815,-0.0451374,0.36435
1748339001254315,-0.156558,-0.0375788,0.380847
1748339001254403,-0.147516,-0.0451484,0.358822
1748339001254528,-0.155071,-0.0661282,0.388117
1748339001254871,-0.152835,-0.0188259,0.375235
1748339001255065,-0.152078,-0.0478266,0.363251
1748339001255103,-0.145968,-0.0558586,0.365243
1748339001255170,-0.160545,-0.0404262,0.386856
1748339001255500,-0.145906,-0.0304951,0.358399
1748339001255685,-0.155521,-0.0413494,0.37482
1748339001255724,-0.169626,-0.0523968,0.397901
1748339001255785,-0.154184,-0.0384634,0.375066
1748339001255857,-0.151926,-0.0436324,0.369557
1748339001255896,-0.161881,-0.0846893,0.401182
1748339001256021,-0.167065,-0.0287854,0.391743
1748339001256024,-0.147012,-0.0726296,0.371386
1748339001256374,-0.150562,-0.0707571,0.376715
1748339001256476,-0.162498,-0.0355129,0.399172
1748339001256682,-0.148517,-0.0423357,0.364593
1748339001256690,-0.158159,-0.0864836,0.388263
1748339001256787,-0.173702,-0.0438028,0.383264
1748339001256821,-0.143549,-0.0730243,0.366177
1748339001256847,-0.165847,-0.0500152,0.38546
1748339001257462,-0.156623,-0.0858007,0.395616
1748339001257473,-0.158794,-0.0388777,0.386415
1748339001257506,-0.146248,-0.0305496,0.359039
1748339001257649,-0.151751,-0.0457428,0.369237
1748339001257659,-0.157826,-0.0626831,0.394852
1748339001257707,-0.168454,-0.0439218,0.37168
1748339001257750,-0.158871,-0.0448925,0.386581
1748339001257774,-0.146333,-0.034129,0.352793
1748339001257809,-0.169279,-0.0276429,0.39718
1748339001257865,-0.138434,-0.0361685,0.333726
1748339001258187,-0.155836,-0.0873078,0.375564
1748339001258368,-0.161758,-0.0426179,0.386288
1748339001258509,-0.153995,-0.0647636,0.388991
1748339001258605,-0.129334,-0.0393294,0.317494
1748339001258605,-0.156357,-0.0397559,0.380475
1748339001258624,-0.164717,-0.0484962,0.379393
1748339001258792,-0.16203,-0.0933166,0.401505
1748339001258804,-0.141241,-0.065585,0.36039
1748339001259122,-0.141093,-0.0372043,0.343311
1748339001259134,-0.162539,-0.0386183,0.399262
1748339001259203,-0.16976,-0.0277051,0.398065
1748339001259214,-0.138918,-0.0446515,0.344316
1748339001259225,-0.146898,-0.0761851,0.371176
1748339001259312,-0.144865,-0.0665967,0.365923
1748339001259408,-0.163413,-0.0916816,0.401129
1748339001259654,-0.161089,-0.0339875,0.399476
1748339001259727,-0.148529,-0.0437531,0.36462
1748339001259978,-0.147228,-0.0360445,0.358256
1748339001260032,-0.153404,-0.087525,0.376557
1748339001260040,-0.152071,-0.0458174,0.369839
1748339001260234,-0.154029,-0.0435235,0.374792
1748339001260307,-0.133821,-0.0453812,0.334947
1748339001260452,-0.153879,-0.0639715,0.388758
1748339001260566,-0.147065,-0.0690482,0.37148
1748339001260583,-0.137553,-0.045313,0.344296
1748339001260622,-0.155334,-0.0324478,0.381348
1748339001260761,-0.150627,-0.0780895,0.376867
1748339001260812,-0.169019,-0.0991705,0.399854
1748339001260938,-0.154832,-0.0703675,0.395084
1748339001260983,-0.153869,-0.0346704,0.381419
1748339001261286,-0.154065,-0.0709997,0.381918
1748339001261339,-0.152875,-0.0384924,0.37538
1748339001261420,-0.151931,-0.0300106,0.369521
1748339001261432,-0.144749,-0.0630097,0.365684
1748339001261454,-0.167909,-0.0276654,0.397536
1748339001261455,-0.155659,-0.0499419,0.368433
1748339001261538,-0.160548,-0.0885721,0.394209
1748339001261558,-0.159018,-0.0653193,0.401681
1748339001262024,-0.167178,-0.0439568,0.372006
1748339001262109,-0.13726,-0.0361932,0.33398
1748339001262469,-0.161566,-0.0371728,0.400407
1748339001262516,-0.150768,-0.0444127,0.370117
1748339001262698,-0.169535,-0.0253605,0.397643
1748339001262715,-0.158988,-0.0381076,0.394015
1748339001262885,-0.154992,-0.0368244,0.380715
1748339001262908,-0.152891,-0.039952,0.375414
1748339001263079,-0.157448,-0.0389077,0.386745
1748339001263150,-0.141383,-0.0649355,0.360663
1748339001263239,-0.134455,-0.0402539,0.330124
1748339001263263,-0.152335,-0.0647147,0.388725
1748339001263356,-0.165712,-0.0288086,0.392092
1748339001263381,-0.145324,-0.0376235,0.353505
1748339001263447,-0.145119,-0.0459396,0.359626
1748339001263657,-0.164514,-0.0500549,0.385798
1748339001263694,-0.157286,-0.065264,0.40137
1748339001263951,-0.14499,-0.0305717,0.359329
1748339001264015,-0.168646,-0.0540855,0.398998
1748339001264031,-0.126884,-0.0405659,0.317584
1748339001264047,-0.16113,-0.0370948,0.399565
1748339001264140,-0.146924,-0.0422971,0.364289
1748339001264196,-0.148223,-0.0502436,0.370836
1748339001264257,-0.142923,-0.0328831,0.3542
1748339001264474,-0.136084,-0.0362177,0.334233
1748339001264712,-0.132023,-0.0447713,0.330445
1748339001264766,-0.14694,-0.0437142,0.364325
1748339001264804,-0.13363,-0.0352354,0.325143
1748339001264997,-0.166025,-0.0432955,0.372553
1748339001265160,-0.145682,-0.06979,0.371625
1748339001265171,-0.126582,-0.0400712,0.313687
1748339001265206,-0.182134,-0.0559102,0.395169
1748339001265311,-0.132152,-0.0385692,0.321394
1748339001265358,-0.149412,-0.0372482,0.370279
1748339001265440,-0.153024,-0.0392502,0.375664
1748339001265521,-0.155302,-0.0873065,0.388636
1748339001265610,-0.168202,-0.0284762,0.398083
1748339001265853,-0.149132,-0.0429332,0.369767
1748339001265872,-0.141227,-0.0641824,0.360357
1748339001265910,-0.143566,-0.0459019,0.359359
1748339001265925,-0.157882,-0.0435024,0.387586
1748339001265983,-0.137006,-0.0328383,0.339532
1748339001266043,-0.14114,-0.0557709,0.360161
1748339001266263,-0.144885,-0.0694428,0.365972
1748339001266334,-0.140227,-0.0699246,0.361192
1748339001266467,-0.129054,-0.0331169,0.316963
1748339001266478,-0.13997,-0.0656308,0.36067
1748339001266507,-0.152657,-0.0678407,0.389373
1748339001266538,-0.150728,-0.081787,0.377079
1748339001266612,-0.147166,-0.0473034,0.364765
1748339001266715,-0.151699,-0.0378185,0.375948
1748339001266850,-0.155111,-0.0360265,0.388091
1748339001266852,-0.15965,-0.0962671,0.38824
1748339001266944,-0.145548,-0.0719015,0.371371
1748339001267132,-0.136912,-0.0347965,0.339364
1748339001267136,-0.133834,-0.0466841,0.334976
1748339001267146,-0.139984,-0.0670346,0.360702
1748339001267184,-0.151408,-0.0435887,0.375413
1748339001267208,-0.140216,-0.0776233,0.361193
1748339001267308,-0.125218,-0.0351734,0.313429
1748339001267363,-0.139761,-0.0446636,0.349665
1748339001267604,-0.134469,-0.046039,0.339828
1748339001267703,-0.159201,-0.0404578,0.38719
1748339001268132,-0.159592,-0.0447969,0.361374
1748339001268213,-0.149369,-0.0465763,0.37023
1748339001268333,-0.157615,-0.0381374,0.394355
1748339001268406,-0.174809,-0.0459546,0.382573
1748339001268539,-0.154363,-0.0852025,0.382541
1748339001268775,-0.154058,-0.0384065,0.381794
1748339001268917,-0.140924,-0.0364864,0.349241
1748339001269013,-0.140246,-0.0727335,0.361239
1748339001269172,-0.155279,-0.0420547,0.381275
1748339001269246,-0.145678,-0.0451641,0.364653
1748339001269364,-0.145961,-0.0423976,0.365185
1748339001269424,-0.149133,-0.0758849,0.376829
1748339001269493,-0.164357,-0.0288317,0.39244
1748339001269500,-0.136352,-0.0466841,0.34459
1748339001269804,-0.147176,-0.0849472,0.371752
1748339001269968,-0.166014,-0.0961119,0.400092
