timestamp,x,y,z
1748336245527436,-0.121942,0.0353642,0.356679
1748336245527441,-0.128512,0.0186372,0.398378
1748336245527445,-0.12863,0.0566917,0.36023
1748336245527455,-0.121492,0.0532347,0.351327
1748336245527573,-0.125889,0.0569681,0.349053
1748336245527596,-0.108726,0.015768,0.311111
1748336245527629,-0.128547,0.0849994,0.352895
1748336245527642,-0.0882267,0.0309209,0.306204
1748336245527691,-0.122606,0.0189111,0.312969
1748336245527821,-0.0920523,0.0267504,0.327782
1748336245527839,-0.112031,0.071518,0.317462
1748336245527981,-0.0883639,0.0243341,0.347836
1748336245527985,-0.13672,0.0925295,0.375085
1748336245528007,-0.111803,0.0262801,0.409545
1748336245528051,-0.114963,0.0159644,0.314878
1748336245528081,-0.0846663,0.0200993,0.333453
1748336245528121,-0.135342,0.0184988,0.338738
1748336245528128,-0.114564,0.0361272,0.387433
1748336245528179,-0.150437,0.0288909,0.380366
1748336245528201,-0.0907778,0.0329996,0.314687
1748336245528217,-0.101791,0.0389028,0.308092
1748336245528238,-0.0975465,0.0298798,0.384611
1748336245528342,-0.131043,0.0875678,0.363586
1748336245528359,-0.11982,0.0781893,0.335482
1748336245528360,-0.156169,0.0335233,0.391324
1748336245528362,-0.0971286,0.0181863,0.34601
1748336245528369,-0.0963847,0.0172142,0.368283
1748336245528453,-0.102677,0.0216927,0.398178
1748336245528487,-0.133779,0.0335714,0.338258
1748336245528542,-0.149133,0.0276573,0.373648
1748336245528584,-0.0883496,0.0343684,0.310567
1748336245528585,-0.0978325,0.0262125,0.38538
1748336245528666,-0.106061,0.0169332,0.377843
1748336245528755,-0.109837,0.0277865,0.348553
1748336245528758,-0.0930078,0.0278337,0.318341
1748336245528787,-0.108566,0.0223069,0.409479
1748336245528852,-0.115188,0.05167,0.341062
1748336245528877,-0.121167,0.0368151,0.350716
1748336245528942,-0.106158,0.0332634,0.389221
1748336245528956,-0.0908925,0.0287556,0.352498
1748336245528973,-0.0980032,0.029978,0.385816
1748336245529015,-0.105597,0.0185894,0.397678
1748336245529819,-0.12122,0.0784928,0.339616
1748336245529824,-0.0943858,0.0201869,0.345929
1748336245529853,-0.0978211,0.0277016,0.385344
1748336245529855,-0.125298,0.0605288,0.366643
1748336245529904,-0.106771,0.0250571,0.402725
1748336245529919,-0.0879807,0.0282884,0.346845
1748336245529981,-0.0861719,0.0330721,0.315468
1748336245530018,-0.155092,0.0314823,0.384916
1748336245530094,-0.137181,0.0570333,0.39671
1748336245530111,-0.100958,0.0405404,0.360079
1748336245530282,-0.0892182,0.0300494,0.351742
1748336245530285,-0.134149,0.0185119,0.339
1748336245530314,-0.114126,0.018767,0.401433
1748336245530320,-0.102677,0.0216927,0.398178
1748336245530336,-0.164826,0.0276466,0.383346
1748336245530338,-0.150209,0.0608806,0.355669
1748336245530369,-0.0934412,0.0160042,0.357231
1748336245530421,-0.124541,0.07623,0.338276
1748336245530426,-0.0893269,0.0296894,0.318488
1748336245530492,-0.111424,0.022704,0.33331
1748336245530532,-0.110115,0.0227334,0.376896
1748336245530547,-0.153584,0.0613321,0.354206
1748336245530555,-0.106213,0.0220768,0.378197
1748336245530623,-0.101026,0.0209055,0.397932
1748336245530639,-0.130943,0.0228261,0.355107
1748336245530669,-0.115818,0.0420227,0.327619
1748336245530692,-0.0904238,0.0365596,0.313874
1748336245530701,-0.0935196,0.0239899,0.374011
1748336245530803,-0.107553,0.014994,0.307593
1748336245530813,-0.102033,0.0294438,0.378838
1748336245530831,-0.118785,0.0498376,0.351457
1748336245530833,-0.105854,0.0189061,0.404481
1748336245530842,-0.137951,0.0805393,0.394956
1748336245530861,-0.170748,0.0685242,0.386996
1748336245530867,-0.153391,0.0366105,0.391902
1748336245530868,-0.155794,0.0418234,0.398077
1748336245530960,-0.115542,0.0337988,0.395301
1748336245530961,-0.151926,0.042707,0.392031
1748336245530977,-0.0983005,0.0357359,0.34078
1748336245530990,-0.109927,0.0185527,0.396819
1748336245531097,-0.101672,0.0191282,0.377964
1748336245531103,-0.0991509,0.0228025,0.390887
1748336245531112,-0.114382,0.0332881,0.407938
1748336245531169,-0.100398,0.0241169,0.326347
1748336245531183,-0.0867602,0.0215978,0.347225
1748336245531190,-0.118866,0.0269257,0.407204
1748336245531208,-0.133828,0.0662214,0.383061
1748336245531223,-0.109604,0.0182471,0.390258
1748336245531244,-0.115281,0.043869,0.352856
1748336245531361,-0.122896,0.0809181,0.344325
1748336245531372,-0.135807,0.020747,0.343328
1748336245531378,-0.153388,0.0595451,0.360102
1748336245531543,-0.110317,0.0262977,0.409849
1748336245531571,-0.11169,0.0485682,0.337927
1748336245531630,-0.118252,0.0430937,0.357754
1748336245531654,-0.107227,0.0224611,0.320608
1748336245531659,-0.122539,0.0661671,0.354898
1748336245531685,-0.105334,0.021958,0.403103
1748336245531692,-0.105252,0.0318868,0.390801
1748336245531699,-0.145594,0.0286907,0.368319
1748336245531709,-0.120234,0.0484076,0.355985
1748336245531718,-0.135133,0.0223958,0.35921
1748336245531745,-0.107453,0.0142245,0.303861
1748336245531769,-0.0955433,0.0289711,0.331373
1748336245531809,-0.0867392,0.024281,0.347161
1748336245531841,-0.102319,0.0160116,0.391193
1748336245531872,-0.125023,0.0358591,0.361645
1748336245531896,-0.0931287,0.0309436,0.3186
1748336245532012,-0.0881521,0.0157594,0.33724
1748336245532050,-0.155173,0.0343724,0.392372
1748336245532055,-0.102127,0.0376483,0.31257
1748336245532135,-0.088197,0.0263188,0.347403
1748336245532215,-0.0951254,0.0265965,0.3802
1748336245532292,-0.0991375,0.0243128,0.390846
1748336245532404,-0.103705,0.0154714,0.396812
1748336245532422,-0.0896814,0.0253725,0.310855
1748336245532461,-0.150147,0.100805,0.399116
1748336245532506,-0.139586,0.0394363,0.382612
1748336245532604,-0.095116,0.0280658,0.38017
1748336245532714,-0.10311,0.0166885,0.372407
1748336245532720,-0.143731,0.0304247,0.363413
1748336245532723,-0.131703,0.0389249,0.385052
1748336245532742,-0.088424,0.023641,0.337883
1748336245532812,-0.101037,0.0193672,0.39797
1748336245532916,-0.104769,0.0218447,0.320741
1748336245532916,-0.116186,0.0325435,0.408455
1748336245532929,-0.0964452,0.0232478,0.385714
1748336245532937,-0.090502,0.02883,0.322675
1748336245532941,-0.109927,0.0320786,0.402705
1748336245532958,-0.117024,0.0182266,0.301662
1748336245533058,-0.0964563,0.021757,0.385749
1748336245533084,-0.105613,0.0191659,0.410165
1748336245533095,-0.120783,0.016787,0.331123
1748336245533158,-0.125313,0.0253681,0.407354
1748336245533213,-0.0972475,0.0270808,0.366782
1748336245533217,-0.154398,0.0316084,0.386484
1748336245533240,-0.135631,0.0224574,0.360184
1748336245533241,-0.0989386,0.0169305,0.362144
1748336245533242,-0.119365,0.0190109,0.304833
1748336245533366,-0.094627,0.0278773,0.341614
1748336245533371,-0.155535,0.0290946,0.39309
1748336245533441,-0.12099,0.075487,0.350212
1748336245533447,-0.109075,0.02368,0.338105
1748336245533576,-0.116891,0.0767424,0.334907
1748336245533720,-0.123595,0.0716028,0.3615
1748336245533780,-0.156386,0.0287757,0.399279
1748336245533781,-0.0921903,0.02295,0.347194
1748336245533857,-0.0991509,0.0228025,0.390887
1748336245533867,-0.110719,0.0337507,0.394866
1748336245533878,-0.106969,0.038052,0.343679
1748336245533929,-0.0870897,0.0164443,0.337885
1748336245533941,-0.116524,0.0743915,0.330217
1748336245533979,-0.114269,0.0590741,0.327036
1748336245534012,-0.110836,0.042674,0.343269
1748336245534054,-0.0870872,0.0243478,0.348056
1748336245534063,-0.150967,0.0375295,0.385711
1748336245534081,-0.116644,0.0329257,0.352847
1748336245534108,-0.097655,0.0303701,0.390951
1748336245534113,-0.0837932,0.0298427,0.32021
1748336245534139,-0.144303,0.0287123,0.368623
1748336245534202,-0.110825,0.0440012,0.34324
1748336245534204,-0.132699,0.0730531,0.383834
1748336245534222,-0.132104,0.0653939,0.382602
1748336245534236,-0.0979948,0.0205872,0.391899
1748336245534254,-0.106574,0.0174905,0.390329
1748336245534266,-0.131436,0.0870529,0.364383
1748336245534291,-0.113617,0.0472834,0.347779
1748336245534305,-0.104618,0.0192464,0.411812
1748336245534327,-0.0834783,0.019765,0.338795
1748336245534424,-0.127042,0.0180516,0.330635
1748336245534455,-0.124636,0.0820655,0.349208
1748336245534474,-0.140824,0.0562844,0.33648
1748336245534490,-0.132336,0.0169635,0.334413
1748336245534493,-0.125499,0.0800192,0.355191
1748336245534507,-0.15328,0.0249027,0.399361
1748336245534513,-0.112838,0.0227037,0.376352
1748336245534592,-0.0849025,0.0262273,0.306869
1748336245534620,-0.102465,0.0224293,0.397615
1748336245534647,-0.106095,0.0381536,0.377846
1748336245534661,-0.111796,0.0498724,0.342413
1748336245534677,-0.100317,0.0267989,0.372682
1748336245534687,-0.105105,0.0179862,0.384727
1748336245534691,-0.0930284,0.0325295,0.310139
1748336245534744,-0.0994267,0.0205744,0.391629
1748336245534789,-0.0993801,0.0266276,0.391482
1748336245534791,-0.112708,0.0159845,0.315315
1748336245534838,-0.147826,0.0276786,0.373961
1748336245534887,-0.122577,0.080101,0.34369
1748336245534949,-0.15443,0.040316,0.398481
1748336245534992,-0.14305,0.0258763,0.369015
1748336245535044,-0.127505,0.0759153,0.342761
1748336245535055,-0.130533,0.0192933,0.329864
1748336245535144,-0.16405,0.0133134,0.377979
1748336245535174,-0.092143,0.0146313,0.357493
1748336245535230,-0.159274,0.0627268,0.370606
1748336245535257,-0.0917084,0.0279477,0.326974
1748336245535324,-0.10737,0.0452632,0.33296
1748336245535383,-0.0947431,0.0284286,0.385175
1748336245535384,-0.133588,0.0201321,0.34425
1748336245535466,-0.162276,0.0248622,0.398543
1748336245535490,-0.0966587,0.0195478,0.386298
1748336245535508,-0.138204,0.0847808,0.363603
1748336245535514,-0.0933433,0.0221308,0.379428
1748336245535516,-0.100265,0.0384843,0.367093
1748336245535613,-0.127009,0.0757958,0.37175
1748336245535644,-0.114781,0.0450963,0.351774
1748336245535646,-0.0896636,0.0255115,0.32822
1748336245535664,-0.0834406,0.0201102,0.333657
1748336245535683,-0.0873859,0.0290105,0.311172
1748336245535703,-0.144885,0.0273648,0.369743
1748336245535709,-0.104038,0.0381487,0.338662
1748336245535752,-0.129756,0.0876316,0.363878
1748336245535784,-0.0983436,0.0372886,0.304709
1748336245535795,-0.103664,0.0547793,0.303305
1748336245535866,-0.0958115,0.0194034,0.356157
1748336245535868,-0.100645,0.0152368,0.390821
1748336245535886,-0.149146,0.025964,0.380774
1748336245535888,-0.0845376,0.0269198,0.338086
1748336245536010,-0.113997,0.0490669,0.341385
1748336245536061,-0.136389,0.0305021,0.348217
1748336245536159,-0.0948749,0.0208513,0.357298
1748336245536180,-0.10995,0.0211278,0.32889
1748336245536186,-0.0950328,0.023262,0.385976
1748336245536232,-0.0862695,0.025414,0.311428
1748336245536246,-0.122703,0.0538324,0.355283
1748336245536252,-0.106229,0.0609658,0.310846
1748336245536254,-0.116441,0.0174097,0.388346
1748336245536303,-0.0882088,0.0333939,0.337314
1748336245536313,-0.154886,0.0365325,0.399391
1748336245536352,-0.104151,0.0212338,0.404154
1748336245536391,-0.108797,0.0144024,0.307662
1748336245536399,-0.0989581,0.0268153,0.372937
1748336245536417,-0.101739,0.031307,0.383772
1748336245536418,-0.126068,0.0567716,0.36079
1748336245536454,-0.147667,0.0856531,0.373456
1748336245536512,-0.129336,0.0705235,0.378282
1748336245536570,-0.134278,0.0253836,0.342979
1748336245536595,-0.153751,0.0404918,0.400242
1748336245536619,-0.148381,0.0284054,0.394252
1748336245536695,-0.135822,0.0194164,0.343363
1748336245536702,-0.0856628,0.0236598,0.347899
1748336245536703,-0.119757,0.0741868,0.350516
1748336245536758,-0.131303,0.0760716,0.384062
1748336245536829,-0.0949998,0.0277355,0.38587
1748336245536832,-0.0935844,0.0214357,0.380078
1748336245536856,-0.115031,0.0472147,0.352306
1748336245536873,-0.0997876,0.0186372,0.398802
1748336245536888,-0.11756,0.0172486,0.402138
1748336245536936,-0.111441,0.0317547,0.408597
1748336245536936,-0.126757,0.0824597,0.347961
1748336245536986,-0.101298,0.02064,0.321408
1748336245537008,-0.0803761,0.0286591,0.307547
1748336245537015,-0.121033,0.0464966,0.399068
1748336245537032,-0.0848836,0.0285993,0.306816
1748336245537111,-0.0896469,0.0309748,0.306688
1748336245537173,-0.12927,0.0763622,0.378121
1748336245537208,-0.110926,0.0691127,0.317759
1748336245537211,-0.1517,0.0316586,0.387151
1748336245537238,-0.145961,0.0251649,0.369029
1748336245537246,-0.10741,0.0561882,0.314488
1748336245537291,-0.101007,0.0364607,0.312801
1748336245537332,-0.148469,0.0241204,0.386815
1748336245537365,-0.111938,0.0431501,0.347117
1748336245537403,-0.148289,0.0360931,0.38642
1748336245537405,-0.111203,0.071302,0.3221
1748336245537443,-0.104131,0.0175917,0.410504
1748336245537453,-0.113989,0.0466277,0.35305
1748336245537472,-0.108814,0.0279004,0.410109
1748336245537476,-0.0981644,0.0244087,0.392339
1748336245537478,-0.114448,0.0518588,0.342321
1748336245537483,-0.131755,0.018538,0.339522
1748336245537545,-0.135865,0.0833446,0.376383
1748336245537567,-0.107582,0.0239902,0.41111
1748336245537594,-0.0934942,0.014846,0.36274
1748336245537654,-0.108077,0.0333538,0.390206
1748336245537719,-0.0967573,0.0198707,0.392704
1748336245537728,-0.0823627,0.0147506,0.329314
1748336245537741,-0.12873,0.0658964,0.377012
1748336245537747,-0.110031,0.0207527,0.333141
1748336245537750,-0.0983486,0.0391974,0.360608
1748336245537763,-0.11523,0.0766822,0.326325
1748336245537861,-0.114976,0.0302432,0.409442
1748336245537930,-0.109063,0.0479143,0.337993
1748336245537980,-0.0882313,0.0342107,0.332534
1748336245538010,-0.159977,0.0643367,0.375828
1748336245538028,-0.13438,0.0808282,0.388999
1748336245538063,-0.114544,0.0312853,0.402421
1748336245538067,-0.112921,0.0317334,0.408292
1748336245538068,-0.122619,0.0202933,0.336003
1748336245538086,-0.11853,0.131402,0.343531
1748336245538129,-0.128975,0.0179854,0.329387
1748336245538180,-0.100339,0.0313266,0.38404
1748336245538192,-0.103531,0.0157422,0.384563
1748336245538292,-0.101224,0.0217066,0.398458
1748336245538310,-0.0919396,0.0236108,0.379642
1748336245538323,-0.0936976,0.0158089,0.3688
1748336245538384,-0.123414,0.0434336,0.406574
1748336245538388,-0.092225,0.0310214,0.363069
1748336245538426,-0.0960506,0.0159853,0.356762
1748336245538519,-0.107322,0.0279189,0.41041
1748336245538529,-0.149778,0.0270947,0.38639
1748336245538570,-0.172715,0.046028,0.381244
1748336245538591,-0.0995714,0.0209187,0.39821
1748336245538592,-0.150626,0.0381871,0.392527
1748336245538641,-0.13298,0.0823893,0.389271
1748336245538664,-0.102525,0.0147414,0.397803
1748336245538666,-0.131729,0.0211696,0.339463
1748336245538689,-0.115305,0.0411399,0.352919
1748336245538690,-0.112048,0.0541241,0.331776
1748336245538692,-0.152736,0.0611167,0.365366
1748336245538805,-0.123103,0.020588,0.340907
1748336245538839,-0.10706,0.0239051,0.409732
1748336245538858,-0.101244,0.0186254,0.398524
1748336245538877,-0.134162,0.0171977,0.33903
1748336245538887,-0.116943,0.0458907,0.357954
1748336245538895,-0.160697,0.0383057,0.364249
1748336245538914,-0.0949515,0.0153042,0.37396
1748336245538969,-0.0908493,0.0220428,0.314892
1748336245538981,-0.114164,0.0744893,0.330701
1748336245539705,-0.0963025,0.021318,0.391465
1748336245539831,-0.0965827,0.017568,0.392239
1748336245539967,-0.105727,0.0380757,0.343918
1748336245539968,-0.0984298,0.0349217,0.345815
1748336245540014,-0.12281,0.049262,0.367529
1748336245540059,-0.146866,0.0406082,0.386596
1748336245540095,-0.10096,0.0173158,0.404093
1748336245540110,-0.0833675,0.0213794,0.343694
1748336245540151,-0.107571,0.0255794,0.411075
1748336245540188,-0.127719,0.0682672,0.378013
1748336245540210,-0.120753,0.0167069,0.407944
1748336245540232,-0.123771,0.0548376,0.361931
1748336245540346,-0.107076,0.0223216,0.409777
1748336245540367,-0.110703,0.0418356,0.347403
1748336245540424,-0.0977477,0.0197931,0.391238
1748336245540431,-0.158323,0.024485,0.392523
1748336245540467,-0.0896113,0.0250539,0.358149
1748336245540496,-0.0833528,0.024036,0.343645
1748336245540526,-0.115311,0.0769878,0.330382
1748336245540553,-0.11905,0.0464451,0.37365
1748336245540569,-0.150364,0.0301827,0.387523
1748336245540599,-0.104516,0.0373937,0.377607
1748336245540608,-0.147488,0.0252028,0.380467
1748336245540620,-0.153432,0.0205116,0.35044
1748336245540659,-0.079913,0.0185894,0.329633
1748336245540792,-0.0881847,0.0325531,0.342229
1748336245540808,-0.129341,0.068445,0.383118
1748336245540853,-0.132734,0.0216729,0.397337
1748336245540871,-0.100421,0.0157609,0.367566
1748336245540911,-0.103411,0.0294253,0.378573
1748336245541031,-0.139365,0.0581995,0.336238
1748336245541059,-0.0936501,0.0187975,0.38634
1748336245541155,-0.115291,0.0716457,0.326463
1748336245541173,-0.119387,0.0770857,0.330722
1748336245541183,-0.13085,0.081572,0.358914
1748336245541223,-0.103653,0.0365241,0.354842
1748336245541243,-0.0847647,0.0257063,0.315095
1748336245541361,-0.0997071,0.0309643,0.398538
1748336245541362,-0.0964126,0.027607,0.373905
1748336245541412,-0.145717,0.033624,0.375559
1748336245541416,-0.0950025,0.0229233,0.368414
1748336245541435,-0.084186,0.0243079,0.347595
1748336245541471,-0.129352,0.0185638,0.340039
1748336245541486,-0.106425,0.06044,0.31124
1748336245541493,-0.0953549,0.0329254,0.313891
1748336245541555,-0.124209,0.0165584,0.326511
1748336245541578,-0.0873222,0.0244522,0.306901
1748336245541589,-0.0975745,0.015049,0.367653
1748336245541592,-0.0981263,0.0193916,0.398524
1748336245541604,-0.108668,0.013794,0.307412
1748336245541632,-0.134286,0.0905915,0.364333
1748336245541678,-0.0870893,0.0151484,0.353435
1748336245541706,-0.127388,0.0659438,0.377311
1748336245541785,-0.155315,0.0265152,0.400271
1748336245541824,-0.126069,0.0680661,0.372889
1748336245541870,-0.0891802,0.0232678,0.374154
1748336245541895,-0.0891916,0.0218222,0.37419
1748336245541965,-0.0880562,0.0137354,0.352361
1748336245542067,-0.134811,0.075152,0.394901
1748336245542073,-0.0850995,0.0302462,0.311529
1748336245542116,-0.148992,0.10239,0.384599
1748336245542119,-0.0748168,0.0194921,0.313374
1748336245542133,-0.121845,0.0800009,0.349127
1748336245542145,-0.139244,0.0904646,0.381734
1748336245542167,-0.106369,0.013055,0.304085
1748336245542181,-0.0938183,0.0210668,0.38679
1748336245542212,-0.0833454,0.0253641,0.34362
1748336245542260,-0.123571,0.0825134,0.354094
1748336245542269,-0.111074,0.0327699,0.401616
1748336245542308,-0.135486,0.0204183,0.349143
1748336245542392,-0.139541,0.0339614,0.363598
1748336245542424,-0.0953279,0.0183639,0.393003
1748336245542481,-0.145799,0.0263487,0.375744
1748336245542497,-0.0883944,0.0137739,0.353237
1748336245542504,-0.092222,0.0203028,0.386564
1748336245542526,-0.109056,0.0145938,0.311771
1748336245542561,-0.120002,0.0196414,0.336056
1748336245542621,-0.119688,0.0790536,0.339221
1748336245542639,-0.0866567,0.0273623,0.352257
1748336245542684,-0.103861,0.0273719,0.391179
1748336245542704,-0.0836088,0.02572,0.315285
1748336245542729,-0.144416,0.032194,0.375909
1748336245542742,-0.105828,0.0279372,0.410708
1748336245542867,-0.0965937,0.0160517,0.392275
1748336245542870,-0.15226,0.0241932,0.400466
1748336245542872,-0.154529,0.0341475,0.398697
1748336245542916,-0.130069,0.0642523,0.3847
1748336245542987,-0.102141,0.0142638,0.384866
1748336245543042,-0.105583,0.0223362,0.410074
1748336245543062,-0.0838294,0.0236524,0.320322
1748336245543064,-0.147147,0.0566544,0.355217
1748336245543089,-0.150504,0.023393,0.400102
1748336245543163,-0.109132,0.0160296,0.410987
1748336245543192,-0.0948933,0.0183032,0.391811
1748336245543248,-0.102651,0.0199423,0.365971
1748336245543295,-0.117236,0.0154857,0.305349
1748336245543342,-0.0962767,0.0243428,0.391384
1748336245543394,-0.0861995,0.0244653,0.307087
1748336245543398,-0.120683,0.0192933,0.341441
1748336245543479,-0.134122,0.0785811,0.39676
1748336245543601,-0.149801,0.0255984,0.386439
1748336245543619,-0.11816,0.0450206,0.362137
1748336245543745,-0.0896143,0.0323026,0.332732
1748336245543858,-0.137908,0.0258761,0.359097
1748336245544042,-0.112593,0.0265431,0.401503
1748336245544043,-0.0809646,0.0179177,0.329025
1748336245544044,-0.0907841,0.0229317,0.380549
1748336245544099,-0.110321,0.0708441,0.322883
1748336245544114,-0.143353,0.0266346,0.369597
1748336245544118,-0.111505,0.0398528,0.353716
1748336245544119,-0.0921691,0.027769,0.386389
1748336245544139,-0.0895299,0.0132641,0.357984
1748336245544140,-0.146742,0.0252991,0.381939
1748336245544163,-0.102009,0.0356715,0.340095
1748336245544170,-0.130347,0.0205041,0.339377
1748336245544187,-0.123058,0.0225967,0.400229
1748336245544216,-0.109697,0.0426034,0.34819
1748336245544242,-0.0922324,0.0188088,0.386598
1748336245544299,-0.0970024,0.0342313,0.345649
1748336245544318,-0.116,0.0762855,0.335779
1748336245544340,-0.153136,0.0341748,0.399045
1748336245544350,-0.0893681,0.0247641,0.318601
1748336245544766,-0.12046,0.0796998,0.344889
1748336245544767,-0.122569,0.0175901,0.322203
1748336245544773,-0.0820947,0.0227202,0.34388
1748336245544809,-0.117431,0.0341702,0.351571
1748336245544925,-0.140788,0.0238064,0.370281
1748336245544954,-0.102365,0.0251056,0.40359
1748336245544965,-0.0953279,0.0183639,0.393003
1748336245544993,-0.0895016,0.0148721,0.363447
1748336245545003,-0.121371,0.0171557,0.39997
1748336245545016,-0.153378,0.0883086,0.391698
1748336245545024,-0.165109,0.0186499,0.397993
1748336245545043,-0.104676,0.0184063,0.378073
1748336245545050,-0.109802,0.0141364,0.402452
1748336245545059,-0.102129,0.0157522,0.384831
1748336245545064,-0.100633,0.0276673,0.384812
1748336245545122,-0.104253,0.0373752,0.343643
1748336245545143,-0.123049,0.0165694,0.32675
1748336245545147,-0.0826607,0.0250673,0.307262
1748336245545157,-0.119331,0.0727715,0.33453
1748336245545203,-0.093451,0.0146227,0.357261
1748336245545298,-0.0990579,0.0138329,0.373239
1748336245545311,-0.110024,0.0711123,0.318449
1748336245545319,-0.0964292,0.0170588,0.398151
1748336245545341,-0.113888,0.044428,0.357424
1748336245545347,-0.123783,0.0512617,0.366519
1748336245545364,-0.107574,0.0126106,0.307643
1748336245545526,-0.108919,0.0213713,0.354216
1748336245545589,-0.0855779,0.0253752,0.353057
1748336245545691,-0.115053,0.0159177,0.388672
1748336245545701,-0.121435,0.0190043,0.336281
1748336245545704,-0.135323,0.0170162,0.348844
1748336245545706,-0.102123,0.0184872,0.316511
1748336245545724,-0.105368,0.0152573,0.391161
1748336245545761,-0.106694,0.0288467,0.390588
1748336245545775,-0.0870897,0.0319485,0.342853
1748336245545789,-0.100195,0.0130808,0.372425
1748336245545793,-0.10676,0.0552211,0.319524
1748336245545813,-0.092002,0.0180289,0.385966
1748336245545823,-0.0831107,0.0223399,0.34836
1748336245545843,-0.0990194,0.0351128,0.334819
1748336245545887,-0.108907,0.0701485,0.322593
1748336245545917,-0.0883703,0.0287419,0.314848
1748336245545963,-0.0812779,0.014137,0.329839
1748336245546055,-0.0990816,0.0362301,0.373214
1748336245546062,-0.124037,0.0171742,0.326182
1748336245546081,-0.077608,0.017991,0.330361
1748336245546116,-0.0779561,0.0278597,0.311997
1748336245546128,-0.0882231,0.0189999,0.375566
1748336245546131,-0.120601,0.080056,0.349394
1748336245546144,-0.108383,0.0400698,0.343813
1748336245546176,-0.107189,0.0161644,0.376989
1748336245546207,-0.160637,0.0327468,0.391038
1748336245546215,-0.0895666,0.0222405,0.381303
1748336245546288,-0.0929689,0.0274638,0.314088
1748336245546288,-0.101753,0.0298243,0.383813
1748336245546302,-0.132979,0.0158944,0.33932
1748336245546315,-0.112256,0.0639859,0.336277
1748336245546333,-0.0938002,0.0240565,0.386729
1748336245546396,-0.0802329,0.0302389,0.311579
1748336245546436,-0.106747,0.0564552,0.319494
1748336245546463,-0.0896503,0.0301806,0.310767
1748336245546503,-0.0963764,0.0185407,0.31754
1748336245546542,-0.117078,0.0200198,0.395322
1748336245546550,-0.081237,0.0217866,0.329705
1748336245546592,-0.0967901,0.0310032,0.399093
1748336245546595,-0.108726,0.028249,0.403687
1748336245546602,-0.0857073,0.0169352,0.348041
1748336245546647,-0.149944,0.0358449,0.368292
1748336245546665,-0.108459,0.0529229,0.328359
1748336245546686,-0.0867718,0.01238,0.352614
1748336245546706,-0.0804304,0.023374,0.316596
1748336245546803,-0.150692,0.0366203,0.400436
1748336245546845,-0.143592,0.0652467,0.381508
1748336245546864,-0.0982898,0.0248183,0.398949
1748336245546910,-0.143921,0.0504701,0.350628
1748336245546934,-0.0921294,0.0236008,0.337241
1748336245547006,-0.0999203,0.0152712,0.412204
1748336245547025,-0.149742,0.0299083,0.39387
1748336245547042,-0.127866,0.035499,0.405836
1748336245547111,-0.155087,0.0591725,0.370977
1748336245547143,-0.0919656,0.026899,0.314605
1748336245547158,-0.138409,0.0930112,0.380031
1748336245547165,-0.150857,0.0242124,0.400811
1748336245547173,-0.120637,0.0160949,0.317384
1748336245547177,-0.0936952,0.0191074,0.392736
1748336245547216,-0.118832,0.0759757,0.340202
1748336245547242,-0.0785382,0.0179365,0.329416
1748336245547321,-0.1263,0.074152,0.378134
1748336245547393,-0.131747,0.0879109,0.365005
1748336245547424,-0.100263,0.0221991,0.326058
1748336245547451,-0.108387,0.0528859,0.324199
1748336245547471,-0.0838732,0.0236089,0.311545
1748336245547525,-0.0895751,0.0207668,0.381332
1748336245547579,-0.0894157,0.0185303,0.380899
1748336245547618,-0.103353,0.0302942,0.389861
1748336245547748,-0.109007,0.0135369,0.315363
1748336245547774,-0.14838,0.0301097,0.386619
1748336245547775,-0.0938957,0.0168549,0.393301
1748336245547797,-0.105634,0.0527846,0.319805
1748336245547869,-0.0893757,0.0244164,0.380765
1748336245547937,-0.119994,0.0437291,0.363029
1748336245547973,-0.144858,0.0222891,0.381196
1748336245547981,-0.12772,0.0463435,0.361305
1748336245547986,-0.0979789,0.0148163,0.379926
1748336245548007,-0.12544,0.0205794,0.330054
1748336245548015,-0.0895666,0.0222405,0.381303
1748336245548015,-0.0952788,0.0200497,0.322062
1748336245548025,-0.0955126,0.0328138,0.331288
1748336245548059,-0.133899,0.0863089,0.383138
1748336245548157,-0.149722,0.0314331,0.393824
1748336245548167,-0.101424,0.018943,0.405346
1748336245548188,-0.109101,0.0706379,0.319117
1748336245548188,-0.0839647,0.0290573,0.311739
1748336245548205,-0.10374,0.0661703,0.307034
1748336245548247,-0.136383,0.0237698,0.358885
1748336245548315,-0.111114,0.0473446,0.348279
1748336245548325,-0.147974,0.0617082,0.360581
1748336245548328,-0.0907836,0.030164,0.310573
1748336245548347,-0.155706,0.0302685,0.379019
1748336245548421,-0.0973298,0.0273128,0.351371
1748336245548471,-0.126085,0.0823974,0.353543
1748336245548478,-0.105275,0.0130628,0.304286
1748336245548490,-0.123736,0.0150822,0.32202
1748336245548508,-0.106875,0.0141549,0.403034
1748336245548528,-0.146957,0.0346246,0.386797
1748336245548544,-0.166069,0.0270726,0.396839
1748336245548558,-0.11432,0.0524632,0.346349
1748336245548597,-0.0964292,0.0170588,0.398151
1748336245548624,-0.152516,0.0265579,0.400969
1748336245548643,-0.109671,0.0452942,0.348122
1748336245548695,-0.0982295,0.0340652,0.398749
1748336245548745,-0.0783879,0.0287545,0.308577
1748336245548788,-0.127894,0.0744053,0.383222
1748336245548789,-0.11722,0.0147254,0.314462
1748336245548831,-0.123495,0.0595065,0.373696
