timestamp,x,y,z
1747313346086981,-489.829,-169.198,801.352
1747313346086982,-494.536,-141.749,798.856
1747313346087289,-440.589,-154.753,725.391
1747313346087292,-475.829,-163.436,773.414
1747313346087305,-474.999,-141.599,772.188
1747313346087335,-641.5,-236.211,998.477
1747313346087428,-515.731,-146.938,827.808
1747313346087459,-473.385,-158.993,774.409
1747313346087465,-643.973,-223.352,1002.17
1747313346087471,-640.709,-241.802,997.281
1747313346087480,-494.197,-185.996,798.25
1747313346087482,-494.769,-181.493,799.12
1747313346087489,-491.333,-168.579,798.76
1747313346087554,-495.328,-135.71,800.076
1747313346087574,-456.992,-140.096,747.666
1747313346087646,-611.073,-232.075,956.971
1747313346087646,-611.676,-230.447,957.884
1747313346087651,-511.257,-168.925,831.003
1747313346087683,-642.841,-236.783,1000.47
1747313346087739,-510.387,-168.569,829.68
1747313346087758,-489.597,-164.324,801
1747313346087780,-494.958,-137.156,799.511
1747313346087780,-454.819,-153.709,748.89
1747313346087832,-513.901,-149.014,830.033
1747313346087901,-473.516,-152.9,774.623
1747313346087937,-493.366,-144.002,801.926
1747313346088047,-476.246,-142.112,774.096
1747313346088098,-475.843,-143.49,773.485
1747313346088145,-641.292,-226.213,998.177
1747313346088222,-640.565,-245.695,997.059
1747313346088255,-492.319,-156.306,800.306
1747313346088311,-492.728,-154.885,800.933
1747313346088324,-457.072,-137.157,747.794
1747313346088401,-473.641,-166.783,774.777
1747313346088408,-472.851,-152.617,773.6
1747313346088432,-454.667,-149.174,748.655
1747313346088434,-474.284,-179.61,771.028
1747313346088443,-643.868,-227.282,1002.01
1747313346088468,-455.707,-161.535,750.235
1747313346088561,-515.888,-140.423,828.06
1747313346088696,-470.308,-157.331,774.413
1747313346088723,-670.849,-244.843,1044.19
1747313346088748,-424.344,-154.196,703.208
1747313346088788,-492.476,-150.013,800.558
1747313346088796,-531.534,-186.271,858.641
1747313346088832,-639.109,-236.756,1000.84
1747313346088833,-490.923,-156.919,803.051
1747313346088900,-452.331,-158.271,749.639
1747313346088937,-456.338,-176.913,746.598
1747313346088959,-470.71,-152.895,775.051
1747313346088992,-611.205,-228.335,957.176
1747313346088995,-473.418,-142.095,774.497
1747313346089001,-452.645,-156.928,750.137
1747313346089004,-493.722,-187.365,797.528
1747313346089012,-638.175,-246.261,999.417
1747313346089014,-475.064,-179.968,772.218
1747313346089055,-471.058,-151.506,775.597
1747313346089056,-638.84,-244.577,1000.43
1747313346089102,-473.827,-183.984,770.315
1747313346089117,-475.255,-170.859,772.529
1747313346089125,-611.605,-217.106,957.794
1747313346089215,-494.893,-175.206,799.324
1747313346089227,-474.436,-173.556,771.273
1747313346089294,-472.355,-187.697,772.768
1747313346089313,-673.634,-250.171,1048.33
1747313346089370,-473.996,-148.48,775.362
1747313346089402,-476.044,-134.353,773.812
1747313346089404,-516.047,-133.904,828.314
1747313346089423,-487.234,-170.929,802.267
1747313346089441,-516.467,-132.409,828.948
1747313346089464,-508.948,-172.524,832.537
1747313346089469,-668.885,-233.166,1047.49
1747313346089493,-489.677,-175.491,801.104
1747313346089522,-470.245,-171.148,774.296
1747313346089559,-490.474,-158.331,802.366
1747313346089594,-490.06,-159.751,801.727
1747313346089625,-470.631,-155.939,774.924
1747313346089625,-495.118,-130.863,799.767
1747313346089682,-472.386,-170.839,772.849
1747313346089715,-469.396,-164.328,777.776
1747313346089739,-468.166,-168.412,775.864
1747313346089819,-492.371,-142.018,800.41
1747313346089832,-488.443,-193.975,799.157
1747313346089866,-473.246,-137.406,774.237
1747313346089895,-490.216,-153.448,801.98
1747313346089911,-471.13,-148.457,775.715
1747313346089911,-438.725,-165.196,726.949
1747313346089929,-470.224,-160.371,774.277
1747313346090010,-516.323,-138.937,828.715
1747313346090030,-510.163,-196.444,829.274
1747313346090042,-438.648,-149.299,726.872
1747313346090073,-474.177,-139.319,775.66
1747313346090075,-473.418,-142.095,774.497
1747313346090100,-455.871,-152.673,750.507
1747313346090139,-475.597,-175.605,773.033
1747313346090171,-437.678,-153.185,725.354
1747313346090187,-455.092,-155.319,749.31
1747313346090205,-489.3,-191.208,800.491
1747313346090227,-512.195,-184.493,827.367
1747313346090272,-490.975,-181.105,798.187
1747313346090278,-471.948,-175.236,772.16
1747313346090295,-453.241,-160.174,751.056
1747313346090315,-454.983,-137.402,749.167
1747313346090337,-493.161,-135.968,801.635
1747313346090339,-471.058,-151.506,775.597
1747313346090376,-492.285,-145.163,800.272
1747313346090435,-470.322,-168.108,774.421
1747313346090448,-559.868,-149.635,893.009
1747313346090485,-533.092,-159.611,861.078
1747313346090584,-513.286,-142.194,829.118
1747313346090599,-492.457,-138.871,800.548
1747313346090605,-509.259,-196.032,827.89
1747313346090611,-506.972,-184.855,829.46
1747313346090698,-453.122,-149.689,750.895
1747313346090701,-495.866,-127.962,800.905
1747313346090713,-490.019,-148.587,801.683
1747313346090841,-468.398,-159.271,776.243
1747313346090876,-488.205,-161.787,803.792
1747313346090914,-475.345,-129.453,772.74
1747313346090917,-472.007,-185.999,772.235
1747313346090947,-450.386,-163.106,751.261
1747313346090977,-495.475,-129.41,800.312
1747313346090978,-486.78,-175.497,801.545
1747313346090989,-472.872,-183.335,773.569
1747313346091001,-487.786,-163.204,803.142
1747313346091006,-454.18,-180.162,747.849
1747313346091009,-471.13,-148.457,775.715
1747313346091090,-438.725,-165.196,726.949
1747313346091103,-438.043,-138.928,725.949
1747313346091134,-468.237,-154.57,775.994
1747313346091181,-469.481,-187.682,773.074
1747313346091182,-475.915,-126.618,773.63
1747313346091245,-422.674,-153.212,704.966
1747313346091266,-671.332,-232.609,1044.93
1747313346091291,-508.317,-162.363,831.595
1747313346091304,-438.825,-159.472,727.116
1747313346091322,-640.183,-223.304,1002.48
1747313346091363,-470.282,-184.996,774.326
1747313346091386,-450.529,-157.204,751.497
1747313346091431,-468.32,-162.319,776.116
1747313346091463,-471.058,-151.506,775.597
1747313346091494,-474.177,-139.319,775.66
1747313346091500,-473.418,-142.095,774.497
1747313346091538,-473.781,-140.704,775.056
1747313346091563,-455.184,-138.983,749.482
1747313346091574,-453.494,-167.734,751.423
1747313346091591,-495.401,-132.56,800.194
1747313346091629,-450.315,-166.056,751.144
1747313346091633,-489.847,-186.692,801.34
1747313346091663,-510.78,-191.781,830.222
1747313346091690,-511.607,-152.576,831.575
1747313346091708,-471.571,-144.016,776.404
1747313346091734,-469.4,-190.712,772.943
1747313346091759,-493.161,-135.968,801.635
1747313346091775,-488.356,-197.105,799.016
1747313346091802,-489.711,-192.986,801.117
1747313346091812,-469.149,-156.513,777.418
1747313346091857,-637.144,-243.466,1003.87
1747313346091899,-511.655,-189.175,826.532
1747313346091938,-450.371,-152.651,751.252
1747313346091970,-452.802,-140.596,750.405
1747313346092012,-637.916,-241.809,1005.03
1747313346092050,-485.851,-168.416,805.096
1747313346092083,-473.406,-131.315,774.496
1747313346092142,-456.853,-169.74,747.404
1747313346092187,-493.631,-131.367,802.359
1747313346092205,-422.072,-152.935,704.031
1747313346092270,-439.368,-167.134,723.481
1747313346092276,-496.001,-121.65,801.124
1747313346092284,-469.866,-186.335,773.679
1747313346092334,-505.647,-179.023,832.554
1747313346092351,-495.866,-127.962,800.905
1747313346092388,-468.901,-151.781,777.045
1747313346092390,-466.374,-167.343,777.897
1747313346092397,-468.237,-154.57,775.994
1747313346092401,-471.208,-182.346,775.751
1747313346092466,-495.623,-123.105,800.551
1747313346092482,-488.443,-193.975,799.157
1747313346092502,-452.078,-180.478,749.209
1747313346092545,-488.918,-147.712,804.919
1747313346092561,-475.519,-123.374,773.018
1747313346092572,-448.087,-158.826,752.35
1747313346092591,-408.002,-155.708,684.908
1747313346092603,-420.922,-157.796,706.599
1747313346092700,-487.738,-152.021,803.086
1747313346092719,-450.061,-164.443,750.743
1747313346092720,-451.123,-160.455,752.418
1747313346092768,-516.834,-116.074,829.539
1747313346092808,-475.857,-118.902,773.553
1747313346092827,-496.137,-115.334,801.344
1747313346092829,-494.79,-124.365,799.266
1747313346092869,-491.183,-144.273,803.48
1747313346092874,-455.711,-142.185,750.29
1747313346092886,-450.601,-154.251,751.616
1747313346092894,-508.406,-198.683,831.644
1747313346092929,-438.545,-139.154,726.737
1747313346092948,-438.875,-137.85,727.248
1747313346092949,-668.885,-233.166,1047.49
1747313346092951,-450.938,-152.91,752.147
1747313346092992,-456.092,-140.849,750.874
1747313346092998,-495.772,-116.797,800.791
1747313346093006,-506.876,-188.104,829.305
1747313346093013,-496.206,-112.175,801.455
1747313346093019,-475.939,-115.857,773.684
1747313346093028,-468.83,-154.835,776.927
1747313346093044,-496.274,-109.015,801.566
1747313346093101,-451.939,-186.357,748.981
1747313346093182,-469.106,-179.618,777.292
1747313346093193,-526.535,-188.526,861.466
1747313346093194,-453.188,-146.736,751.005
1747313346093202,-476.523,-113.006,774.588
1747313346093262,-491.314,-137.946,803.696
1747313346093266,-471.705,-137.905,776.624
1747313346093303,-515.751,-132.148,827.87
1747313346093306,-476.021,-112.81,773.815
1747313346093308,-486.253,-170.182,805.709
1747313346093310,-466.658,-155.114,778.369
1747313346093324,-470.144,-191.075,774.1
1747313346093356,-475.989,-123.572,773.751
1747313346093371,-486.691,-178.639,801.401
1747313346093385,-467.49,-181.946,774.776
1747313346093385,-494.602,-130.649,798.967
1747313346093415,-484.857,-177.551,803.527
1747313346093515,-492.792,-137.416,801.068
1747313346093528,-473.638,-132.952,774.854
1747313346093547,-487.97,-195.143,803.346
1747313346093571,-448.741,-156.138,753.394
1747313346093572,-642.076,-238.441,999.332
1747313346093576,-420.542,-159.025,706.01
1747313346093579,-436.707,-162.612,728.322
1747313346093579,-455.562,-134.675,750.078
1747313346093596,-473.491,-139.048,774.615
1747313346093596,-452.008,-183.418,749.094
1747313346093625,-452.403,-182.122,749.711
1747313346093639,-448.399,-157.478,752.851
1747313346093664,-490.478,-179.019,802.319
1747313346093664,-465.817,-163.999,777.021
1747313346093666,-438.449,-131.892,726.599
1747313346093758,-492.437,-130.898,800.522
1747313346093770,-486.904,-183.515,801.73
1747313346093785,-466.15,-162.61,777.555
1747313346093802,-476.064,-120.525,773.871
1747313346093892,-551.225,-197.954,896.024
1747313346093895,-488.031,-191.986,803.447
1747313346093910,-466.233,-173.452,777.664
1747313346093928,-511.892,-139.481,832.041
1747313346093944,-449.295,-165.353,754.233
1747313346093970,-491.381,-134.781,803.805
1747313346094021,-642.841,-236.783,1000.47
1747313346094026,-516.908,-112.804,829.658
1747313346094029,-643.661,-235.139,1001.68
1747313346094030,-465.844,-174.814,777.049
1747313346094041,-487.412,-153.472,802.57
1747313346094054,-495.605,-111.962,800.547
1747313346094062,-434.527,-168.631,729.438
1747313346094105,-476.139,-117.477,773.992
1747313346094179,-466.847,-162.918,778.644
1747313346094183,-495.922,-110.486,801.033
1747313346094208,-643.764,-231.211,1001.84
1747313346094210,-488.983,-144.544,805.028
1747313346094219,-451.591,-156.176,753.15
1747313346094252,-487.504,-150.321,802.718
1747313346094259,-468.789,-144.017,776.883
1747313346094261,-488.175,-147.418,803.778
1747313346094280,-455.304,-125.616,749.685
1747313346094294,-470.945,-143.756,775.435
1747313346094298,-467.043,-153.732,778.971
1747313346094340,-406.008,-155.961,686.061
1747313346094352,-476.865,-111.588,775.107
1747313346094395,-476.215,-114.428,774.114
1747313346094398,-449.603,-182.104,749.993
1747313346094412,-466.658,-155.114,778.369
1747313346094423,-453.387,-173.646,751.244
1747313346094426,-452.802,-140.596,750.405
1747313346094431,-436.053,-136.309,727.358
1747313346094479,-452.148,-177.537,749.323
1747313346094484,-435.113,-173.405,725.82
1747313346094500,-449.823,-186.682,750.334
1747313346094555,-491.314,-137.946,803.696
1747313346094583,-485.921,-165.252,805.212
1747313346094622,-606.474,-229.347,961.534
1747313346094659,-448.399,-157.478,752.851
1747313346094677,-470.169,-174.187,774.172
1747313346094697,-453.458,-134.915,751.449
1747313346094701,-486.66,-192.944,801.332
1747313346094705,-476.291,-111.379,774.236
1747313346094737,-465.092,-161.846,780.757
1747313346094751,-457.801,-110.661,748.964
1747313346094754,-446.184,-160.713,754.081
1747313346094761,-503.459,-176.089,834.319
1747313346094777,-496.343,-105.854,801.678
1747313346094780,-496.274,-109.015,801.566
1747313346094783,-642.076,-238.441,999.332
1747313346094809,-468.869,-140.963,777.012
1747313346094819,-548.104,-190.909,896.727
1747313346094830,-418.879,-158.057,707.813
1747313346094847,-434.223,-164.154,728.98
1747313346094874,-448.609,-162.059,753.174
1747313346094915,-467.572,-178.909,774.91
1747313346094917,-449.403,-159.418,754.416
1747313346094961,-451.718,-181.787,748.64
1747313346095022,-467.561,-192.748,774.872
1747313346095067,-640.854,-237.907,997.504
1747313346095077,-611.073,-232.075,956.971
1747313346095101,-470.919,-174.528,775.331
1747313346095103,-473.936,-120.748,775.337
1747313346095160,-453.606,-142.437,751.66
1747313346095161,-473.392,-123.602,774.48
1747313346095197,-463.812,-169.015,778.733
1747313346095212,-493.032,-127.959,801.455
1747313346095228,-451.811,-144.314,753.52
1747313346095243,-484.392,-182.116,802.784
1747313346095254,-517.058,-106.262,829.899
1747313346095271,-457.884,-107.712,749.096
1747313346095284,-470.904,-136.026,775.376
1747313346095299,-475.695,-117.29,773.298
1747313346095315,-450.607,-143.797,751.638
1747313346095352,-495.441,-118.266,800.285
1747313346095398,-642.955,-232.864,1000.65
1747313346095405,-466.658,-155.114,778.369
1747313346095415,-494.885,-121.221,799.416
1747313346095431,-434.878,-148.525,730.034
1747313346095437,-486.063,-158.921,805.446
1747313346095454,-485.232,-196.856,804.069
1747313346095469,-450.872,-155.866,752.038
1747313346095506,-496.413,-102.693,801.79
1747313346095510,-476.185,-106.714,774.079
1747313346095521,-446.042,-166.633,753.844
1747313346095534,-463.384,-173.448,778.042
1747313346095543,-489.115,-138.205,805.246
1747313346095546,-467.108,-150.668,779.081
1747313346095549,-476.733,-103.844,774.928
1747313346095553,-643.764,-231.211,1001.84
1747313346095569,-464.975,-167.987,780.558
1747313346095592,-476.443,-105.277,774.481
1747313346095664,-493.722,-187.365,797.528
1747313346095723,-462.329,-169.64,781.293
1747313346095726,-465.092,-161.846,780.757
1747313346095733,-473.326,-134.361,774.366
1747313346095740,-473.218,-129.692,774.2
1747313346095777,-464.66,-163.209,780.081
1747313346095800,-465.24,-185.314,776.075
1747313346095801,-611.309,-161.115,963.179
1747313346095807,-484.086,-167.321,807.347
1747313346095824,-471.772,-134.847,776.734
1747313346095846,-465.211,-155.703,780.957
1747313346095854,-475.783,-114.247,773.439
1747313346095857,-453.527,-131.957,751.561
1747313346095858,-505.32,-192.085,832.018
1747313346095868,-447.764,-184.056,751.797
1747313346095872,-476.291,-111.379,774.236
1747313346095878,-485.504,-184.224,804.521
1747313346095917,-495.847,-113.642,800.911
1747313346095927,-453.229,-133.324,751.092
1747313346095944,-473.568,-117.508,774.761
1747313346095984,-447.4,-185.365,751.216
1747313346095994,-466.163,-176.505,777.548
1747313346096027,-492.951,-131.112,801.326
1747313346096033,-485.963,-147.692,805.316
1747313346096058,-611.922,-222.951,958.265
1747313346096065,-465.078,-191.395,775.809
1747313346096078,-432,-154.231,730.077
1747313346096084,-432.533,-163.165,730.887
1747313346096106,-473.48,-120.556,774.62
1747313346096122,-611.676,-230.447,957.884
1747313346096180,-451.867,-141.347,753.614
1747313346096225,-464.917,-171.056,780.46
1747313346096227,-485.368,-190.542,804.294
1747313346096236,-493.53,-120.181,802.233
1747313346096262,-488.634,-142.813,804.498
1747313346096264,-474.672,-114.856,776.474
1747313346096265,-495.922,-110.486,801.033
1747313346096279,-641,-234.01,997.728
1747313346096355,-496.074,-104.171,801.276
1747313346096378,-482.879,-168.4,805.46
1747313346096397,-642.841,-236.783,1000.47
1747313346096405,-613.785,-225.644,961.03
1747313346096422,-449.007,-144.287,753.838
1747313346096434,-447.256,-159.694,755.77
1747313346096447,-455.631,-121.283,750.207
1747313346096465,-496.274,-109.015,801.566
1747313346096469,-467.786,-183.629,775.241
1747313346096473,-474.609,-117.917,776.371
1747313346096532,-474.256,-119.33,775.831
1747313346096551,-490.978,-136.225,803.189
1747313346096600,-450.965,-139.476,752.214
1747313346096602,-604.667,-228.204,964.613
1747313346096610,-488.175,-147.418,803.778
1747313346096624,-468.492,-145.427,776.407
1747313346096643,-495.171,-111.783,799.869
1747313346096671,-433.038,-173.7,727.096
1747313346096697,-450.032,-177.847,750.679
1747313346096729,-605.306,-226.572,965.591
1747313346096748,-443.885,-166.92,755.185
1747313346096771,-465.151,-158.775,780.857
1747313346096791,-643.661,-235.139,1001.68
1747313346096802,-511.964,-136.205,832.159
1747313346096856,-464.725,-160.143,780.19
1747313346096873,-448.688,-145.643,753.331
1747313346096886,-643.069,-228.943,1000.82
1747313346096936,-450.686,-140.844,751.767
1747313346096937,-432.967,-176.552,726.98
1747313346096946,-462.329,-169.64,781.293
1747313346096951,-455.976,-116.949,750.753
1747313346096987,-465.466,-190.048,776.427
1747313346096999,-476.352,-100.615,774.345
1747313346097022,-466.818,-186.061,778.539
1747313346097044,-490.536,-129.67,802.517
1747313346097045,-476.597,-99.1711,774.728
1747313346097067,-432.483,-166.04,730.802
1747313346097073,-494.037,-112.39,803.021
1747313346097079,-462.814,-194.779,777.101
1747313346097083,-429.274,-157.098,730.347
1747313346097095,-466.093,-179.558,777.432
1747313346097128,-613.88,-221.873,961.179
1747313346097144,-483.763,-162.386,806.86
1747313346097189,-469.265,-136.498,777.643
1747313346097193,-464.149,-187.714,779.223
1747313346097198,-446.662,-153.443,754.856
1747313346097215,-471.164,-126.88,775.796
1747313346097246,-469.934,-136.761,778.675
1747313346097260,-496.413,-102.693,801.79
1747313346097278,-483.834,-159.215,806.978
1747313346097315,-492.719,-121.453,800.973
1747313346097320,-446.099,-153.184,753.955
1747313346097336,-607.494,-171.815,969.026
1747313346097346,-469.813,-142.892,778.472
1747313346097357,-446.399,-165.304,754.414
1747313346097396,-451.038,-136.518,752.335
1747313346097414,-473.729,-119.122,775.017
1747313346097424,-429.638,-152.92,730.942
1747313346097479,-461.766,-163.19,780.416
1747313346097489,-639.053,-160.407,1006.88
1747313346097505,-465.541,-187.003,776.55
1747313346097541,-493.901,-118.719,802.798
1747313346097552,-467.02,-139.808,778.968
1747313346097555,-448.636,-178.505,753.177
1747313346097558,-476.05,-105.111,773.863
1747313346097571,-474.672,-114.856,776.474
1747313346097583,-463.583,-178.179,778.354
1747313346097586,-471.506,-122.397,776.345
1747313346097590,-449.007,-144.287,753.838
1747313346097638,-458.254,-100.409,749.69
1747313346097646,-670.53,-252.989,1043.7
1747313346097671,-448.399,-147.006,752.864
1747313346097672,-524.457,-194.144,863.565
1747313346097680,-472.113,-119.549,777.293
1747313346097742,-672.156,-245.404,1046.15
1747313346097750,-490.623,-126.514,802.657
1747313346097802,-481.776,-170.807,808.765
1747313346097818,-458.698,-113.998,750.342
1747313346097849,-446.256,-147.262,754.214
1747313346097850,-673.976,-237.845,1048.86
1747313346097884,-471.644,-127.085,776.553
1747313346097960,-455.304,-125.616,749.685
1747313346098017,-441.202,-103.08,726.441
1747313346098047,-453.664,-126.04,751.786
1747313346098061,-440.999,-104.435,726.115
1747313346098073,-483.976,-152.869,807.215
1747313346098078,-443.711,-162.338,754.91
1747313346098080,-470.99,-132.979,775.516
1747313346098080,-465.33,-149.557,781.159
1747313346098086,-608.85,-228.842,959.358
1747313346098092,-446.795,-147.508,755.079
1747313346098102,-458.347,-104.925,749.829
1747313346098153,-476.874,-97.7321,775.156
1747313346098174,-519.781,-194.898,867.023
1747313346098177,-444.027,-160.99,755.424
1747313346098190,-455.63,-113.813,750.21
1747313346098195,-478.05,-181.694,807.943
1747313346098223,-463.632,-192.1,778.402
1747313346098240,-483.524,-195.86,806.402
1747313346098270,-639.56,-242.909,1001.51
1747313346098281,-448.477,-144.049,752.994
1747313346098291,-496.482,-99.5303,801.903
1747313346098301,-609.197,-234.712,959.878
1747313346098316,-462.714,-171.359,781.891
1747313346098317,-463.432,-184.284,778.103
1747313346098334,-446.662,-153.443,754.856
1747313346098366,-445.621,-184.374,753.14
1747313346098386,-458.489,-99.0129,750.059
1747313346098404,-473.656,-114.459,774.903
1747313346098410,-468.662,-139.326,776.685
1747313346098411,-416.095,-160.79,707.874
1747313346098422,-464.121,-156.783,779.245
1747313346098439,-482.814,-185.949,805.323
1747313346098487,-451.409,-132.191,752.927
1747313346098496,-463.908,-179.877,778.863
1747313346098508,-446.099,-153.184,753.955
1747313346098513,-460.555,-168.581,783.416
1747313346098534,-479.452,-174.302,810.177
1747313346098543,-476.268,-103.665,774.212
1747313346098556,-472.809,-186.375,773.465
1747313346098571,-446.204,-174.191,754.087
1747313346098572,-450.845,-134.934,752.027
1747313346098580,-673.862,-241.955,1048.68
1747313346098638,-463.133,-196.483,777.606
1747313346098682,-444.438,-156.679,756.09
1747313346098691,-536.876,-113.713,861.709
1747313346098699,-494.175,-106.058,803.245
1747313346098760,-456.432,-123.091,751.437
1747313346098774,-494.106,-109.224,803.133
1747313346098778,-485.611,-149.143,804.761
1747313346098788,-394.975,-166.498,663.126
1747313346098837,-466.322,-145.69,777.849
1747313346098861,-382.365,-159.765,646.102
1747313346098865,-428.306,-163.712,733.43
1747313346098868,-427.907,-164.984,732.799
1747313346098881,-479.837,-185.939,805.673
1747313346098904,-454.269,-126.277,752.718
1747313346098904,-476.945,-94.6748,775.271
1747313346098910,-472.216,-130.39,777.423
1747313346098934,-496.552,-96.367,802.016
1747313346098936,-448.715,-135.171,753.385
1747313346098957,-449.294,-145.906,754.283
1747313346098960,-466.777,-138.158,778.586
1747313346099029,-486.493,-139.908,806.159
1747313346099061,-507.324,-143.308,835.225
1747313346099071,-456.664,-111.239,751.821
1747313346099076,-472.007,-185.999,772.235
1747313346099080,-486.9,-138.463,806.789
1747313346099094,-381.442,-160.584,644.669
1747313346099133,-471.621,-187.344,771.632
1747313346099157,-446.256,-147.262,754.214
1747313346099165,-491.962,-189.486,799.687
1747313346099207,-641.369,-231.745,1004.22
1747313346099219,-457.966,-104.762,749.229
1747313346099223,-429.835,-157.366,731.247
1747313346099227,-637.591,-171.167,1010.73
1747313346099246,-453.603,-118.542,751.702
1747313346099257,-441.274,-100.217,726.557
1747313346099260,-496.343,-105.854,801.678
1747313346099327,-472.34,-124.263,777.628
1747313346099336,-444.504,-153.708,756.202
1747313346099336,-446.334,-144.3,754.344
1747313346099338,-469.028,-134.853,777.272
1747313346099363,-472.113,-119.549,777.293
1747313346099368,-641.265,-235.682,1004.06
1747313346099381,-480.827,-194.407,807.223
1747313346099382,-443.103,-186.002,753.894
1747313346099389,-658.609,-258.34,1057.26
1747313346099410,-444.746,-158.317,756.574
1747313346099412,-446.617,-142.931,754.804
1747313346099446,-454.384,-120.344,752.909
1747313346099448,-448.519,-184.423,752.981
1747313346099464,-639.683,-238.991,1001.7
1747313346099474,-427.455,-156.052,732.097
1747313346099482,-394.357,-168.81,662.154
1747313346099511,-476.874,-97.7321,775.156
1747313346099527,-420.677,-125.431,706.293
1747313346099548,-611.425,-226.145,963.228
1747313346099577,-471.75,-113.229,776.741
1747313346099578,-491.496,-114.076,804.034
1747313346099603,-434.05,-133.678,728.764
1747313346099616,-513.594,-198.51,824.465
1747313346099628,-491.853,-112.604,804.581
1747313346099650,-458.561,-96.0555,750.175
1747313346099693,-453.608,-111.059,751.716
1747313346099722,-409.898,-160.841,683.605
1747313346099755,-462.523,-160.428,781.621
1747313346099793,-460.438,-174.74,783.216
1747313346099800,-446.49,-178.814,754.525
1747313346099808,-444.098,-158.024,755.544
1747313346099810,-467.167,-133.68,779.21
1747313346099812,-464.212,-184.654,779.329
1747313346099838,-453.819,-181.468,747.283
1747313346099848,-453.894,-178.537,747.405
1747313346099859,-441.939,-171.817,756.875
1747313346099864,-639.807,-235.071,1001.89
1747313346099885,-442.758,-169.19,758.18
1747313346099895,-445.333,-182.734,752.683
1747313346099928,-444.57,-150.736,756.314
1747313346099928,-469.749,-128.966,778.411
1747313346099947,-474.604,-104.038,776.398
1747313346099960,-381.393,-163.119,644.586
1747313346100000,-445.9,-172.55,753.607
1747313346100006,-429.047,-178.732,729.949
1747313346100006,-459.056,-171,781.021
1747313346100045,-672.156,-245.404,1046.15
1747313346100064,-446.729,-150.476,754.967
1747313346100075,-467.374,-138.405,779.524
1747313346100080,-443.028,-188.956,753.768
1747313346100100,-467.02,-139.808,778.968
1747313346100101,-413.706,-162.302,708.554
1747313346100144,-476.804,-100.788,775.042
1747313346100151,-667.498,-183.331,1058.15
1747313346100173,-582.089,-218.394,922.841
1747313346100189,-446.099,-153.184,753.955
1747313346100190,-496.413,-102.693,801.79
1747313346100198,-460.536,-198.171,778.386
1747313346100208,-429.772,-147.175,731.167
1747313346100210,-466.875,-145.933,778.727
1747313346100240,-472.251,-113.424,777.52
1747313346100301,-539.449,-99.9172,860.442
1747313346100326,-486.493,-139.908,806.159
1747313346100379,-611.99,-151.796,964.232
1747313346100382,-449.142,-138.357,754.062
1747313346100390,-429.296,-183.203,730.335
1747313346100412,-469.995,-133.695,778.777
1747313346100414,-439.119,-113.384,727.68
1747313346100416,-455.706,-118.33,750.329
1747313346100418,-441.927,-158.295,756.883
1747313346100446,-439.71,-110.718,728.595
1747313346100454,-438.866,-114.724,727.281
1747313346100463,-476.945,-94.6748,775.271
1747313346100497,-399.068,-154.92,688.086
1747313346100554,-472.59,-112.002,778.042
1747313346100565,-446.93,-141.569,755.304
1747313346100577,-609.443,-227.203,960.261
1747313346100589,-463.008,-155.98,782.391
1747313346100610,-456.275,-115.574,751.218
1747313346100659,-456.164,-100.591,751.071
1747313346100668,-479.452,-174.302,810.177
1747313346100703,-481.335,-154.589,808.115
1747313346100719,-436.86,-122.192,728.657
1747313346100775,-411.531,-155.469,709.597
1747313346100789,-424.832,-165.588,703.926
1747313346100796,-607.706,-226.076,963.414
1747313346100816,-464.834,-140.06,780.408
1747313346100819,-480.972,-156.036,807.535
1747313346100846,-474.99,-99.5426,776.996
1747313346100860,-458.264,-171.962,784.735
1747313346100869,-490.873,-198.488,798.004
1747313346100896,-477.112,-177.806,811.581
1747313346100917,-489.315,-128.691,805.576
1747313346100946,-474.674,-100.977,776.512
1747313346100949,-444.637,-147.763,756.426
1747313346100957,-380.148,-158.579,646.676
1747313346101007,-458.325,-198.518,779.798
1747313346101008,-382.184,-150.705,645.847
1747313346101012,-706.882,-253.742,1100.07
1747313346101020,-454.082,-108.269,752.472
1747313346101049,-442.758,-169.19,758.18
1747313346101051,-426.173,-163.984,734.695
1747313346101061,-460.178,-166.864,782.827
1747313346101070,-469.268,-125.68,777.666
1747313346101076,-392.764,-165.307,663.804
1747313346101097,-470.243,-121.421,779.188
1747313346101104,-488.339,-129.914,804.063
1747313346101122,-458.132,-98.8587,749.495
1747313346101126,-459.171,-178.808,781.196
1747313346101132,-442.334,-170.5,757.507
1747313346101146,-498.091,-191.34,836.294
1747313346101180,-442.92,-160.244,758.46
1747313346101225,-449.056,-130.83,753.939
1747313346101235,-600.368,-186.564,975.853
1747313346101236,-467.167,-133.68,779.21
1747313346101245,-512.478,-113.25,832.996
1747313346101261,-441.573,-173.142,756.283
1747313346101285,-461.885,-191.11,780.542
1747313346101302,-469.349,-122.621,777.798
1747313346101312,-426.523,-183.17,730.543
1747313346101314,-517.285,-96.4423,830.263
1747313346101324,-460.85,-153.173,783.922
1747313346101366,-489.45,-122.344,805.799
1747313346101397,-496.303,-94.6908,801.646
1747313346101404,-458.722,-197.174,780.44
1747313346101412,-609.137,-222.858,965.569
1747313346101444,-448.715,-135.171,753.385
1747313346101447,-448.635,-138.132,753.254
1747313346101461,-459.915,-162.091,782.421
1747313346101498,-460.307,-160.711,783.047
1747313346101501,-472.59,-112.002,778.042
1747313346101504,-476.874,-97.7321,775.156
