timestamp,x,y,z
1747400737028732,-0.067558,0.0119528,0.459934
1747400737028732,-0.227267,0.104543,0.831894
1747400737028733,-0.27871,-0.106051,0.594727
1747400737028733,-0.286999,-0.253083,1.40494
1747400737028733,-0.334337,0.159609,2.01352
1747400737028733,-0.0704647,-0.0611392,0.277206
1747400737028734,-0.864226,0.166233,1.7449
1747400737028735,-0.114288,0.193592,1.82411
1747400737028740,-0.9604,-0.91106,2.90319
1747400737028743,-0.631552,0.126326,1.27517
1747400737028743,-1.57636,-0.307251,2.58338
1747400737028748,-0.627536,-0.0887214,1.19305
1747400737028751,-0.0627276,0.00432102,0.22956
1747400737028751,-0.272667,-0.442596,1.26294
1747400737028751,-0.198154,-0.287767,0.767867
1747400737028752,-0.322805,-0.298804,1.23259
1747400737028754,-0.0588369,0.0368085,0.242469
1747400737028754,-0.062171,0.00288597,0.25612
1747400737028755,-0.289494,-0.162848,1.50102
1747400737028760,-0.303687,-0.34911,1.17684
1747400737028762,-0.185388,-0.17465,0.890636
1747400737028764,-0.0595718,0.0135115,0.452777
1747400737028769,-0.0264142,0.00210863,0.175118
1747400737028770,-0.0626277,-0.0139082,0.26215
1747400737028770,-0.589614,0.0942618,1.12933
1747400737028773,-0.237221,0.0702714,0.541804
1747400737028773,-1.13227,0.210669,2.12201
1747400737028775,-0.154091,-0.279582,0.689123
1747400737028776,-0.597072,0.0369392,1.12695
1747400737028777,-0.377146,-0.350865,1.36053
1747400737028777,-0.15425,-0.135592,0.489021
1747400737028779,-0.119725,-0.197921,0.535543
1747400737028780,-0.344466,-0.351875,1.29639
1747400737028780,-0.0680707,0.00169098,0.235886
1747400737028781,-0.926525,-0.217537,1.66429
1747400737028784,-0.0593002,0.00593165,0.223276
1747400737028785,-0.44835,-0.44946,1.40423
1747400737028787,-0.346697,0.124106,1.83414
1747400737028788,-0.104139,-0.184995,0.482513
1747400737028788,-0.0761984,-0.0637817,0.28676
1747400737028790,-0.219945,-0.287719,0.732813
1747400737028790,-0.192993,-0.182331,0.795068
1747400737028790,-0.575567,-0.301209,1.18002
1747400737028791,-0.901136,0.138277,1.65324
1747400737028791,-3.26561,-3.18151,9.2326
1747400737028792,-0.556793,0.0442104,1.09034
1747400737028795,-0.0466595,-0.0179905,0.201756
1747400737028796,-0.922437,-0.208768,4.51409
1747400737028796,-0.105581,-0.1885,0.472385
1747400737028800,-0.557444,-0.479986,2.29681
1747400737028803,-0.0440289,0.0160859,0.237702
1747400737028804,-0.316084,-0.0482344,1.30236
1747400737028806,-0.299548,-0.269661,1.11167
1747400737028807,-0.332044,-0.274699,1.59419
1747400737028809,-0.401408,-0.428235,1.18595
1747400737028810,-0.0468863,-0.0243003,0.247943
1747400737028812,-0.447324,-0.550503,1.30745
1747400737028814,-0.188176,-0.0539018,1.10718
1747400737028815,-0.0571134,-0.0463775,0.290246
1747400737028819,-0.298261,-0.288741,1.4064
1747400737028821,-0.284453,-0.0351581,0.536963
1747400737028822,-0.171263,-0.308156,0.705508
1747400737028823,-0.175706,-0.158675,0.859977
1747400737028823,-0.208378,-0.359044,0.96494
1747400737028824,-0.0468892,-0.0252682,0.247955
1747400737028824,-0.449176,-0.527199,1.31249
1747400737028826,-0.252398,-0.0285672,1.63237
1747400737028827,-0.675264,-0.189948,1.24732
1747400737028827,-0.383538,0.0734115,1.809
1747400737028829,-0.596855,-0.152236,2.91983
1747400737028831,-0.0570578,-0.044655,0.290078
1747400737028833,-0.598736,0.0586563,1.12203
1747400737028833,-0.617376,-0.287028,1.22712
1747400737028833,-0.0450496,-0.0170682,0.248239
1747400737028835,-0.421342,0.165586,1.50017
1747400737028835,-1.33586,-0.954211,3.44127
1747400737028840,-0.33941,0.045467,1.57242
1747400737028842,-1.44832,-1.76771,4.88687
1747400737028843,-0.060606,0.0138413,0.296461
1747400737028844,-0.0236874,0.0295153,0.336938
1747400737028845,-0.451412,0.0702178,0.884054
1747400737028846,-0.978729,-1.18188,2.89177
1747400737028848,-0.0466451,0.0134548,0.232515
1747400737028852,-0.395975,-0.467579,1.55753
1747400737028852,-3.57113,-4.79914,12.5397
1747400737028852,-0.0592578,0.00870916,0.216808
1747400737028856,-0.407316,0.0449621,1.79164
1747400737028865,-0.358212,-0.00869261,1.45314
1747400737028866,-0.462232,-0.359066,1.29273
1747400737028866,-0.319561,0.0714865,0.671158
1747400737028870,-1.13687,0.0798263,2.16139
1747400737028871,-0.873172,-0.289719,1.5472
1747400737028872,-0.324858,-0.336914,1.22352
1747400737028873,-0.602183,-0.0334016,1.12832
1747400737028873,-0.247539,-0.29345,0.988619
1747400737028874,-1.4333,-0.320011,2.37831
1747400737028875,-0.734305,-0.0247778,1.25053
1747400737028879,-0.300307,-0.214622,1.49742
1747400737028882,-0.258414,-0.225396,1.26423
1747400737028883,-0.773509,-0.717079,2.31245
1747400737028885,-0.312853,-0.301966,1.16161
1747400737028885,-0.727882,-0.35208,1.45787
1747400737028886,-0.515082,-0.426791,1.45597
1747400737028886,-0.0498477,0.0415123,0.226926
1747400737028889,-0.163264,0.0110267,1.17209
1747400737028890,-0.327392,0.167784,2.01826
1747400737028892,-1.28671,-1.40602,3.80138
1747400737028893,-0.48561,-0.117104,0.866326
1747400737028893,-0.817289,-0.072305,1.41953
1747400737028894,-0.250698,-0.303794,0.90451
1747400737028895,-1.02484,-1.26758,3.50332
1747400737028901,-0.726312,-0.057717,1.27834
1747400737028901,-0.669204,-0.00261998,1.12482
1747400737028901,-0.504793,0.110262,0.996165
1747400737028902,-0.330167,-0.32555,1.22525
1747400737028903,-0.244697,-0.16723,1.26861
1747400737028903,-0.141582,-0.00402891,0.939732
1747400737028903,-0.0171972,0.0224715,0.200591
1747400737028907,-0.138139,0.163011,1.9642
1747400737028910,-0.207017,0.0580857,0.476962
1747400737028910,-0.152439,-0.0312971,0.939247
1747400737028911,-0.0627249,0.0259824,0.427104
1747400737028913,-0.362369,-0.429746,1.13557
1747400737028914,-0.335221,-0.449685,1.38194
1747400737028914,-0.29768,-0.331735,1.17183
1747400737028918,-0.0560792,0.00235662,0.217399
1747400737028918,-0.794865,0.131454,1.43811
1747400737028925,-0.879487,-0.219188,1.51726
1747400737028928,-0.337792,-0.135517,0.69272
1747400737028928,-0.545878,0.00127817,0.90015
1747400737028928,-0.247459,-0.275072,0.868803
1747400737028930,-1.58933,-0.275972,2.67119
1747400737028931,-0.284085,-0.139786,1.50291
1747400737028933,-0.3771,-0.345554,1.36036
1747400737028934,-0.285547,-0.0935295,1.60865
1747400737028935,-0.175083,0.0991137,1.55697
1747400737028935,-0.279366,-0.375422,1.18862
1747400737028937,-0.187014,0.062505,0.442607
1747400737028938,-0.112703,-0.208559,0.513074
1747400737028938,-0.492895,0.115735,1.70807
1747400737028938,-0.166492,-0.282828,0.664879
1747400737028940,-0.047253,0.0425067,0.222889
1747400737028944,-13.2315,1.33663,25.3379
1747400737028948,-0.0264089,0.00484948,0.175092
1747400737028950,-0.470538,-0.534979,1.77084
1747400737028952,-0.711288,-0.93738,2.15029
1747400737028953,-0.308419,-0.301724,1.40333
1747400737028953,-0.381634,-0.0636793,2.19619
1747400737028953,-0.37903,-0.000225447,1.53843
1747400737028953,-0.185255,-0.127572,0.501911
1747400737028954,-0.205219,-0.285612,0.761907
1747400737028954,-0.346227,-0.348962,1.28549
1747400737028954,-0.102596,-0.188256,0.483721
1747400737028955,-0.9894,-0.380993,1.82772
1747400737028956,-0.341244,-0.104031,0.663397
1747400737028956,-0.336266,-0.34758,1.04057
1747400737028957,-0.213495,0.0788828,1.77729
1747400737028958,-0.708409,0.0155472,1.1682
1747400737028959,-0.424029,-0.507529,1.2394
1747400737028959,-0.833484,0.0534466,1.83894
1747400737028960,-0.0596622,-0.0498151,0.297383
1747400737028963,-0.661388,-0.0293579,1.14102
1747400737028964,-0.399456,-0.418832,1.11723
1747400737028965,-0.288117,-0.529439,1.33439
1747400737028965,-0.73564,-0.451299,1.62286
1747400737028967,-0.44244,-0.694687,1.53256
1747400737028969,-0.30583,-0.257693,0.91401
1747400737028969,-0.803503,0.29161,2.54801
1747400737028970,-0.622755,-0.0375694,1.19276
1747400737028975,-14.3065,-15.0277,40.4454
1747400737028977,-0.700447,-0.0493004,1.32191
1747400737028979,-0.598552,-0.00261093,1.12966
1747400737028979,-0.464115,0.0694854,2.11267
1747400737028980,-0.7138,-0.208433,1.31844
1747400737028981,-0.255994,-0.256851,0.863919
1747400737028984,-0.31027,0.265494,3.1938
1747400737028987,-0.509069,-0.175857,1.01203
1747400737028989,-0.356067,-0.538127,1.21746
1747400737028989,-0.0408281,-0.0161048,0.220319
1747400737028991,-0.431948,0.179715,2.38159
1747400737028991,-0.433017,-0.39742,1.78478
1747400737028992,-0.31217,-0.329232,1.05347
1747400737028993,-0.129202,-0.25253,0.588208
1747400737028994,-0.352566,-0.320166,1.28973
1747400737028997,-0.92528,-0.329533,1.67377
1747400737028997,-0.0200498,0.0347987,0.319614
1747400737028998,-0.421651,-0.498115,1.246
1747400737028998,-0.338529,0.0612642,0.773109
1747400737028999,-0.845914,-0.329005,1.60817
1747400737028999,-0.318893,-0.0476974,0.653755
1747400737028999,-0.141412,0.136459,1.81324
1747400737029002,-0.896345,-0.903561,2.53355
1747400737029003,-0.0781963,-0.0490452,0.327467
1747400737029003,-0.626009,-0.0514103,1.19023
1747400737029004,-0.688794,-0.0500489,1.21231
1747400737029005,-0.457022,-0.164358,0.894791
1747400737029008,-0.73661,0.00508711,1.39056
1747400737029009,-0.333827,-0.448401,1.04541
1747400737029009,-0.597646,-0.344059,2.24922
1747400737029010,-0.27384,-0.184204,1.41915
1747400737029011,-0.567998,0.0185252,1.07984
1747400737029014,-0.704094,-0.0749103,1.31923
1747400737029016,-0.607305,-0.114159,1.04086
1747400737029018,-0.290595,-0.177943,1.50602
1747400737029020,-0.388795,0.0842773,0.887961
1747400737029021,-0.737782,-0.285019,1.43375
1747400737029022,-0.341359,-0.526113,1.47707
1747400737029022,-0.801069,-0.462554,1.72339
1747400737029023,-0.347923,-0.135412,1.84077
1747400737029024,-0.0336735,0.019859,0.223262
1747400737029025,-0.239484,-0.0915565,1.34827
1747400737029026,-1.59397,-0.452394,2.73208
1747400737029026,-0.201924,-0.311454,0.739008
1747400737029027,-1.15452,-0.580282,2.29479
1747400737029028,-0.405088,-0.12363,0.770026
1747400737029030,-0.75648,-0.297014,1.39743
1747400737029030,-0.148365,0.0463192,0.535418
1747400737029031,-0.872547,-0.229263,1.52566
1747400737029033,-0.78895,-0.0117572,1.46809
1747400737029034,-0.427611,-0.374733,1.52209
1747400737029038,-0.221674,-0.0279833,1.43483
1747400737029038,-0.424546,-0.0646857,2.39187
1747400737029039,-0.658712,-0.0442952,1.25243
1747400737029040,-0.23486,0.00301667,1.64097
1747400737029041,-0.348954,-0.227998,1.70683
1747400737029042,-0.578483,-0.268647,1.16796
1747400737029042,-0.752773,-0.928915,2.38618
1747400737029045,-1.05413,0.0263477,1.94733
1747400737029046,-0.812631,-0.0761347,1.43996
1747400737029048,-0.339889,-0.325182,1.14761
1747400737029050,-0.627795,-0.343987,1.31842
1747400737029051,-3.04344,0.16372,5.58264
1747400737029059,-0.34047,-0.365418,1.30006
1747400737029059,-0.517581,-0.584765,1.46299
1747400737029061,-0.830116,-0.417535,1.66266
1747400737029063,-0.880638,-0.243153,1.51923
1747400737029065,-0.204489,-0.281524,0.884815
1747400737029065,-0.348321,-0.496273,1.4817
1747400737029066,-0.128173,-0.211141,0.545521
1747400737029066,-0.381168,-0.0211855,1.54624
1747400737029068,-0.670884,0.00827989,1.11356
1747400737029069,-0.0552441,0.015095,0.251471
1747400737029074,-0.311146,-0.277778,1.49422
1747400737029078,-0.374302,-0.340291,1.45107
1747400737029079,-0.642726,-0.135334,1.08028
1747400737029082,-1.61386,-0.715259,3.09051
1747400737029082,-0.317894,0.0765257,1.58533
1747400737029086,-0.739842,-0.00520892,1.23583
1747400737029086,-0.984998,-0.399029,1.84568
1747400737029087,-0.22857,-0.164138,0.600707
1747400737029090,-0.231446,0.0670777,1.20007
1747400737029092,-0.399501,-0.165133,0.812621
1747400737029093,-0.372819,-0.356947,1.36375
1747400737029093,-1.43218,-0.697696,2.82513
1747400737029094,-0.226827,-0.0670014,1.27707
1747400737029096,-0.667978,0.0357017,1.23402
1747400737029099,-0.428798,-0.63945,1.7959
1747400737029100,-0.233331,-0.292605,0.841763
1747400737029100,-0.386722,-0.515487,1.19689
1747400737029101,-0.214911,-0.26278,0.786425
1747400737029103,-0.33383,0.0196705,1.46835
1747400737029103,-0.335056,-0.31618,1.22563
1747400737029106,-0.200895,-0.0735732,0.450809
1747400737029109,-0.105801,-0.169767,0.481727
1747400737029109,-0.272484,-0.232455,1.33309
1747400737029110,-0.326613,-0.45557,1.0481
1747400737029110,-0.284396,-0.00372403,1.88613
1747400737029110,-0.390798,-0.484699,1.19518
1747400737029112,-0.83824,0.0234592,1.35661
1747400737029115,-0.310394,-0.427082,1.32037
1747400737029117,-0.186037,0.0476294,1.45583
1747400737029117,-0.577879,-0.112047,1.00352
1747400737029120,-1.18353,-0.292894,2.00238
1747400737029125,-0.999775,-0.0944233,1.725
1747400737029126,-0.397801,-0.315215,1.17592
1747400737029127,-0.0247767,0.0274345,0.351941
1747400737029129,-0.0136469,0.0273914,0.21774
1747400737029129,-1.8011,-0.430105,3.06672
1747400737029130,-0.867592,-0.414358,1.83629
1747400737029130,-0.246813,0.0737725,0.568691
1747400737029131,-0.106876,-0.205807,0.503906
1747400737029132,-0.648081,-0.218938,1.18037
1747400737029132,-0.388948,0.0998671,0.844093
1747400737029132,-0.543293,-0.670714,2.07498
1747400737029133,-1.15621,-0.271995,2.18212
1747400737029140,-0.0511937,-0.0397541,0.225202
1747400737029141,-0.640491,-0.0874223,1.17491
1747400737029143,-0.0680939,-0.0559861,0.267835
1747400737029143,-0.609631,-0.0701742,1.11833
1747400737029144,-0.335434,-0.328714,1.47575
1747400737029144,-0.701235,-0.0166134,1.18628
1747400737029144,-0.259752,-0.444902,1.20298
1747400737029144,-0.433284,-0.532178,1.32534
1747400737029144,-0.377719,-0.432223,1.1976
1747400737029145,-0.419294,-0.0946402,0.791454
1747400737029146,-0.424791,-0.454206,1.33027
1747400737029146,-0.334253,0.16736,2.01305
1747400737029146,-2.28912,-1.42536,5.1368
1747400737029147,-0.337366,-0.44147,1.38979
1747400737029147,-0.52515,0.0490622,1.20979
1747400737029147,-0.790313,0.0110668,1.46028
1747400737029148,-0.663757,-0.0565214,1.25266
1747400737029149,-0.419401,-0.194216,0.880566
1747400737029149,-0.708784,-0.907708,2.45513
1747400737029150,-0.27112,0.042276,0.593193
1747400737029151,-0.389634,0.0592771,1.80511
1747400737029153,-0.601225,-0.0987614,1.23258
1747400737029153,-0.670374,-0.1575,1.1342
1747400737029155,-0.750507,-0.320243,1.4163
1747400737029158,-0.339834,-0.135286,0.691475
1747400737029159,-0.429041,-0.361864,1.31285
1747400737029159,-0.39008,-0.432987,1.19302
1747400737029160,-0.277233,-0.466568,1.26165
1747400737029161,-0.390481,-0.430657,1.26858
1747400737029162,-0.375101,-0.581682,1.28252
1747400737029162,-0.796159,-0.459844,1.71332
1747400737029163,-0.805146,-0.292878,1.48717
1747400737029166,-0.829488,0.0152972,1.60025
1747400737029166,-0.458858,-0.252362,1.00377
1747400737029167,-0.636382,-0.1451,1.09066
1747400737029168,-1.01812,-0.170553,1.67888
1747400737029168,-0.158038,-0.0343323,0.974459
1747400737029169,-0.43053,-0.425782,1.41642
1747400737029169,-0.249642,-0.268379,0.831939
1747400737029170,-2.02501,-0.364052,3.2769
1747400737029172,-0.255782,-0.492612,1.20605
1747400737029172,-0.75505,-0.103588,1.22945
1747400737029173,-0.741076,0.0294244,1.38868
1747400737029176,-1.82064,-0.501987,3.18277
1747400737029177,-0.903361,-0.0132721,1.66908
1747400737029177,-0.766312,-0.176221,1.36719
1747400737029179,-0.0619011,0.0336845,0.247281
1747400737029184,-0.193781,0.0918362,0.709308
1747400737029185,-0.354089,-0.29032,1.08291
1747400737029186,-0.273994,-0.437075,0.975473
1747400737029188,-0.226708,0.073207,0.51781
1747400737029188,-0.63966,-0.326943,1.31133
1747400737029189,-0.682024,0.0359883,1.09702
1747400737029191,-0.504289,-0.445227,2.1107
1747400737029192,-0.721065,-0.328499,1.46672
1747400737029192,-0.269787,0.161423,1.11238
1747400737029196,-0.796672,-0.92007,2.32737
1747400737029197,-0.638604,0.00373849,1.06675
1747400737029198,-0.291142,0.0546623,1.05069
1747400737029199,-0.661925,-0.0812788,1.25827
1747400737029201,-0.661685,0.117253,1.23129
1747400737029206,-0.348283,-0.490489,1.48153
1747400737029212,-0.425462,-0.497033,1.24318
1747400737029212,-0.642569,-0.323492,1.2973
1747400737029215,-0.228388,0.0750609,0.530935
1747400737029216,-0.239485,0.154332,1.63043
1747400737029217,-0.293866,-0.270524,1.41086
1747400737029217,-0.3325,-0.337718,1.04134
1747400737029219,-0.711902,0.0290079,1.15934
1747400737029219,-0.43025,-0.492209,1.24306
1747400737029220,-0.272462,-0.0256797,0.514175
1747400737029222,-0.436672,-0.433817,1.23434
1747400737029222,-0.0176309,0.0249861,0.21528
1747400737029222,-0.309221,-0.319901,1.00448
1747400737029224,-0.247617,-0.29701,0.804397
1747400737029224,-0.0591959,-0.0229044,0.279065
1747400737029225,-0.0273631,0.0315223,0.305923
1747400737029227,-0.367462,-0.378008,1.36363
1747400737029231,-0.267797,-0.493951,1.26327
1747400737029232,-0.635333,-0.0172086,1.07498
1747400737029233,-0.0159351,0.020097,0.204242
1747400737029233,-0.0199849,0.0241782,0.223154
1747400737029236,-0.320151,-0.0706264,0.608687
1747400737029237,-0.221681,-0.268105,0.729622
1747400737029237,-0.168864,0.0981907,0.696178
1747400737029241,-0.750638,-0.843451,2.3795
1747400737029242,-0.566612,-0.0152225,1.08504
1747400737029243,-0.172791,-0.139092,0.50508
1747400737029244,-0.566404,-0.721884,1.69257
1747400737029244,-0.0673005,-0.0563822,0.264756
1747400737029246,-0.228931,-0.226319,1.04179
1747400737029246,-0.108726,-0.192967,0.503479
1747400737029247,-0.0233519,0.0342583,0.332227
1747400737029247,-0.401306,-0.0859292,0.768625
1747400737029249,-0.615534,0.00490853,2.49704
1747400737029249,-0.0485304,-0.0235761,0.261872
1747400737029249,-0.610012,-0.23046,1.23126
1747400737029251,-1.53246,-1.69502,4.33256
1747400737029252,-0.327047,-0.361168,1.16372
1747400737029253,-0.42614,-0.678999,1.53766
1747400737029253,-0.617598,-0.695751,2.00628
1747400737029254,-0.272409,-0.517282,1.19802
1747400737029255,-0.711676,0.0335252,1.15898
1747400737029257,-0.969156,0.0665073,1.80318
1747400737029258,-0.308237,-0.154793,1.59828
1747400737029260,-0.95003,-0.973587,2.9398
1747400737029264,-0.827656,-0.234151,1.42782
1747400737029264,0.0784277,0.0447151,0.118668
1747400737029265,-12.7314,-4.11127,23.5171
1747400737029266,-0.746892,0.0717681,1.37018
1747400737029268,-0.654637,0.0411594,1.25372
1747400737029271,-0.0618925,0.0356137,0.247254
1747400737029271,-0.401697,-0.473586,1.25831
1747400737029271,-0.6087,-0.786236,1.81899
1747400737029272,-0.593818,0.0546147,1.129
1747400737029273,-0.297941,-0.255839,1.40497
1747400737029275,-0.339251,-0.296172,1.37659
1747400737029277,-0.331115,0.00467388,1.28412
1747400737029279,-0.660906,-0.0517855,1.25636
1747400737029280,-0.311258,-0.322613,1.1714
1747400737029280,-1.22326,0.254713,2.46972
1747400737029282,-0.0195234,0.00794567,0.162389
1747400737029282,-0.364368,0.0128221,0.758992
1747400737029283,-0.205886,-0.293788,0.763991
1747400737029283,-0.350844,-0.282847,1.57027
1747400737029287,-0.539399,-0.225067,1.04854
1747400737029287,-0.678249,-0.325174,1.37976
1747400737029287,-0.0891666,0.0390868,0.286188
1747400737029288,-0.0657144,-0.010642,0.27082
1747400737029290,-0.282484,-0.538015,1.26331
1747400737029291,-0.449743,0.0497116,0.887382
1747400737029293,-0.329704,-0.383443,1.04507
1747400737029297,-0.297237,0.0622146,0.684809
1747400737029297,-0.104501,-0.194671,0.492925
1747400737029297,-0.437366,0.0205256,0.897017
1747400737029297,-0.273609,-0.0631859,0.543946
1747400737029298,-0.712539,-0.0895189,1.30692
1747400737029300,-0.331114,-0.381245,1.30275
1747400737029300,-0.513174,-0.291718,1.16148
1747400737029302,-2.53338,-0.835295,4.51948
1747400737029302,-0.459639,-0.594909,1.512
1747400737029305,-0.27816,-0.367146,1.18415
1747400737029305,-0.24816,-0.188405,1.26233
1747400737029306,-0.365322,0.0950824,1.82186
1747400737029306,-1.24476,-1.46194,3.85302
1747400737029306,-0.534152,-0.270928,1.13977
1747400737029310,-0.962848,-0.451115,1.8999
1747400737029311,-0.597262,-0.0800586,1.1355
1747400737029313,-0.526504,-0.761612,1.7319
1747400737029316,-0.582662,-0.132591,1.07622
1747400737029320,-0.47929,-0.356116,1.27266
1747400737029321,-0.301841,-0.289908,1.39874
1747400737029321,-0.371022,-0.491026,1.20552
1747400737029322,-0.270735,-0.321871,0.858353
1747400737029322,-0.225683,0.0349438,0.519893
1747400737029324,-0.0201679,0.0399734,0.342454
1747400737029325,-0.0218474,0.0293717,0.328189
1747400737029326,-0.408396,-0.157494,0.805619
1747400737029326,-0.296922,-0.314712,0.964534
1747400737029327,-0.0580533,0.00526984,0.251093
1747400737029327,-0.657675,-0.0371825,1.2594
1747400737029329,-0.0925508,0.0394235,0.29705
1747400737029330,-0.698506,-0.00500991,1.1819
1747400737029333,-0.360825,-0.174428,0.769924
1747400737029334,-0.283039,-0.384973,0.931019
1747400737029335,-0.140082,-0.245476,0.616352
1747400737029336,-0.802467,-0.889124,2.2936
1747400737029337,-0.0865749,-0.0456934,0.345819
1747400737029337,-0.288257,0.0778926,1.49463
1747400737029342,-0.433284,0.0637115,1.93855
1747400737029342,-0.776325,-0.0393025,1.33052
1747400737029345,-0.272493,-0.0276916,0.51423
1747400737029352,-0.895361,-0.153951,1.45803
1747400737029352,-0.302184,-0.510608,1.12107
1747400737029353,-0.295702,-0.206785,0.747104
1747400737029353,-0.202425,-0.273971,0.762435
1747400737029355,-0.0511495,0.0212073,0.400429
1747400737029355,-0.267334,-0.376986,0.938467
1747400737029355,-0.27319,-0.29935,0.855741
1747400737029355,-0.388144,0.118308,1.97339
1747400737029356,-0.703853,0.0579353,1.30033
1747400737029357,-0.34951,-0.479994,1.29677
1747400737029358,-0.311516,-0.305159,1.39402
1747400737029359,-0.462562,-0.102309,0.987402
1747400737029359,-0.2977,-0.167519,0.691939
1747400737029360,-0.738674,-0.0413747,1.40422
1747400737029362,-0.375894,-0.305653,1.12386
1747400737029363,-0.934071,-1.06065,2.96099
1747400737029363,-0.30121,0.172724,1.22261
1747400737029363,-0.620343,-0.291017,1.22371
1747400737029364,-0.471,-0.56978,1.77255
1747400737029373,-0.390718,-0.0830906,0.742891
1747400737029373,-1.08197,-0.284078,1.91724
1747400737029373,-0.0984087,-0.0446968,0.32788
1747400737029374,-0.616917,0.00745662,1.01113
1747400737029374,-0.247953,-0.0161227,0.571208
1747400737029376,-0.225666,-0.00909798,1.5356
1747400737029376,-0.254731,-0.479197,1.20158
1747400737029378,-0.725903,-0.0477206,1.27763
1747400737029380,-0.573426,0.197599,2.91527
1747400737029383,-0.661591,-0.0714388,1.25764
1747400737029384,-0.832874,-0.406099,1.65546
1747400737029385,-0.114356,0.172542,1.82497
1747400737029389,-0.99934,-0.0876611,1.72426
1747400737029389,-0.0508597,0.00796791,0.244254
1747400737029390,-0.279914,-0.0874647,1.61172
1747400737029391,-1.2741,-0.567788,2.49478
1747400737029393,-0.272585,-0.53289,1.2629
1747400737029393,-0.738337,-0.153388,1.26542
1747400737029397,-0.273994,-0.206272,1.41992
1747400737029397,-0.0742379,0.00238211,0.305839
1747400737029399,-0.511199,-0.0801738,0.88781
1747400737029399,-0.106522,-0.194822,0.493268
1747400737029399,-0.394174,0.0521379,1.42246
1747400737029399,-0.300713,-0.395225,0.964851
1747400737029401,-0.0151534,0.0248851,0.204299
1747400737029401,-1.01878,-0.175024,1.69049
1747400737029402,-0.270907,-0.243526,1.01987
1747400737029402,-0.336508,0.022123,1.28532
1747400737029404,-0.571435,-0.142625,1.01257
1747400737029406,-0.253037,-0.29384,0.900764
1747400737029406,-0.587977,0.0172949,1.13462
1747400737029408,-0.263602,-0.0291631,0.504745
1747400737029408,-1.43539,-0.46564,2.54343
1747400737029409,-0.741277,-0.0328176,1.38922
1747400737029410,-0.269765,-0.288554,0.93453
1747400737029411,-0.272342,-0.0306847,0.513995
1747400737029412,-0.650981,-0.0454023,1.15372
1747400737029413,-0.311512,-0.288273,1.10847
1747400737029415,-0.0741396,-0.0596897,0.283234
1747400737029416,-0.208836,-0.236676,0.687382
1747400737029417,-0.628036,-0.264604,1.21144
1747400737029418,-0.559957,-0.108534,2.96129
1747400737029421,-0.486638,-0.536874,1.48825
1747400737029421,-0.398781,-0.534514,1.26422
1747400737029423,-0.186144,0.128644,1.54999
1747400737029424,-0.778288,-0.865528,2.32643
1747400737029428,-0.680388,-0.0977582,1.10819
1747400737029430,-0.205296,0.00765079,1.36157
1747400737029430,-0.346782,0.117033,1.83456
1747400737029430,-0.329946,-0.165822,1.58491
1747400737029431,-0.382603,-0.227934,0.865996
1747400737029433,-0.33574,-0.135747,0.693962
1747400737029435,-0.706329,0.00217553,1.3048
1747400737029436,-0.0647622,-0.00113789,0.271068
1747400737029436,-0.66426,-0.0488911,1.24484
1747400737029438,-0.589948,-0.150214,1.06709
1747400737029438,-0.0759505,-0.0614078,0.294304
1747400737029439,-0.0193547,0.0319535,0.328559
1747400737029440,-0.244877,-0.46819,1.04166
1747400737029442,-0.521171,0.0631379,1.05218
1747400737029442,-0.433631,-0.532513,1.32618
1747400737029446,-0.0488692,-0.0212028,0.21487
1747400737029447,-0.229886,-0.173395,1.14621
1747400737029447,-0.124583,-0.0187233,0.786724
1747400737029448,-0.381153,-0.341932,1.3563
1747400737029449,-0.344627,0.0891152,0.706807
1747400737029450,-0.675139,-0.264603,1.25592
1747400737029452,-0.0491881,0.0199558,0.422763
1747400737029455,-0.261803,-0.328379,1.07875
1747400737029455,-0.276865,-0.0313991,0.526337
1747400737029456,-0.703314,-0.0411618,1.30866
1747400737029457,-0.0982744,-0.0830657,0.472265
1747400737029458,-0.0673828,-0.0546632,0.312071
1747400737029460,-0.272977,-0.477282,1.2643
1747400737029464,-3.07264,0.100161,5.67601
1747400737029464,-0.0776599,0.138833,1.41207
1747400737029465,-0.344405,0.0517407,1.2782
1747400737029465,-0.846918,-0.0647606,1.57557
1747400737029466,-0.759571,-0.0854679,1.36463
1747400737029467,-0.137971,0.208312,1.96222
1747400737029469,-0.472352,-0.476174,1.49717
1747400737029470,-0.310856,0.115925,1.71398
1747400737029472,-0.258542,-0.240179,1.26482
1747400737029478,-0.585049,0.141583,1.97501
1747400737029484,-0.676732,0.0190566,1.10897
1747400737029484,-0.408673,-0.427047,1.25027
1747400737029486,-0.27331,-0.460651,1.26562
1747400737029488,-0.138104,-0.235257,0.617786
1747400737029491,-0.180116,-0.0638,0.438187
1747400737029492,-0.336626,-0.135848,1.71077
1747400737029492,-0.673162,-0.360224,1.39104
1747400737029496,-0.255994,-0.28634,0.899052
1747400737029499,-0.533676,-0.660438,1.57674
1747400737029500,-0.423879,0.103574,0.904859
1747400737029502,-0.187872,-0.0227419,1.15859
1747400737029504,-0.0213747,0.0438046,0.362992
1747400737029504,-0.341156,0.159204,2.00828
1747400737029505,-0.281106,-0.0783854,1.61758
1747400737029505,-1.43397,-0.445402,2.54094
1747400737029506,-0.377675,-0.575914,1.27512
1747400737029506,-0.728695,-0.0575268,1.27395
