timestamp,x,y,z
1747226739733127,-627.416,-488.617,977.428
1747226739733147,-627.536,-488.699,977.591
1747226739733305,-626.598,-488.043,976.275
1747226739733501,-626.84,-488.207,976.603
1747226739733559,-626.231,-487.802,975.776
1747226739734246,-626.109,-487.719,975.611
1747226739734379,-636.592,-494.362,989.431
1747226739734444,-627.087,-488.457,977.11
1747226739734509,-627.209,-488.539,977.276
1747226739734559,-637.417,-495.271,991.103
1747226739734701,-626.097,-486.793,975.512
1747226739734760,-627.621,-488.025,977.883
1747226739734857,-628.418,-489.358,978.917
1747226739734857,-638.882,-496.213,992.984
1747226739734875,-629.633,-489.259,981.038
1747226739734990,-627.97,-487.868,978.452
1747226739735106,-632.116,-491.23,984.904
1747226739735180,-627.289,-488.558,977.279
1747226739735221,-628.707,-488.43,979.602
1747226739735251,-627.169,-488.477,977.115
1747226739735336,-628.601,-488.348,979.436
1747226739735389,-630.628,-490.81,981.811
1747226739735451,-629.492,-489.097,980.82
1747226739735567,-631.24,-490.523,983.541
1747226739735683,-630.223,-489.805,981.952
1747226739735751,-628.719,-489.54,979.217
1747226739735795,-631.1,-491.129,982.452
1747226739735881,-627.048,-488.395,976.951
1747226739736288,-628.612,-489.446,979.075
1747226739736393,-638.697,-496.069,992.774
1747226739736582,-625.991,-487.647,975.451
1747226739736590,-626.238,-487.807,975.787
1747226739736741,-637.238,-494.98,990.66
1747226739736835,-631.482,-491.368,982.929
1747226739736841,-642.264,-498.421,997.586
1747226739736888,-641.999,-498.234,997.226
1747226739737074,-628.489,-489.389,978.93
1747226739737100,-627.645,-488.826,977.784
1747226739737561,-626.966,-488.39,976.945
1747226739738269,-626.68,-488.122,976.451
1747226739738346,-632.042,-491.743,983.731
1747226739738471,-628.626,-489.479,979.048
1747226739738517,-629.199,-489.828,979.871
1747226739738853,-631.805,-491.583,983.41
1747226739738864,-635.745,-494.214,988.805
1747226739738865,-631.451,-491.344,982.929
1747226739739434,-628.197,-489.087,978.381
1747226739739483,-628.078,-489.006,978.22
1747226739739574,-631.626,-491.399,983.036
1747226739739885,-626.594,-488.017,976.27
1747226739739977,-629.337,-489.961,980.013
1747226739739984,-627.721,-488.765,977.735
1747226739740097,-627.602,-488.684,977.573
1747226739740104,-626.23,-487.771,975.775
1747226739740166,-628.671,-489.408,979.025
1747226739740249,-629.944,-490.323,980.818
1747226739740275,-628.555,-489.433,979.082
1747226739740279,-628.315,-489.27,978.756
1747226739740323,-627.106,-488.452,977.115
1747226739740323,-628.074,-489.108,978.43
1747226739740447,-627.228,-488.534,977.28
1747226739740472,-629.866,-490.321,980.863
1747226739740486,-635.165,-493.852,987.905
1747226739740830,-630.578,-490.802,981.828
1747226739741034,-629.949,-490.32,980.825
1747226739741228,-640.942,-497.279,995.48
1747226739741658,-626.802,-488.297,976.615
1747226739741704,-629.514,-490.09,980.385
1747226739741733,-634.967,-493.539,987.619
1747226739741923,-630.226,-490.572,981.352
1747226739742090,-626.988,-488.38,976.956
1747226739742158,-637.042,-495.054,990.618
1747226739742287,-630.345,-490.652,981.513
1747226739742335,-625.709,-487.356,974.939
1747226739742412,-625.466,-487.191,974.609
1747226739742476,-626.316,-487.968,975.955
1747226739742511,-629.578,-490.132,980.388
1747226739742517,-626.923,-488.379,976.78
1747226739742518,-626.824,-488.268,976.649
1747226739742837,-626.798,-488.301,976.609
1747226739742840,-638.357,-495.743,992.118
1747226739742891,-635.375,-494.074,988.256
1747226739742921,-638.681,-496.021,992.645
1747226739742964,-628.775,-489.481,979.188
1747226739743042,-626.438,-488.05,976.121
1747226739743050,-638.95,-496.195,993.012
1747226739743315,-627.526,-488.787,977.598
1747226739743607,-627.406,-488.705,977.435
1747226739743799,-628.807,-489.578,979.403
1747226739743894,-627.242,-488.518,977.279
1747226739743932,-628.208,-489.172,978.59
1747226739744152,-629.669,-490.218,980.53
1747226739744167,-621.559,-484.124,969.449
1747226739744430,-627.474,-488.601,977.422
1747226739744458,-630.722,-490.945,981.959
1747226739744473,-628.19,-489.085,978.394
1747226739744543,-638.135,-495.644,991.901
1747226739744592,-626.516,-487.96,976.122
1747226739744595,-627.118,-488.368,976.94
1747226739745171,-629.081,-489.802,979.757
1747226739745263,-627.087,-488.394,976.962
1747226739745263,-627.254,-488.615,977.272
1747226739745306,-628.877,-489.613,979.392
1747226739745317,-638.008,-495.664,991.798
1747226739745341,-626.943,-488.37,976.762
1747226739745350,-635.434,-494.017,988.296
1747226739745491,-628.413,-489.307,978.763
1747226739745624,-636.762,-494.629,989.969
1747226739745656,-629.477,-490.035,980.207
1747226739745678,-628.528,-489.392,978.918
1747226739745753,-630.068,-490.435,981.01
1747226739745815,-628.877,-489.598,979.393
1747226739745858,-626.467,-488.034,976.118
1747226739745906,-626.231,-487.813,975.799
1747226739746352,-627.566,-488.753,977.636
1747226739746376,-634.982,-493.534,987.64
1747226739746498,-628.485,-489.363,978.924
1747226739746520,-626.554,-488.056,976.303
1747226739746548,-626.919,-488.303,976.799
1747226739746616,-629.552,-490.093,980.372
1747226739746643,-627.659,-488.866,977.756
1747226739746662,-627.898,-489.028,978.081
1747226739747191,-640.685,-497.206,995.327
1747226739747206,-628.787,-489.512,979.204
1747226739747356,-625.334,-487.135,974.451
1747226739747361,-628.104,-488.996,978.212
1747226739747371,-626.26,-487.831,975.771
1747226739747934,-627.584,-488.728,977.616
1747226739747985,-629.602,-490.101,980.355
1747226739748112,-627.201,-488.512,977.092
1747226739748310,-626.381,-487.906,975.984
1747226739748663,-626.477,-488.022,976.11
1747226739748830,-626.96,-488.349,976.765
1747226739748831,-626.256,-487.829,975.813
1747226739748964,-626.599,-488.104,976.274
1747226739749042,-626.866,-488.235,976.642
1747226739749107,-626.356,-487.94,975.945
1747226739749651,-635.307,-493.95,988.1
1747226739749718,-628.067,-489.028,978.249
1747226739749724,-626.509,-487.967,976.135
1747226739749888,-643.373,-499.101,999.089
1747226739750235,-643.18,-499.07,998.84
1747226739750245,-630.431,-490.635,981.457
1747226739750250,-630.436,-490.631,981.465
1747226739750304,-627.229,-488.462,977.112
1747226739750358,-626.992,-488.294,976.792
1747226739750481,-640.055,-496.709,994.405
1747226739750604,-626.267,-487.802,975.806
1747226739750768,-627.803,-488.928,977.909
1747226739750768,-626.003,-487.667,975.444
1747226739750888,-629.369,-489.951,980.039
1747226739750966,-628.19,-489.139,978.439
1747226739750988,-626.364,-487.946,975.956
1747226739751291,-629.362,-489.916,980.029
1747226739751406,-627.34,-488.54,977.285
1747226739751433,-626.113,-487.745,975.616
1747226739751474,-628.871,-489.612,979.359
1747226739751515,-627.444,-488.685,977.423
1747226739751574,-628.634,-489.451,979.037
1747226739751618,-626.595,-488.079,976.269
1747226739751687,-629.537,-490.07,980.374
1747226739751810,-628.46,-489.352,978.933
1747226739751931,-628.989,-489.692,979.52
1747226739752200,-627.427,-488.71,977.442
1747226739752354,-626.884,-488.277,976.794
1747226739752488,-627.906,-489.034,978.093
1747226739752984,-627.786,-488.953,977.931
1747226739753197,-635.524,-494.157,988.438
1747226739753358,-626.363,-487.939,976.003
1747226739753471,-628.26,-489.281,978.573
1747226739753483,-628.766,-489.573,979.265
1747226739753598,-629.201,-489.932,979.848
1747226739753602,-628.608,-489.531,979.044
1747226739753625,-627.069,-488.461,976.958
1747226739753807,-627.994,-488.991,978.256
1747226739754586,-627.395,-488.579,977.444
1747226739754595,-627.27,-488.486,977.274
1747226739754649,-627.027,-488.322,976.945
1747226739754796,-626.662,-488.075,976.45
1747226739754832,-626.906,-488.24,976.78
1747226739754885,-643.15,-499.017,998.853
1747226739755016,-635.632,-494.119,988.628
1747226739755252,-635.362,-493.787,988.179
1747226739755484,-629.058,-489.772,979.745
1747226739755669,-628.58,-489.448,979.096
1747226739755702,-639.184,-496.511,993.504
1747226739755730,-627.018,-488.376,976.977
1747226739755769,-628.264,-489.257,978.556
1747226739755848,-630.049,-490.451,980.981
1747226739756000,-630.246,-490.576,981.358
1747226739756054,-628.938,-489.687,979.559
1747226739756067,-634.97,-493.355,987.451
1747226739756290,-630.371,-490.642,981.506
1747226739756309,-626.228,-487.864,975.794
1747226739756332,-635.272,-493.975,988.072
1747226739756401,-630.836,-490.941,982.137
1747226739756408,-629.652,-490.139,980.529
1747226739756502,-642.703,-498.744,998.268
1747226739756578,-626.373,-487.912,975.996
1747226739756581,-626.607,-488.092,976.31
1747226739756583,-628.774,-489.545,979.254
1747226739756751,-641.337,-497.985,996.313
1747226739756802,-627.791,-488.93,977.915
1747226739756806,-626.81,-488.146,976.607
1747226739756893,-627.775,-488.8,977.917
1747226739756984,-641.423,-497.973,996.45
1747226739757024,-630.492,-490.697,981.648
1747226739757058,-627.911,-489.011,978.077
1747226739757067,-627.535,-488.637,977.591
1747226739757154,-627.414,-488.555,977.427
1747226739757176,-640.852,-497.433,995.689
1747226739757291,-626.423,-487.936,976.125
1747226739757295,-637.442,-495.282,991.094
1747226739757324,-637.317,-495.198,990.924
1747226739757393,-630.522,-490.755,981.623
1747226739757433,-627.52,-488.671,977.614
1747226739757483,-631.319,-491.257,982.771
1747226739757495,-627.278,-488.508,977.286
1747226739757539,-628.954,-489.65,979.561
1747226739757571,-628.361,-489.241,978.757
1747226739758855,-643.416,-498.943,998.741
1747226739759083,-627.249,-488.45,977.119
1747226739759611,-625.903,-487.575,975.288
1747226739759736,-631.034,-491.025,982.256
1747226739759965,-627.848,-488.855,977.932
1747226739759991,-626.041,-487.632,975.479
1747226739760127,-626.287,-487.792,975.814
1747226739760143,-629.383,-489.908,980.014
1747226739760248,-626.509,-488,976.11
1747226739760403,-628.09,-489.027,978.261
1747226739760529,-640.205,-497.054,994.758
1747226739760615,-626.048,-487.637,975.489
1747226739760674,-628.681,-489.434,979.062
1747226739760684,-627.613,-488.704,977.613
1747226739760769,-626.629,-488.082,976.274
1747226739760861,-628.45,-489.259,978.68
1747226739761004,-626.625,-488.087,976.268
1747226739761027,-628.23,-489.082,978.385
1747226739761232,-628.286,-489.186,978.567
1747226739761320,-626.619,-488.029,976.307
1747226739761437,-626.861,-488.193,976.636
1747226739761489,-626.481,-487.972,976.116
1747226739761770,-626.817,-488.278,976.638
1747226739761822,-627.297,-488.61,977.289
1747226739761969,-630.057,-490.449,981.038
1747226739762068,-636.664,-494.549,989.664
1747226739762268,-627.538,-488.773,977.616
1747226739762374,-628.487,-489.43,978.903
1747226739762553,-630.728,-490.857,981.969
1747226739762618,-627.523,-488.666,977.62
1747226739762688,-635.526,-494.056,988.486
1747226739762708,-627.422,-488.687,977.459
1747226739762851,-630.374,-490.617,981.487
1747226739762964,-629.549,-490.052,980.368
1747226739763408,-627.504,-488.739,977.612
1747226739763431,-630.734,-490.904,982
1747226739763445,-628.217,-489.236,978.579
1747226739763492,-627.161,-488.464,977.152
1747226739763520,-628.484,-489.367,978.947
1747226739763650,-626.658,-488.159,976.465
1747226739764237,-628.843,-489.61,979.434
1747226739764406,-627.655,-488.703,977.754
1747226739764479,-627.173,-488.376,977.099
1747226739764565,-627.422,-488.561,977.439
1747226739764777,-627.06,-488.316,976.947
1747226739764804,-626.88,-488.23,976.663
1747226739764969,-629.26,-489.863,979.892
1747226739765112,-626.058,-487.611,975.482
1747226739765164,-628.447,-489.249,978.722
1747226739765271,-625.814,-487.446,975.151
1747226739765317,-626.664,-488.021,976.304
1747226739765455,-628.54,-489.325,978.891
1747226739765612,-628.394,-489.335,978.711
1747226739765789,-634.989,-493.641,987.65
1747226739765838,-628.425,-489.24,978.736
1747226739765898,-626.253,-487.822,975.785
1747226739766015,-628.67,-489.422,979.07
1747226739766074,-642.731,-498.902,998.16
1747226739766379,-627.218,-488.475,977.095
1747226739766391,-626.803,-488.179,976.643
1747226739766514,-627.028,-488.214,976.753
1747226739766570,-627.267,-488.376,977.078
1747226739766751,-626.495,-487.986,976.114
1747226739766803,-626.616,-488.068,976.278
1747226739766910,-627.506,-488.538,977.402
1747226739766942,-629.434,-489.983,980.213
1747226739766956,-623.505,-484.337,969.358
1747226739767198,-621.963,-483.284,967.271
1747226739767619,-631.075,-489.362,979.612
1747226739768872,-625.703,-487.19,974.738
1747226739768891,-639.014,-496.117,992.808
1747226739769098,-626.654,-487.84,976.027
1747226739769115,-633.329,-492.293,985.091
1747226739769283,-627.63,-488.798,977.761
1747226739769873,-628.253,-489.177,978.611
1747226739770035,-628.851,-489.582,979.423
1747226739770119,-626.672,-488.128,976.463
1747226739770125,-629.205,-489.828,979.903
1747226739770130,-628.612,-489.42,979.099
1747226739770274,-626.665,-488.138,976.452
1747226739770636,-628.011,-489.032,978.306
1747226739770662,-629.558,-490.094,980.404
1747226739770684,-626.658,-488.159,976.465
1747226739770732,-626.661,-488.154,976.47
1747226739770756,-629.554,-490.098,980.398
1747226739771599,-626.399,-487.919,975.963
1747226739771803,-626.634,-488.09,976.305
1747226739772025,-627.13,-488.411,976.933
1747226739772027,-640.544,-497.452,995.144
1747226739772090,-626.433,-487.888,975.991
1747226739772097,-627.365,-488.578,977.251
1747226739772192,-626.436,-487.883,975.996
1747226739772211,-626.557,-487.965,976.161
1747226739772262,-629.286,-489.842,979.863
1747226739772409,-626.354,-487.754,975.797
1747226739772741,-627.07,-488.246,976.768
1747226739772860,-627.719,-488.824,977.731
1747226739772912,-626.711,-488.003,976.281
1747226739772938,-635.973,-494.189,988.86
1747226739773231,-625.487,-487.211,974.617
1747226739773450,-629.786,-490.213,980.691
1747226739773606,-627.83,-488.937,977.927
1747226739773689,-634.859,-493.49,987.472
1747226739773740,-627.029,-488.353,976.946
1747226739773743,-628.183,-489.183,978.405
1747226739773764,-627.409,-488.575,977.466
1747226739773778,-639.079,-496.394,993.317
1747226739773794,-627.167,-488.41,977.137
1747226739773825,-629.905,-490.293,980.852
1747226739773849,-627.715,-488.852,977.771
1747226739773963,-627.045,-488.328,976.972
1747226739773990,-626.904,-488.276,976.776
1747226739774027,-627.024,-488.327,976.839
1747226739774589,-628.851,-489.635,979.468
1747226739774851,-627.149,-488.511,977.155
1747226739774857,-628.336,-489.352,978.763
1747226739774995,-627.168,-488.481,977.185
1747226739775047,-627.747,-488.931,977.965
1747226739775084,-629.193,-489.896,979.93
1747226739775228,-626.393,-487.928,976.026
1747226739775478,-636.123,-494.048,988.75
1747226739775489,-635.869,-493.877,988.405
1747226739775596,-627.961,-488.997,978.154
1747226739775672,-629.937,-490.406,980.829
1747226739775745,-629.971,-490.379,980.879
1747226739775804,-626.762,-488.17,976.527
1747226739775821,-635.297,-494.001,988.108
1747226739775830,-627.062,-488.496,976.922
1747226739775877,-626.981,-488.369,976.819
1747226739775992,-637.138,-495.126,990.618
1747226739776070,-629.706,-490.243,980.516
1747226739776166,-626.883,-488.252,976.691
1747226739776375,-637.496,-495.205,991.033
1747226739776380,-637.244,-495.035,990.691
1747226739776507,-626.259,-487.866,975.841
1747226739776789,-627.575,-488.786,977.624
1747226739776888,-630.798,-490.938,982.002
1747226739776918,-627.076,-488.279,976.948
1747226739776931,-628.169,-489.195,978.43
1747226739776940,-628.271,-489.102,978.569
1747226739777056,-627.641,-488.799,977.778
1747226739777166,-628.114,-489.134,978.419
1747226739777249,-628.39,-489.183,978.731
1747226739777282,-629.684,-490.16,980.554
1747226739777369,-640.587,-496.804,994.656
1747226739777430,-626.511,-487.823,976.094
1747226739777701,-636.585,-494.729,989.932
1747226739779043,-633.156,-490.512,981.899
1747226739780174,-625.932,-487.395,975.266
1747226739780558,-626.054,-487.477,975.431
1747226739780662,-625.05,-486.759,973.939
1747226739781153,-635.499,-493.762,988.126
1747226739781168,-626.851,-487.985,976.382
1747226739781186,-635.623,-493.845,988.295
1747226739781245,-625.538,-487.082,974.602
1747226739781528,-626.493,-487.743,975.896
1747226739781613,-626.612,-487.824,976.059
1747226739782250,-626.932,-488.26,976.772
1747226739782379,-629.572,-490.031,980.356
1747226739782432,-629.804,-490.196,980.671
1747226739782537,-626.575,-488.003,976.289
1747226739782700,-626.834,-488.142,976.643
1747226739782789,-627.557,-488.639,977.624
1747226739782826,-628.748,-489.46,979.24
1747226739782849,-626.961,-488.273,976.767
1747226739783139,-627.798,-488.802,977.951
1747226739783224,-628.867,-489.54,979.401
1747226739783243,-629.334,-489.871,980.034
1747226739783415,-627.708,-488.728,977.786
1747226739783558,-628.302,-489.138,978.593
1747226739783824,-628.063,-488.976,978.268
1747226739784359,-641.43,-498.022,996.484
1747226739784439,-627.195,-488.421,977.157
1747226739784513,-627.771,-488.869,977.932
1747226739784583,-630.87,-490.951,982.141
1747226739784646,-628.826,-489.623,979.385
1747226739784765,-628.513,-489.328,978.944
1747226739784815,-626.453,-487.947,976.146
1747226739784861,-635.88,-494.135,988.863
1747226739784965,-627.765,-488.876,977.948
1747226739785000,-629.332,-489.915,980.076
1747226739785241,-628.002,-489.044,978.268
1747226739785328,-626.944,-488.262,976.838
1747226739785351,-626.697,-488.102,976.502
1747226739785429,-628.028,-489.01,978.308
1747226739785568,-627.066,-488.344,977.004
1747226739785616,-625.909,-487.401,975.279
1747226739785941,-629.534,-490.159,980.368
1747226739785951,-624.934,-486.749,973.781
1747226739786099,-625.052,-486.837,973.941
1747226739786152,-626.514,-487.79,975.928
1747226739786403,-626.939,-488.19,976.565
1747226739786443,-628.852,-489.456,979.164
1747226739786446,-629.083,-489.62,979.477
1747226739786522,-629.064,-489.834,979.73
1747226739786699,-637.122,-494.962,990.527
1747226739786740,-628.48,-489.417,978.94
1747226739786773,-626.924,-488.341,976.828
1747226739786827,-627.409,-488.67,977.487
1747226739786931,-629.068,-489.83,979.736
1747226739786990,-638.064,-495.785,991.962
1747226739787019,-627.53,-488.752,977.652
1747226739787123,-625.187,-486.902,974.101
1747226739787143,-643.75,-499.282,999.311
1747226739787288,-626.685,-488.021,976.241
1747226739787372,-627.663,-488.639,977.573
1747226739787378,-628.949,-489.749,979.575
1747226739787605,-627.786,-488.715,977.74
1747226739787657,-626.597,-487.896,976.129
1747226739787683,-625.86,-487.316,975.104
1747226739787707,-625.256,-487.01,974.306
1747226739789758,-627.738,-488.812,977.737
1747226739789869,-637.321,-495.163,990.756
1747226739789869,-626.794,-488.151,976.457
1747226739789903,-626.338,-487.784,975.843
1747226739790092,-627.034,-488.314,976.783
1747226739790102,-627.15,-488.4,976.939
1747226739790265,-627.734,-488.817,977.73
1747226739790418,-628.128,-489.018,978.271
1747226739790454,-635.958,-494.236,988.906
1747226739790622,-638.306,-495.848,992.137
1747226739790720,-644.078,-499.647,999.982
1747226739790813,-627.133,-488.395,976.961
1747226739790821,-627.245,-488.485,977.113
1747226739790827,-637.408,-495.251,990.917
1747226739790951,-637.958,-495.581,991.599
1747226739790984,-643.454,-499.178,999.069
1747226739791058,-628.135,-489.005,978.259
1747226739791070,-643.602,-499.277,999.27
1747226739791078,-630.22,-490.48,981.082
1747226739791182,-635.712,-494.059,988.549
1747226739791281,-636.996,-493.942,988.973
1747226739791314,-628.487,-489.25,978.736
1747226739791411,-626.71,-488.018,976.327
1747226739791504,-626.108,-487.603,975.51
1747226739791640,-637.127,-494.038,989.149
1747226739791664,-627.188,-488.349,976.974
1747226739791822,-629.425,-489.899,980.007
1747226739791957,-626.459,-487.87,975.984
1747226739791988,-628.012,-488.929,978.092
1747226739791989,-627.393,-488.553,977.246
1747226739791999,-625.847,-487.47,975.152
1747226739792208,-642.449,-498.571,998.154
1747226739792459,-635.7,-494.038,988.556
1747226739792551,-628.216,-489.09,978.386
1747226739792627,-628.842,-489.666,979.407
1747226739792875,-625.832,-487.44,975.154
1747226739792880,-626.931,-488.162,976.648
1747226739792937,-627.764,-488.74,977.776
1747226739793088,-625.954,-487.522,975.319
1747226739793469,-626.447,-488.016,976.16
1747226739793565,-641.07,-497.687,996.053
1747226739793738,-629.423,-490.065,980.194
1747226739793755,-627.289,-488.512,977.278
1747226739793779,-629.175,-489.893,979.88
1747226739793932,-628.123,-489.091,978.409
1747226739793940,-627.887,-488.924,978.09
1747226739793974,-627.207,-488.361,977.128
1747226739793999,-628.37,-489.244,978.746
1747226739794030,-626.342,-487.812,975.951
1747226739794200,-628.747,-489.619,979.189
1747226739794250,-626.846,-488.109,976.64
1747226739794291,-625.625,-487.506,974.951
1747226739794316,-628.299,-489.273,978.585
1747226739794384,-636.602,-494.659,989.887
1747226739794440,-636.53,-494.705,989.771
1747226739794606,-628.34,-489.228,978.647
1747226739794803,-624.759,-486.927,973.775
1747226739794811,-629.046,-489.721,979.605
1747226739794839,-625.987,-487.758,975.442
1747226739794841,-628.069,-489.103,978.274
1747226739794998,-628.928,-489.641,979.444
1747226739795050,-627.865,-488.899,978.003
1747226739795063,-626.112,-487.836,975.613
1747226739795083,-628.422,-489.349,978.753
1747226739795113,-626.906,-488.236,976.703
1747226739795388,-626.903,-488.241,976.698
1747226739795430,-625.38,-487.34,974.618
1747226739795473,-625.991,-487.754,975.448
1747226739795509,-625.502,-487.423,974.785
1747226739795683,-641.318,-497.847,996.279
1747226739795719,-636.778,-494.872,990.107
1747226739795803,-625.134,-487.174,974.284
1747226739795808,-626.542,-487.988,976.208
1747226739795907,-628.813,-489.556,979.289
1747226739795958,-628.579,-489.39,978.971
1747226739796198,-624.78,-486.924,973.782
1747226739796213,-624.404,-486.676,973.271
1747226739796351,-627.454,-488.727,977.413
1747226739796433,-627.159,-488.403,977.023
1747226739796467,-624.279,-486.592,973.102
1747226739796477,-626.437,-487.9,976.045
1747226739796498,-626.975,-488.403,976.763
1747226739796545,-627.095,-488.484,976.926
1747226739796556,-627.041,-488.316,976.864
1747226739796557,-626.92,-488.234,976.7
1747226739796630,-626.315,-487.817,975.88
1747226739796679,-624.9,-487.012,973.944
1747226739796837,-624.276,-486.597,973.097
1747226739796895,-627.574,-488.808,977.576
1747226739797066,-627.757,-488.816,977.835
1747226739797257,-629.408,-489.963,980.074
1747226739797265,-627.693,-488.888,977.737
1747226739797353,-627.996,-488.978,978.16
1747226739797452,-628.78,-489.595,979.216
1747226739797472,-631.052,-491.089,982.304
1747226739797544,-626.799,-488.152,976.536
1747226739797595,-628.547,-489.431,978.901
1747226739797629,-627.255,-488.52,977.149
1747226739797922,-634.197,-493.03,986.42
1747226739798070,-626.73,-487.96,976.287
1747226739798168,-625.77,-487.296,974.986
1747226739798275,-627.174,-488.326,976.884
1747226739798361,-625.749,-487.333,974.953
1747226739798366,-628.144,-488.947,978.204
1747226739798615,-625.768,-487.302,974.982
1747226739798722,-636.469,-494.504,989.509
1747226739798911,-629.41,-489.914,979.962
1747226739798918,-628.381,-489.107,978.526
1747226739798934,-629.65,-490.07,980.289
1747226739799006,-625.892,-487.378,975.151
1747226739799118,-629.081,-489.595,979.474
1747226739799456,-627.203,-488.341,976.974
1747226739799519,-625.638,-487.267,974.852
1747226739799843,-625.635,-487.273,974.847
1747226739799988,-630.356,-490.547,981.247
1747226739800002,-625.513,-487.19,974.682
1747226739800184,-625.621,-487.3,974.825
1747226739800389,-624.649,-486.819,973.604
1747226739800552,-628.307,-489.245,978.575
1747226739800580,-627.723,-488.828,977.784
1747226739800666,-624.401,-486.651,973.267
1747226739800749,-628.109,-489.038,978.312
1747226739800773,-627.727,-488.823,977.79
1747226739800800,-627.87,-488.876,977.987
1747226739800866,-626.002,-487.728,975.442
1747226739800871,-626.769,-488.168,976.49
1747226739800981,-628.816,-489.532,979.271
1747226739801362,-638.543,-496.043,992.481
1747226739801367,-627.011,-488.331,976.818
1747226739801493,-626.245,-487.892,975.771
1747226739801501,-626.607,-488.137,976.263
1747226739802083,-624.062,-486.401,972.765
1747226739802190,-629.766,-490.071,980.447
1747226739802224,-626.938,-488.106,976.613
1747226739802414,-626.202,-487.637,975.611
1747226739802420,-627.178,-488.269,976.938
1747226739802440,-624.933,-486.983,973.947
1747226739802471,-626.221,-487.606,975.64
1747226739802633,-625.178,-487.149,974.28
1747226739802656,-625.666,-487.48,974.942
1747226739802732,-627.906,-488.962,978.118
1747226739802901,-624.559,-486.737,973.439
1747226739802972,-625.544,-487.397,974.777
1747226739803014,-628.292,-489.172,978.647
1747226739803030,-627.334,-488.508,977.347
1747226739803146,-627.69,-488.765,977.83
1747226739803214,-627.925,-488.935,978.172
1747226739803267,-638.834,-496.277,992.984
1747226739803353,-627.566,-488.684,977.684
1747226739803621,-641.339,-497.872,996.395
1747226739803813,-626.127,-487.863,975.634
1747226739803881,-629.582,-490.093,980.417
1747226739803913,-628.995,-489.681,979.621
1747226739803974,-626.248,-487.945,975.799
1747226739804030,-624.653,-486.865,973.633
1747226739804262,-635.077,-493.866,987.788
1747226739804319,-627.493,-488.716,977.495
1747226739804367,-624.901,-487.033,973.97
1747226739804372,-625.271,-487.283,974.472
1747226739804472,-628.474,-489.336,978.83
1747226739804474,-627.097,-488.513,976.952
1747226739804543,-626.973,-488.436,976.783
1747226739804585,-626.667,-487.871,976.266
1747226739804614,-626.679,-488.091,976.397
1747226739804662,-630.157,-490.095,982.206
1747226739804747,-625.148,-487.2,974.305
1747226739804815,-635.557,-494.073,988.451
1747226739804914,-624.525,-486.785,973.458
1747226739804958,-627.497,-488.711,977.501
1747226739804971,-624.528,-486.78,973.464
1747226739805288,-626.419,-487.959,976.039
1747226739805323,-629.017,-489.791,979.56
1747226739805699,-626.601,-487.955,976.33
1747226739805902,-626.723,-488.037,976.496
1747226739806132,-628.165,-489.036,978.451
1747226739806245,-641.961,-498.275,997.189
1747226739806441,-627.328,-488.454,977.316
1747226739806585,-629.109,-489.697,979.731
1747226739806721,-635.858,-494.184,988.899
1747226739806840,-627.808,-488.787,977.967
1747226739806911,-628.871,-489.536,979.408
1747226739806939,-628.875,-489.531,979.414
1747226739806958,-626.468,-487.894,976.147
1747226739807143,-629.228,-489.777,979.893
1747226739807309,-626.465,-487.899,976.143
1747226739807483,-626.349,-487.806,975.985
1747226739807499,-627.57,-488.618,977.645
1747226739809070,-625.848,-487.246,975.089
1747226739809238,-627.374,-488.382,977.245
1747226739809409,-629.466,-489.953,980.214
1747226739809465,-627.613,-488.544,977.57
1747226739809507,-627.904,-488.918,978.092
1747226739809808,-629.936,-490.278,980.852
1747226739809940,-630.522,-490.683,981.648
1747226739810187,-626.73,-488.042,976.506
1747226739810810,-629.823,-490.229,980.722
1747226739810901,-628.612,-489.446,979.075
1747226739810942,-626.423,-487.724,975.957
1747226739810988,-626.183,-487.554,975.632
1747226739811423,-628.374,-489.285,978.751
1747226739814195,-630.947,-491.22,983.058
1747226739814640,-629.755,-490.147,980.522
1747226739814749,-631.681,-491.725,984.055
1747226739815113,-627.878,-488.833,977.978
1747226739815227,-626.425,-487.863,976.004
1747226739815246,-626.3,-487.786,975.834
1747226739815297,-626.431,-487.853,976.013
1747226739815463,-628.233,-489.08,978.459
1747226739815465,-629.405,-489.902,980.047
1747226739815589,-626.682,-488.001,976.356
1747226739815836,-625.307,-486.991,974.312
1747226739815851,-631.269,-491.199,982.573
1747226739815861,-627.317,-488.41,977.035
1747226739815864,-627.804,-488.718,977.698
1747226739815906,-626.88,-488.042,976.448
1747226739815917,-628.036,-488.882,978.012
1747226739815934,-627.681,-488.642,977.53
1747226739816073,-626.643,-487.874,976.128
1747226739816165,-625.188,-486.904,974.152
1747226739816465,-629.691,-489.994,980.259
1747226739816750,-630.269,-490.399,981.041
1747226739817025,-627.432,-488.495,977.19
1747226739817241,-626.85,-488.08,976.402
1747226739817251,-631.098,-490.952,982.168
1747226739818897,-624.599,-486.714,973.452
1747226739818946,-626.469,-487.886,975.999
1747226739819030,-625.09,-487.046,974.118
1747226739819111,-628.736,-489.427,979.075
1747226739819130,-624.845,-486.88,973.785
1747226739819140,-626.587,-487.972,976.158
1747226739819602,-630.488,-490.641,981.45
1747226739819705,-625.834,-487.657,975.302
1747226739819760,-629.732,-490.209,980.6
1747226739819882,-626.976,-488.336,976.861
1747226739819904,-626.324,-487.989,975.966
