timestamp,x,y,z
1746708333287069,56.1206,3.44706,119.209
1746708333287076,40.7115,0.127349,-207.395
1746708333287079,51.4828,1.25431,122.499
1746708333287083,-252.455,-104.125,-2418.75
1746708333287086,50.2518,-9.06028,89.349
1746708333287089,167.449,13.3383,312.677
1746708333287094,-144.291,34.3703,658.128
1746708333287094,23.5754,19.0201,121.652
1746708333287095,60.5675,2.82474,95.8636
1746708333287105,12.9997,27.4862,147.578
1746708333287110,56.0678,-8.55799,103.962
1746708333287111,22.198,16.7275,126.394
1746708333287112,49.4432,-3.24274,90.4454
1746708333287117,148.71,16.6047,273.659
1746708333287137,57.7529,4.81196,135.896
1746708333287143,56.1602,0.463386,101.143
1746708333287143,152.696,-6.01319,428.48
1746708333287152,62.7172,-3.88621,128.495
1746708333287153,154.973,-8.25159,269.465
1746708333287157,273.878,183.143,1385.7
1746708333287158,244.989,61.5858,1347.55
1746708333287158,47.1723,-4.29351,97.1672
1746708333287164,42.8393,11.2307,73.9221
1746708333287167,55.1123,-29.3066,-173.156
1746708333287173,26.8113,3.31454,111.603
1746708333287186,34.9995,-12.3675,101.934
1746708333287189,-130.998,-81.4388,-1407.66
1746708333287192,42.8748,11.4479,72.8628
1746708333287194,43.1152,-10.6108,-203.73
1746708333287199,13.6662,-3.36351,168.472
1746708333287203,55.1,6.90874,-286.881
1746708333287203,52.5466,-9.61362,312.215
1746708333287208,35.3134,12.6459,103.192
1746708333287208,28.6904,25.2625,93.1178
1746708333287211,102.162,26.0177,159.673
1746708333287212,66.5344,4.66258,104.6
1746708333287214,168.557,-49.0996,500.878
1746708333287219,65.5442,8.90695,111.925
1746708333287221,76.7213,-3.80394,132.348
1746708333287227,44.7364,11.1988,69.7854
1746708333287228,57.3442,-2.81815,99.1582
1746708333287230,44.273,-2.06878,84.6743
1746708333287231,27.0936,18.9295,96.8128
1746708333287234,60.4485,8.17577,129.651
1746708333287254,19.4912,-5.8353,152.883
1746708333287257,210.022,22.0169,383.733
1746708333287265,127.17,-20.5858,222.938
1746708333287266,-90.013,80.7219,278.807
1746708333287266,76.8924,5.67524,127.127
1746708333287267,171.819,-94.1491,-522.71
1746708333287284,214.039,-127.796,614.79
1746708333287292,60.2193,4.42488,109.104
1746708333287292,24.3382,-7.74406,115.881
1746708333287298,57.4549,5.14286,98.72
1746708333287310,34.3939,16.9447,160.692
1746708333287312,20.1227,-6.8262,130.298
1746708333287314,-138.686,54.5788,400.54
1746708333287329,-1630.99,92.1239,-11120.6
1746708333287334,135.542,12.5411,254.873
1746708333287335,36.5205,-31.3164,120.269
1746708333287336,106.439,-17.359,265.923
1746708333287339,59.5703,-33.7867,-185.516
1746708333287339,36.2383,13.8518,84.814
1746708333287340,311.108,-72.2009,1551.52
1746708333287341,66.1224,5.34162,104.543
1746708333287342,-388.438,-105.915,-2575.06
1746708333287347,713.761,-375.615,2038.47
1746708333287348,7946.6,1778.54,52721.2
1746708333287352,37.3662,13.3234,81.9156
1746708333287361,153.93,11.6292,362.734
1746708333287364,53.7848,-4.05379,133.75
1746708333287368,63.5451,11.6519,98.2405
1746708333287370,41.3309,17.7619,381.947
1746708333287373,194.479,-41.8672,508.376
1746708333287377,76.7187,8.60526,159.287
1746708333287382,44.8416,-4.21884,80.7315
1746708333287383,729.186,10.2657,2198.02
1746708333287390,23.0209,13.2971,100.581
1746708333287400,21.4874,6.72276,198.547
1746708333287401,44.6208,0.985303,139.244
1746708333287405,71.6964,11.1161,138.397
1746708333287408,45.4004,5.56075,136.936
1746708333287421,604.179,64.3289,1760.42
1746708333287430,56.8558,3.67328,105.406
1746708333287439,-434.131,-102.192,-1841.98
1746708333287441,519.546,70.7726,1892.49
1746708333287446,135.037,-1.41898,258.008
1746708333287449,23.9128,3.5821,116.635
1746708333287449,-189.984,-177.909,-1023.2
1746708333287470,60.2198,3.71769,101.985
1746708333287472,40.527,11.9222,227.914
1746708333287473,459.917,-130.085,-1350.28
1746708333287476,24.1786,-7.51683,115.275
1746708333287476,62.5587,-6.45761,197.932
1746708333287483,42.0113,15.8879,194.412
1746708333287489,167.535,-2.70682,395.162
1746708333287496,91.3034,-16.977,186.198
1746708333287496,71.2321,-36.145,201.012
1746708333287498,153.485,17.2088,262.073
1746708333287499,33.8645,7.92913,172.012
1746708333287504,51.5766,-3.05548,90.8498
1746708333287508,136.125,11.9092,252.33
1746708333287509,159.908,-91.8912,-505.164
1746708333287511,141.973,-12.7751,362.642
1746708333287516,58.9583,-11.2741,107.213
1746708333287530,51.3887,-5.21375,129.057
1746708333287538,44.3775,-27.613,140.114
1746708333287543,58.3975,1.26178,109
1746708333287560,75.3188,-24.2666,139.985
1746708333287578,-180.531,37.4077,851.424
1746708333287583,32.8567,16.1446,87.4522
1746708333287596,193.612,15.3234,358.895
1746708333287605,58.8623,2.88274,92.6048
1746708333287633,46.1987,5.18072,134.644
1746708333287639,97.0157,-10.8926,169.513
1746708333287645,49.9618,-3.70033,128.644
1746708333287647,296.369,9.34116,668.578
1746708333287650,55.7635,-9.25898,101.23
1746708333287651,128.55,10.7821,196.286
1746708333287658,60.0927,5.76172,140.171
1746708333287660,43.9729,12.2883,70.4511
1746708333287660,1100.84,299.637,4597.52
1746708333287668,59.4353,3.24234,111.665
1746708333287671,60.6265,-0.253381,106.297
1746708333287676,184.086,1.12355,434.269
1746708333287680,66.2089,-0.299595,113.627
1746708333287693,30.7791,16.8792,93.3146
1746708333287693,46.5966,6.91399,89.5846
1746708333287694,-212.696,-3.13914,-1079.15
1746708333287698,179.687,-30.1679,375.419
1746708333287702,97.453,-26.5077,175.658
1746708333287704,46.917,3.22274,146.565
1746708333287709,-6.25022,-110.861,-470.501
1746708333287712,31.2245,3.97583,179.739
1746708333287721,77.8931,-11.0042,140.909
1746708333287722,42.3144,9.46791,74.9417
1746708333287723,61.9984,1.84745,135.006
1746708333287725,127.282,-12.1326,229.273
1746708333287726,58.9959,2.7284,92.2518
1746708333287727,64.568,-41.3521,183.798
1746708333287729,172.363,24.8415,328.932
1746708333287730,65.6995,-38.5908,205.348
1746708333287732,66.7104,-36.2653,-205.021
1746708333287736,45.8358,-10.1033,100.793
1746708333287743,65.3803,-1.44986,113.011
1746708333287756,48.0448,0.679974,87.6503
1746708333287758,55.151,6.58143,249.584
1746708333287761,138.92,-6.10449,246.971
1746708333287764,85.2467,140.694,818.15
1746708333287773,27.7999,38.823,204.26
1746708333287779,44.8963,-6.04162,132.181
1746708333287780,75.2847,-3.85645,142.414
1746708333287782,-269.921,79.315,789.341
1746708333287783,141.295,-8.94167,255.476
1746708333287783,49.9775,-9.81497,88.2477
1746708333287788,66.1775,-1.46412,113.629
1746708333287794,68.7895,-19.2738,-230.107
1746708333287801,154.266,-14.0269,341.633
1746708333287815,50.9965,-5.41534,130.308
1746708333287822,22.9437,10.8044,105.657
1746708333287824,53.7174,-25.0557,166.202
1746708333287825,59.3492,6.2208,138.5
1746708333287827,22.4362,-7.79716,145.312
1746708333287835,395.764,-35.6648,1020.95
1746708333287841,49.9558,4.96624,140.694
1746708333287843,29.1225,-13.547,106.684
1746708333287858,61.4874,20.007,261.125
1746708333287861,41.5541,20.1263,75.872
1746708333287865,-262.635,259.583,799.062
1746708333287868,203.257,-15.161,356.067
1746708333287873,29.3097,-1.57554,105.59
1746708333287882,31.9253,51.633,230.919
1746708333287883,-1817.73,-562.406,-9422.69
1746708333287893,26.6148,14.43,141.412
1746708333287895,69.7833,-26.4761,184.507
1746708333287897,35.8427,-3.90881,102.375
1746708333287899,138.026,-22.152,252.398
1746708333287905,-2176.22,-1226.74,-21650.3
1746708333287909,49.2257,4.99082,181.694
1746708333287921,312.235,-43.0561,801.389
1746708333287932,48.9919,-4.14354,76.0826
1746708333287933,222.785,-11.8849,557.523
1746708333287934,42.1776,8.28682,73.4398
1746708333287935,65.2575,9.35155,201.538
1746708333287936,44.2292,-2.19573,84.727
1746708333287939,51.4356,-4.57759,-251.901
1746708333287958,147.115,8.19637,223.321
1746708333287959,49.1747,-14.844,90.6019
1746708333287961,71.8315,-43.4049,-222.563
1746708333287964,144.412,-1.34811,262.069
1746708333287971,83.8023,19.0428,142.062
1746708333288031,59.5855,1.94568,109.65
1746708333288038,45.9417,12.1657,69.0036
1746708333288039,-131.813,120.901,953.451
1746708333288039,-1578.02,-956.853,-5773.01
1746708333288041,104.938,-92.1195,1048.15
1746708333288043,39.7423,9.8873,151.305
1746708333288044,277.956,39.4714,848.339
1746708333288050,44.39,-9.11213,80.2567
1746708333288056,-1990.6,741.331,-7138.07
1746708333288061,-12647.7,-4652.52,-56539.3
1746708333288063,-139.28,30.6638,658.707
1746708333288065,47.127,-1.21281,142.159
1746708333288068,51.7125,-6.21285,134.979
1746708333288073,48.1195,-7.67771,126.314
1746708333288075,29.8624,12.3223,-248.535
1746708333288086,-76.8284,-19.9847,-641.547
1746708333288091,44.2072,-8.66137,81.8523
1746708333288092,97.8797,-28.3935,170.213
1746708333288096,-45.2139,-32.0259,-507.18
1746708333288099,371.732,10.913,891.792
1746708333288106,-491.805,103.29,-2070.61
1746708333288108,-2891.51,-725.015,-10850.5
1746708333288110,-692.183,249.684,2856.13
1746708333288118,41.5952,-13.9143,107.837
1746708333288119,29.5308,-1.4121,130.621
1746708333288131,43.4635,-4.6823,102.179
1746708333288133,48.286,3.95729,142.259
1746708333288142,50.296,4.34804,88.0705
1746708333288143,57.2316,-8.34663,131.902
1746708333288148,344.173,88.8906,2341.17
1746708334526541,45.9245,8.16112,69.545
1746708334526542,47.4846,-14.1107,83.2639
1746708334526542,57.2624,-27.9087,-402.951
1746708334526546,122.348,-50.3313,192.495
1746708334526556,30.6982,3.27288,82.5777
1746708334526563,43.0504,-9.56993,68.4436
1746708334526566,-69.7833,14.181,533.47
1746708334526567,45.8714,7.94551,69.4313
1746708334526567,48.9797,3.72107,94.7486
1746708334526578,171.097,-21.4564,425.862
1746708334526579,245.795,-287.918,1095.34
1746708334526583,72.2519,22.8411,192.144
1746708334526590,50.8137,-2.81491,141.686
1746708334526595,121.118,15.6372,227.797
1746708334526599,35.2108,7.03604,86.6255
1746708334526602,119.508,13.866,184.829
1746708334526602,135.235,-2.73621,317.846
1746708334526607,23.4571,22.6352,92.4153
1746708334526623,81.5778,22.6634,208.997
1746708334526624,38.7153,-16.7245,77.2386
1746708334526636,112.015,-0.255413,176.878
1746708334526640,45.2782,7.47191,69.898
1746708334526641,37.0088,0.683147,-370.962
1746708334526651,-5.41706,-140.381,-588.426
1746708334526652,53.3903,-14.184,84.6676
1746708334526662,81.1922,-51.6999,-205.204
1746708334526664,-26.4719,7.96665,275.829
1746708334526668,30.4038,17.4745,-288.542
1746708334526671,153.57,7.99743,670.305
1746708334526674,53.7841,-5.90863,133.697
1746708334526676,76.0673,-51.2191,-255.417
1746708334526679,38.971,7.84983,71.1337
1746708334526688,48.6503,-19.5505,77.5946
1746708334526694,43.6863,12.0071,72.1871
1746708334526697,127.851,67.0869,382.941
1746708334526698,80.4821,-26.5116,-202.415
1746708334526699,-840.364,-142.138,1813.94
1746708334526699,39.2592,15.8049,117.264
1746708334526719,21.332,-56.0599,286.714
1746708334526728,-27.9789,111.417,-518.328
1746708334526740,52.0378,-13.1585,154.223
1746708334526746,122.041,7.05366,211.858
1746708334526760,157.637,8.23491,687.511
1746708334526762,160.9,42.0271,756.751
1746708334526766,-171.78,-810.645,-2688.93
1746708334526767,37.4324,-27.127,98.5794
1746708334526770,91.8001,-3.71923,174.572
1746708334526770,58.1408,-13.0524,112.561
1746708334526772,49.9642,0.695503,92.594
1746708334526773,75.5728,26.2379,161.441
1746708334526775,-192.761,-309.013,-1732.28
1746708334526777,26.2386,-23.1511,122.276
1746708334526778,109.116,-14.8196,-293.362
1746708334526779,58.9137,-11.2146,114.865
1746708334526782,129.08,-7.28914,371.98
1746708334526783,30.0616,4.62052,88.1895
1746708334526786,151.806,3.35381,291.736
1746708334526789,-595.378,-105.194,1305.3
1746708334526798,38.1975,8.43672,72.2472
1746708334526798,21.9003,-23.133,98.4957
1746708334526802,-185.093,59.1814,1092.86
1746708334526805,162.24,-9.25712,536.919
1746708334526809,-329.214,-85.6655,918.966
1746708334526824,-157.776,2.26236,375.474
1746708334526829,49.7379,2.05872,92.1956
1746708334526831,-112.616,-13.1805,391.976
1746708334526833,-150.505,91.9708,376.713
1746708334526837,167.846,-21.5154,289.642
1746708334526838,116.406,28.6654,224.74
1746708334526839,26.1943,2.42449,102.806
1746708334736543,40.4366,-7.1467,127.942
1746708334736551,63.0446,-41.7036,127.988
1746708334736575,-429.26,-57.1043,1136.99
1746708334736584,-673.377,221.747,1699.05
1746708334736588,196.746,-91.5964,-795.429
1746708334736605,189.698,-7.76704,630.753
1746708334736618,31.7268,-6.96374,95.6642
1746708334736628,63.2714,-4.02459,180.375
1746708334736630,55.9692,-11.6255,107.047
1746708334736636,39.6325,-15.0924,-380.419
1746708334736658,-202.346,-63.7585,730.145
1746708334736671,42.4661,-10.5476,147.709
1746708334736672,54.321,11.1526,-167.023
1746708334736675,29.3166,14.0096,89.7516
1746708334736676,-18.5847,19.0553,324.138
1746708334736676,52.1319,-33.6017,164.332
1746708334736695,42.501,-12.6105,134.256
1746708334736696,26.5841,10.0779,221.975
1746708334736697,36.5768,22.7754,78.4842
1746708334736717,39.9255,-1.56363,112.548
1746708334736718,-113.838,-78.2341,-737.479
1746708334736719,128.412,-44.3473,198.537
1746708334736737,19.522,-2.23189,106.18
1746708334736741,38.7396,7.33383,119.195
1746708334736752,42.4814,-0.591266,107.02
1746708334736753,24.771,-20.2371,123.814
1746708334736764,40.9342,2.27129,143.059
1746708334736768,54.1713,-32.823,158.833
1746708334736776,37.8163,-4.65302,85.1236
1746708334736778,15.437,61.5078,154.852
1746708334736778,48.542,1.1714,167.545
1746708334736781,10.7362,16.5591,-321.921
1746708334736784,-18.7711,18.0696,306.789
1746708334736789,42.7587,-18.4129,86.1808
1746708334736800,60.7698,-4.2822,194.569
1746708334736804,-1127.96,298.893,5878.73
1746708334736808,48.3101,-9.90626,74.6331
1746708334736811,-33.5043,62.9106,182.383
1746708334736827,-65.4391,-113.884,1225.64
1746708334736832,44.7141,1.98831,137.489
1746708334736838,23.6944,29.0662,96.0153
1746708334736841,-112.271,256.35,-1420.03
1746708334736844,17.6814,-4.60974,238.746
1746708334736854,45.2119,2.65311,131.35
1746708334736868,49.6912,-3.24096,111.086
1746708334736878,-308.189,-35.5398,976.923
1746708334736879,35.924,-4.74987,96.6065
1746708334736882,448.362,-177.235,-1155.55
1746708334736886,49.1351,-10.1079,75.0402
1746708334736888,41.489,2.45452,72.2868
1746708334736893,22.8598,9.26966,204.003
1746708334736894,-117.381,-15.0438,363.869
1746708334736901,49.9704,-3.13413,76.0575
1746708334736919,27.6209,-5.58149,99.4649
1746708334736919,63.9069,9.52111,-228.202
1746708334736923,36.3781,-6.23171,96.6472
1746708334736923,33.2398,-7.25555,86.9018
1746708334736927,34.708,-12.7198,123.853
1746708334736951,32.4501,-8.11264,87.3892
1746708334736963,46.5428,-6.82526,69.8173
1746708334736963,70.4286,9.12369,-190.466
1746708334736969,-67.764,-59.7683,392.534
1746708334736979,62.2605,-12.9571,-205.457
1746708334736980,54.4146,3.01186,131.782
1746708334736994,45.3868,3.74514,66.5136
1746708334737004,45.8939,11.9558,118.711
1746708334737005,57.1686,-25.8546,136.075
1746708334737012,35.9032,-7.04221,97.4851
1746708334737021,32.0972,12.371,86.1386
1746708334737051,27.8413,-42.5195,169.675
1746708334737054,10.6151,-10.4493,131.007
1746708334737056,97.1747,1.31331,265.383
1746708334737066,36.066,-34.1315,107.819
1746708334737068,52.477,-12.1564,138.568
1746708334737070,97.1501,-67.0175,422.298
1746708334737073,34.6464,10.6757,82.9433
1746708334737081,27.4748,14.2408,92.927
1746708334737082,104.64,13.5207,250.914
1746708334737085,42.1133,2.81022,141.461
1746708334737090,134.488,-37.2006,-339.263
1746708334737094,51.2843,-64.8962,165.428
1746708334737097,36.7081,13.8141,79.1831
1746708334737102,34.7991,-2.76072,123.629
1746708334737118,66.6651,-9.10726,103.888
1746708334737122,59.0429,-10.8498,134.551
1746708334737126,48.0053,-4.92076,108.256
1746708334737133,-19.5514,18.1974,319.518
1746708334737138,-100.761,52.3067,-744.691
1746708334737142,58.4771,18.0606,-154.795
1746708334737146,57.5413,-33.5995,169.411
1746708334737146,162.805,2.68767,-515.221
1746708334737147,-297.145,-22.708,948.472
1746708334737147,48.9479,3.51922,119.637
1746708334737154,67.0052,-4.83923,211.989
1746708334737159,26.331,-34.7227,126.034
1746708334737160,118.351,-26.5545,189.415
1746708334737166,129.951,48.3157,347.899
1746708334737181,99.9006,20.0911,631.212
1746708334737185,88.8445,16.9677,128.259
1746708334737188,23.2788,28.7167,152.745
1746708334737197,36.8629,-13.1664,106.744
1746708334737203,41.8974,2.80071,138.857
1746708334737204,1359.07,-438.929,4562.51
1746708334737204,-8.90573,58.0035,253.643
1746708334737209,48.3101,-11.0386,74.6513
1746708334737210,96.2928,0.22846,215.39
1746708334737210,31.0191,0.111546,110.12
1746708334737213,36.2025,10.0604,80.589
1746708334737216,-150.003,-34.9548,532.461
1746708334737228,51.8009,-16.7083,101.903
1746708334737232,35.7491,-6.09782,96.1843
1746708334737237,30.1534,-6.23767,95.4078
1746708334737247,-70.9047,66.1989,362.164
1746708334737254,32.419,20.2375,132.625
1746708334737257,34.578,6.93362,145.181
1746708334737266,57.643,18.1946,-153.924
1746708334737275,13.2457,16.5913,114.199
1746708334737286,-57.6024,63.9037,371.402
1746708334737290,63.528,-28.424,-201.074
1746708334737294,34.1117,-7.41911,98.2058
1746708334737302,33.9416,14.1244,82.6839
1746708334737303,45.2654,1.16298,140.895
1746708334737304,79.2567,109.559,660.603
1746708334737305,-26.7114,76.9956,254.644
1746708334737306,-288.476,-30.6525,1026.83
1746708334737317,25.7523,-13.2861,144.31
1746708334737321,33.9852,-8.98978,102.37
1746708334737322,32.7782,15.8716,85.0018
1746708334737323,50.6241,-20.4477,100.309
1746708334737327,-18.5839,17.787,324.125
1746708334737338,36.6365,4.7637,109.189
1746708334737342,39.8802,-6.89785,88.9398
1746708334737345,-110.213,-79.4031,-733.761
1746708334737347,28.425,-6.40448,99.6022
1746708334737351,44.9723,4.69758,66.7733
1746708334737352,33.4837,-24.5492,163.991
1746708334737354,-10.6432,28.221,149.498
1746708334737360,57.8431,18.1575,-151.396
1746708334737362,29.958,10.886,90.0828
1746708334737367,45.4408,-1.73471,102.54
1746708334737368,96.4542,-10.1644,146.903
1746708334737377,19.7201,-28.2189,122.562
