timestamp,x,y,z
1747405739581834,0.128414,0.0591659,0.405793
1747405739581839,0.0380664,-0.0316099,0.403119
1747405739581842,0.0225432,0.0140557,0.402065
1747405739581843,0.0355348,-0.0368385,0.409548
1747405739581852,0.0798572,-0.0511446,0.411688
1747405739581854,0.0826334,0.055583,0.34448
1747405739581857,0.12627,0.0524849,0.380192
1747405739581858,0.0653561,-0.0138153,0.330133
1747405739581859,0.000938943,0.0674845,0.364376
1747405739581863,0.0676438,0.0156806,0.404802
1747405739581868,-0.0554037,-0.00533346,0.312242
1747405739581882,0.110442,-0.00963581,0.426458
1747405739581883,0.0434529,-0.106901,0.410052
1747405739581883,0.0247312,-0.0257832,0.328675
1747405739581888,-0.0506556,-0.0193911,0.421737
1747405739581889,0.105686,-0.0181111,0.433752
1747405739581890,0.0253298,-0.022665,0.320327
1747405739581892,0.127476,0.0590477,0.375576
1747405739581894,0.0694926,-0.0782299,0.425835
1747405739581900,0.0522273,0.0622754,0.351916
1747405739581902,-0.00190152,0.0484173,0.404501
1747405739581904,-0.0660205,-0.0248312,0.379995
1747405739581920,0.0521175,0.0697773,0.342312
1747405739581922,0.122208,0.0343285,0.405846
1747405739581936,0.0223906,0.0190387,0.35138
1747405739581940,0.0265844,-0.0134246,0.319978
1747405739581941,0.0336523,-0.00975275,0.342481
1747405739581948,0.0352138,0.00502302,0.320313
1747405739581949,0.107047,0.0283851,0.369162
1747405739581951,0.0323862,-0.0730448,0.409684
1747405739581963,0.0526071,0.0690512,0.32945
1747405739581973,-0.0149329,0.060511,0.423455
1747405739581974,-0.0292976,-0.0344347,0.417152
1747405739581979,0.0887185,0.0530521,0.363485
1747405739581983,0.132087,0.074333,0.412394
1747405739581996,0.0727692,-0.0700693,0.425909
1747405739581999,-0.0268918,-0.018048,0.36253
1747405739582003,0.0678703,0.0355295,0.329895
1747405739582018,0.0176609,0.00527761,0.336265
1747405739582019,0.111253,-0.00218338,0.40538
1747405739582023,0.083781,0.0550156,0.349264
1747405739582034,-0.0161747,-0.0329336,0.34306
1747405739582039,-0.0052803,-0.0549963,0.31809
1747405739582045,0.025283,-0.0804961,0.395883
1747405739582050,0.102041,0.0321566,0.322168
