timestamp,x,y,z
1746708693280107,19.0343,25.0676,109.814
1746708693280107,198.115,-73.159,422.658
1746708693280112,-3354.86,2796.9,16096.8
1746708693280117,30.4957,-2.69335,179.639
1746708693280123,-154.868,-23.1373,442.91
1746708693280126,11.3899,3.60747,133.57
1746708693280126,46.5311,6.10186,68.261
1746708693280135,-214.626,48.1659,550.299
1746708693280144,-56.3544,-35.1136,266.395
1746708693280144,-233.712,8.49302,959.088
1746708693280145,28.9508,4.53732,110.389
1746708693280149,50.4935,11.5241,88.5882
1746708693280150,43.5727,0.00491073,137.356
1746708693280163,-117.518,1.50659,382.954
1746708693280164,42.268,6.65199,76.0483
1746708693280171,37.401,27.8278,115.623
1746708693280192,26.7243,14.6389,89.1479
1746708693280213,133.002,-66.706,-369.376
1746708693280220,113.305,110.112,530.37
1746708693280224,55.1379,-4.95412,-164.717
1746708693280230,72.0192,-16.2865,141.93
1746708693280235,40.7358,1.32029,77.9177
1746708693280250,120.094,-28.9857,674.864
1746708693280252,60.5214,-17.5592,95.5721
1746708693280259,54.9823,-4.4653,108.108
1746708693280260,43.5579,10.197,73.0369
1746708693280266,103.477,-42.2224,203.475
1746708693280272,28.3905,-12.6927,179.176
1746708693280275,123.793,-104.292,303.635
1746708693280275,57.6612,-17.3207,-245.904
1746708693280276,54.9037,-2.52407,92.4055
1746708693280278,12.7782,-0.66753,193.857
1746708693280286,-366.189,330.627,1420.27
1746708693280292,76.0936,12.4715,205.449
1746708693280293,127.202,-14.3515,198.037
1746708693280299,23.0607,3.6803,115.98
1746708693280305,73.9077,9.24913,286.077
1746708693280310,181.165,-58.8736,648.94
1746708693280312,-126.386,13.5198,643.81
1746708693280313,-11.5839,52.2658,288.302
1746708693280316,4.88899,112.001,-415.239
1746708693280317,47.6751,-17.2103,75.5047
1746708693280324,-63.1183,87.6706,450.498
1746708693280326,108.099,18.6466,350.523
1746708693280339,121.119,-68.4762,-393.445
1746708693280346,167.606,-48.1895,268.605
1746708693280353,32.1401,27.3939,167.801
1746708693280366,72.6785,-40.3523,-203.619
1746708693280372,117.785,-36.5089,212.286
1746708693280377,74.5442,-32.7141,-193.769
1746708693280380,161.174,-30.9106,-676.008
1746708693280393,46.3188,-3.41166,78.3815
1746708693280394,-147.004,-21.3889,425.532
1746708693280394,3.45222,-27.7227,168.185
1746708693280397,35.6375,-4.0696,86.1735
1746708693280400,-74.845,36.0167,247.244
1746708693280401,21.0418,4.83339,123.635
1746708693280407,-2276.66,104.006,6643.61
1746708693280410,-110.54,82.6971,311.648
1746708693280418,35.544,-4.10045,86.2742
1746708693280428,210.473,-123.305,533
1746708693280436,30.8308,-12.3291,84.1141
1746708693280439,2.59633,-28.7661,159.586
1746708693280446,-539.362,2.48405,1834.86
1746708693280452,156.155,-67.2883,245.755
1746708693280457,88.9063,30.6628,166.029
1746708693280459,158.283,10.9447,423.365
1746708693280470,-196.261,55.8435,507.955
1746708693280479,140.913,-21.0349,409.368
1746708693280479,-1.30503,-7.02543,163.528
1746708693280488,-296.606,56.8772,589.469
1746708693280488,38.6558,-21.8311,94.2346
1746708693280491,48.4068,-0.475235,81.6704
1746708693280496,64.5257,2.73069,140.69
1746708693280501,149.725,-24.3389,-372.83
1746708693280504,60.1519,5.11164,164.27
1746708693280507,33.7681,11.9153,87.5872
1746708693280516,39.1271,-16.0107,92.0826
1746708693280520,41.0261,-1.03809,69.3843
1746708693280522,-57.9678,-29.4794,-878.842
1746708693280534,35.9008,-18.8964,99.3078
1746708693280537,34.0492,-22.7732,108.536
1746708693280546,33.0079,11.6648,88.8662
1746708693280559,20.3038,7.35817,108.874
1746708693280574,32.3476,14.6846,87.8662
1746708693280576,128.242,-14.4137,222.794
1746708693280580,35.2485,0.624074,86.3872
1746708693280581,-63.0591,81.0192,425.791
1746708693280583,57.4431,3.2118,107.719
1746708693280584,37.4935,-2.42902,82.0614
1746708693280589,210.354,-220.305,575.913
1746708693280596,51.4656,1.36702,118.118
1746708693280597,37.3737,-3.84636,95.6298
1746708693280599,-30.7352,32.2658,244.504
1746708693280606,-7.05801,44.9495,145.7
1746708693280624,19.1717,-11.3882,121.271
1746708693280626,44.8683,-3.87464,83.0492
1746708693280631,43.5407,-23.353,141.82
1746708693280633,2.57491,7.89451,138.234
1746708693280635,84.2828,8.2282,160.795
1746708693280638,39.9227,4.15132,90.842
1746708693280638,40.6882,-14.8122,148.489
1746708693280641,31.9824,-8.61638,179.521
1746708693280645,37.4555,-8.40799,76.5004
1746708693280646,-114.12,-9.04341,363.735
1746708693280656,29.3212,6.38167,96.475
1746708693280658,38.3708,-0.719222,148.294
1746708693280663,366.372,-275.343,1287.35
1746708693280664,44.9602,3.11143,67.6377
1746708693280665,166.492,-72.87,267.915
1746708693280668,144.945,-27.5471,-628.551
1746708693280669,43.9604,3.40689,73.2181
1746708693280670,58.761,-15.638,-288.495
1746708693280672,56.178,2.50354,106.089
1746708693280679,121.498,-13.3389,-251.517
1746708693280680,49.3134,-0.480152,128.917
1746708693280685,31.5858,-25.9576,-261.834
1746708693280686,-57.6405,43.5281,230.624
1746708693280690,245.609,43.9445,-930.372
1746708693280690,47.4457,-5.32991,79.9682
1746708693280706,71.3319,-2.23756,120.63
1746708693280718,35.6188,-3.26931,86.3544
1746708693280725,68.506,-17.3491,-222.68
1746708693280727,72.2302,22.5677,135.768
1746708693280731,41.1384,-6.26891,71.5769
1746708693280739,-6.19793,27.994,137.669
1746708693280741,66.4539,-9.1404,-221.521
1746708693280742,135.992,-20.2216,265.422
1746708693280743,332.064,-215.644,-1024.96
1746708693280744,-152.079,20.4172,459.747
1746708693280753,15.8118,-26.0181,127.508
1746708693280764,55.0429,-11.4354,106.495
1746708693280767,-82.1165,36.9512,259.494
1746708693280771,114.239,-56.455,198.588
1746708693280772,32.5941,-24.8968,108.615
1746708693280774,37.2833,-1.57507,80.2418
1746708693280775,21.0724,30.5128,105.625
1746708693280784,57.4146,-20.6547,94.9905
1746708693280792,337.118,23.5181,-706.647
1746708693280797,42.7299,3.8535,71.5381
1746708693280800,38.6955,8.7999,76.7937
1746708693280803,46.2688,-3.45083,79.7605
1746708693280811,133.789,-29.649,224.71
1746708693280815,52.3845,0.279367,116.966
1746708693280821,30.1207,-18.8702,109.935
1746708693280832,53.1499,14.2975,119.237
1746708693280833,-540.652,-50.1215,1142.03
1746708693280835,-1130.06,128.52,3712.43
1746708693280840,20.1157,-12.5005,124.287
1746708693280849,-19.0413,47.6125,205.891
1746708693280857,-124.261,33.9628,368.298
1746708693280861,-51.13,11.1873,201.426
1746708693280863,47.9936,-12.9894,76.7732
1746708693280871,-58.7252,-7.78354,269.007
1746708693280873,26.0378,-9.32528,92.6271
1746708693280879,106.573,-34.5187,171.781
1746708693280880,37.2512,-6.48145,74.3659
1746708693280909,105.707,-25.6404,-210.514
1746708693280911,358.035,19.2272,-750.6
1746708693280917,43.5745,6.13635,85.6473
1746708693280926,-164.289,84.9076,434.668
1746708693280931,-72.8239,21.0475,296.029
1746708693280935,48.7848,-4.11623,76.4608
1746708693280938,-57.3599,42.5632,231.915
1746708693280946,51.674,-25.1794,195.92
1746708693280959,49.0074,-13.2525,77.0977
1746708693280959,58.0268,11.4786,-221.947
1746708693280962,170.361,-1.75662,-353.792
1746708693280965,-1.49884,-8.13378,132.148
1746708693280966,68.3545,-27.9829,-175.345
1746708693280973,27.8621,10.5988,96.1926
1746708693280994,31.5295,27.4796,92.0177
1746708693280999,148.179,20.3968,276.694
1746708693281001,28.0038,4.11153,88.5893
1746708693281002,-141.331,24.5334,574.073
1746708693281009,-48.8517,11.9661,207.739
1746708693281010,40.0358,11.9725,74.6173
1746708693281026,7.39859,-30.4689,156.89
1746708693281032,342.466,9.82542,-706.527
1746708693281042,25.298,13.6232,98.1773
1746708693281052,43.3253,3.46798,119.582
1746708693281054,2480.38,-124.756,-5856.88
1746708693281063,42.5924,-5.83183,66.2367
1746708693281065,34.2798,-20.1683,95.2986
1746708693281065,128.159,-52.3413,-411.282
1746708693281066,-143.075,-27.4592,428.087
1746708693281066,-72.2384,-1.02352,-716.958
1746708693281070,-4.62705,44.7109,141.099
1746708693281078,-63.4214,46.5728,240.103
1746708693281085,233.885,-93.0589,567.382
1746708693281086,47.7375,-1.90556,67.5644
1746708693281091,-184.329,67.9807,491.682
1746708693281093,-54.8653,30.962,225.615
1746708693281100,16.4434,17.2561,129.714
1746708693281103,143.535,-10.5167,244.465
1746708693281114,34.3131,0.299821,81.6583
1746708693281124,45.6202,-0.452108,76.9022
1746708693281127,-323.887,90.6236,649.894
1746708693281127,55.4166,0.0544784,104.506
1746708693281128,-39.5895,52.7279,-759.541
1746708693281141,53.036,11.1564,82.1272
1746708693281145,101.049,-47.0113,163.182
1746708693281147,-135.257,13.158,647.691
1746708693281159,18.6155,16.4918,112.643
1746708693281164,157.553,54.2011,294.572
1746708693281167,-60.9003,46.3971,234.539
1746708693281170,115.658,-78.311,298.111
1746708693281171,58.6206,-21.1016,96.2841
1746708693281174,72.5343,15.9015,-116.837
1746708693281190,-1151.44,-183.048,2368.01
1746708693281193,67.9948,-11.4695,134.965
1746708693281196,46.8406,-9.25737,81.3201
1746708693281197,113.832,-82.7468,306.019
1746708693281198,122.626,-110.013,318.858
1746708693281199,-58.5222,128.494,-1319.18
1746708693281201,-144.135,75.6575,397.505
1746708693281215,38.3372,1.43018,82.8096
1746708693281220,46.6947,-14.293,81.3531
1746708693281220,41.102,15.5535,77.0703
1746708693281220,119.712,-14.6005,186.463
1746708693281221,65.1493,5.09881,-143.043
1746708693281222,75.3054,12.515,-202.432
1746708693281226,84.3555,-7.53159,144.751
1746708693281231,58.1935,-10.9266,101.324
1746708693281233,-43.7744,-10.2758,192.399
1746708693281237,192.415,-175.312,-548.681
1746708693281239,-151.316,-20.0476,433.196
1746708693281252,82.6304,-2.02505,137.873
1746708693281256,31.4021,9.8012,80.9824
1746708693281268,60.1254,-10.9902,94.5266
1746708693281269,31.7408,-3.18922,100.868
1746708693281270,-675.316,328.119,1865.04
1746708693281271,18.6582,16.4367,182.209
1746708693281273,-97.7554,90.357,370.169
1746708693281278,43.0877,25.2168,240.553
1746708693281279,70.9623,30.6345,-136.3
1746708693281283,31.3819,-4.48287,82.7239
1746708693281285,-398.409,11.9339,1320.8
1746708693281287,170.177,36.8397,-496.062
1746708693281288,-178.668,65.1523,485.36
1746708693281295,170.491,-17.023,-590.839
1746708693281295,74.3478,-17.0967,268.708
1746708693281299,36.947,15.1255,82.5999
1746708693281300,59.8534,-38.1842,218.603
1746708693281321,-57.8884,31.1215,231.646
1746708693281324,44.664,9.58852,71.3335
1746708693281333,153.6,-42.1791,-739.92
1746708693281341,67.6671,-28.9395,-218.092
1746708693281343,42.8473,-1.70083,83.1793
1746708693281344,50.6922,42.2174,314.605
1746708693281348,209.562,-170.184,535.931
1746708693281357,-127.826,75.4844,339.18
1746708693281358,187.554,-17.4725,897.393
1746708693281362,46.626,-23.7379,129.764
1746708693281371,55.9322,2.51636,104.21
1746708693281372,-240.895,29.4139,591.748
1746708693281384,29.9533,6.98695,93.3168
1746708693281385,40.1692,2.23845,75.6697
1746708693281386,64.9263,-17.5592,-211.025
1746708693281389,-22.3118,37.7651,159.68
1746708693281395,41.18,1.36511,76.54
1746708693281396,28.8908,-7.38226,110.899
1746708693281405,47.0581,11.2084,78.5948
1746708693281406,37.3435,11.4784,82.6224
1746708693281415,82.9308,-17.0533,129.351
1746708693281419,-95.67,31.5321,-893.644
1746708693281428,49.5167,-12.1262,78.5864
1746708693281429,23.6773,-5.29357,-313.084
1746708693281431,-83.7016,134.138,775.133
1746708693281441,202.977,-166.486,686.081
1746708693281454,-104.207,38.3379,300.273
1746708693281456,50.405,31.7401,-208.215
1746708693281458,32.9764,-5.38098,102.853
1746708693281463,47.7387,2.88257,107.72
1746708693281464,121.438,-46.1758,455.279
1746708693281466,54.8558,40.0192,-209.076
1746708693281466,76.1263,-22.6818,121.257
1746708693281468,63.43,2.82779,118.125
1746708693281475,138.148,-22.0957,214.359
1746708693281480,-53.0147,-14.4249,418.795
1746708693281490,41.8142,38.7127,348.952
1746708693281492,46.5245,-8.49447,79.8358
1746708693281498,46.4396,-10.1974,74.3065
1746708693281503,45.8849,-7.36343,78.3423
1746708693281508,57.8192,-8.02025,231.89
1746708693281512,311.055,-252.729,1037.09
1746708693281517,-103.671,81.8054,299.053
1746708693281517,74.3634,-16.3422,130.742
1746708693281519,46.1982,-8.67235,79.7874
1746708693281525,40.3257,38.8027,349.738
1746708693281535,71.917,-26.9693,174.906
1746708693281537,37.8458,-2.62951,82.6932
1746708693281545,469.176,-325.445,1611.38
1746708693281555,32.4093,14.555,176.315
1746708693281556,293.988,-88.8926,-914.113
1746708693281561,49.8877,-11.3767,79.3727
1746708693281562,58.8037,-17.0035,93.5068
1746708693281566,67.3069,-43.1112,174.782
1746708693281573,-106.061,106.049,549.712
1746708693281584,125.865,-61.6867,330.16
1746708693281585,40.4412,-0.755146,70.2262
1746708693281591,39.255,-9.65515,91.0359
1746708693281593,49.9155,-11.8047,77.9604
1746708693281595,240.869,-175.103,639.017
1746708693281607,27.6061,3.98841,95.3292
1746708693281609,33.147,8.38139,98.084
1746708693281612,36.8362,11.6677,83.4783
1746708693281631,693.119,-212.496,-1760.23
1746708693281634,0.509188,5.4861,135.028
1746708693281644,43.8629,-0.581645,138.194
1746708693281649,100.342,-8.34883,155.564
1746708693281652,-24.2275,18.3153,174.006
1746708693281652,43.9378,10.8639,73.0413
1746708693281655,32.2046,14.2633,87.472
1746708693281661,49.5079,-10.4523,129.752
1746708693281661,19.1849,18.1509,112.812
1746708693281665,-133.103,21.1531,402.252
1746708693281678,-110.169,-6.63374,346.605
1746708693281679,162.064,-61.6162,267.205
1746708693281679,44.6165,3.72281,67.6096
1746708693281682,-1238.2,114.747,-5581.85
1746708693281684,178.489,-54.2641,482.474
1746708693281686,54.3724,-11.4656,108.468
1746708693281687,58.5547,-4.91479,97.9632
1746708693281691,345.658,-279.285,1192.14
1746708693281699,93.6696,-15.7711,142.781
1746708693281703,170.09,-241.398,3019.42
1746708693281715,39.906,12.3598,74.8472
1746708693281717,-104.628,42.4193,307.159
1746708693281719,50.7866,44.1465,-217.705
1746708693281719,241.865,-32.9142,-488.976
1746708693281725,108.848,16.2757,427.568
1746708693281726,766.879,-208.875,-1914.77
1746708693281727,329.178,34.67,875.911
1746708693281729,33.134,0.219107,102.337
1746708693281736,46.745,0.630544,78.17
1746708693281748,138.326,-9.87751,211.447
1746708693281754,32.5019,0.610446,104.26
1746708693281756,58.6675,-9.45764,94.0824
1746708693281764,39.5301,-22.1763,99.7577
1746708693281772,396.919,26.0148,-825.076
1746708693281775,86.7927,-23.1787,-342.048
1746708693281791,37.0047,-23.845,104.596
1746708693281794,49.7911,-12.1012,78.1752
1746708693281805,139.512,-7.66058,217.747
1746708693281808,143.317,-7.16137,243.034
1746708693281816,39.534,-14.271,90.7481
1746708693281817,33.4496,-3.4739,86.6575
1746708693281822,38.8326,3.27351,72.4818
1746708693281828,45.394,-4.78218,67.5191
1746708693281843,55.807,1.81414,104.6
1746708693281852,59.3747,-3.33929,99.3041
1746708693281860,75.6774,-0.962119,152.18
1746708693281861,-8.13423,44.3758,186.914
1746708693281866,1747.26,-690.32,-4761.18
1746708693281866,57.2118,-5.32068,97.0162
1746708693281868,19.375,-15.0873,126.104
1746708693281875,43.0176,6.80975,83.9468
1746708693281889,-56.2805,31.6362,229.077
1746708693281892,-3218.43,-782.814,-19780.9
1746708693281905,43.4004,-8.4027,86.2435
1746708693281914,-24.6818,14.9722,180.15
1746708693281916,28.2496,-1.98144,112.549
1746708693281938,34.8355,12.0305,101.766
1746708693281941,34.433,22.5121,86.5294
1746708693281946,116.101,-79.5268,202.049
1746708693281947,-80.5987,49.8096,267.28
1746708693281949,-31.7455,53.607,-792.075
1746708693281971,56.2529,-6.23005,89.1367
1746708693281971,187.279,-25.6785,317.795
1746708693281984,41.2739,11.4638,76.9678
1746708693281985,58.1066,-10.0805,99.1349
1746708693281996,144.119,20.0598,271.054
1746708693281998,87.9923,10.9357,-388.465
1746708693282008,62.2349,13.0939,-234.405
1746708693282009,68.3385,28.6059,123.609
1746708693282012,636.39,-517.218,2178.94
1746708693282014,55.6723,-15.5727,-233.625
1746708693282015,37.6749,-6.28334,97.544
1746708693282020,48.2515,0.487877,130.338
1746708693282024,34.8038,-11.5848,94.4302
1746708693282026,142.755,-98.5812,528.368
1746708693282027,-833.779,-133.891,-5128.52
1746708693282030,41.7921,1.70583,87.5506
1746708693282032,-90.7838,39.5572,284.838
1746708693282033,67.278,-10.3537,104.779
1746708693282038,-861.567,14.0776,2592.86
1746708693282038,29.6155,9.65341,107.159
1746708693282042,65.4157,-20.9492,-274.429
1746708693282051,25.1922,-4.70836,162.109
1746708693282052,5.86369,-13.4652,-339.936
1746708693282055,47.5723,6.16258,68.2047
1746708693282057,75.3497,19.5423,118.171
1746708693282064,2257.29,-986.379,-6145.11
1746708693282069,45.8497,5.85554,85.0044
1746708693282071,177.072,-86.2746,371.319
1746708693282072,114.575,-32.4009,304.397
1746708693282090,19.9177,-7.92124,120.101
1746708693282092,-3.38663,85.6964,224.621
1746708693282099,-78.8335,65.5175,260.84
1746708693282108,-55.7694,34.4151,219.678
1746708693282122,-131.018,94.8209,343.146
1746708693282128,39.7774,-1.48556,90.3944
1746708693282131,352.894,12.9911,-728.142
1746708693282141,55.4979,2.32057,104.173
1746708693282149,38.1711,11.9939,90.2206
1746708693282150,-73.3597,6.22632,290.744
1746708693282152,11.2243,37.3693,117.41
1746708693282155,43.5312,3.1104,72.3288
1746708693282174,70.121,46.8472,168.447
1746708693282179,-29.1531,-56.2458,-476.722
1746708693282181,127.02,8.19645,207.347
1746708693282187,39.0556,-0.050758,153.324
1746708693282192,50.229,-12.6301,79.3752
1746708693282208,-198.293,5.2146,415.103
1746708693282209,20.3181,-6.55893,201.652
1746708693282209,54.7197,-3.9158,107.545
1746708693282214,510.928,-77.1446,1765.69
1746708693282216,199.552,129.645,648.988
1746708693282229,-110.52,39.3215,282.916
1746708693282233,255.536,-161.938,633.098
1746708693282254,68.777,7.16336,270.247
1746708693282255,40.5181,15.665,77.3472
1746708693282255,16.7401,0.34772,138.699
1746708693282257,-489.473,-31.149,1034.32
1746708693282258,84.3441,-0.712506,144.499
1746708693282268,89.9017,15.5783,221.201
1746708693282268,54.2633,-6.97878,93.0676
1746708693282274,42.9766,-4.45448,67.1205
1746708693282279,170.103,-61.4555,-555.933
1746708693282300,210.233,-1.99609,567.794
1746708693282303,-2.9245,3.77055,145.573
1746708693282305,68.744,-30.4075,-180.291
1746708693282307,50.3872,14.9021,125.791
1746708693282316,39.608,9.2445,90.3006
1746708693282320,44.2571,6.32735,71.5052
1746708693282323,44.834,9.42602,71.0776
1746708693282323,42.8911,-2.05999,80.5204
