timestamp,x,y,z
1748337797680086,-0.0563903,0.0897214,0.417954
1748337797680115,-0.148833,0.0123751,0.395218
1748337797680127,-0.110968,0.039165,0.395466
1748337797680134,-0.167052,0.0521871,0.388644
1748337797680135,-0.0968097,0.0134619,0.405765
1748337797680141,-0.0331583,-0.112026,0.424994
1748337797680152,-0.125847,0.0302918,0.399396
1748337797680161,-0.114657,-0.0117403,0.382478
1748337797680171,-0.110742,-0.00617142,0.360018
1748337797680185,-0.0247634,-0.071274,0.3338
1748337797680186,-0.127794,0.0265861,0.350217
1748337797680198,-0.122238,0.00633534,0.357404
1748337797680205,-0.0664988,0.00859352,0.314153
1748337797680209,-0.116329,0.029422,0.388037
1748337797680217,-0.0305027,-0.106782,0.411135
1748337797680226,-0.0226001,-0.0493694,0.320991
1748337797680237,-0.0222112,-0.0462364,0.316415
1748337797680240,-0.168003,0.048936,0.380881
1748337797680247,-0.14119,0.0450821,0.34076
1748337797680249,-0.104507,-0.0415723,0.399138
1748337797680255,-0.0980186,-0.0339393,0.374507
1748337797680263,-0.0432785,-0.145862,0.384538
1748337797680264,-0.0909803,0.0189776,0.375077
1748337797680271,-0.0305377,-0.0610311,0.373315
1748337797680271,-0.0293498,-0.114141,0.41781
1748337797680273,-0.0351319,-0.126378,0.410421
1748337797680284,-0.165952,0.0347571,0.396595
1748337797680304,-0.125342,0.0448604,0.398184
1748337797680308,-0.0669581,0.161125,0.363497
1748337797680312,-0.0560457,-0.0125161,0.363267
1748337797680313,-0.172908,0.0461427,0.395022
1748337797680318,-0.0906422,0.0105743,0.386411
1748337797680318,-0.146759,0.0403082,0.357125
1748337797680319,-0.103646,-0.0285184,0.379381
1748337797680331,-0.140835,0.0404259,0.346276
1748337797680334,-0.133488,0.0103608,0.377854
1748337797680338,-0.054403,-0.0896898,0.401439
1748337797680340,-0.114771,0.0333975,0.318066
1748337797680365,-0.0681789,0.0358925,0.402571
1748337797680371,-0.0298051,-0.105059,0.347721
1748337797680392,-0.0282187,-0.0711078,0.362383
1748337797680398,-0.0687933,0.00256218,0.318752
1748337797681519,-0.0681337,-0.126309,0.42006
1748337797681581,-0.0261815,-0.0875693,0.352853
1748337797681582,-0.146775,0.0389252,0.357161
1748337797681608,-0.115617,0.03656,0.342011
1748337797681618,-0.152626,0.0464063,0.36133
1748337797681624,-0.0948517,0.0351878,0.362502
1748337797681627,-0.0683481,0.00471711,0.341125
1748337797681627,-0.13688,0.0394951,0.383237
1748337797681638,-0.136325,0.0440291,0.377462
1748337797681651,-0.131608,-0.00138415,0.384992
1748337797681654,-0.023776,-0.0081503,0.35751
1748337797681658,-0.122559,0.0428154,0.393578
1748337797681659,-0.142462,0.0292044,0.394831
1748337797681665,-0.0905337,0.0250876,0.322763
1748337797681679,-0.0767891,0.00941576,0.344144
1748337797681711,-0.0367589,-0.0344051,0.350961
1748337797681731,-0.0762616,0.0186185,0.330217
1748337797681734,-0.13318,0.0053337,0.385098
1748337797681746,-0.087025,-0.0539049,0.382855
1748337797681750,-0.0702308,-0.119457,0.41313
1748337797681762,-0.102848,0.0254381,0.304172
1748337797681773,-0.123426,0.0360762,0.356847
1748337797681789,-0.0462114,-0.114141,0.361356
1748337797681790,-0.108837,-0.036865,0.398216
1748337797681808,-0.0495358,0.175617,0.378411
1748337797681809,-0.129486,0.0435226,0.324308
1748337797681828,-0.0241337,-0.052507,0.325082
1748337797681844,-0.0546765,-0.0121799,0.35371
1748337797681853,-0.0432444,-0.0371651,0.371755
1748337797681882,-0.0214263,-0.0058327,0.342546
1748337797681885,-0.033468,-0.120124,0.373742
1748337797681896,-0.0315933,-0.105367,0.385638
1748337797681899,-0.134976,0.0313299,0.36592
1748337797681900,-0.0612973,0.0889533,0.418027
1748337797681903,-0.138206,0.0338629,0.395661
1748337797681906,-0.146491,0.0409453,0.356632
1748337797681908,-0.0753108,-0.102153,0.398291
1748337797681909,-0.117022,-0.0259096,0.395354
1748337797681910,-0.0155436,0.0558761,0.361686
1748337797681920,-0.045313,-0.0265911,0.35486
1748337797681926,-0.0246794,-0.0577,0.333333
1748337797681927,-0.0411245,0.110216,0.343467
1748337797681928,-0.149904,0.00791152,0.402137
1748337797681928,-0.107877,-0.0218835,0.378808
1748337797681932,-0.067849,0.0238648,0.409767
1748337797681949,-0.0479031,-0.0280358,0.36467
1748337797681955,-0.0616859,-0.0329324,0.380409
1748337797681957,-0.0580587,-0.0130292,0.358128
1748337797681960,-0.118631,0.0275541,0.363224
1748337797681979,-0.101173,0.0128465,0.41122
1748337797681983,-0.104015,-0.0327432,0.385982
1748337797681990,-0.0339647,0.0170325,0.365601
1748337797682012,-0.0269274,-0.0789071,0.363003
1748337797682051,-0.0840323,-0.0736407,0.389523
1748337797682059,-0.15015,0.0449823,0.355618
1748337797682074,-0.0467121,-0.0253787,0.388842
1748337797682097,-0.104449,0.0161848,0.377518
1748337797682126,-0.147575,0.0144109,0.388094
1748337797682128,-0.102434,0.0425504,0.365361
1748337797682130,-0.0734773,0.156754,0.374837
1748337797682130,-0.150617,0.0156415,0.400357
1748337797682141,-0.0951226,0.0296066,0.317483
1748337797682152,-0.0978406,-0.0189879,0.379692
1748337797682153,-0.108117,0.0233691,0.316034
1748337797682162,-0.138465,0.0432324,0.383385
1748337797682182,-0.11113,0.0338563,0.310958
1748337797682189,-0.167434,0.050011,0.389341
1748337797682192,-0.02329,0.0085436,0.397089
1748337797682201,-0.103472,-0.0306872,0.37895
1748337797682216,-0.0345184,-0.0438215,0.356035
1748337797682239,-0.083831,-0.00140775,0.395466
1748337797682239,-0.0839355,0.0338767,0.311651
1748337797682260,-0.153136,0.0341748,0.399045
1748337797682273,-0.158844,0.0462547,0.383392
1748337797682292,-0.109141,-0.0428394,0.411226
1748337797682309,-0.110116,0.0343283,0.33327
1748337797682322,-0.0874712,0.180213,0.408102
1748337797682324,-0.09245,0.00748609,0.38109
1748337797682347,-0.122703,-0.0157148,0.408909
1748337797682348,-0.134954,0.000105601,0.377852
1748337797682359,-0.143646,0.0212539,0.38939
1748337797682361,-0.0304617,-0.0948064,0.391064
1748337797682367,-0.0577227,-0.0250075,0.325039
1748337797682369,-0.0287475,-0.0956924,0.36841
1748337797682380,-0.109726,0.0219151,0.40223
1748337797682392,-0.0520284,-0.0265108,0.313223
1748337797682394,-0.0292214,-0.0993471,0.37418
1748337797682420,-0.0475647,-0.13687,0.423096
1748337797682421,-0.123064,0.0249533,0.356133
1748337797682422,-0.0959275,-0.069293,0.408098
1748337797682429,-0.110836,0.042674,0.343269
1748337797682440,-0.0533065,0.17463,0.355397
1748337797682445,-0.0577705,-0.15025,0.414826
1748337797682466,-0.136998,0.0123506,0.371484
1748337797682469,-0.166113,0.0463403,0.396853
1748337797682483,-0.111712,0.0256468,0.338058
1748337797682495,-0.0802272,0.0123243,0.316138
1748337797682498,-0.0733849,0.00865336,0.340276
1748337797682500,-0.107912,-0.0517116,0.412272
1748337797682504,-0.145176,0.0337347,0.39402
1748337797682513,-0.1138,-0.0372389,0.410782
1748337797682521,-0.106059,0.0321885,0.324742
1748337797682524,-0.0460803,-0.00232268,0.313655
1748337797682536,-0.169715,0.0497267,0.381245
1748337797682537,-0.10128,-0.0401419,0.392706
1748337797682550,-0.031595,-0.106856,0.385653
1748337797682555,-0.104143,0.0245641,0.308002
1748337797682570,-0.0198594,0.0246161,0.423599
1748337797682572,-0.160536,0.048533,0.383717
1748337797682581,-0.124448,0.0414764,0.367969
1748337797682605,-0.110715,0.0197918,0.338787
1748337797682608,-0.0260661,-0.069353,0.333828
1748337797682612,-0.107025,0.0280154,0.320169
1748337797682615,-0.121932,0.0456942,0.392123
1748337797682616,-0.0589505,-0.039619,0.381266
1748337797682616,-0.073682,0.00220035,0.360855
1748337797682616,-0.108107,0.0245926,0.31601
1748337797682622,-0.169433,0.0437544,0.387456
1748337797682627,-0.163561,0.0498917,0.376981
1748337797682642,-0.0745499,-0.121357,0.419633
1748337797682656,-0.0254557,-0.0811829,0.343087
1748337797682669,-0.150381,0.0286816,0.387562
1748337797682680,-0.0678891,0.161433,0.375702
1748337797682696,-0.0278127,-0.0687093,0.35717
1748337797682705,-0.0922198,0.0138748,0.374487
1748337797682706,-0.104226,-0.0191479,0.398308
1748337797682707,-0.140025,0.00233911,0.383639
1748337797682711,-0.0353572,0.00972388,0.414847
1748337797682712,-0.161472,0.0324724,0.396992
1748337797682716,-0.142146,0.0333386,0.389408
1748337797682721,-0.0778868,0.00685025,0.349052
1748337797682727,-0.113533,0.0420325,0.318061
1748337797682731,-0.106526,-0.0263033,0.379153
1748337797682735,-0.0795973,-0.0998492,0.404473
1748337797682736,-0.140706,0.039396,0.389575
1748337797682743,-0.0710226,0.00931811,0.318016
1748337797682760,-0.0273308,0.0767987,0.389758
1748337797682776,-0.0810752,0.0201294,0.369822
1748337797682788,-0.0678414,-0.00698079,0.366926
1748337797682791,-0.120678,-0.000610361,0.369363
1748337797682792,-0.113705,-0.0177205,0.383806
1748337797682796,-0.0244016,0.0716786,0.350106
1748337797682826,-0.118265,-0.00425616,0.375369
1748337797682839,-0.0936108,0.0144813,0.412604
1748337797682849,-0.172931,0.0446129,0.395068
1748337797682855,-0.118865,-0.0201012,0.40162
1748337797682861,-0.13905,0.0330911,0.369693
1748337797682870,-0.150754,0.0319699,0.400578
1748337797682879,-0.0991782,0.0291837,0.326463
1748337797682896,-0.0697291,0.00406237,0.341267
1748337797682902,-0.152452,0.0400607,0.367554
1748337797682928,-0.106494,-0.0326369,0.38462
1748337797682932,-0.0386749,0.017265,0.370514
1748337797682935,-0.10235,0.0124779,0.355141
1748337797682941,-0.0808584,-0.103841,0.410991
1748337797682949,-0.12707,-0.0109401,0.407863
1748337797682950,-0.0820916,0.0204075,0.338636
1748337797682957,-0.100206,-0.0509869,0.406625
1748337797682963,-0.0823921,-0.0785988,0.345069
1748337797682972,-0.0928748,-0.0635388,0.401661
1748337797682998,-0.0350836,0.0841731,0.313307
1748337797683000,-0.02512,-0.0811814,0.357636
1748337797683000,-0.107339,0.039115,0.324723
1748337797683016,-0.0243499,-0.054399,0.3289
1748337797683025,-0.0286538,-0.0821019,0.367874
1748337797683027,-0.0663187,-0.0251478,0.373714
1748337797683036,-0.0373039,-0.130058,0.417127
1748337797683036,-0.126944,0.0363912,0.334105
1748337797683043,-0.109011,-0.0382445,0.404673
1748337797683056,-0.14097,0.0288622,0.370619
1748337797683064,-0.114506,0.00275205,0.342624
1748337797683064,-0.065212,-0.00669294,0.352114
1748337797683091,-0.0870627,-0.0749006,0.396187
1748337797683092,-0.0982277,0.0116562,0.33163
1748337797683098,-0.0569233,-0.14163,0.408427
1748337797683107,-0.107654,-0.044462,0.411556
1748337797683120,-0.098021,0.0345378,0.335544
1748337797683126,-0.112583,0.034567,0.370617
1748337797683137,-0.0552906,0.159561,0.343623
1748337797683139,-0.0677551,0.0164952,0.314196
1748337797683171,-0.153878,0.04637,0.361021
1748337797683197,-0.0679708,-0.117154,0.399833
1748337797683220,-0.152663,0.043608,0.361405
1748337797683224,-0.129606,0.0297204,0.355201
1748337797683232,-0.0974448,0.00963519,0.351717
1748337797683235,-0.107084,-0.0317246,0.391811
1748337797683243,-0.069928,-0.19309,0.420922
1748337797683249,-0.0282211,-0.0931425,0.329257
1748337797683262,-0.159786,0.0506147,0.371561
1748337797683270,-0.0241329,-0.0679629,0.343067
1748337797683274,-0.121962,0.00367973,0.368987
1748337797683278,-0.170991,0.0511584,0.380845
1748337797683279,-0.0291564,-0.0826911,0.373759
1748337797683327,-0.0811079,0.0164188,0.324543
1748337797683342,-0.0531231,-0.00485593,0.320436
1748337797683353,-0.122273,-0.00965461,0.387852
1748337797683354,-0.116103,-0.00553877,0.364064
1748337797683359,-0.0403174,0.0552516,0.348439
1748337797683362,-0.130943,0.0228261,0.355107
1748337797683380,-0.142849,0.0119988,0.383219
1748337797683383,-0.0247425,-0.0571049,0.333632
1748337797683388,-0.111801,-0.00268113,0.359209
1748337797683391,-0.047898,-0.026627,0.364645
1748337797683408,-0.119905,0.0258405,0.33193
1748337797683414,-0.123566,0.020874,0.357193
1748337797683437,-0.0761074,-0.11967,0.419363
1748337797683439,-0.145751,0.0307147,0.375634
1748337797683444,-0.10536,0.0224005,0.397051
1748337797683453,-0.0247879,-0.0603557,0.333869
1748337797683454,-0.15879,0.0279051,0.39786
1748337797683461,-0.0763631,-0.112833,0.412081
1748337797683465,-0.0238199,-0.0493541,0.320865
1748337797683468,-0.0895544,0.0142199,0.347441
1748337797683469,-0.117056,0.0309884,0.346454
1748337797683469,-0.086866,0.175226,0.403886
1748337797683479,-0.0422899,-0.12811,0.403296
1748337797683485,-0.140324,0.0212893,0.376636
1748337797683502,-0.0357631,-0.0387327,0.3414
1748337797683542,-0.14372,0.0319595,0.38188
1748337797683543,-0.0283123,-0.0830842,0.362904
1748337797683553,-0.0840829,0.0111946,0.358416
1748337797683556,-0.0907448,0.0378651,0.314594
1748337797683557,-0.143255,0.0403665,0.345717
1748337797683588,-0.0332787,-0.0542099,0.35673
1748337797683592,-0.164774,0.0485854,0.390096
1748337797683593,-0.0197798,0.0112716,0.362004
1748337797683601,-0.172543,0.0468331,0.394367
1748337797683605,-0.102953,-0.0469775,0.399172
1748337797683618,-0.0337091,-0.0466867,0.346802
1748337797683630,-0.02133,0.00613731,0.390429
1748337797683633,-0.170881,0.0399176,0.394197
1748337797683634,-0.111831,0.0373538,0.309935
1748337797683640,-0.063165,-0.00385952,0.341611
1748337797683645,-0.169584,0.0368963,0.394673
1748337797683654,-0.016013,0.029947,0.368523
1748337797683674,-0.0594356,-0.145537,0.41505
1748337797683680,-0.121466,0.00362287,0.363275
1748337797683695,-0.107194,0.035934,0.324433
1748337797683695,-0.0639419,0.163051,0.353943
1748337797683704,-0.0346418,-0.12523,0.404184
1748337797683707,-0.082831,0.0106863,0.364687
1748337797683715,-0.110642,0.0375306,0.306464
1748337797683717,-0.0299954,-0.09483,0.385046
1748337797683722,-0.0892847,0.0242538,0.346722
1748337797683723,-0.178187,0.0520762,0.393346
1748337797683740,-0.0346817,-0.114316,0.424332
1748337797683773,-0.1116,-0.0174123,0.37706
1748337797683774,-0.160143,0.0476985,0.382999
1748337797683782,-0.134369,0.0217168,0.384357
1748337797683786,-0.0593876,-0.0102576,0.35789
1748337797683791,-0.0631623,-0.0189749,0.380331
1748337797683796,-0.135762,0.00515289,0.371966
1748337797683805,-0.102552,-0.0438683,0.392027
1748337797683822,-0.131939,0.0220893,0.35432
1748337797683839,-0.119343,0.0385821,0.330776
1748337797683847,-0.0286622,-0.0863658,0.367935
1748337797683855,-0.0272615,-0.0849729,0.368067
1748337797683860,-0.113792,0.0252519,0.332782
1748337797683876,-0.138793,0.032057,0.358063
1748337797683879,-0.0271076,-0.0661835,0.347542
1748337797683892,-0.0450001,0.0528224,0.364078
1748337797683893,-0.0376567,-0.0573617,0.372714
1748337797683894,-0.174771,0.047419,0.392811
1748337797683902,-0.0329505,-0.0688371,0.384765
1748337797683910,-0.101756,0.0227744,0.308079
1748337797683918,-0.109266,-0.00965407,0.359884
1748337797683924,-0.115193,-0.0244902,0.410193
1748337797683926,-0.104658,0.034249,0.320461
1748337797683937,-0.172595,0.0437796,0.394471
1748337797683943,-0.149702,0.0329576,0.393779
1748337797683948,-0.0379049,-0.0698381,0.390267
1748337797683956,-0.0183209,0.0532634,0.424131
1748337797683957,-0.057653,-0.0256209,0.324823
1748337797683958,-0.0490549,-0.00681591,0.325662
1748337797683960,-0.0720506,-0.114975,0.40567
1748337797683974,-0.122755,0.0248743,0.336254
1748337797683975,-0.0553716,-0.00312066,0.333703
1748337797683994,-0.0433003,-0.143676,0.384644
1748337797684001,-0.119994,0.0300507,0.351169
1748337797684009,-0.166113,0.0463403,0.396853
1748337797684015,-0.0908159,0.0179456,0.368806
1748337797684024,-0.0757013,0.160879,0.379408
1748337797684036,-0.0658365,0.00757875,0.322703
1748337797684055,-0.0636985,-0.101214,0.375024
1748337797684058,-0.0927549,0.0357816,0.317741
1748337797684062,-0.117101,0.0240172,0.36301
1748337797684064,-0.114919,0.0402187,0.318329
1748337797684088,-0.109232,0.0258002,0.31577
1748337797684095,-0.0838683,-0.0932934,0.403003
1748337797684096,-0.0426543,-0.0334718,0.355303
1748337797684119,-0.119706,-0.0164581,0.388983
1748337797684121,-0.123624,0.0465039,0.374023
1748337797684124,-0.0959458,0.0422708,0.351297
1748337797684140,-0.148684,0.0261521,0.394869
1748337797684141,-0.0483842,-0.132575,0.402582
1748337797684144,-0.124157,0.029543,0.330054
1748337797684162,-0.0837989,-0.0131811,0.382007
1748337797684184,-0.168227,0.0369275,0.395036
1748337797684186,-0.122015,-0.00204055,0.369123
1748337797684193,-0.057218,-0.00875251,0.352963
1748337797684195,-0.0462904,0.155315,0.32644
1748337797684197,-0.146862,0.0282001,0.402309
1748337797684201,-0.109768,0.0402017,0.328442
1748337797684202,-0.0304115,0.0512052,0.327023
1748337797684212,-0.145824,0.0338488,0.39534
1748337797684215,-0.117231,-0.023642,0.395852
1748337797684228,-0.098947,0.0356687,0.367405
1748337797684237,-0.0357054,-0.122039,0.417192
1748337797684238,-0.0399515,-0.126659,0.367515
1748337797684244,-0.122375,-0.0283313,0.408162
1748337797684246,-0.0598762,0.171616,0.389089
1748337797684252,-0.0388668,-0.0352364,0.345784
1748337797684307,-0.0365501,-0.0368946,0.336611
1748337797684311,-0.106189,-0.0492814,0.411961
1748337797684317,-0.0658882,0.0239146,0.397378
1748337797684344,-0.0540042,-0.00376538,0.33349
1748337797684350,-0.102973,0.0240977,0.334885
1748337797684366,-0.174801,0.0458991,0.392869
1748337797684370,-0.0349552,0.0834384,0.312836
1748337797684375,-0.0341849,-0.108492,0.417654
1748337797684388,-0.0996345,0.0419565,0.360288
1748337797684404,-0.0692429,0.0565815,0.417427
1748337797684405,-0.0222313,0.00815378,0.378971
1748337797684407,-0.0702597,-0.0233284,0.37932
1748337797684414,-0.0327984,-0.0480128,0.351616
1748337797684417,-0.0478597,-0.0231223,0.354034
1748337797684422,-0.146937,0.0330092,0.39445
1748337797684436,-0.0749702,0.171458,0.406326
1748337797684438,-0.0869576,-0.0885782,0.409982
1748337797684445,-0.0303636,-0.0291085,0.410018
1748337797684457,-0.173314,0.0481274,0.386215
1748337797684461,-0.129382,0.0214068,0.366287
1748337797684467,-0.0870682,-0.0764352,0.39621
1748337797684474,-0.139367,0.00743129,0.377744
1748337797684490,-0.0659847,-0.0924384,0.406497
1748337797684492,-0.106638,0.0402501,0.334219
1748337797684517,-0.0740243,0.00415799,0.349727
1748337797684523,-0.147753,0.0395347,0.356377
1748337797684543,-0.064567,-0.00678338,0.356583
1748337797684547,-0.127455,0.0238875,0.360844
1748337797684561,-0.157442,0.0470251,0.366095
1748337797684573,-0.103735,0.0249885,0.321206
1748337797684575,-0.133012,0.0294742,0.360587
1748337797684588,-0.061455,0.0228296,0.379375
1748337797684588,-0.105063,0.0251142,0.307414
1748337797684592,-0.0445859,-0.0435767,0.371354
1748337797684600,-0.110477,0.0311372,0.36413
1748337797684602,-0.102851,0.0342423,0.338995
1748337797684608,-0.0444776,0.0892945,0.398249
1748337797684614,-0.0213122,-0.0187595,0.362813
1748337797684618,-0.0737918,0.000103446,0.355029
1748337797684627,-0.0258674,-0.0878457,0.368257
1748337797684627,-0.0627082,-0.00247039,0.332254
1748337797684643,-0.0491683,-0.0516087,0.334964
1748337797684647,-0.0740161,-0.101208,0.391647
1748337797684651,-0.0474165,-0.060358,0.360325
1748337797684653,-0.0491912,-0.0231128,0.35386
1748337797684675,-0.154787,0.0392247,0.373182
1748337797684683,-0.138206,0.0338629,0.395661
1748337797684702,-0.0970858,0.0170385,0.336494
1748337797684712,-0.0494635,-0.0931697,0.345433
1748337797684723,-0.148908,0.0435566,0.34969
1748337797684734,-0.100371,0.0279044,0.326272
1748337797684748,-0.0630051,0.178067,0.37406
1748337797684760,-0.107248,0.0274605,0.306946
1748337797684775,-0.0374702,-0.0358824,0.345574
1748337797684779,-0.129571,0.00578999,0.366733
1748337797684793,-0.110429,0.0380735,0.306053
1748337797684820,-0.123657,0.0183357,0.361824
1748337797684828,-0.0553862,-0.00698832,0.333766
1748337797684832,-0.0868917,-0.0933519,0.417199
1748337797684838,-0.0177582,0.0263754,0.378547
1748337797684849,-0.0453453,-0.0479141,0.377351
1748337797684871,-0.113738,0.0309215,0.369947
1748337797684872,-0.0440485,-0.0558114,0.345104
1748337797684885,-0.0991873,0.0279209,0.326488
1748337797684910,-0.0763551,0.00219774,0.360428
1748337797684913,-0.0554012,-0.0525158,0.358763
1748337797684926,-0.102714,-0.0401178,0.392439
1748337797684927,-0.0620014,0.159061,0.358922
1748337797684928,-0.0575978,-0.0106321,0.347437
1748337797684935,-0.0287735,-0.0836489,0.36849
1748337797684939,-0.0190008,-0.00490303,0.324438
1748337797684945,-0.0332168,-0.116207,0.425348
1748337797684967,-0.164449,0.0477552,0.389503
1748337797684971,-0.163273,0.047631,0.376477
1748337797684982,-0.107418,0.0338389,0.310878
1748337797684985,-0.111936,0.000752432,0.338624
1748337797685003,-0.0282272,-0.0753071,0.362444
1748337797685006,-0.0695674,0.0320051,0.317358
1748337797685007,-0.0378537,-0.0479588,0.361334
1748337797685009,-0.169917,0.0400802,0.38833
1748337797685021,-0.0301924,-0.0528345,0.35223
1748337797685031,-0.0542893,-0.0248647,0.369754
1748337797685037,-0.170606,0.0488536,0.380184
1748337797685060,-0.0335374,-0.110707,0.391346
1748337797685065,-0.120553,0.0372003,0.407387
1748337797685072,-0.0848197,0.0168949,0.333851
1748337797685088,-0.114619,0.0445291,0.382183
1748337797685090,-0.100784,0.0269956,0.308558
1748337797685090,-0.0923728,0.0160678,0.374888
1748337797685105,-0.0981128,0.0132793,0.340428
1748337797685125,-0.098832,0.015039,0.321557
1748337797685125,-0.105564,-0.0385502,0.391868
1748337797685129,-0.0377543,-0.0458181,0.360896
1748337797685140,-0.0739469,0.162711,0.378576
1748337797685145,-0.100775,0.0356931,0.340324
1748337797685146,-0.105017,0.0192389,0.329404
1748337797685150,-0.0699918,0.0131042,0.336288
1748337797685151,-0.122719,0.0287805,0.336168
1748337797685159,-0.152612,0.0368643,0.378792
1748337797685159,-0.112221,0.0362408,0.310693
1748337797685184,-0.0301168,-0.0934909,0.385678
1748337797685201,-0.0967005,0.0147786,0.398908
1748337797685210,-0.0941392,0.0349084,0.309897
1748337797685231,-0.113566,-0.019934,0.383481
1748337797685232,-0.139434,0.00691858,0.39023
1748337797685233,-0.0584198,-0.0121446,0.352394
1748337797685239,-0.0301165,-0.0771765,0.368023
1748337797685241,-0.0449753,0.106468,0.353
1748337797685260,-0.0779917,0.00697382,0.355108
1748337797685271,-0.108518,0.0378356,0.324527
1748337797685273,-0.130701,-0.00138662,0.386303
1748337797685279,-0.0883658,0.0109155,0.310693
1748337797685293,-0.0486299,-0.0327433,0.370175
1748337797685307,-0.148655,0.0401272,0.355467
1748337797685322,-0.0579678,-0.0805202,0.394334
1748337797685357,-0.126852,0.0278217,0.340347
1748337797685364,-0.104902,0.0366838,0.349746
1748337797685400,-0.0535938,-0.0406938,0.330228
1748337797685413,-0.0583451,-0.006887,0.328829
1748337797685423,-0.116329,0.0288457,0.322358
1748337797685441,-0.121387,-0.005715,0.375769
1748337797685443,-0.108699,0.0285808,0.377022
1748337797685497,-0.0278978,-0.076367,0.357624
1748337797685497,-0.151974,0.0187285,0.399912
1748337797685498,-0.105675,-0.0347825,0.39214
1748337797685498,-0.029161,-0.0855779,0.373796
1748337797685502,-0.0320263,-0.0941139,0.391305
1748337797685523,-0.0445212,-0.0332125,0.359845
1748337797685529,-0.0884226,0.0109001,0.328387
1748337797685529,-0.0709313,0.150484,0.400816
1748337797685567,-0.049686,0.160018,0.340446
1748337797685571,-0.0435098,-0.019598,0.340466
1748337797685571,-0.0944465,-0.0740803,0.408443
1748337797685580,-0.152062,0.0420789,0.360329
1748337797685581,-0.0341239,-0.11945,0.397903
1748337797685582,-0.135162,0.0291132,0.404385
1748337797685610,-0.173757,0.0544127,0.393736
1748337797685613,-0.153647,0.0428162,0.360621
1748337797685628,-0.0681456,-0.129565,0.420117
1748337797685629,-0.088169,-0.074115,0.408732
1748337797685631,-0.0672772,-0.105951,0.387041
1748337797685648,-0.0832841,0.171577,0.395519
1748337797685648,-0.145608,0.0284495,0.39492
1748337797685702,-0.0893054,0.0239052,0.341714
1748337797685709,-0.03111,-0.102293,0.37974
1748337797685713,-0.125859,0.0286493,0.334575
1748337797685715,-0.0365539,0.0207347,0.314503
1748337797685715,-0.0500605,0.173036,0.344061
1748337797685739,-0.118807,-0.0213463,0.395904
1748337797685788,-0.148598,0.033796,0.394669
1748337797685794,-0.101999,0.0369864,0.340067
1748337797685800,-0.0649413,-0.0294974,0.374
1748337797685801,-0.0900628,-0.0812648,0.35975
1748337797685802,-0.0988944,0.0293766,0.32164
1748337797685806,-0.0617736,0.156828,0.349272
1748337797685813,-0.115401,0.028278,0.323032
1748337797685815,-0.115152,0.0259077,0.332886
1748337797685817,-0.109949,-0.0383037,0.397085
1748337797685819,-0.108535,0.0254716,0.409387
1748337797685820,-0.11056,0.026661,0.342733
1748337797685821,-0.035905,-0.128901,0.384874
1748337797685821,-0.059512,0.167153,0.359931
1748337797685827,-0.124797,0.0410917,0.391658
1748337797685835,-0.0780664,-0.0244136,0.396861
1748337797685842,-0.0568236,-0.147785,0.408021
1748337797685843,-0.105894,0.0277527,0.32441
1748337797685852,-0.0614957,-0.112152,0.387959
1748337797685853,-0.0330769,-0.104972,0.404103
1748337797685869,-0.0685518,9.79937e-05,0.335978
1748337797685874,-0.0397243,0.0906894,0.321298
1748337797685877,-0.131487,0.0315506,0.360365
1748337797685888,-0.0193876,0.0123487,0.352633
1748337797685900,-0.178212,0.0505532,0.393393
1748337797685906,-0.0635559,-0.142105,0.421393
1748337797685943,-0.0731594,0.161409,0.373855
1748337797685950,-0.153789,0.0373928,0.400328
1748337797685963,-0.126844,0.0386781,0.398068
1748337797685964,-0.0162068,0.0147573,0.316819
1748337797685982,-0.0983296,0.0311692,0.308482
1748337797686012,-0.0290904,-0.0876596,0.373446
1748337797686020,-0.0396875,-0.140634,0.42482
1748337797686022,-0.0543908,-0.0284583,0.370142
1748337797686034,-0.0624753,-0.115458,0.394138
1748337797686037,-0.140058,0.0411561,0.341156
1748337797686044,-0.0337729,-0.0605892,0.361994
1748337797686059,-0.0226568,0.00903719,0.385276
1748337797686061,-0.0996775,0.0141535,0.345641
1748337797686063,-0.0664813,-0.00840303,0.367163
1748337797686068,-0.0310426,-0.0553965,0.346971
1748337797686069,-0.0366708,-0.0364012,0.350598
1748337797686072,-0.169461,0.0422549,0.387511
1748337797686073,-0.0582827,0.162311,0.338185
1748337797686095,-0.113935,0.0402845,0.357543
1748337797686101,-0.0582882,-0.0198165,0.368601
1748337797686135,-0.126388,0.0288412,0.361554
1748337797686138,-0.149862,0.0207524,0.39414
1748337797686140,-0.056195,-0.0286385,0.316584
1748337797686153,-0.0773086,0.00151835,0.365248
1748337797686155,-0.136193,-0.00683188,0.398173
1748337797686162,-0.159797,0.0397661,0.378279
1748337797686169,-0.133175,0.0234449,0.354005
1748337797686172,-0.144551,0.0451872,0.400731
1748337797686177,-0.080436,0.0108856,0.348544
1748337797686182,-0.026735,-0.0652726,0.342759
1748337797686200,-0.015796,0.0454019,0.367209
1748337797686218,-0.111138,0.0395882,0.328605
1748337797686225,-0.176826,0.0536461,0.393673
1748337797686237,-0.0200498,-0.00422197,0.32049
1748337797686241,-0.0343064,-0.117504,0.367753
1748337797686258,-0.147593,0.0129066,0.388136
1748337797686259,-0.0620729,-0.00112229,0.315593
1748337797686261,-0.0296059,-0.0766812,0.362313
