timestamp,x,y,z
1748345690903657,-0.14168,0.128903,0.333085
1748345690903672,-0.152133,0.109617,0.347877
1748345690903788,-0.174761,0.160747,0.389711
1748345690903907,-0.118632,0.114759,0.339658
1748345690904413,-0.182113,0.10078,0.389323
1748345690905301,-0.17245,0.139106,0.384407
1748345690905311,-0.179561,0.121474,0.39015
1748345690905395,-0.164683,0.134524,0.380031
1748345690905406,-0.163489,0.138181,0.377897
1748345690905628,-0.164112,0.164043,0.369804
1748345690905724,-0.175306,0.13216,0.38154
1748345690905787,-0.172066,0.156766,0.383683
1748345690905801,-0.176323,0.115619,0.383324
1748345690905999,-0.171621,0.115548,0.385692
1748345690906217,-0.173622,0.153902,0.387752
1748345690906364,-0.179081,0.118949,0.389339
1748345690906645,-0.1808,0.100871,0.389707
1748345690906760,-0.165374,0.162118,0.371997
1748345690906816,-0.153906,0.111653,0.352164
1748345690906988,-0.178139,0.115034,0.383834
1748345690907230,-0.174054,0.130816,0.381981
1748345690907270,-0.133639,0.15937,0.387154
1748345690907392,-0.175145,0.134438,0.383836
1748345690907647,-0.174209,0.158085,0.388761
1748345690907824,-0.172999,0.119007,0.392175
1748345690907902,-0.174671,0.10586,0.383121
1748345690908066,-0.178169,0.113557,0.38389
1748345690908169,-0.167883,0.166056,0.377658
1748345690908761,-0.159634,0.136143,0.368406
1748345690909074,-0.172044,0.126993,0.377251
1748345690909374,-0.0834887,0.143016,0.340085
1748345690909566,-0.16415,0.162634,0.369873
1748345690909669,-0.113461,0.0997915,0.325273
1748345690909728,-0.162858,0.164251,0.363858
1748345690909763,-0.179869,0.114798,0.38808
1748345690909811,-0.171107,0.135388,0.378172
1748345690909938,-0.163239,0.141935,0.380107
1748345690910123,-0.165678,0.123314,0.366349
1748345690910160,-0.169381,0.127923,0.371425
1748345690910243,-0.137018,0.154136,0.372514
1748345690910407,-0.130377,0.14506,0.324435
1748345690910442,-0.176648,0.100862,0.383927
1748345690910778,-0.155169,0.108856,0.351954
1748345690910974,-0.173634,0.146876,0.38121
1748345690911429,-0.165703,0.145404,0.366317
1748345690911487,-0.171663,0.119113,0.392553
1748345690911514,-0.171743,0.10334,0.379374
1748345690911535,-0.153482,0.109372,0.351436
1748345690911746,-0.164272,0.154653,0.386035
1748345690911834,-0.165709,0.121907,0.366406
1748345690911857,-0.174173,0.110448,0.378387
1748345690911876,-0.177977,0.0992947,0.383615
1748345690911900,-0.116102,0.146767,0.309571
1748345690911927,-0.172011,0.12844,0.377189
1748345690911930,-0.171021,0.145131,0.384542
1748345690912128,-0.166721,0.162249,0.375651
1748345690912280,-0.173359,0.132031,0.383381
1748345690912286,-0.153539,0.106671,0.351544
1748345690912288,-0.168963,0.121193,0.370736
1748345690912304,-0.18024,0.0998705,0.388758
1748345690912461,-0.167527,0.130603,0.377157
1748345690912573,-0.170625,0.112044,0.383962
1748345690912650,-0.173979,0.133741,0.381843
1748345690912916,-0.16033,0.142484,0.360784
1748345690913132,-0.177683,0.112571,0.383074
1748345690913169,-0.155717,0.137438,0.380081
1748345690913263,-0.17915,0.115957,0.389466
1748345690913314,-0.15308,0.112642,0.353145
1748345690913791,-0.173057,0.11599,0.392288
1748345690913841,-0.177163,0.0988469,0.384809
1748345690913853,-0.16045,0.161758,0.36468
1748345690913860,-0.172132,0.153828,0.383806
1748345690913954,-0.166071,0.105328,0.373397
1748345690914134,-0.178635,0.102022,0.391273
1748345690914162,-0.15982,0.14004,0.359914
1748345690914313,-0.110852,0.133281,0.307709
1748345690914318,-0.123191,0.13642,0.30917
1748345690914352,-0.169942,0.129692,0.37876
1748345690914443,-0.159201,0.164735,0.358769
1748345690914493,-0.106733,0.0931917,0.305694
1748345690914618,-0.15427,0.151952,0.35026
1748345690915137,-0.171798,0.100415,0.379477
1748345690915532,-0.113323,0.101102,0.317435
1748345690915539,-0.135452,0.12954,0.387864
1748345690916237,-0.149569,0.119172,0.348167
1748345690916355,-0.162895,0.133596,0.37952
1748345690916441,-0.157257,0.11867,0.356756
1748345690916624,-0.176389,0.112672,0.383446
1748345690916687,-0.121281,0.117523,0.347844
1748345690916878,-0.158116,0.159399,0.359363
1748345690916972,-0.174454,0.095858,0.378913
1748345690917046,-0.17721,0.116499,0.388774
1748345690917231,-0.161011,0.164322,0.365647
1748345690917253,-0.172574,0.133203,0.384642
1748345690917297,-0.172602,0.113471,0.391492
1748345690917340,-0.170823,0.188016,0.388107
1748345690917702,-0.13108,0.153601,0.367849
1748345690917745,-0.181289,0.110225,0.387903
1748345690917827,-0.165741,0.14501,0.37269
1748345690917870,-0.174776,0.10144,0.383315
1748345690917882,-0.157033,0.152472,0.356254
1748345690917891,-0.1523,0.108108,0.351799
1748345690917892,-0.0991031,0.157234,0.386281
1748345690917904,-0.146701,0.10938,0.360689
1748345690917988,-0.137808,0.162917,0.359813
1748345690918046,-0.153548,0.158877,0.348995
1748345690918084,-0.171176,0.137754,0.384838
1748345690918464,-0.160627,0.154799,0.365011
1748345690918490,-0.158061,0.157856,0.365562
1748345690918607,-0.141001,0.123482,0.33422
1748345690918684,-0.178597,0.113411,0.38853
1748345690918854,-0.151503,0.110476,0.352833
1748345690918871,-0.17423,0.107534,0.378494
1748345690919028,-0.168662,0.105495,0.379218
1748345690919316,-0.160052,0.148729,0.373033
1748345690919464,-0.148642,0.118732,0.342958
1748345690919485,-0.147592,0.138356,0.347041
1748345690919509,-0.15186,0.103394,0.347429
1748345690919530,-0.128105,0.137558,0.363257
1748345690919748,-0.108785,0.167414,0.405396
1748345690919895,-0.136613,0.133947,0.391947
1748345690919927,-0.150184,0.105251,0.346893
1748345690920015,-0.133309,0.144372,0.32859
1748345690920103,-0.170894,0.151024,0.384302
1748345690920292,-0.170415,0.14697,0.38348
1748345690920468,-0.17687,0.129906,0.388145
1748345690920488,-0.126457,0.147541,0.358365
1748345690920693,-0.169419,0.107711,0.384522
1748345690920733,-0.157996,0.131007,0.368099
1748345690920748,-0.167961,0.166364,0.381765
1748345690921145,-0.136674,0.101897,0.336014
1748345690921251,-0.165681,0.147866,0.372576
1748345690921283,-0.167446,0.123419,0.373163
1748345690921339,-0.181063,0.112361,0.390113
1748345690921391,-0.148025,0.160066,0.364308
1748345690921666,-0.128058,0.0278026,0.34009
1748345690921823,-0.179322,0.161937,0.386998
1748345690921835,-0.158166,0.0292514,0.385003
1748345690921839,-0.178634,0.111919,0.388599
1748345690921929,-0.174259,0.106076,0.378547
1748345690921938,-0.166599,0.166204,0.378023
1748345690921983,-0.178714,0.157755,0.385983
1748345690922120,-0.151908,0.110011,0.353546
1748345690922291,-0.171334,0.105668,0.385224
1748345690922295,-0.165444,0.162393,0.376013
1748345690922355,-0.151885,0.102057,0.347476
1748345690922540,-0.173168,0.095942,0.379273
1748345690922610,-0.169868,0.116686,0.392121
1748345690922821,-0.16256,0.116989,0.362244
1748345690922828,-0.126956,0.157362,0.352239
1748345690923021,-0.133826,0.146394,0.345554
1748345690923079,-0.160592,0.156192,0.364945
1748345690923228,-0.177339,0.100604,0.391709
1748345690923238,-0.146004,0.133477,0.346671
1748345690923271,-0.128686,0.147815,0.339612
1748345690923393,-0.173963,0.136948,0.39109
1748345690923421,-0.147701,0.104283,0.343729
1748345690923445,-0.180019,0.108834,0.388354
1748345690923769,-0.177935,0.111565,0.390037
1748345690923777,-0.150686,0.102138,0.347777
1748345690924287,-0.165554,0.156852,0.369794
1748345690924314,-0.17458,0.097536,0.385602
1748345690924545,-0.174268,0.113862,0.385008
1748345690924677,-0.172666,0.11046,0.391616
1748345690925116,-0.166945,0.150278,0.378681
1748345690925144,-0.171951,0.168502,0.390161
1748345690925198,-0.142109,0.179636,0.395221
1748345690925228,-0.161183,0.152601,0.379071
1748345690925319,-0.15634,0.136778,0.355111
1748345690925489,-0.133627,0.0548097,0.348093
1748345690925726,-0.16037,0.116559,0.360939
1748345690925734,-0.150686,0.110099,0.353854
1748345690926149,-0.16455,0.117784,0.366916
1748345690926165,-0.177901,0.113064,0.389975
1748345690926272,-0.175968,0.113616,0.389291
1748345690926454,-0.139385,0.134198,0.399489
1748345690926550,-0.175038,0.0972261,0.390404
1748345690926584,-0.173838,0.103674,0.377842
1748345690926805,-0.172665,0.12877,0.384815
1748345690926886,-0.176881,0.146306,0.381606
1748345690926928,-0.175188,0.108343,0.383999
1748345690926979,-0.177075,0.114173,0.391205
1748345690927065,-0.173052,0.162582,0.376313
1748345690927110,-0.128447,0.15379,0.34567
1748345690927262,-0.142372,0.12161,0.386454
1748345690927384,-0.17505,0.138856,0.383659
1748345690927411,-0.175225,0.11477,0.390673
1748345690927488,-0.159205,0.161898,0.365023
1748345690927565,-0.178458,0.111061,0.390937
1748345690927574,-0.119853,0.145156,0.33666
1748345690927736,-0.157977,0.164877,0.359104
1748345690927814,-0.132767,0.135348,0.329988
1748345690927894,-0.161599,0.0977283,0.369432
1748345690927911,-0.148655,0.121319,0.346559
1748345690927957,-0.17003,0.125326,0.378927
1748345690928111,-0.173003,0.153767,0.389352
1748345690928123,-0.150711,0.100799,0.347825
1748345690928209,-0.163327,0.116473,0.367312
1748345690928466,-0.158071,0.14576,0.374785
1748345690928828,-0.163436,0.166801,0.371164
1748345690928929,-0.146963,0.155393,0.352034
1748345690928953,-0.135937,0.168209,0.373243
1748345690929007,-0.173854,0.109918,0.384309
1748345690929200,-0.165742,0.121105,0.372771
1748345690929415,-0.178591,0.164758,0.38835
1748345690929463,-0.154555,0.154303,0.360613
1748345690929550,-0.174088,0.13094,0.391329
1748345690929645,-0.174315,0.103159,0.378653
1748345690929756,-0.17436,0.117394,0.391853
1748345690929777,-0.176003,0.104295,0.382817
1748345690929866,-0.132955,0.146393,0.330289
1748345690929971,-0.16604,0.165042,0.377049
1748345690930021,-0.157335,0.115986,0.387439
1748345690930100,-0.174057,0.132443,0.39127
1748345690930133,-0.174762,0.152558,0.380548
1748345690930343,-0.171685,0.117269,0.376669
1748345690930735,-0.148231,0.0972066,0.34232
1748345690930739,-0.166682,0.0961673,0.374488
1748345690930878,-0.148997,0.0975824,0.343646
1748345690931017,-0.164126,0.163972,0.376304
1748345690931067,-0.179859,0.166087,0.387893
1748345690931148,-0.178136,0.157648,0.387599
1748345690931243,-0.146531,0.103039,0.344063
1748345690931481,-0.170372,0.103116,0.373192
1748345690931596,-0.171847,0.159848,0.376804
1748345690931603,-0.130076,0.158159,0.357103
1748345690931711,-0.174608,0.0960491,0.385655
1748345690932112,-0.164017,0.102113,0.374981
1748345690932355,-0.151196,0.102779,0.35232
1748345690932389,-0.169588,0.151159,0.384675
1748345690932456,-0.164164,0.162537,0.376375
1748345690932596,-0.155728,0.156694,0.35642
1748345690932607,-0.156853,0.160906,0.359632
1748345690932741,-0.167835,0.106916,0.387117
1748345690932998,-0.182912,0.0851782,0.390724
1748345690933053,-0.14802,0.107732,0.341918
1748345690933199,-0.176282,0.0925032,0.38333
1748345690933275,-0.173046,0.109512,0.385542
1748345690933307,-0.174948,0.0940621,0.383635
1748345690933513,-0.154307,0.110079,0.362857
1748345690933652,-0.166179,0.159281,0.377311
1748345690933664,-0.176807,0.149226,0.381473
1748345690933718,-0.160335,0.139233,0.367076
1748345690933989,-0.167515,0.0982782,0.379857
1748345690934101,-0.164042,0.100668,0.375031
1748345690934258,-0.137747,-0.0182902,0.338388
1748345690934275,-0.159048,0.111255,0.357437
1748345690934299,-0.147011,0.128749,0.352208
1748345690934428,-0.159684,0.114853,0.362229
1748345690934454,-0.151339,0.130057,0.346438
1748345690934637,-0.1739,0.100764,0.377957
1748345690934679,-0.167984,0.159389,0.368947
1748345690934920,-0.151366,0.128728,0.346489
1748345690934949,-0.176681,0.108662,0.390543
1748345690935122,-0.171428,0.152965,0.376114
1748345690935163,-0.16298,0.153309,0.386462
1748345690935280,-0.157582,0.164315,0.380664
1748345690935417,-0.159713,0.11346,0.362283
1748345690935492,-0.160361,0.120429,0.394596
1748345690935520,-0.163297,0.117884,0.367256
1748345690935692,-0.16347,0.165385,0.371229
1748345690935704,-0.169151,0.11024,0.393641
1748345690935886,-0.169472,0.147477,0.371513
1748345690935905,-0.173031,0.103249,0.379014
1748345690935951,-0.173997,0.110361,0.391239
1748345690935978,-0.145337,0.103118,0.344355
1748345690935999,-0.153388,0.104272,0.357437
1748345690936026,-0.160783,0.141675,0.367853
1748345690936084,-0.128008,0.152713,0.367489
1748345690936285,-0.181513,0.101274,0.38831
1748345690936328,-0.159735,0.132734,0.379224
1748345690936413,-0.109968,0.130182,0.299167
1748345690936535,-0.171302,0.102398,0.378618
1748345690936565,-0.173676,0.0988156,0.390714
1748345690936848,-0.156195,0.110529,0.357389
1748345690936876,-0.169441,0.148901,0.371456
1748345690936949,-0.142213,0.187535,0.368279
1748345690937027,-0.169482,0.130909,0.384555
1748345690937061,-0.147807,0.0976583,0.343939
1748345690937192,-0.173324,0.0946451,0.386076
1748345690937217,-0.161424,0.111504,0.362772
1748345690937243,-0.143402,0.159191,0.370659
1748345690937293,-0.144174,0.166019,0.388433
1748345690937526,-0.157956,0.113977,0.361711
1748345690937637,-0.163976,0.169703,0.376021
1748345690937790,-0.147403,0.104585,0.349255
1748345690937872,-0.160782,0.118084,0.367932
1748345690937873,-0.17296,0.128767,0.389358
1748345690938215,-0.173086,0.11448,0.392345
1748345690938275,-0.16528,0.167797,0.378326
1748345690938290,-0.145055,0.0946452,0.337954
1748345690938432,-0.176067,0.0976713,0.392197
1748345690938715,-0.173086,0.100328,0.379118
1748345690938808,-0.134594,0.108455,0.357852
1748345690939083,-0.153811,0.155969,0.382074
1748345690939268,-0.172789,0.129554,0.391769
1748345690939441,-0.169168,0.112651,0.371113
1748345690939518,-0.150707,0.113169,0.370807
1748345690939780,-0.161167,0.155725,0.372375
1748345690939800,-0.173981,0.104002,0.384548
1748345690939929,-0.157896,0.107214,0.357899
1748345690939956,-0.142099,0.164603,0.378208
1748345690940045,-0.16288,0.162681,0.376735
1748345690940123,-0.160307,0.115677,0.367106
1748345690940139,-0.148328,0.0996156,0.348471
1748345690940161,-0.168796,0.101395,0.38613
1748345690940170,-0.166758,0.0918337,0.374635
1748345690940443,-0.171791,0.106636,0.386019
1748345690940473,-0.113713,0.137098,0.302838
1748345690940476,-0.175596,0.154971,0.388513
1748345690940517,-0.177423,0.158963,0.389
1748345690940534,-0.145484,0.0928801,0.338707
1748345690940559,-0.166643,0.0974003,0.368083
1748345690940671,-0.148704,0.105655,0.352826
1748345690940680,-0.150434,0.102409,0.353435
1748345690940681,-0.16962,0.0988364,0.384906
1748345690940925,-0.150515,0.120947,0.389009
1748345690941017,-0.166967,0.151428,0.385417
1748345690941046,-0.16412,0.137474,0.366112
1748345690941104,-0.168783,0.164621,0.390019
1748345690941125,-0.148113,0.125726,0.342017
1748345690941285,-0.170842,0.133109,0.391046
1748345690941492,-0.16784,0.145762,0.384287
1748345690941494,-0.16544,0.163747,0.382654
1748345690941523,-0.152224,0.104257,0.348053
1748345690941599,-0.162844,0.164116,0.376665
1748345690941680,-0.166223,0.159119,0.384066
1748345690941772,-0.15569,0.158297,0.360092
1748345690941882,-0.163938,0.171135,0.375949
1748345690941943,-0.172031,0.0994471,0.393274
1748345690941963,-0.155726,0.142154,0.369206
1748345690942343,-0.166587,0.169424,0.381991
1748345690942409,-0.165738,0.121729,0.379289
1748345690942618,-0.17175,0.114582,0.392723
1748345690942709,-0.161703,0.158508,0.377304
1748345690942718,-0.159549,0.116768,0.368323
1748345690942790,-0.166779,0.162143,0.382355
1748345690942851,-0.18024,0.0998705,0.388758
1748345690942882,-0.147123,0.0933251,0.342759
1748345690942893,-0.158016,0.111198,0.361827
1748345690943133,-0.158755,0.104857,0.356955
1748345690943222,-0.171798,0.100415,0.379477
1748345690943278,-0.155853,0.111379,0.369542
1748345690943677,-0.1553,0.102082,0.352202
1748345690943889,-0.169564,0.143204,0.371685
1748345690943892,-0.169131,0.104984,0.380038
1748345690943928,-0.180982,0.122129,0.387348
1748345690944040,-0.172666,0.11046,0.391616
1748345690944133,-0.148817,0.166855,0.388531
1748345690944216,-0.169608,0.10209,0.391703
1748345690944274,-0.141433,0.0964298,0.335073
1748345690944409,-0.137962,0.121915,0.330003
1748345690944507,-0.156275,0.106404,0.357542
1748345690944508,-0.181586,0.0982856,0.388443
1748345690944565,-0.156342,0.130717,0.36133
1748345690944577,-0.163865,0.122241,0.378617
1748345690944634,-0.146636,0.0964068,0.344271
1748345690944673,-0.163937,0.145094,0.37867
1748345690944789,-0.16358,0.0999965,0.38086
1748345690944897,-0.150426,0.0932325,0.347354
1748345690944899,-0.135791,0.0986091,0.325099
1748345690944903,-0.172905,0.151097,0.382535
1748345690944923,-0.159769,0.110674,0.36239
1748345690944962,-0.16288,0.162681,0.376735
1748345690945089,-0.151305,0.0973567,0.35253
1748345690945131,-0.160363,0.163061,0.370929
1748345690945220,-0.177539,0.103046,0.389384
1748345690945224,-0.148785,0.101585,0.352984
1748345690945367,-0.130547,0.155282,0.366756
1748345690945482,-0.17042,0.109705,0.386278
1748345690945514,-0.145847,0.091075,0.339343
1748345690945596,-0.171486,0.128163,0.392207
1748345690945608,-0.159948,0.14983,0.379554
1748345690945662,-0.160483,0.155764,0.377799
1748345690945689,-0.175421,0.105751,0.391045
1748345690945927,-0.17219,0.152836,0.381298
1748345690945959,-0.162762,0.115998,0.372725
1748345690946017,-0.157922,0.16343,0.365299
1748345690946162,-0.153173,0.107203,0.353327
1748345690946251,-0.173187,0.102084,0.385812
1748345690946315,-0.166587,0.169105,0.384681
1748345690946589,-0.169261,0.104175,0.39386
1748345690946638,-0.171608,0.0923079,0.385747
1748345690946839,-0.163027,0.156931,0.377014
1748345690946953,-0.155385,0.110149,0.358443
1748345690947005,-0.160379,0.158398,0.373581
1748345690947139,-0.169294,0.0732829,0.380429
1748345690947175,-0.174898,0.103231,0.39014
1748345690947219,-0.17432,0.153627,0.388968
1748345690947321,-0.154562,0.106933,0.357012
1748345690947393,-0.167416,0.129226,0.386292
1748345690947510,-0.17492,0.146742,0.380836
1748345690947591,-0.145421,0.0978091,0.344521
1748345690947608,-0.16142,0.118959,0.372946
1748345690947611,-0.155848,0.104103,0.356805
1748345690947657,-0.170797,0.104664,0.384286
1748345690947693,-0.171807,0.111559,0.392835
1748345690948018,-0.158985,0.108891,0.363526
1748345690948108,-0.161003,0.162834,0.372061
1748345690948120,-0.149793,0.123878,0.346149
1748345690948310,-0.144988,0.141859,0.337674
1748345690948644,-0.162816,0.103033,0.362732
1748345690948754,-0.135327,0.147479,0.349721
1748345690948849,-0.172709,0.0964804,0.378487
1748345690948873,-0.164152,0.096143,0.368808
1748345690948911,-0.125873,0.154068,0.369079
1748345690948917,-0.158397,0.134843,0.368797
1748345690948978,-0.161485,0.116096,0.37307
1748345690949073,-0.155199,0.151275,0.361763
1748345690949191,-0.169325,0.15869,0.377597
1748345690949222,-0.15753,0.104943,0.357275
1748345690949226,-0.165205,0.106723,0.381053
1748345690949246,-0.16969,0.150843,0.391686
1748345690949258,-0.1678,0.121094,0.384298
1748345690949267,-0.168752,0.101116,0.379389
1748345690949298,-0.178939,0.149884,0.388994
1748345690949324,-0.178041,0.096339,0.383733
1748345690949332,-0.170022,0.10576,0.38559
1748345690949334,-0.151068,0.101655,0.348442
1748345690949422,-0.167883,0.172246,0.388384
1748345690949468,-0.152316,0.108417,0.364443
1748345690949502,-0.161594,0.162824,0.377095
1748345690949558,-0.145015,0.118909,0.3378
1748345690949590,-0.169053,0.126119,0.390628
1748345690949626,-0.133458,0.103945,0.322073
1748345690949642,-0.174197,0.15096,0.38216
1748345690949840,-0.160463,0.108624,0.367403
1748345690949855,-0.171819,0.105149,0.386073
1748345690949887,-0.150532,0.0969646,0.353628
1748345690949916,-0.13748,0.160747,0.390444
1748345690949942,-0.157968,0.103077,0.358038
1748345690950121,-0.133668,0.153364,0.367227
1748345690950355,-0.157711,0.110382,0.363805
1748345690950401,-0.144254,0.143796,0.352201
1748345690950523,-0.151421,0.110832,0.365424
1748345690950541,-0.180312,0.0968783,0.388891
1748345690950628,-0.169642,0.100584,0.391769
1748345690950653,-0.178963,0.0984635,0.389205
1748345690950668,-0.164172,0.162432,0.383095
1748345690950758,-0.159238,0.146685,0.381004
1748345690950818,-0.109977,0.138733,0.311946
1748345690950859,-0.151808,0.102109,0.359667
1748345690950961,-0.148742,0.0964326,0.349213
1748345690951013,-0.130134,0.159029,0.368859
1748345690951046,-0.171105,0.140329,0.375604
1748345690951130,-0.155394,0.172046,0.38647
1748345690951178,-0.174862,0.156272,0.389902
1748345690951347,-0.162794,0.114567,0.372787
1748345690951382,-0.171009,0.125605,0.391367
1748345690951410,-0.152342,0.107015,0.364495
1748345690951460,-0.162381,0.15681,0.378522
1748345690951495,-0.147167,0.097007,0.348861
1748345690951754,-0.151984,0.0967032,0.347666
1748345690951821,-0.145574,0.0876567,0.33888
1748345690951861,-0.179747,0.112464,0.390497
1748345690952016,-0.173544,0.0985774,0.383811
1748345690952053,-0.175485,0.102741,0.391167
1748345690952117,-0.167912,0.104266,0.394232
1748345690952180,-0.16653,0.145891,0.384656
1748345690952188,-0.147388,0.122784,0.34312
1748345690952242,-0.165983,0.109637,0.373228
1748345690952252,-0.159944,0.168362,0.393646
1748345690952321,-0.133495,0.101464,0.322146
1748345690952408,-0.15054,0.103577,0.359935
1748345690952489,-0.157342,0.135585,0.366922
1748345690952567,-0.158368,0.112614,0.368822
1748345690952720,-0.155594,0.156497,0.362444
1748345690952770,-0.162281,0.161148,0.378329
1748345690952979,-0.181044,0.145513,0.387375
1748345690953064,-0.163429,0.141995,0.36491
1748345690953161,-0.168811,0.0981936,0.379502
1748345690953175,-0.162414,0.155363,0.378586
1748345690953183,-0.157609,0.100816,0.357427
1748345690953242,-0.165099,0.110528,0.394757
1748345690953253,-0.155586,0.108596,0.362591
1748345690953355,-0.180016,0.0989163,0.391002
1748345690953482,-0.159295,0.143764,0.381117
1748345690953548,-0.165668,0.09981,0.36641
1748345690953633,-0.164775,0.16513,0.38417
1748345690953635,-0.169479,0.161736,0.388528
1748345690953638,-0.155556,0.109989,0.362534
1748345690953673,-0.149705,0.103145,0.358431
1748345690953690,-0.174593,0.10532,0.392302
1748345690953696,-0.175482,0.1182,0.384469
1748345690953697,-0.180518,0.137818,0.389103
1748345690953703,-0.142557,0.127135,0.344159
1748345690953806,-0.173168,0.095942,0.379273
1748345690953839,-0.155587,0.163192,0.386865
1748345690953926,-0.152891,0.127566,0.356482
1748345690953927,-0.162769,0.166986,0.376524
1748345690954090,-0.148046,0.0920386,0.347999
1748345690954342,-0.14927,0.105047,0.360202
1748345690954368,-0.172761,0.10594,0.391799
1748345690954374,-0.173453,0.0948143,0.393059
1748345690954390,-0.173195,0.0944792,0.379324
1748345690954394,-0.145482,0.0938239,0.344644
1748345690954430,-0.168272,0.128837,0.391993
1748345690954518,-0.164612,0.144863,0.383943
1748345690954549,-0.147214,0.0943191,0.348954
1748345690954852,-0.167789,0.123232,0.39114
1748345690954866,-0.174968,0.100229,0.390272
1748345690954897,-0.165503,0.107222,0.372403
1748345690954897,-0.163756,0.151737,0.392144
1748345690955007,-0.150581,0.0942399,0.353723
1748345690955062,-0.17465,0.102296,0.392412
1748345690955312,-0.162866,0.132965,0.386323
1748345690955330,-0.170495,0.110143,0.393266
1748345690955523,-0.164741,0.166596,0.384102
1748345690955646,-0.169205,0.146713,0.390834
1748345690955777,-0.146257,0.129845,0.353355
1748345690956148,-0.162509,0.147364,0.392716
1748345690956173,-0.144264,0.0952255,0.344892
1748345690956187,-0.146739,0.0897667,0.344475
1748345690956342,-0.147713,0.161325,0.37051
1748345690956538,-0.169211,0.103843,0.386858
1748345690956591,-0.162807,0.165552,0.376595
1748345690956658,-0.147224,0.0880437,0.342953
1748345690956674,-0.180384,0.093884,0.389023
1748345690956739,-0.165143,0.11068,0.374332
1748345690956751,-0.176359,0.149185,0.387205
1748345690956771,-0.149332,0.0956777,0.35398
1748345690956775,-0.179582,0.0964547,0.390271
1748345690956862,-0.164247,0.15951,0.383239
1748345690956873,-0.152851,0.109163,0.369392
1748345690956898,-0.162739,0.104756,0.368854
1748345690956922,-0.145618,0.0850429,0.338966
1748345690956980,-0.141151,0.117071,0.34411
1748345690956996,-0.169075,0.104644,0.373492
1748345690957053,-0.165803,0.144167,0.386083
1748345690957088,-0.151028,0.0989298,0.35828
1748345690957142,-0.162667,0.117983,0.379162
1748345690957172,-0.149081,0.123604,0.347298
1748345690957218,-0.178115,0.0687623,0.383949
1748345690957227,-0.152393,0.10421,0.364598
1748345690957332,-0.16656,0.104356,0.394604
1748345690957367,-0.153417,0.102898,0.357492
1748345690957390,-0.169248,0.141221,0.384111
1748345690957402,-0.166229,0.16044,0.390986
1748345690957434,-0.167486,0.0997408,0.379801
1748345690957647,-0.155963,0.0986124,0.357024
1748345690957676,-0.177682,0.0970528,0.38965
1748345690957712,-0.15415,0.120692,0.352555
1748345690957935,-0.176326,0.0986402,0.389962
1748345690957980,-0.15661,0.111725,0.368285
1748345690958001,-0.122874,0.153982,0.352417
1748345690958044,-0.162954,0.159807,0.376875
1748345690958127,-0.147157,0.100792,0.355082
1748345690958229,-0.135903,0.0923509,0.325318
1748345690958378,-0.174188,0.101325,0.391605
1748345690958496,-0.158584,0.157419,0.373012
1748345690958631,-0.156888,0.163719,0.353557
1748345690958654,-0.162196,0.138301,0.378253
1748345690958796,-0.137869,0.170654,0.399482
1748345690958990,-0.167094,0.147899,0.376348
1748345690959032,-0.17993,0.0798875,0.39092
1748345690959046,-0.154336,0.108684,0.362914
1748345690959069,-0.130252,0.10678,0.317492
1748345690959171,-0.177019,0.106259,0.384539
1748345690959271,-0.149704,0.095168,0.354646
1748345690959294,-0.155799,0.11422,0.369434
1748345690959520,-0.16289,0.157746,0.386283
1748345690959566,-0.173049,0.138434,0.37639
1748345690959575,-0.124298,0.149666,0.356821
1748345690959647,-0.148319,0.121946,0.348378
1748345690959658,-0.161118,0.155499,0.378945
1748345690959701,-0.121907,0.153302,0.346218
1748345690959737,-0.173377,0.0997956,0.377073
1748345690959765,-0.174465,0.147674,0.38924
1748345690959898,-0.160211,0.12348,0.360643
1748345690959948,-0.144892,0.147035,0.337489
1748345690960020,-0.149979,0.149435,0.352468
1748345690960046,-0.156137,0.105356,0.363578
1748345690960118,-0.134744,0.0936712,0.325535
1748345690960174,-0.17192,0.105507,0.393056
1748345690960223,-0.168448,0.14647,0.392249
1748345690960308,-0.162444,0.150369,0.392585
1748345690960366,-0.17693,0.0875381,0.384451
1748345690960369,-0.108735,0.127859,0.304782
1748345690960455,-0.147178,0.0994241,0.355125
1748345690960472,-0.166932,0.12895,0.392368
1748345690960519,-0.127225,0.15113,0.36888
1748345690960531,-0.167561,0.160296,0.390606
1748345690960545,-0.145543,0.0898356,0.344765
1748345690960557,-0.171948,0.103992,0.393111
1748345690960752,-0.150243,0.0985373,0.359417
1748345690960963,-0.147249,0.0867224,0.343001
1748345690961008,-0.175549,0.0997285,0.391288
1748345690961036,-0.152177,0.127302,0.357715
1748345690961038,-0.15207,0.108803,0.370638
1748345690961056,-0.159528,0.0985897,0.362012
1748345690961182,-0.135663,0.100913,0.330627
1748345690961196,-0.161614,0.158078,0.379829
1748345690961262,-0.133976,0.112945,0.326388
1748345690961304,-0.161773,0.147513,0.387065
1748345690961642,-0.116674,0.128207,0.298493
1748345690961668,-0.144748,0.085902,0.339784
1748345690961697,-0.150193,0.0919999,0.353043
1748345690961883,-0.174168,0.0951131,0.3849
1748345690962264,-0.165184,0.170644,0.371639
1748345690962340,-0.14192,0.16269,0.342896
1748345690962504,-0.161965,0.140599,0.38052
1748345690962534,-0.161674,0.15517,0.379946
1748345690962570,-0.161643,0.10893,0.373375
1748345690962656,-0.172261,0.147946,0.384049
