timestamp,x,y,z
1746791951365622,-147.751,62.3596,467.883
1746791951365642,-36.3815,78.513,290.374
1746791951365645,-93.263,57.6796,204.85
1746791951365650,463.036,-219.01,-947.449
1746791951365651,197.364,-119.505,-332.988
1746791951365652,-39.3019,81.3422,281.74
1746791951365652,805.641,-385.691,-1209.47
1746791951365652,-338.874,224.311,1087.12
1746791951365653,-80.7877,28.4357,260.462
1746791951365654,-35.0803,63.799,283.33
1746791951365656,-153.706,68.019,522.653
1746791951365661,-8.81822,27.4078,150.448
1746791951365670,-43.8636,35.4105,205.286
1746791951365673,-18.236,67.281,238.57
1746791951365676,-127.438,32.3311,354.671
1746791951365677,-241.256,31.621,362.139
1746791951365677,221.171,-111.175,-343.148
1746791951365680,-18.0016,36.4753,165.28
1746791951365684,470.189,-3.35047,-683.98
1746791951365685,-56.4524,59.6868,260.968
1746791951365688,-22.5231,55.6768,271.347
1746791951365690,398.864,-170.764,-904.899
1746791951365700,-10.0469,37.2329,113.969
1746791951365701,-18.3211,42.1537,126.328
1746791951365704,274.512,-132.714,-429.6
1746791951365717,338.237,-137.503,-526.111
1746791951365719,-69.3965,110.875,480.239
1746791951365737,-12.6817,49.0407,212.596
1746791951365740,-178.713,169.265,428.987
1746791951365743,-28.9385,25.407,185.928
1746791951365745,-46.535,89.6944,316.737
1746791951365746,218.293,-128.714,-346.475
1746791951365755,-79.4784,117.005,485.665
1746791951365769,-15.3164,26.1405,166.93
1746791951365774,-91.7728,88.642,454.664
1746791951365777,-18.2109,59.6625,206.328
1746791951365779,-46.9711,100.807,417.742
1746791951365781,-56.7891,101.331,313.645
1746791951365784,-636.309,372.365,1455.59
1746791951365789,-25.8326,31.1688,151.004
1746791951365791,537.503,-323.818,-1130.92
1746791951365797,-185.635,72.9029,580.314
1746791951365800,-112.492,80.0066,317.96
1746791951365802,-32.0566,-21.8077,125.47
1746791951365808,482.954,-246.361,-761.164
1746791951365810,-182.739,76.5947,613.063
1746791951365825,-38.4708,41.5866,207.966
1746791951365826,-102.109,120.81,419.396
1746791951365826,-1359.93,489.957,4086.7
1746791951365841,-140.23,43.9634,328.157
1746791951365845,996.765,-415.023,-2586.55
1746791951365851,-167.655,116.836,526.7
1746791951365862,-107.093,29.6299,326.957
1746791951365872,-58.768,43.3747,257.438
1746791951365875,2982.59,-1048.41,-7866.76
1746791951365883,-171.374,41.3908,458.987
1746791951365884,-410.265,164.065,663.01
1746791951365885,225.3,-116.119,-250.43
1746791951365889,-35.4435,28.9976,145.41
1746791951365892,904.786,-556.556,-1756.12
1746791951365895,-229.673,184.32,960.506
1746791951365896,-192.215,62.3154,465.994
1746791951365900,-26.3328,64.8301,275.106
1746791951365918,-4731.31,2492.68,7977.64
1746791951365924,-169.064,232.481,758.284
1746791951365932,-14.9461,29.5524,147.298
1746791951365935,-45.2048,34.1025,214.523
1746791951365936,-140.667,38.4853,376.594
1746791951365946,-108.696,5.73937,225.048
1746791951365963,-32.7524,46.2439,221.081
1746791951365975,-32.8104,78.2419,344.033
1746791951365989,-75.0849,30.9458,196.804
1746791951365991,-137.382,91.1455,285.645
1746791951365995,540.578,-393.09,-1294.95
1746791951365997,707.764,-485.874,-1392.12
1746791951366010,1900.18,-997.786,-4186.34
1746791951366010,-594.208,272.003,1125.4
1746791951366010,-108.647,38.2452,321.984
1746791951366015,15346,-11722.9,-35708.7
1746791951366017,-99.2056,36.2645,306.338
1746791951366018,-11.3725,32.019,160.604
1746791951366019,-1851.78,1232.26,2904.76
1746791951366021,-18.0332,31.3373,181.685
1746791951366038,-502.487,254.298,793.982
1746791951366050,-70.5096,57.2938,299.478
1746791951366052,-26.2074,47.9137,150.83
1746791951366053,-56.474,23.77,195.214
1746791951366054,671.701,-495.477,-1493.92
1746791951366054,-119.702,41.1037,273.458
1746791951366054,-74.9018,23.5336,248.833
1746791951366056,-159.926,67.3181,536.799
1746791951366065,-111.592,74.2234,256.844
1746791951366067,-49.6634,81.674,386.5
1746791951366067,-89.7306,77.1759,467.094
1746791951366086,-98.9758,38.8844,328.203
1746791951366086,-115.42,124.972,607.413
1746791951366087,-44.1219,34.3704,163.331
1746791951366088,-983.371,63.8812,1222.62
1746791951366095,755.94,-334.634,-1270.37
1746791951366104,-132.718,42.0753,388.651
1746791951366104,-777.755,429.921,1803.46
1746791951366119,-21.2576,13.8428,131.543
1746791951366127,1416.51,-627.326,-2175.73
1746791951366129,-181.54,197.488,735.107
1746791951366129,-58.8317,72.848,398.715
1746791951366138,123.966,24.1357,-117.593
1746791951366145,-239.125,141.985,832.802
1746791951366153,-18.2103,62.3441,218.56
1746791951366156,401.943,-164.734,-606.122
1746791951366162,-3619.57,2912.24,8074.24
1746791951366171,-26.7978,30.3682,199.03
1746791951366172,-375.677,194.464,784.415
1746791951366172,502.512,-229.293,-570.724
1746791951366183,-20.9905,37.0995,173.585
1746791951366184,-81.0831,29.2969,219.071
1746791951366187,-39.1754,34.6984,183.485
1746791951366197,-261.383,96.7582,603.46
1746791951366201,-742.736,635.7,1756.64
1746791951366203,-211.516,102.94,709.064
1746791951366214,-353.592,172.04,1241.51
1746791951366221,502.889,-6.18711,-726.936
1746791951366230,-22.3144,52.0326,173.925
1746791951366241,-16.6963,22.5688,127.484
1746791951366253,-64.4632,75.9764,274.306
1746791951366260,-236.071,212.81,861.685
1746791951366261,353.199,-132.929,-796.607
1746791951366262,-385.657,185.595,595.851
1746791951366263,-146.648,96.1299,603.944
1746791951366264,-16.4675,52.2995,205.815
1746791951366265,697.813,-248.897,-1575.22
1746791951366269,-824.219,463.601,2485.21
1746791951366269,-12.726,29.3597,122.564
1746791951366271,-48.109,-6.2463,143.908
1746791951366281,1218.73,-544.097,-1826.81
1746791951366283,-23.2633,31.0451,180.097
1746791951366286,-125.848,48.3656,325.348
1746791951366292,-11.1211,27.5281,157.484
1746791951366295,-140.952,95.6816,371.055
1746791951366298,-80.1951,127.667,465.612
1746791951366301,-58.0849,73.1317,301.639
1746791951366301,-71.9574,74.4967,283.622
1746791951366306,-10.1544,41.0714,90.4996
1746791951366315,-247.246,121.383,763.966
1746791951366324,-34.9216,61.7377,311.88
1746791951366329,-176.784,164.975,423.237
1746791951366329,-223.402,236.031,767.212
1746791951366332,-315.551,114.65,886.599
1746791951366332,-119.23,80.083,252.315
1746791951366332,-137.951,52.4216,377.216
1746791951366337,-20.6755,9.40985,121.12
1746791951366337,-188.098,204.663,670.548
1746791951366338,-29.617,56.6847,242.368
1746791951366338,-80.2375,57.8368,293.009
1746791951366344,-47.5947,85.2701,316.472
1746791951366348,-24.1386,54.8781,130.799
1746791951366349,-107.015,53.5676,332.137
1746791951366351,-19.2354,31.8927,138.865
1746791951366351,-600.193,607.09,1585.39
1746791951366358,-146.678,106.509,493.859
1746791951366361,-15.5046,43.4206,264.845
1746791951366367,-11.7849,28.0732,113.243
1746791951366372,-1193.45,519.693,3122.43
1746791951366386,-55.6123,-24.4777,166.183
1746791951366391,-240.499,117.099,689.231
1746791951366391,-115.773,122.437,469.393
1746791951366392,-271.193,228.455,934.609
1746791951366398,-185.156,187.913,749.186
1746791951366399,-40.3185,90.6567,370.942
1746791951366401,-43.3461,78.4689,251.905
1746791951366411,-56.3231,33.449,219.557
1746791951366411,-135.89,117.597,488.159
1746791951366413,-63.3802,24.3812,213.27
1746791951366414,-13.4619,21.5857,162.289
1746791951366416,-25.3394,51.6129,149.216
1746791951366420,-52.2275,72.1063,205.071
1746791951366421,-186.831,157.089,681.523
1746791951366426,-358.529,267.57,876.884
1746791951366436,-10.9563,23.0706,126.377
1746791951366441,-135.129,111.713,516.192
1746791951366442,-26.4923,25.0856,179.97
1746791951366446,-22.729,26.1584,190.617
1746791951366449,-14.6259,28.0649,177.37
1746791951366459,-635.929,300.96,1846.6
1746791951366459,-63.8248,61.9013,380.398
1746791951366459,-715.269,391.893,1601.05
1746791951366488,-159.634,155.34,626.288
1746791951366492,-73.7967,30.2397,224.24
1746791951366500,250.614,-163.118,-440.409
1746791951366505,-112.859,116.168,502.395
1746791951366513,-208.759,123.863,473.465
1746791951366518,3120.05,-1664.81,-6708.01
1746791951366530,-83.4084,69.3669,172.595
1746791951366542,-27.4524,36.7073,200.446
1746791951366547,-21.5352,44.5415,226.442
1746791951366548,-17.9569,26.0509,150.149
1746791951366548,-37.3759,47.09,164.759
1746791951366551,-148.776,39.7804,361.262
1746791951366553,-57.1819,75.8571,141.29
1746791951366558,-92.19,33.101,284.21
1746791951366567,-33.0462,55.8776,258.36
1746791951366575,373.924,-220.313,-714.753
1746791951366587,-18.1287,64.3247,247.018
1746791951366599,-145.919,85.6554,494.54
1746791951366602,-36.8577,46.7042,212.579
1746791951366606,-90.3168,34.8057,218.225
1746791951366607,-211.061,206.533,556.542
1746791951366614,-135.623,61.5273,483.87
1746791951366631,-37.3605,39.6642,254.604
1746791951366635,-102.915,116.038,502.449
1746791951366638,-29.4986,37.3801,139.465
1746791951366645,240.721,-127.097,-444.789
1746791951366647,-12.8406,25.2927,146.982
1746791951366658,-20.9633,25.2988,142.425
1746791951366665,-61.6732,71.3444,407.805
1746791951366666,-93.2876,139.092,530.142
1746791951366673,-53.2536,30.4403,172.32
1746791951366677,-58.0067,63.5782,249.601
1746791951366681,914.199,-326.792,-2161.91
1746791951366685,-36.0573,28.4418,182.448
1746791951366685,-168.729,42.1912,424.193
1746791951366686,210.35,-132.276,-362.256
1746791951366689,-48.2324,53.8694,239.891
1746791951366700,-406.617,381.865,1002.25
1746791951366703,-19.8649,-2.27488,113.699
1746791951366704,-15.8789,2.10402,106.49
1746791951366719,-241.151,145.702,830.36
1746791951366739,-23.2647,68.3118,276.834
1746791951366742,-14.6377,25.3917,141.077
1746791951366743,241.401,-141.698,-409.108
1746791951366754,-18.9656,46.3053,141.424
1746791951366766,-11.3936,34.7329,181.821
1746791951366767,-79.7265,62.7448,257.528
1746791951366773,-67.755,-14.6638,168.602
1746791951366774,-41.1038,62.8294,356.823
1746791951366782,-408.034,198.45,630.769
1746791951366790,-60.6219,56.4544,244.039
1746791951366792,-35.6942,58.756,346.567
1746791951366817,-17.8134,25.49,178.397
1746791951366821,-622.046,339.717,1242.96
1746791951366822,-50.4952,34.6749,232.983
1746791951366836,-92.7214,30.2181,241.754
1746791951366850,-118.856,157.643,598.185
1746791951366855,2366.76,-916.422,-3577.23
1746791951366856,-46.6932,95.6755,339.098
1746791951366860,1027.96,-569.66,-2487.44
1746791951366861,293.422,-178.385,-509.394
1746791951366889,-256.481,251.514,786.205
1746791951366892,-28.3156,58.044,283.147
1746791951366893,-64.3926,56.3102,242.062
1746791951366896,-33.156,33.5803,203
1746791951366903,266.195,-101.134,-548.782
1746791951366905,-185.919,43.8708,462.023
1746791951366922,-37.0433,55.4237,239.885
1746791951366934,479.658,-176.917,-687.84
1746791951366934,578.509,-271.043,-1031.91
1746791951366946,145.469,-65.017,-169.996
1746791951366950,-95.8978,77.1058,322.953
1746791951366966,-539.66,317.845,1275.16
1746791951366974,-61.9698,48.4754,230.968
1746791951366974,248.264,-42.1006,-323.442
1746791951366981,-30.5303,52.2789,147.713
1746791951366987,-34.3316,39.2523,187.903
1746791951366992,363.664,-269.152,-890.053
1746791951367000,-176.726,92.4384,304.703
1746791951367012,423.002,-271.86,-789.285
1746791951367020,1808.12,-1316.18,-4842.29
1746791951367031,-209.311,69.8063,484.096
1746791951367056,-86.8279,33.227,292.075
1746791951367066,-71.2458,60.5548,206.175
1746791951367069,-68.1227,27.0649,195.834
1746791951367070,-44.6127,75.3612,259.581
1746791951367074,-1012.74,656.226,3376.81
1746791951367083,-123.103,134.134,533.716
1746791951367087,1511.17,-683.587,-2280.28
1746791951367097,-12.0743,44.401,220.11
1746791951367110,287.595,-105.295,-641.663
1746791951367112,-54.6627,43.4249,183.975
1746791951367133,-144.631,60.4659,393.65
1746791951367136,154.91,32.8188,-150.588
1746791951367145,867.232,-394.394,-1526.74
1746791951367148,-10.1973,22.6745,153.334
1746791951367150,322.563,-166.704,-562.509
1746791951367165,-2288.51,1150.15,6931.55
1746791951367176,-23.8153,71.8092,214.222
1746791951367179,-187.515,176.223,544.549
1746791951367192,-537.841,238.28,936.687
1746791951367193,-13.6266,42.5872,180.535
1746791951367200,-67.2505,50.9971,309.637
1746791951367211,-137.013,35.1125,401.52
1746791951367212,-16.0814,30.0941,152.032
1746791951367217,18035.3,-10613.4,-53452.2
1746791951367221,909.606,-505.848,-1704.72
1746791951367223,-1109.91,947.14,3607.71
1746791951367228,-92.428,67.0317,367.36
1746791951367230,-1417.95,493.283,4087.58
1746791951367231,3328.99,-1104.15,-5760.14
1746791951367234,-36.1456,-7.59035,144.62
1746791951367238,-19.1844,35.6307,183.674
1746791951367249,-75.5224,131.988,475.813
1746791951367256,-28.1456,22.5939,202.54
1746791951367275,-85.329,76.1489,273.992
1746791951367281,-118.826,42.7343,259.286
1746791951367290,-88.5822,98.9948,399.984
1746791951367290,1892.44,-697.734,-3226.15
1746791951367293,-23.9295,65.986,337.462
1746791951367300,227.593,-131.51,-445.18
1746791951367302,-10.9668,44.4866,197.85
1746791951367309,1324.76,-558.845,-3471.3
1746791951367322,-58.2614,31.9753,227.246
1746791951367336,-16.2284,57.1185,185.266
1746791951367348,-66.3199,96.1193,399.55
1746791951367349,-37.0889,28.8966,152.344
1746791951367358,-126.8,74.8439,431.158
1746791951367359,-14.4209,24.3953,159.743
1746791951367378,-92.6054,74.4031,271.663
1746791951367381,-164.979,31.458,274.401
1746791951367394,-3610.84,2784.68,9028.1
1746791951367400,-20.7341,73.7867,326.031
1746791951367403,-47.4035,45.3051,210.049
1746791951367406,182.563,-80.2059,-270.159
1746791951367422,-111.411,76.8296,364.098
1746791951367436,205.088,5.53616,-281.287
1746791951367446,-349.592,219.459,898.108
1746791951367447,-405.584,236.924,1004.05
1746791951367451,-140.076,66.3664,256.757
1746791951367456,328.808,39.962,-421.046
1746791951367457,-809.957,727.197,2867.05
1746791951367472,1103.88,-880.033,-2786.35
1746791951367473,-1667.05,1104.03,5082.03
1746791951367474,-19.3231,48.6075,195.024
1746791951367474,-108.334,27.4433,349.786
1746791951367478,-1077.48,731.164,3328.65
1746791951367483,-57.7897,74.6898,276.732
1746791951367487,-12.8553,40.0172,107.192
1746791951367508,-969.143,506.163,1472.26
1746791951367510,-146.356,113.19,461.427
1746791951367525,809.688,-463.515,-1421.31
1746791951367525,-72.4719,90.3427,464.879
1746791951367531,388.997,-164.811,-431.822
1746791951367539,-40.9403,61.5566,291.92
1746791951367545,-82.8925,120.258,486.816
1746791951367559,-26.7608,64.5682,257.738
1746791951367562,-20.5222,26.7691,186.079
1746791951367576,-26.0527,59.817,267.177
1746791951367579,-18584.1,6328.79,34153.3
1746791951367584,-71.7424,55.1785,234.25
1746791951367602,-158.855,117.112,403.402
1746791951367609,-182.441,122.242,542.669
1746791951367613,-35.3976,78.3554,231.766
1746791951367615,-37.1892,71.9711,285.529
1746791951367634,-112.617,106.748,584.022
1746791951367640,277.437,-106.036,-518.93
1746791951367641,-48.3053,50.3189,202.981
1746791951367642,-62.2339,30.3722,181.782
1746791951367651,-10.3917,26.7125,166.333
1746791951367659,-518.418,231.855,1520.9
1746791951367664,-8.20374,-1.56792,114.277
1746791951367677,-84.1308,64.1905,209.574
1746791951367683,-86.8831,27.3349,265.036
1746791951367698,-29.9488,60.0388,273.352
1746791951367704,-128.406,150.901,391.659
1746791951367705,-52.942,-6.99655,165.387
1746791951367720,493.58,-210.298,-1213.31
1746791951367721,-12.7394,37.5569,122.388
1746791951367733,-167.773,97.9562,454.167
1746791951367739,-114.892,30.7842,350.713
1746791951367739,-140.301,53.8892,356.028
1746791951367740,-285.296,75.8222,619.819
1746791951367749,-31.7461,41.185,148.571
1746791951367751,-117.992,73.2524,409.071
1746791951367764,-130.011,47.8129,381.313
1746791951367770,-113.093,31.6888,354.655
1746791951367777,209.37,-100.276,-321.221
1746791951367778,-286.346,249.393,680.062
1746791951367778,-129.331,35.6011,321.642
1746791951367781,-1438.47,697.781,4389.03
1746791951367787,-39.7654,31.0233,202.838
1746791951367789,-62.7505,41.3804,167.252
1746791951367800,199.245,44.9677,-192.886
1746791951367804,-1854.94,791.142,3892.99
1746791951367807,279.084,-96.8342,-623.251
1746791951367819,-192.876,166.415,721.24
1746791951367820,222.39,-144.394,-392.117
1746791951367834,-202.197,159.897,711.161
1746791951367839,-9.74013,36.2879,122.167
1746791951367840,-74.4952,27.8964,206.156
1746791951367846,-12.741,37.1729,217.812
1746791951367857,-137.604,36.2432,334.252
1746791951367862,-1241.28,800.621,2855.84
1746791951367865,-371.622,127.833,1232.71
1746791951367877,-197.871,46.4977,516.792
1746791951367877,-401.047,239.238,1193.25
1746791951367880,-100.748,31.3178,283.637
1746791951367880,826.627,-286.852,-1420.88
1746791951367881,-416.405,180.506,1079.44
1746791951367883,203.315,-92.1971,-363.51
1746791951367885,-33.3736,72.3662,218.615
1746791951367886,-13.6145,26.3367,127.009
1746791951367897,-2565.04,1391.15,8030.59
1746791951367904,-66.9319,106.361,359.84
1746791951367905,301.009,-105.275,-334.219
1746791951367916,-20.1056,24.0673,176.149
1746791951367923,-38.6573,45.7362,197.721
1746791951367942,-16.2385,57.477,253.35
1746791951367957,-243.468,107.467,670.802
1746791951367959,-15.5445,23.995,165.001
1746791951367965,-104.958,121.714,284.585
1746791951367965,-47.7899,28.8193,178.008
1746791951367970,-20.6353,57.4464,183.169
1746791951367998,-22.2022,26.6629,181.416
1746791951368000,-97.3614,121.317,314.96
1746791951368007,-210.253,81.4426,751.504
1746791951368015,2016.96,-961.746,-4376.2
1746791951368021,-69.2464,34.4968,201.195
1746791951368024,-95.2074,29.1468,335.841
1746791951368032,296.3,-116.241,-623.651
1746791951368033,285.554,-115.465,-606.827
1746791951368036,-107.022,80.4654,310.677
1746791951368043,-142.945,39.1078,338.984
1746791951368046,-547.977,198.807,1816.62
1746791951368065,-31.2213,34.7491,207.794
1746791951368067,-37.6916,47.7478,318.335
1746791951368076,-2711.18,1929.29,5512.81
1746791951368079,-64.3385,22.2483,223.39
