timestamp,x,y,z
1747382226062906,-0.0156385,0.308432,1.17499
1747382226062907,-0.388547,0.288302,1.15431
1747382226062922,-0.401741,0.249808,1.17656
1747382226062925,-0.0568302,0.177396,1.1705
1747382226062926,-0.137027,-0.366207,1.19225
1747382226062928,-0.0908931,-0.212901,0.524964
1747382226062938,-0.0312396,0.281438,1.23759
1747382226062965,-0.205347,0.410055,0.933618
1747382226062974,0.00182599,0.128001,0.289163
1747382226062982,-0.231625,-0.373025,0.922748
1747382226063016,-0.0771157,0.075622,0.501434
1747382226063019,-0.0698982,-0.239377,1.17652
1747382226063026,-0.0560189,-0.0187709,1.15605
1747382226063045,-0.450226,-0.119036,1.35038
1747382226063066,-0.0613739,-0.167726,0.572315
1747382226063068,-0.158379,0.308541,0.979767
1747382226063074,-0.379038,0.26049,1.12293
1747382226063081,-0.0247471,0.422745,1.44964
1747382226063116,-0.00213914,0.351525,1.18189
1747382226063121,-0.39123,0.335705,1.18645
1747382226063124,-0.0485773,0.258698,1.34422
1747382226063159,-0.210684,0.416168,0.926508
1747382226063161,-0.0581331,-0.0331284,1.10693
1747382226063171,-0.224769,0.437627,0.970216
1747382226063187,-0.215207,0.513123,1.55572
1747382226063209,-0.060704,0.209931,1.27034
1747382226063213,-0.0579062,0.226748,1.29646
1747382226063229,-0.102837,-0.405779,0.933824
1747382226063259,-0.222101,0.435812,1.0251
1747382226063261,-0.295059,0.319018,2.98458
1747382226063266,-0.0469412,0.319055,1.43976
1747382226063277,-0.0529643,0.19952,1.20736
1747382226063294,-0.464233,0.476143,3.09343
1747382226063295,0.000893738,0.113164,0.347674
1747382226063302,-0.242603,0.455479,0.895386
1747382226063315,-0.398353,0.28299,1.18012
1747382226063321,-0.124489,-0.363119,0.774706
1747382226063327,-0.0523894,0.228288,1.29087
1747382226063332,-0.0424308,0.264034,1.2937
1747382226063333,-0.396414,0.305672,1.18753
1747382226063336,-0.369381,0.284262,1.12105
1747382226063346,-0.395742,0.279083,1.17322
1747382226063363,-0.189083,0.449197,1.36941
1747382226063372,-0.392903,0.335845,1.17842
1747382226063383,-0.0520926,-0.0431159,1.08814
1747382226063387,-0.029577,0.260586,1.17584
1747382226063387,-0.375308,0.26975,1.12489
1747382226063388,-0.187104,0.442879,1.35807
1747382226063408,-0.147295,-0.362839,1.0351
1747382226063413,-0.130003,-0.406556,1.02826
1747382226063423,-0.0537913,-0.0374454,1.10661
1747382226063459,-0.0358447,0.254156,1.23368
1747382226063484,-0.0597469,0.200845,1.23035
1747382226063497,0.000934463,0.115414,0.363562
1747382226063525,-0.0516439,0.0396383,1.08569
1747382226063532,-0.211371,0.092874,0.683564
1747382226063592,-0.0437767,0.177,1.07156
1747382226063593,-0.0424497,0.269173,1.29415
1747382226063599,-0.212868,0.0947341,0.687522
1747382226063601,-0.0485232,-0.134626,1.02485
1747382226063605,-0.0113576,0.318985,1.18052
1747382226063608,-0.0490483,-0.161458,1.09833
1747382226063639,-0.110658,-0.425461,0.970536
1747382226063644,-0.194181,0.438013,1.36774
1747382226063648,-0.026385,0.316376,1.28114
1747382226063653,-0.0486195,-0.162845,1.09341
1747382226063681,-0.0581131,0.209304,1.29825
1747382226063689,-0.0514122,-0.0523275,1.05776
1747382226063702,-0.0610396,-0.180488,1.18178
1747382226063703,-0.307957,-0.280197,0.957229
1747382226063704,-0.0521144,-0.0388817,1.08849
1747382226063755,-0.137082,-0.0870484,0.506776
1747382226063778,-0.178641,-0.230106,0.66069
1747382226063783,-0.0112626,0.316289,1.17894
1747382226063791,-0.251689,-0.279646,0.831751
1747382226063792,-0.359775,0.269042,1.07779
1747382226063826,-0.0563498,-0.0346812,1.15923
1747382226063831,-0.134894,-0.380204,0.814616
1747382226063835,-0.23416,0.473949,1.52628
1747382226063841,-0.0620126,-0.0193529,1.19693
1747382226063842,-0.214003,0.42379,1.06611
1747382226063843,-0.371908,0.297026,1.12789
1747382226063847,-0.201941,0.409441,1.02501
1747382226063868,-0.167847,0.329529,0.929686
1747382226063874,-0.0434911,0.0878574,0.333167
1747382226063879,-0.0520491,-0.051576,1.08742
1747382226063882,-0.047521,0.0262271,1.06258
1747382226063890,-0.0310558,0.268746,1.23457
1747382226063948,-0.0932473,0.479409,1.17593
1747382226063948,-0.0605043,-0.172437,0.726135
1747382226063960,-0.33976,0.303858,1.03044
1747382226063968,-0.0410656,0.250233,1.27442
1747382226063969,-0.0638639,-0.0458429,1.21615
1747382226063976,-0.130766,-0.335452,1.31953
1747382226063982,-0.0374252,0.279378,1.29485
1747382226063984,-0.0424118,0.258898,1.29325
1747382226063989,-0.128108,-0.36383,0.952562
1747382226064004,-0.00192011,0.111095,0.385918
1747382226064015,-0.0416151,0.0866627,0.328628
1747382226064030,-0.0460337,0.203804,1.15173
1747382226064045,-0.0531608,0.250298,1.30096
1747382226064057,-0.0223633,0.330691,1.2986
1747382226064058,-0.0862641,-0.104445,0.406206
1747382226064064,-0.0556316,-0.22209,1.14608
1747382226064071,-0.139145,-0.415885,0.888134
1747382226064076,-0.0251415,0.272575,1.17839
1747382226064089,-0.0454302,0.234767,1.23256
1747382226064091,-0.178025,0.342025,1.07323
1747382226064100,-0.0312486,0.286338,1.23791
1747382226064112,-0.0219524,0.326367,1.29136
1747382226064141,-0.300674,-0.222324,0.890208
1747382226064142,-0.0595384,0.11808,0.387182
1747382226064150,-0.405822,0.395397,2.02344
1747382226064152,0.00094891,0.115721,0.369167
1747382226064161,-0.0581481,0.219555,1.29898
1747382226064166,-0.0809034,-0.259121,1.28655
1747382226064172,-0.206577,0.406426,0.93803
1747382226064179,-0.428955,-0.219346,1.285
1747382226064181,-0.125637,-0.345705,1.22762
1747382226064199,-0.056499,0.00604134,1.162
1747382226064200,-0.0616612,0.0903853,1.19633
1747382226064233,-0.393774,0.368741,1.22651
1747382226064249,-0.407213,0.454311,1.26419
1747382226064263,-0.138303,-0.482839,1.12706
1747382226064274,-0.0419421,0.121571,0.342945
1747382226064305,-0.487984,0.0790302,1.43129
1747382226064308,-0.493012,0.0825561,1.44476
1747382226064311,-0.0717927,0.150985,1.36583
1747382226064312,-0.0427652,0.11658,0.338241
1747382226064329,-0.153357,0.035782,0.609458
1747382226064348,-0.000499148,0.113046,0.374755
1747382226064348,-0.412112,0.264216,1.21023
1747382226064349,-0.40998,0.338661,1.23072
1747382226064350,-0.224122,0.424391,0.85392
1747382226064354,-0.048547,0.253341,1.34361
1747382226064354,-0.23445,-0.141931,0.775817
1747382226064355,-0.04691,-0.166769,1.0505
1747382226064355,-0.40396,0.271924,1.18247
1747382226064368,-0.0452161,-0.169744,1.03156
1747382226064378,-0.0465051,-0.168066,1.04594
1747382226064385,-0.0606608,0.00832179,1.15814
1747382226064402,-0.000403404,0.112115,0.374053
1747382226064412,-0.377383,0.29549,1.13053
1747382226064419,-0.113088,-0.405029,0.962498
1747382226064420,-0.167395,-0.411753,0.986651
1747382226064428,-0.452053,0.328383,1.35836
1747382226064430,-0.0612041,0.133429,1.27365
1747382226064446,-0.388621,0.326808,1.17939
1747382226064449,-0.0889328,0.461776,1.12174
1747382226064458,-0.0369301,0.285464,1.28797
1747382226064495,-0.048628,-0.11481,1.02653
1747382226064502,-0.27125,-0.574032,1.37706
1747382226064543,-0.141488,0.0386211,0.580298
1747382226064547,-0.0493359,0.0176283,1.0378
1747382226064548,-0.240574,-0.158503,0.805891
1747382226064550,-0.188914,0.381654,0.979317
1747382226064560,-0.0238456,0.253096,1.12228
1747382226064560,-0.373363,0.288403,1.11987
1747382226064561,-0.127971,-0.107489,0.53425
1747382226064568,-1.80792,-1.13555,5.23203
1747382226064579,-0.0746316,-0.20519,0.6488
1747382226064584,-0.135515,-0.0357976,0.56478
1747382226064587,-0.117524,-0.0781186,0.48184
1747382226064596,-0.0512163,-0.109755,1.05417
1747382226064604,-0.19148,0.406176,1.30831
1747382226064629,-0.0169704,0.352102,1.2936
1747382226064632,-0.0578222,-0.114655,1.10159
1747382226064636,-0.022749,0.332219,1.30487
1747382226064646,-0.363174,0.306239,1.10459
1747382226064660,-0.0435533,0.065533,0.323633
1747382226064680,-0.0259784,0.284813,1.2312
1747382226064681,-0.0374366,0.119972,0.338505
1747382226064686,-0.01596,0.305065,1.17993
1747382226064688,-1.12031,1.08168,5.0808
1747382226064700,0.00218713,0.114005,0.348246
1747382226064712,-0.117658,0.0161122,0.55402
1747382226064722,-0.283219,-0.0259207,0.882465
1747382226064746,-0.178363,0.339469,1.02691
1747382226064769,-0.421163,0.303294,1.23425
1747382226064772,-0.209012,-0.130178,0.860814
1747382226064791,-0.0551609,0.189093,1.23238
1747382226064793,-0.108976,0.0174956,0.531817
1747382226064804,-0.0316455,-0.101625,0.464078
1747382226064815,-0.341872,0.217604,1.02471
1747382226064827,-0.0509983,-0.0664534,1.05302
1747382226064856,-0.150719,-0.388842,1.19003
1747382226064862,-0.352463,0.22479,1.05827
1747382226064873,-0.330319,0.211511,1.00482
1747382226064894,-0.661664,0.82461,1.83309
1747382226064934,0.00233252,0.11371,0.347244
1747382226064938,-0.18871,0.167185,0.827859
1747382226064940,-0.0501948,0.14469,1.14605
1747382226064958,-0.566562,0.727426,1.60319
1747382226064960,-0.0556124,-0.112794,1.14891
1747382226064967,-0.00876747,0.0616144,0.302189
1747382226064991,-0.101297,-0.44666,0.983973
1747382226065017,-0.126283,-0.369813,0.973619
1747382226065028,-0.223889,0.434606,1.45464
1747382226065050,-0.0169581,0.346926,1.2931
1747382226065079,-0.522872,0.220799,1.84725
1747382226065086,-0.0483939,-0.17688,1.11526
1747382226065095,-0.335373,-0.279284,0.994149
1747382226065098,-0.207637,0.418174,1.38182
1747382226065100,-0.405517,0.524316,1.05656
1747382226065114,-0.0535484,-0.00502035,1.1049
1747382226065120,-0.173931,0.336874,1.02515
1747382226065138,-0.149873,0.300536,0.930785
1747382226065144,-0.57398,0.239097,2.00018
1747382226065152,-0.00764102,0.0666302,0.30607
1747382226065166,-0.034322,0.247447,1.21208
1747382226065179,-0.476455,0.200817,1.70769
1747382226065184,-0.209702,0.413081,1.02383
1747382226065195,-0.352818,0.304114,1.08227
1747382226065216,-0.0678368,0.234344,1.41845
1747382226065218,-0.372825,0.26162,1.11827
1747382226065218,-0.0561156,0.258817,1.37326
1747382226065224,-0.206237,-0.359259,2.35775
1747382226065233,-0.407465,0.243413,1.17925
1747382226065234,-0.105127,0.533216,1.25425
1747382226065245,-0.113002,-0.323002,1.24185
1747382226065252,-0.0129512,0.422253,1.43856
1747382226065280,-0.14634,-0.443811,1.12292
1747382226065296,-0.129497,-0.378694,0.991778
1747382226065299,-0.108169,-0.337214,0.707239
1747382226065306,-0.376609,0.256866,1.11655
1747382226065326,0.00228462,0.113452,0.352931
1747382226065336,-0.0536176,0.0583527,1.04121
1747382226065336,-0.144612,-0.366859,1.07706
1747382226065344,-0.0564876,-0.151687,0.546631
1747382226065359,-0.163001,0.319314,0.983392
1747382226065361,-0.117747,-0.362885,0.935951
1747382226065362,-0.231686,-0.0706578,0.748137
1747382226065368,-0.0527427,-0.0626199,1.09461
1747382226065372,0.00280217,0.387485,1.23804
1747382226065379,-0.399577,0.2694,1.17105
1747382226065399,-0.145591,-0.366663,1.08264
1747382226065410,-0.409939,0.342367,1.21772
1747382226065410,-0.518723,0.379193,1.55669
1747382226065413,-0.163284,-0.445803,0.985161
1747382226065416,-0.0107477,0.313849,1.16959
1747382226065420,-0.456257,-0.189131,1.4197
1747382226065427,-0.198621,0.0758288,0.74325
1747382226065437,0.00303294,0.383321,1.23229
1747382226065441,-0.17867,-0.467552,1.20102
1747382226065444,-0.381126,0.312192,1.15911
1747382226065460,-0.0068945,0.367395,1.29452
1747382226065466,-0.217409,-0.0671263,0.70971
1747382226065476,-0.0892888,-0.275724,1.18447
1747382226065485,-0.0573627,0.213015,1.28965
1747382226065486,-0.0612953,-0.174844,0.669315
1747382226065497,-0.157305,0.308914,0.974766
1747382226065508,-0.174165,-0.464503,1.02665
1747382226065514,-0.0496973,0.202336,1.22502
1747382226065515,-0.152356,-0.428438,0.942602
1747382226065520,-0.232446,-0.318093,0.847928
1747382226065521,-0.0328745,0.285972,1.30238
1747382226065545,-0.113147,-0.318797,1.13931
1747382226065561,-0.0509603,0.240192,1.2735
1747382226065618,0.013063,0.563425,1.31714
1747382226065635,-0.349649,-0.815717,1.7754
1747382226065638,-0.205733,0.0866146,0.760368
1747382226065652,-0.212701,-0.0533697,0.732289
1747382226065678,0.00861898,0.587051,1.38489
1747382226065684,-0.0488714,0.0315608,1.10191
1747382226065698,-0.330675,0.129227,1.07899
1747382226065706,-0.0468169,0.042581,1.05538
1747382226065743,-0.00364899,0.114165,0.399451
1747382226065743,-0.0585993,-0.172587,1.2067
1747382226065755,-0.00195038,0.111348,0.392218
1747382226065761,-0.00192096,0.115678,0.386018
1747382226065764,-0.0606375,0.19985,1.26926
1747382226065767,-0.384382,-0.24368,1.18318
1747382226065794,-0.145224,-0.407994,1.08
1747382226065804,-0.0113576,0.318985,1.18052
1747382226065806,-0.0495555,0.0583397,1.04127
1747382226065809,-0.0451202,-0.0147549,1.03505
1747382226065809,-0.721192,-1.84564,4.07799
1747382226065817,-0.36639,0.284472,1.11305
1747382226065818,-0.0470887,-0.0196025,1.08034
1747382226065824,-0.00643501,0.304344,1.1263
1747382226065825,-0.0397091,0.237275,1.22055
1747382226065826,-0.0368898,0.275206,1.28698
1747382226065843,-0.143761,-0.375679,1.04881
1747382226065852,-0.362591,0.279749,1.10284
1747382226065891,-0.00691119,0.377776,1.29551
1747382226065891,-0.132075,-0.356146,1.23882
1747382226065892,-0.048353,-0.0880891,1.09256
1747382226065910,0.00725659,0.477825,1.1867
1747382226065913,-0.249183,0.572715,1.75719
1747382226065916,0.00715899,0.480979,1.18886
1747382226065925,-0.0523545,0.0078789,1.09242
1747382226065932,-0.16273,-0.193561,0.610565
1747382226065963,-0.396604,0.315154,1.18809
1747382226066004,-0.149597,-0.387282,1.08104
1747382226066015,-0.216852,0.0883152,0.789137
1747382226066019,-0.0273718,0.304958,1.29663
1747382226066032,-0.0450985,0.250899,1.22899
1747382226066035,-0.132767,-0.0174205,0.581403
1747382226066038,-0.0466823,0.00960263,1.05295
1747382226066083,-0.0452229,0.00545657,1.03678
1747382226066100,-0.0378477,0.235266,1.16336
1747382226066109,-0.0546824,-0.0140283,1.14148
1747382226066116,-0.378145,0.365271,1.17653
1747382226066118,-0.138455,-0.465711,1.12824
1747382226066122,-0.0540404,0.116426,0.369765
1747382226066128,-0.0520491,-0.051576,1.08742
1747382226066131,-0.130229,-0.431613,1.06565
1747382226066133,-0.232145,0.540169,1.63742
1747382226066141,-0.0560573,-0.00975493,1.15673
1747382226066148,-0.0232372,0.360839,1.36482
1747382226066148,-0.0450045,0.226553,1.22695
1747382226066154,-0.194804,-0.454295,0.99508
1747382226066155,-0.20541,0.406549,0.983541
1747382226066159,-0.13604,-0.46389,1.11336
1747382226066165,-0.0296478,0.261892,1.21347
1747382226066167,-0.0539177,0.019279,1.13404
1747382226066167,-0.333072,-0.251436,1.1345
1747382226066181,-0.135822,-0.0142856,0.595168
1747382226066204,-0.00548118,0.117408,0.413786
1747382226066204,-0.0341148,0.237386,1.17434
1747382226066209,-3.11831,-4.82849,17.5663
1747382226066232,-0.2113,0.50573,1.53296
1747382226066256,-0.101069,0.686396,1.40291
1747382226066259,-0.03691,0.280333,1.28748
1747382226066261,-0.439969,0.0768762,1.2188
1747382226066263,-0.375995,-0.0332066,1.21432
1747382226066275,-0.3759,-0.346321,1.15303
1747382226066298,-0.0461082,-0.128857,1.04264
1747382226066302,-0.150081,-0.405006,1.09507
1747382226066303,-0.0719033,0.436252,1.76718
1747382226066305,-0.0495216,-0.0201995,1.10767
1747382226066305,-0.0476565,-0.0810992,1.08489
1747382226066308,-0.0524074,-0.134543,1.08896
1747382226066316,0.00386135,0.126047,0.276027
1747382226066321,-0.0918072,0.0030827,0.423998
1747382226066322,-0.216875,0.45239,1.44786
1747382226066326,-0.0478816,-0.0346521,1.08882
1747382226066333,-0.357772,0.240331,1.07235
1747382226066335,-0.0640548,-0.238969,1.16347
1747382226066347,-0.0337789,0.234203,1.16972
1747382226066360,-0.049437,-0.0460635,1.10599
1747382226066360,-0.0720325,-0.25086,1.22161
1747382226066361,-0.0686435,-0.234554,1.16404
1747382226066382,-0.282032,0.248656,0.90997
1747382226066389,-0.0485199,-0.0498541,1.09556
1747382226066389,-0.0205397,0.277147,1.17845
1747382226066418,-0.0227777,0.198257,0.934679
1747382226066420,-0.172298,-0.411142,1.18031
1747382226066423,-0.23416,0.473949,1.52628
1747382226066429,-0.0518973,-0.0810988,1.08494
1747382226066433,0.002286,0.114855,0.364158
1747382226066441,-0.0262594,0.283348,1.23543
1747382226066478,-0.0401945,-0.158376,0.997635
1747382226066484,0.0107011,0.359058,1.07987
1747382226066493,-0.0509551,-0.0824107,1.0747
1747382226066512,-0.419848,0.312864,1.24377
1747382226066535,-0.0517178,0.224326,1.2824
1747382226066548,-0.184489,0.0161551,0.63516
1747382226066554,-0.0532844,0.112538,0.364265
1747382226066557,-0.0494652,-0.037451,1.10655
1747382226066575,-0.0536541,-0.0761379,1.10408
1747382226066578,-0.0396689,0.227586,1.21966
1747382226066584,-0.130036,-0.402635,1.02851
1747382226066586,-0.135165,-0.35716,1.27742
1747382226066595,0.00285387,0.126617,0.286087
1747382226066597,-0.140354,-0.518374,1.15254
1747382226066598,-0.461074,-0.15632,1.56434
1747382226066606,-0.00065172,0.115398,0.387851
1747382226066613,-0.0657027,0.0737881,0.379055
1747382226066619,-0.0164564,0.341893,1.28352
1747382226066629,-0.131574,-0.476543,1.11251
1747382226066661,-0.143032,-0.394965,1.0677
1747382226066676,-0.16346,-0.426975,0.986201
1747382226066678,-0.259195,-0.373139,0.969952
1747382226066703,0.0034125,0.114836,0.328789
1747382226066705,-0.396699,0.319899,1.18838
1747382226066712,-0.0451818,-0.00263615,1.03609
1747382226066720,0.000904511,0.115757,0.381427
1747382226066723,-0.453607,-0.44537,1.34312
1747382226066758,-0.168074,-0.439903,0.998284
1747382226066760,-0.205995,0.421051,1.37327
1747382226066778,-0.157112,-0.541136,1.24099
1747382226066779,-0.0605712,0.189785,1.26818
1747382226066782,-0.0212001,0.299419,1.2322
1747382226066787,-0.281808,0.056089,1.05841
1747382226066828,-0.0373909,0.269092,1.29395
1747382226066834,-0.217853,0.425192,0.895236
1747382226066837,-0.13722,-0.401747,1.05818
1747382226066846,-0.0112793,0.319695,1.22723
1747382226066854,-0.168074,-0.432806,1.37507
1747382226066869,-0.125881,-0.383349,1.0044
1747382226066875,-0.046821,-0.0699027,1.07578
1747382226066889,-0.185573,0.366201,0.872848
1747382226066891,-0.0609361,-0.0211205,1.16023
1747382226066903,-0.0481286,0.0164041,1.09313
1747382226066917,-0.141392,-0.389103,1.23578
1747382226066928,-0.0466937,0.152052,1.05724
1747382226066932,-0.0750968,-0.403657,0.866544
1747382226066937,-0.0813363,-0.41834,0.898201
1747382226066945,-0.0453504,0.210415,1.23073
1747382226066962,-0.0490009,-0.0651361,1.10054
1747382226066974,-0.00144381,0.132704,0.278374
1747382226066974,-0.163001,0.319314,0.983392
1747382226066995,-0.0523442,0.218066,1.28997
1747382226067009,-0.0956022,-0.29304,1.19834
1747382226067035,-0.268583,0.50826,1.06657
1747382226067041,-0.0108345,0.299986,1.12629
1747382226067053,-0.285357,0.0418089,0.922876
1747382226067074,0.00709729,0.369991,1.18229
1747382226067080,-0.000409073,0.113881,0.380008
1747382226067084,-0.285349,0.531697,1.11582
1747382226067086,-0.123629,-0.344034,1.21331
1747382226067087,-0.0468432,-0.0657272,1.07616
1747382226067103,-0.392186,0.30128,1.18877
1747382226067115,-0.13719,-0.362944,1.45087
1747382226067122,-0.157919,0.415594,1.24515
1747382226067140,-0.0223633,0.330691,1.2986
1747382226067144,-0.0482517,0.199486,1.20735
1747382226067148,0.00309857,0.503131,1.30666
1747382226067160,-0.0297176,0.25402,1.17743
1747382226067182,-0.0926625,-0.449294,0.977315
1747382226067188,-0.171098,0.434571,1.30961
1747382226067197,-0.221319,-0.477884,1.15121
1747382226067227,-0.13507,-0.386825,1.0345
1747382226067252,-0.388009,0.265256,1.15273
1747382226067253,0.00352272,0.114436,0.354018
1747382226067254,-0.146383,-0.439542,1.12323
1747382226067255,-0.198841,-0.439375,1.07316
1747382226067259,-0.0507516,-0.20121,1.14194
1747382226067296,-0.121823,-0.398653,1.00344
1747382226067309,-0.352895,0.308434,1.08251
1747382226067311,-0.0558647,-0.0547281,1.15333
1747382226067320,-0.395044,0.246378,1.17117
1747382226067329,-0.180327,-0.10919,0.629772
1747382226067336,-0.197147,-0.508464,1.04678
1747382226067351,-0.396189,-0.0895903,1.2036
1747382226067353,-0.0540018,0.0230977,1.11052
1747382226067360,-0.171152,0.439823,1.31
1747382226067428,-0.347929,0.0975832,1.15426
1747382226067434,-0.0525849,-0.0965598,1.09195
1747382226067440,-0.0417415,0.234394,1.28314
1747382226067441,-0.0458085,-0.0413088,1.04186
1747382226067444,-0.0533726,0.0748098,1.10527
1747382226067447,-0.259045,0.485546,0.969941
1747382226067466,-0.186305,0.464828,1.38454
1747382226067474,0.00307347,0.127853,0.308451
1747382226067489,-0.264641,-0.266863,0.822466
1747382226067492,-0.0420371,0.0279617,1.0474
1747382226067504,-0.057314,0.202812,1.28874
1747382226067512,-0.0658273,0.21411,1.3605
1747382226067529,-0.485257,-0.924632,2.80244
1747382226067531,-0.216307,0.41617,0.82419
1747382226067532,-0.0311973,0.270446,1.27635
1747382226067540,-0.0522219,0.168129,1.16978
1747382226067556,0.00299587,0.123444,0.300568
1747382226067584,-0.0511734,-0.0994279,1.14983
1747382226067590,-0.0467314,0.229361,1.28278
1747382226067591,-0.266483,0.181401,0.861879
1747382226067593,-0.275641,-0.034546,0.835485
1747382226067602,0.00774956,0.369783,1.16667
1747382226067606,-3.12173,-1.20903,9.25068
1747382226067611,-0.218255,-0.160834,0.909863
1747382226067619,-0.0325084,-0.0660422,0.683802
1747382226067642,-0.0318617,0.275127,1.28679
1747382226067655,0.000815185,0.115909,0.382033
1747382226067662,-0.0354785,0.220823,1.10225
1747382226067665,-0.333085,-0.508391,1.28429
1747382226067681,-0.159608,0.310252,0.985434
1747382226067687,-0.020377,0.217086,0.978848
1747382226067703,-0.00196152,0.115988,0.374687
1747382226067705,-0.0560979,0.253387,1.37285
1747382226067720,-0.148518,0.292827,0.941543
1747382226067723,-0.148668,-0.379135,1.07598
1747382226067727,-0.231485,0.456527,1.06898
1747382226067797,-0.0511748,0.0330534,1.15381
1747382226067814,-0.0423902,0.235309,1.16341
1747382226067831,-0.0294898,0.117428,0.30885
1747382226067834,-0.0003981,0.114778,0.368367
1747382226067838,-0.130477,0.0948803,0.582352
1747382226067858,-0.237766,-0.226467,0.767605
1747382226067861,-0.117811,-0.430162,1.02724
1747382226067867,-0.140057,0.594103,2.48523
1747382226067878,0.00789968,0.427002,1.3078
1747382226067885,-0.0583628,-0.113628,1.2057
1747382226067926,-0.0437689,-0.163905,1.08645
1747382226067933,-0.0482232,-0.117681,1.09022
1747382226067940,0.00260226,0.378827,1.2415
1747382226067941,-0.0576727,-0.115201,1.19784
1747382226067959,-0.052463,0.110823,0.358653
1747382226067962,-0.0454297,0.046084,1.04027
1747382226067978,-0.0159417,0.286379,1.17878
1747382226067986,-0.389256,0.363545,1.19401
1747382226068016,-0.40392,0.26973,1.21399
1747382226068023,-0.308644,0.0919483,1.06392
1747382226068037,-0.00655672,0.0729431,0.317844
1747382226068055,-0.223085,-0.501982,1.20971
1747382226068058,-0.154106,-0.39593,1.11775
1747382226068059,-0.305402,0.0890809,1.05423
1747382226068070,-0.420678,0.210712,1.37565
1747382226068076,-0.1941,0.432498,1.36721
1747382226068085,0.000815163,0.114397,0.382003
1747382226068086,-0.0562864,0.0445635,1.16078
1747382226068087,-0.41211,0.279364,1.23601
1747382226068123,-0.0885992,-0.267915,1.0696
1747382226068124,0.00086312,0.113885,0.38794
1747382226068132,-0.0156676,0.0281081,0.300398
1747382226068134,-0.446767,0.189057,1.58041
1747382226068156,-0.322795,-0.366022,1.05323
1747382226068160,-0.0595115,-0.151934,0.540042
1747382226068179,-0.367678,0.189003,1.23399
1747382226068192,-0.101031,0.114322,0.476421
1747382226068193,-0.401329,0.333451,1.22044
1747382226068196,-0.213781,-0.477737,1.17876
1747382226068199,-0.0209505,0.0477393,0.308382
1747382226068227,-0.226896,0.49404,1.55267
1747382226068228,-0.0903479,0.643716,1.32618
1747382226068245,-0.408086,0.269392,1.2123
1747382226068249,-0.097259,0.112117,0.467223
1747382226068258,-0.409307,0.344132,1.24211
1747382226068259,-0.0474124,-0.131386,1.08063
1747382226068271,-0.373182,0.282285,1.13118
1747382226068279,-0.0349784,0.24692,1.22134
1747382226068283,-0.387003,0.331346,1.1877
1747382226068295,-0.0753789,-0.270098,1.25545
1747382226068317,-0.395756,0.272558,1.18556
1747382226068323,-0.0408082,0.232721,1.23481
1747382226068335,-0.0477996,-0.051581,1.08739
1747382226068335,-0.0350093,-0.111874,0.489516
1747382226068342,-0.225741,-0.499818,1.22174
1747382226068343,-0.045513,0.0624119,1.04167
1747382226068357,-0.0296845,0.235415,1.17626
1747382226068376,-0.0485199,-0.0498541,1.09556
1747382226068405,-0.0932605,-0.505649,1.06874
1747382226068405,-0.366205,0.275586,1.11249
1747382226068409,-0.219223,0.494189,1.54368
1747382226068446,-0.314255,0.248608,0.988208
1747382226068457,0.00409651,0.125641,0.293139
1747382226068473,-0.373266,0.286795,1.13143
1747382226068485,-0.0118877,0.336467,1.29182
1747382226068493,-0.193617,0.134241,0.6758
1747382226068501,-0.132553,0.559119,1.45559
1747382226068502,-0.0425532,0.00547956,1.05263
1747382226068510,-0.347607,-0.271415,1.03141
1747382226068510,-0.0480667,0.00360206,1.09205
1747382226068519,-0.0491813,-0.0179505,1.10393
1747382226068520,-0.0513739,-0.160087,1.15038
1747382226068525,-0.100834,0.615429,1.32636
1747382226068528,-0.278473,-0.61665,1.41981
1747382226068540,-0.274471,-0.0973459,0.854041
1747382226068545,-0.195964,0.399675,0.939801
1747382226068547,-0.0424574,-0.155932,1.04673
1747382226068567,-0.115314,-0.43144,1.01146
1747382226068572,-0.0215602,0.281233,1.23703
1747382226068591,-0.0489452,0.0488213,1.10325
1747382226068596,-0.0326911,0.211463,1.12188
1747382226068600,-0.0458646,-0.0291358,1.04283
1747382226068611,-0.0411358,-0.00264701,1.0361
1747382226068625,-0.161404,-0.448933,1.02347
1747382226068625,-0.0463188,-0.165139,1.06721
1747382226068625,-0.0494408,0.0512046,1.10885
1747382226068707,-0.0438904,-0.134521,1.0888
1747382226068711,-0.266667,-0.321416,0.92986
1747382226068717,-0.0425374,0.0013708,1.05233
1747382226068729,-0.0723227,-0.249674,1.30276
1747382226068746,-0.0368856,0.208912,1.11961
1747382226068767,-0.0508437,-0.179205,1.14366
1747382226068772,-0.161145,0.320467,0.974941
1747382226068778,-0.135102,-0.382869,1.03474
1747382226068799,-0.0437342,-0.172277,1.08579
1747382226068803,-0.0754406,-0.266565,1.18502
1747382226068817,-0.0284995,0.339126,1.36289
1747382226068827,-0.36935,0.239619,1.09738
1747382226068830,-0.179953,0.454859,1.37896
1747382226068835,-0.0944657,-0.243136,0.746492
1747382226068837,-0.269063,-0.0545909,0.867348
1747382226068843,-0.0633186,0.233566,1.4311
1747382226068859,-0.0477304,0.21637,1.29528
1747382226068873,-0.102979,-0.238429,0.579854
1747382226068874,-0.0501084,-0.0362435,1.13944
1747382226068881,-0.0892283,-0.235252,0.726469
1747382226068897,-0.507102,-0.00271853,1.53888
1747382226068897,-0.0113408,0.295609,1.17908
1747382226068913,-0.119948,-0.34182,1.25736
