timestamp,x,y,z
1747125831692791,-49.7603,-93.3561,463.24
1747125831692794,19.0499,-38.1002,139.354
1747125831692795,-87.8022,9.01301,282.574
1747125831692799,25.6621,-74.4554,174.88
1747125831692802,-154.645,-210.849,783.796
1747125831692803,257.66,204.149,-769.278
1747125831692806,-71.1447,-169.546,492.799
1747125831692813,-42.4316,-291.434,851.344
1747125831692816,180.408,20.4837,-325.838
1747125831692816,-15.9136,-27.6852,174.37
1747125831692818,165.55,59.3429,-342.547
1747125831692820,362.721,25.1085,-730.625
1747125831692824,-57.9076,-122.462,389.001
1747125831692826,25.1773,-67.5248,162.208
1747125831692827,23.3529,-57.1086,203.201
1747125831692833,5.39662,-36.8422,172.059
1747125831692840,314.017,8.75422,-540.177
1747125831692844,-1.2325,-16.385,139.754
1747125831692848,-138.374,27.7888,378.854
1747125831692850,38.6458,-204.831,574.931
1747125831692858,132.28,62.022,-343.587
1747125831692865,7.47072,-25.0344,166.965
1747125831692866,13.7615,-49.5043,207.055
1747125831692870,-11.9768,-11.6532,181.786
1747125831692874,-51.0394,-29.9928,214.079
1747125831692877,-45.667,-109.437,323.755
1747125831692879,8.00875,-213.589,676.294
1747125831692890,223.944,107.265,-682.688
1747125831692891,6.93299,-30.111,123.178
1747125831692893,25.8697,-48.022,169.996
1747125831692895,-2.72226,-70.6269,240.896
1747125831692896,236.894,24.5958,-475.476
1747125831692898,-6.57912,-122.571,311.408
1747125831692902,-38.284,-74.6814,258.46
1747125831692906,-72.3638,-59.1169,382.482
1747125831692913,13.6737,-50.2579,205.04
1747125831692917,-23.3499,-94.9976,410.336
1747125831692922,-16.0341,-100.71,432.257
1747125831692925,10.0731,-37.8066,183.705
1747125831692930,-68.6825,-7.90772,281.735
1747125831692932,-43.5509,-83.3154,421.448
1747125831692933,-15.5214,-24.3892,194.434
1747125831692934,-138.006,33.2071,341.347
1747125831692934,-8.65693,-12.167,173.566
1747125831692934,-71.9386,-62.8591,396.374
1747125831692935,-105.257,-31.4865,336.198
1747125831692935,-228.212,10.655,636.233
1747125831692935,408.309,4.73706,-721.68
1747125831692939,139.206,117.491,-459.23
1747125831692941,-68.1269,-21.9274,311.542
1747125831692941,-25.4861,-6.5648,177.137
1747125831692945,-31.73,-56.6228,246.469
1747125831692949,-51.32,-106.626,514.474
1747125831692949,355.638,79.3614,-944.729
1747125831692955,-2.25201,-17.4171,176.217
1747125831692955,-14.0692,-50.4037,250.58
1747125831692958,6.08994,-99.5653,351.809
1747125831692960,-32.1096,-47.8614,214.008
1747125831692962,-1.74614,-36.7671,202.51
1747125831692976,15.4978,-19.2044,120.146
1747125831692980,111.72,34.4778,-206.661
1747125831692982,239.581,50.0833,-372.256
1747125831692984,-18.8653,-100.74,305.637
1747125831692988,-4.26809,-37.7743,170.592
1747125831692988,-16.4213,-101.891,440.909
1747125831692990,143.587,29.4405,-282.221
1747125831692992,30.5153,-71.4579,217.189
1747125831692994,14.1587,-196.48,529.809
1747125831692997,-126.382,-26.4651,434.116
1747125831692998,122.68,70.4099,-338.414
1747125831692998,-170.494,-99.2739,574.479
1747125831692999,4.93093,-64.8747,259.54
1747125831693012,-117.812,-10.449,392.169
1747125831693013,-62.5807,-224.726,852.515
1747125831693014,-103.785,2.52187,331.097
1747125831693014,127.319,54.4006,-319.781
1747125831693014,141.344,75.6957,-397.558
1747125831693015,-138.846,-68.3492,446.161
1747125831693015,3.08561,-11.6636,126.235
1747125831693018,259.987,30.1887,-559.599
1747125831693020,-80.0566,-25.1253,337.131
1747125831693021,-43.6679,-7.31445,219.358
1747125831693023,-4.76729,-94.8552,282.152
1747125831693025,303.403,114.339,-911.542
1747125831693027,40.6179,-140.997,353.858
1747125831693032,-88.5822,-80.486,467.649
1747125831693035,210.574,15.78,-382.435
1747125831693035,-145.128,-26.7236,467.449
1747125831693038,-15.0189,-45.0199,207.602
1747125831693043,0.538692,-13.0171,157.874
1747125831693043,-0.102976,-14.2852,161.22
1747125831693045,-43.2923,-150.77,627.053
1747125831693047,214.722,178.734,-656.861
1747125831693060,11.6032,-79.433,304.213
1747125831693061,-150.555,15.0344,430.468
1747125831693062,-70.4413,-6.32179,260.399
1747125831693068,-168.851,34.6095,425.887
1747125831693069,-148.156,-48.5251,331.078
1747125831693070,20.4548,-38.6771,144.665
1747125831693070,-27.595,-8.12426,187.282
1747125831693070,-4.57182,-48.5486,225.914
1747125831693071,-10.8222,-41.7807,225.659
1747125831693071,-4.55663,-25.8805,140.86
1747125831693077,0.00970533,-35.5247,187.121
1747125831693079,5.60492,-45.2961,208.503
1747125831693080,-68.6227,-5.94205,271.941
1747125831693080,-8.69057,-13.1357,163.026
1747125831693083,-60.1393,-61.8568,371.613
1747125831693094,-66.1418,-14.8946,296.193
1747125831693096,-20.3626,-53.5604,283.851
1747125831693105,16.656,-50.2283,201.58
1747125831693117,-33.3051,-79.0097,380.539
1747125831693118,-107.619,-38.107,390.916
1747125831693120,-1.15699,-65.4228,261.723
1747125831693129,-130.447,-142.488,714.604
1747125831693138,-33.8522,-13.1127,225.969
1747125831693142,-89.5999,-40.0718,367.34
1747125831693146,-90.2391,-32.0804,335.669
1747125831693156,5.87765,-119.01,434.13
1747125831693159,-85.7312,-325.236,956.09
1747125831693160,-38.877,-14.5765,234.846
1747125831693160,127.359,52.5879,-309.047
1747125831693163,146.378,13.5927,-222.602
1747125831693170,-78.7417,-61.5854,341.71
1747125831693179,-234.395,-264.965,902.462
1747125831693180,-35.1721,-30.7334,253.83
1747125831693183,-129.72,-15.6952,427.105
1747125831693188,-29.5202,-38.3387,257.158
1747125831693190,-123.735,-92.4267,569.793
1747125831693200,-51.1408,-24.1244,285.484
1747125831693202,136.186,15.3339,-215.413
1747125831693205,-126.816,-73.3262,459.812
1747125831693210,-34.3178,-125.226,528.928
1747125831693212,168.738,151.958,-613.677
1747125831693217,189.74,98.8981,-569.558
1747125831693221,136.849,128.296,-474.949
1747125831693222,-40.5605,-49.225,241.057
1747125831693222,-14.8226,-62.0282,231.204
1747125831693222,-57.8841,-7.47682,252.155
1747125831693225,189.261,204.725,-783.31
1747125831693229,-92.161,-190.602,820.148
1747125831693234,-64.4509,-61.453,306.044
1747125831693243,26.3072,-134.824,353.188
1747125831693244,-127.094,-77.4543,528.524
1747125831693245,168.711,106.828,-518.875
1747125831693246,28.5891,-56.3406,181.367
1747125831693256,15.8646,-36.4927,156.519
1747125831693257,-30.0185,-145.305,470.561
1747125831693258,-28.3896,-34.379,194.617
1747125831693259,9.42182,-31.0006,168.364
1747125831693259,-136.03,24.7202,342.616
1747125831693264,176.926,33.6042,-361.071
1747125831693267,-172.759,-106.879,565.005
1747125831693267,-158.576,-129.02,554.18
1747125831693267,264.59,73.3224,-474.478
1747125831693271,-80.2861,-72.8528,432.968
1747125831693275,38.4011,-144.314,336.254
1747125831693281,-106.561,-71.3781,474.576
1747125831693283,-49.7581,-80.1464,405.422
1747125831693285,-192.883,-55.0247,626.394
1747125831693286,4.21836,-28.9894,165.294
1747125831693288,16.0437,-26.43,130.478
1747125831693290,-41.5464,-73.6101,387.076
1747125831693304,-8.24136,-33.9983,205.537
1747125831693307,-30.5045,-40.3336,256.952
1747125831693309,-1.06903,-241.542,549.453
1747125831693310,17.6939,-45.9739,155.007
1747125831693310,424.028,107.048,-733.654
1747125831693311,-71.0914,-44.748,347.13
1747125831693314,132.062,46.0798,-201.995
1747125831693314,-43.9146,-13.8593,247.452
1747125831693325,19.6167,-44.8642,184.108
1747125831693328,118.307,49.8807,-275.8
1747125831693328,25.3952,-102.614,274.985
1747125831693328,-240.811,-20.4624,562.824
1747125831693329,42.3908,-145.314,372.834
1747125831693331,46.902,-145.816,321.275
1747125831693341,-78.6384,-48.8288,328.775
1747125831693342,28.8486,-199.865,455.132
1747125831693343,-62.5866,-12.8477,279.032
1747125831693346,21.5234,-47.3212,173.807
1747125831693349,-437.373,96.7616,774.738
1747125831693350,157.764,10.9734,-250.407
1747125831693351,406.263,15.9933,-774.161
1747125831693353,-241.945,-30.0755,662.573
1747125831693357,16.056,-23.7542,126.895
1747125831693363,185.254,16.9927,-333.815
1747125831693367,-106.579,-56.2188,436.914
1747125831693369,-75.8657,-13.4873,289.869
1747125831693372,-10.1474,-42.6364,230.329
1747125831693373,3.65141,-34.6324,174.072
1747125831693376,-44.5071,-147.307,572.908
1747125831693376,324.661,25.5731,-670.119
1747125831693376,188.113,26.8244,-377.065
1747125831693378,35.313,-147.82,374.682
1747125831693379,401.491,37.1346,-836.219
1747125831693381,14.2271,-145.215,407.719
1747125831693382,131.377,20.6779,-221.67
1747125831693384,132.459,62.4549,-222.645
1747125831693385,-41.8975,-151.123,609.04
1747125831693393,125.954,27.0378,-224.25
1747125831693393,1.37919,-29.3701,151.802
1747125831693394,-1.87769,-128.49,338.842
1747125831693394,2.11818,-25.1453,180.238
1747125831693394,14.7867,-28.2832,135.433
1747125831693396,-221.67,-186.93,743.092
1747125831693398,-7.20306,-7.76736,156.64
1747125831693398,114.991,37.1136,-216.794
1747125831693400,37.2073,-149.227,403.572
1747125831693400,-55.9744,-58.3232,354.576
1747125831693401,39.8119,-124.068,327.697
1747125831693402,-63.3837,-0.778535,220.023
1747125831693403,-263.731,-19.0578,743.343
1747125831693407,-58.9194,-98.1433,339.337
1747125831693413,-34.0277,-49.3676,260.214
1747125831693414,-77.6426,-191.119,760.454
1747125831693419,-23.4186,-36.4183,196.998
1747125831693426,-12.5231,-21.5533,184.03
1747125831693428,171.404,59.4371,-452.584
1747125831693431,18.2648,-215.792,652.468
1747125831693434,6.15992,-18.7905,144.235
1747125831693435,191.257,52.0134,-453.228
1747125831693440,-19.593,-12.2103,164.997
1747125831693442,25.0757,-43.1263,158.94
1747125831693444,164.798,47.2311,-270.317
1747125831693460,-80.2841,-75.5163,374.869
1747125831693461,-26.7505,-33.5513,241.064
1747125831693478,-233.437,-250.521,881.187
1747125831693480,0.818985,-65.2511,288.838
1747125831693483,13.3987,-21.2293,115.29
1747125831693485,-315.823,-23.0922,721.437
1747125831693488,-138.938,-27.9588,445.405
1747125831693490,-85.5206,22.2724,246.965
1747125831693492,213.194,49.6976,-342.116
1747125831693493,-271.176,22.9292,634.784
1747125831693507,-139.505,-44.713,479.412
1747125831693512,-12.8653,-101.139,283.054
1747125831693513,22.4884,-241.825,649.773
1747125831693518,150.902,12.5416,-226.979
1747125831693522,-87.0302,15.3812,272.637
1747125831693529,242.942,12.3169,-389.123
1747125831693531,43.9088,-119.982,310.173
1747125831693531,-24.4871,-21.3549,225.584
1747125831693533,-62.0018,-101.663,349.304
1747125831693537,-151.304,-64.1609,549.292
1747125831693538,-116.892,-131.706,460.498
1747125831693539,-38.0573,-46.0709,218.87
1747125831693544,8.07866,-39.8099,188.055
1747125831693544,3.23934,-226.39,665.784
1747125831693546,153.653,47.5245,-366.557
1747125831693546,20.7598,-62.959,218.116
1747125831693550,-213.961,1.27321,479.947
1747125831693550,-89.6561,-50.1043,373.153
1747125831693552,0.870821,-119.984,441.073
1747125831693552,-30.2521,-47.7842,282.823
1747125831693567,195.827,100.255,-495.43
1747125831693567,-305.751,-24.8475,737.702
1747125831693571,28.5996,-158.197,437.522
1747125831693571,328.825,47.039,-752.995
1747125831693572,-36.3446,-22.3009,177.842
1747125831693573,240.662,48.6888,-579.785
1747125831693581,-32.9027,-53.6044,296.936
1747125831693582,-10.6184,-66.4817,291.595
1747125831693586,131.361,16.3254,-202.407
1747125831693595,27.3962,-195.975,575.116
1747125831693599,-70.5501,-40.083,331.685
1747125831693601,5.46594,-111.801,356.363
1747125831693603,-102.511,20.2577,299.838
1747125831693610,-206.687,-240.629,936.814
1747125831693612,26.9361,-48.2387,162.167
1747125831693614,142.038,67.0663,-374.836
1747125831693614,-14.044,-44.3943,250.516
1747125831693616,7.04804,-19.1748,116.085
1747125831693624,-65.6266,-185.314,770.912
1747125831693635,2.8689,-83.5479,227.111
1747125831693640,123.057,52.405,-273.313
1747125831693645,-14.1994,-49.127,237.218
1747125831693659,-8.44478,-138.556,468.38
1747125831693668,-132.876,-80.9145,552.847
1747125831693668,-13.387,-16.1062,190.989
1747125831693670,-148.551,-200.931,687.229
1747125831693670,135.419,52.2137,-294.166
1747125831693671,-38.9511,-123.908,361.295
1747125831693675,-102.77,-64.3003,428.267
1747125831693676,10.9258,-226.345,644.128
1747125831693678,-35.6541,-115.723,387.416
1747125831693685,-59.3961,-138.505,443.952
1747125831693686,-46.1135,-237.153,574.654
1747125831693687,-63.5368,-27.3987,302.55
1747125831693692,-148.986,-101.599,649.842
1747125831693694,-12.0096,-96.3893,305.01
1747125831693697,19.958,-278.48,752.354
1747125831693705,-45.2856,-129.949,402.311
1747125831693705,171.498,226.254,-765.169
1747125831693705,11.6378,-73.825,279.974
1747125831693712,124.557,27.3356,-217.386
1747125831693718,26.0025,-84.8553,199.542
1747125831693718,-130.925,-66.9827,473.997
1747125831693726,-11.5693,-27.7748,205.524
1747125831693727,372.188,117.845,-605.704
1747125831693732,-141.04,-75.2189,551.103
1747125831693732,-93.9553,3.16234,305.972
1747125831693740,3.62199,-197.58,495.588
1747125831693743,4.13807,-23.695,166.868
1747125831693748,-275.973,-31.7731,802.815
1747125831693748,-34.0352,-19.2579,222.787
1747125831693753,-39.6298,-22.3074,252.597
1747125831693761,178.122,64.5374,-381.201
1747125831693762,2.53607,-99.2144,264.349
1747125831693764,16.382,-62.4701,234.649
1747125831693765,-210.583,-35.7081,643.737
1747125831693766,15.0508,-75.1572,201.71
1747125831693771,-30.5273,-60.9226,239.847
1747125831693774,164.45,28.9469,-295.66
1747125831693782,-146.126,16.797,422.628
1747125831693784,-273.185,30.2596,615.882
1747125831693789,-54.9784,-31.7679,234.348
1747125831693790,117.511,47.0276,-253.305
1747125831693790,-10.6338,-90.5978,369.952
1747125831693793,-1.02074,-79.7753,209.662
1747125831693797,-154.141,31.3695,396.638
1747125831693801,-15.996,-53.8962,265.246
1747125831693805,-162.421,-136.993,616.538
1747125831693805,-135.189,12.4268,424.746
1747125831693811,-20.4788,-28.0814,207.948
1747125831693820,153.59,57.3347,-308.922
1747125831693824,-43.5409,-160.857,368.705
1747125831693825,321.614,91.6157,-899.126
1747125831693825,276.901,93.8976,-797.195
1747125831693826,15.1495,-14.5233,117.024
1747125831693830,27.9921,-74.1165,175.954
1747125831693833,8.46556,-36.1608,179.106
1747125831693834,-20.0605,-42.677,252.44
1747125831693834,-7.27991,-77.1799,265.72
1747125831693839,-13.919,-81.4556,343.117
1747125831693845,-31.6686,-42.1217,169.333
1747125831693845,126.017,103.189,-314.807
1747125831693848,117.809,48.2319,-199.36
1747125831693849,-69.0497,-196.28,559.693
1747125831693855,242.71,9.74895,-413.155
1747125831693861,-37.5502,-59.6389,257.615
1747125831693861,-4.33774,-14.9037,172.233
1747125831693865,241.323,182.625,-832.532
1747125831693866,176.773,127.409,-557.454
1747125831693870,-176.634,38.518,432.759
1747125831693881,-115.339,-52.7933,444.314
1747125831693882,-331.279,42.0561,771.917
1747125831693887,-202.223,-21.8618,470.593
1747125831693889,-4.51529,-12.9549,150.428
1747125831693889,20.4399,-31.3458,145.015
1747125831693894,-99.5187,-98.4327,534.68
1747125831693896,-54.7904,-161.767,678.917
1747125831693899,15.2393,-19.9102,139.661
1747125831693899,-115.013,17.3328,303.633
1747125831693900,32.0901,-74.2638,211.845
1747125831693904,-138.707,6.91924,441.232
1747125831693905,8.835,-47.9523,178.588
1747125831693907,210.161,61.0102,-351.207
1747125831693907,29.6484,-89.733,274.694
1747125831693919,159.652,80.4495,-458.53
1747125831693926,-38.4074,-42.1911,225.683
1747125831693928,-113.065,-163.148,788.408
1747125831693933,8.33577,-75.1375,212.115
1747125831693937,274.009,9.5933,-479.343
1747125831693943,-51.0507,-107.226,364.471
1747125831693946,-328.646,50.316,714.197
1747125831693951,-90.0271,-3.04746,301.629
1747125831693952,18.1585,-61.2587,165.5
1747125831693954,130.1,39.4515,-267.217
1747125831693956,-1.53488,-21.1219,180.24
1747125831693957,15.2651,-33.8377,159.197
1747125831693960,18.4132,-93.1057,290.178
1747125831693964,-138.904,-382.139,954.168
1747125831693965,15.0887,-28.8489,154.474
1747125831693966,-2.78792,-35.8319,163.197
1747125831693966,-392.218,61.6855,805.094
1747125831693975,-79.3835,-11.2761,311.379
1747125831693976,-153.323,-228.874,809.448
1747125831693979,278.244,20.353,-535.684
1747125831693987,-6.43666,-87.3675,371.408
1747125831693988,-25.3341,-36.4231,181.412
1747125831693988,-104.626,-316.206,831.263
1747125831693990,-1.38512,-17.5609,160.949
1747125831693993,163.89,153.048,-593.972
1747125831693995,-2.0298,-89.548,327.169
1747125831693998,244.825,38.4251,-551.966
1747125831694002,119.9,32.5486,-189.232
1747125831694004,191.477,13.1202,-336.914
1747125831694004,158.599,98.5456,-474.096
1747125831694014,-68.0242,-11.8825,225.202
1747125831694018,18.1335,-56.3235,221.223
1747125831694027,135.952,90.7263,-323.587
1747125831694028,204.224,10.4379,-335.778
1747125831694029,133.513,54.1285,-330.123
1747125831694030,-21.2238,-16.0867,194.744
1747125831694031,-13.004,-78.4145,353.882
1747125831694031,-158.622,-389.217,937.131
1747125831694032,-59.3973,-175.771,657.39
1747125831694036,145.024,31.0759,-215.683
1747125831694038,198.213,208.59,-728.353
1747125831694041,-151.843,-135.125,753.233
1747125831694042,160.091,41.6668,-352.275
1747125831694046,1.77782,-58.1299,237.798
1747125831694046,3.84708,-40.077,202.948
1747125831694047,-63.1654,-125.955,564.694
1747125831694049,47.5036,-129.063,341.249
1747125831694049,-53.4754,-45.0544,315.34
1747125831694049,-12.3479,-26.1432,205.439
1747125831694050,-120.932,-95.8321,556.671
1747125831694053,174.429,145.189,-492.063
1747125831694055,-108.992,-72.0531,485.11
1747125831694060,-19.8835,-17.6242,213.535
1747125831694060,-493.392,91.6562,905.43
1747125831694060,-12.9218,-42.6338,204.614
1747125831694062,-12.0705,-45.3178,216.676
1747125831694064,6.50194,-81.9898,238.448
1747125831694072,226.443,159.454,-766.663
1747125831694074,-7.67399,-11.7061,167.15
1747125831694080,-107.479,-93.7155,461.84
1747125831694093,-75.1106,-60.1228,388.868
1747125831694095,-7.47048,-38.6291,205.765
1747125831694099,16.4465,-65.3773,249.587
1747125831694103,1.52741,-114.156,333.208
1747125831694103,-120.801,-87.6737,465.785
1747125831694109,4.26076,-147.772,441.335
1747125831694112,30.444,-66.6133,198.212
1747125831694116,-49.4819,-109.279,364.146
1747125831694119,20.4067,-20.0007,118.089
1747125831694122,26.1626,-65.3267,229.977
1747125831694128,126.504,35.8074,-253.866
1747125831694133,-3.91606,-46.8935,235.686
1747125831694148,6.29929,-17.6396,138.031
1747125831694148,-33.741,-61.6282,327.029
1747125831694150,-58.4978,-57.9745,296.699
1747125831694151,159.39,127.238,-518.782
1747125831694151,22.128,-77.1387,192.189
1747125831694153,464.257,22.5387,-738.349
1747125831694154,-125.377,-7.54242,406.289
1747125831694155,-8.90442,-23.8792,200.412
1747125831694155,-29.481,-102.645,333.389
1747125831694157,4.45401,-74.2912,312.703
1747125831694158,-159.53,7.61313,387.165
1747125831694158,-11.3661,-86.6961,348.071
1747125831694158,-28.5798,-121.829,340.854
1747125831694163,218.94,81.0772,-561.784
1747125831694165,-38.9327,-82.9939,407.392
1747125831694169,-22.3379,-16.5792,167.813
1747125831694172,7.15931,-14.7836,143.565
1747125831694177,215.184,143.212,-687.431
1747125831694177,19.2005,-70.3591,169.243
1747125831694184,-38.744,-89.3339,314.816
1747125831694186,8.59811,-23.6756,162.203
1747125831694187,445.616,78.0669,-747.721
1747125831694187,-7.2509,-50.965,253.77
1747125831694196,14.2166,-67.7352,223.941
1747125831694198,181.54,88.7806,-386.137
1747125831694198,-57.7615,-33.051,298.401
1747125831694199,238.975,245.749,-975.952
1747125831694199,33.6054,-103.075,322.368
1747125831694201,10.8037,-26.8091,122.966
1747125831694205,110.627,30.8023,-192.505
1747125831694206,-57.4896,-159.385,481.558
1747125831694208,-136.512,4.91895,336.975
1747125831694213,25.0048,-80.4714,218.03
1747125831694222,-60.9887,-200.736,483.406
1747125831694234,12.083,-98.0933,328.044
1747125831694236,-295.587,8.08534,769.907
1747125831694238,246.078,89.7025,-545.556
1747125831694241,-10.4666,-178.215,580.895
1747125831694248,-86.9334,-80.6493,468.366
1747125831694258,163.991,90.6963,-498.226
1747125831694262,12.0576,-64.1659,235.67
1747125831694263,21.296,-87.0851,251.539
1747125831694265,-50.8066,-148.653,597.646
1747125831694271,19.4085,-36.7292,148.063
1747125831694285,-10.4574,-80.463,359.881
1747125831694286,187.417,40.6565,-383.25
1747125831694290,-94.4993,6.99565,306.955
1747125831694290,-16.0013,-71.1429,329.212
1747125831694290,3.35078,-51.5265,215.616
1747125831694292,20.8224,-54.6137,184.253
1747125831694292,162.137,36.2902,-265.514
1747125831694293,211.75,25.613,-430.993
1747125831694294,-103.35,-245.494,798.85
1747125831694294,411.231,31.5143,-700.713
1747125831694308,416.85,51.9761,-896.306
1747125831694310,-25.1983,-61.7454,183.097
1747125831694312,18.6272,-83.7917,266.058
1747125831694329,-183.369,-62.9174,569.272
1747125831694332,-38.8542,-8.583,207.445
1747125831694337,2.35156,-66.2453,192.872
1747125831694342,16.3053,-33.8417,130.228
1747125831694342,15.658,-14.9444,105.468
1747125831694345,336.843,145.889,-921.365
1747125831694346,253.265,235.573,-991.256
1747125831694347,151.797,21.9049,-260.268
1747125831694347,46.1982,-126.879,331.881
1747125831694348,-283.286,15.0152,675.117
1747125831694349,264.637,15.2837,-479.601
1747125831694354,441.925,131.781,-813.898
1747125831694360,7.36009,-126.645,409.478
1747125831694363,-175.693,-87.6693,447.778
1747125831694365,166.222,27.5493,-325.021
1747125831694365,-210.839,45.1968,497.476
1747125831694375,16.4979,-63.5529,220.306
1747125831694387,-22.6954,-50.5203,170.59
1747125831694400,40.5787,-185.28,511.852
1747125831694412,-100.937,-205.785,635.879
1747125831694416,-151.355,17.5508,448.02
1747125831694417,222.604,19.7641,-416.76
1747125831694419,4.93107,-48.6219,214.144
1747125831694421,-104.001,-247.734,627.004
1747125831694428,255.901,32.0265,-429.655
1747125831694446,-16.4679,-49.8019,258.365
1747125831694448,-102.446,-155.004,549.523
1747125831694450,32.621,-173.739,418.965
1747125831694452,-171.077,-18.192,414.351
1747125831694452,-67.4245,-16.0562,296.301
1747125831694453,22.5574,-44.3088,164.789
1747125831694454,-1.22855,-11.6808,135.572
1747125831694455,31.3771,-102.913,263.612
1747125831694457,21.3894,-35.2612,129.891
1747125831694471,9.72814,-102.755,305.393
1747125831694472,-159.295,-69.8361,577.819
1747125831694482,-180.756,-5.27206,497.826
1747125831694486,-10.0404,-5.94178,139.874
1747125831694489,18.8087,-17.45,106.733
1747125831694490,-46.0037,-154.976,628.671
1747125831694498,-40.5331,-60.4354,253.49
1747125831694499,201.929,221.826,-835.629
1747125831694499,-43.8551,-43.8533,258.521
1747125831694499,124.871,19.3618,-200.619
1747125831694500,-109.184,-29.355,344.737
1747125831694501,5.56582,-77.1747,299.96
1747125831694502,-118.088,-95.5063,526.369
1747125831694504,30.6304,-146.903,356.902
1747125831694506,-30.8275,-35.4901,251.331
1747125831694506,-9.35082,-29.0239,179.681
1747125831694507,-129.78,-42.9967,440.378
1747125831694516,150.672,14.9642,-229.646
1747125831694524,-188.267,-101.345,702.012
1747125831694529,-25.6652,-37.5424,185.413
1747125831694530,119.087,37.3458,-238.308
1747125831694530,16.2922,-35.5219,162.533
1747125831694530,-3.74051,-62.4075,288.74
1747125831694533,-47.2164,-69.9742,278.533
1747125831694535,3.05996,-42.1427,193.671
1747125831694541,-30.3615,-13.1843,219.787
1747125831694542,-32.0273,-13.1756,219.496
1747125831694546,136.025,121.768,-393.528
1747125831694550,-365.032,28.2762,759.901
1747125831694555,141.678,35.4866,-298.685
1747125831694555,-54.3819,-44.3885,306.511
1747125831694558,180.053,22.7092,-329.551
1747125831694559,39.5969,-104.485,270.702
1747125831694560,1.16513,-14.5341,150.432
1747125831694560,19.093,-44.206,169.619
1747125831694572,11.6662,-50.9445,150.545
1747125831694573,211.977,33.2564,-451.949
1747125831694574,-41.9571,-57.8582,331.09
1747125831694577,-95.7989,18.1903,293.292
1747125831694580,5.26564,-168.128,489.08
1747125831694583,150.96,52.4993,-364.161
1747125831694585,-34.2738,-15.0697,221.808
1747125831694586,-2.76808,-52.6153,227.99
1747125831694594,-31.4683,-40.7894,215.224
1747125831694594,-19.3252,-108.098,310.648
1747125831694596,17.0496,-45.9327,188.597
1747125831694599,175.657,216.119,-707.705
1747125831694603,-52.5166,-46.1565,302.508
1747125831694605,-340.478,-62.4944,945.053
1747125831694605,312.05,43.6265,-725.458
1747125831694607,401.739,9.29305,-740.487
1747125831694609,-120.502,-17.6214,412.647
1747125831694618,164.618,194.012,-716.134
1747125831694627,129.656,58.8196,-330.274
1747125831694629,24.9071,-45.3585,151.863
1747125831694630,-11.1611,-59.0148,274.91
1747125831694630,141.282,37.8814,-303.553
1747125831694630,237.568,34.6545,-430.397
1747125831694631,7.48219,-94.0169,328.264
1747125831694632,-134.465,-200.959,911.047
1747125831694632,-160.342,-157.015,560.864
1747125831694633,221.739,48.201,-330.403
1747125831694635,-41.37,-161.785,630.802
1747125831694639,-6.52828,-20.2063,178.443
1747125831694643,-231.463,-11.3185,648.442
1747125831694653,15.5236,-61.4244,234.214
1747125831694654,182.172,58.1926,-318.018
1747125831694658,-65.9694,-57.5009,309.112
1747125831694661,-112.721,-72.1122,462.22
1747125831694661,-0.78068,-21.3482,176.069
1747125831694663,122.72,20.9208,-190.642
1747125831694665,-56.6742,-18.8792,268.246
1747125831694666,227.326,104.45,-381.237
1747125831694667,-28.8903,-230.871,831.432
1747125831694676,344.651,171.481,-883.982
1747125831694685,118.597,49.1957,-254.326
1747125831694685,-47.0625,-61.3559,321.413
1747125831694687,-20.0528,-37.3961,229.362
1747125831694692,-467.167,97.4427,833.273
1747125831694697,-108.11,1.9896,298.84
1747125831694698,-210.712,-269.656,884.93
1747125831694699,-95.4859,7.84935,292.699
1747125831694700,-32.2869,-59.0338,313.389
1747125831694704,-84.2365,-251.93,685.532
1747125831694707,171.957,12.2728,-276.999
1747125831694708,245.965,114.32,-424.031
1747125831694710,11.8776,-22.0861,133.809
1747125831694710,-33.7929,-57.127,250.18
1747125831694712,38.1745,-95.2777,249.265
1747125831694730,-81.0415,-55.1388,381.135
1747125831694733,195.424,101.593,-528.06
1747125831694733,24.4483,-57.8212,193.272
1747125831694734,-78.4441,-77.8154,423.609
1747125831694734,-88.2169,-85.9586,385.339
1747125831694736,-116.164,-71.0826,461.543
1747125831694739,181.025,177.017,-675.549
1747125831694741,3.19619,-46.0431,210.07
1747125831694743,-266.636,24.0478,679.2
1747125831694749,-7.13538,-98.864,279.853
1747125831694752,-84.0083,-166.337,424.879
1747125831694755,113.567,30.2198,-185.07
1747125831694757,21.9044,-37.4763,131.889
1747125831694758,8.4603,-88.5293,234.579
1747125831694768,11.639,-40.6952,185.202
1747125831694775,-5.12172,-146.982,382.292
1747125831694778,22.8553,-53.8311,191.165
1747125831694782,-15.9966,-94.9907,394.462
1747125831694783,-30.4134,-36.9704,206.19
1747125831694793,-17.818,-141.994,529.835
1747125831694799,144.903,97.3877,-353.455
1747125831694803,-96.3049,3.38516,277.887
1747125831694808,-9.03885,-25.3552,173.741
1747125831694809,-0.0682653,-35.3592,190.501
1747125831694809,-171.172,-84.7436,604.464
1747125831694821,172.884,63.3487,-450.002
1747125831694824,9.89448,-18.5171,114.933
1747125831694827,46.6095,-183.307,490.581
1747125831694827,-33.8642,-32.617,214.562
1747125831694828,8.15444,-30.5902,152.261
1747125831694833,263.584,78.2212,-690.493
1747125831694835,249.924,122.017,-578.163
