timestamp,x,y,z
1747392191571324,0.0954272,-0.006188,0.175363
1747392191571346,0.111758,-0.000688908,0.481142
1747392191571356,0.101231,-0.00371494,0.177667
1747392191571373,0.319685,-0.0433939,0.545894
1747392191571395,0.102074,-0.00553374,0.23707
1747392191571425,0.660168,-0.106887,1.19205
1747392191571512,0.546995,-0.0753313,0.917689
1747392191571519,1.43005,-0.252341,2.70972
1747392191571651,0.0466402,-0.0125214,0.0524253
1747392191571664,0.0383087,0.00615454,0.579035
1747392191571672,0.0482786,-0.0150298,0.0760899
1747392191571757,0.0417213,-0.023722,0.131601
1747392191571792,0.0485354,-0.00153079,0.0453726
1747392191571820,0.0473888,-0.0208268,0.128068
1747392191571853,0.00496016,-0.0325144,0.205647
1747392191571854,0.067439,-0.0163439,0.119328
1747392191571901,3.15656,-0.55487,5.85428
1747392191571923,0.0788178,-0.0322059,0.113976
1747392191571948,0.0653156,-0.0140164,0.111187
1747392191571995,0.0127729,-0.024947,0.240165
1747392191572011,0.0319011,-0.0438791,0.142893
1747392191572025,0.0475968,-0.0106831,0.0526141
1747392191572032,0.0684834,-0.00512319,0.175688
1747392191572105,0.090004,-0.034073,0.12315
1747392191572117,0.0891689,-0.0352687,0.121425
1747392191572275,0.0902521,-0.0140799,0.183515
1747392191572317,0.0557544,-0.0141176,0.104571
1747392191572328,0.090752,-0.0326391,0.118727
1747392191572351,0.0841944,-0.0300511,0.112823
1747392191572405,0.060519,-0.0138602,0.109623
1747392191572425,0.0241339,-0.0247413,0.178007
1747392191572442,0.0556572,-0.0138463,0.0976945
1747392191572451,0.0471421,-0.026671,0.164193
1747392191572552,0.168928,-0.0337511,0.331282
1747392191572556,0.0606875,-0.0370166,0.21039
1747392191572613,0.062395,-0.0138027,0.109204
1747392191572641,0.0197883,-0.0120324,0.155265
1747392191572648,-0.0327221,-0.0537929,0.295546
1747392191572705,0.234168,-0.0796834,0.614147
1747392191572767,0.100514,-0.000644624,0.171035
1747392191572776,-0.266506,-0.161929,0.912125
1747392191572786,0.0284807,-0.0450994,0.138701
1747392191572787,0.0109905,-0.0296867,0.205932
1747392191572808,0.051778,-0.0138548,0.103904
1747392191572838,0.153461,-0.0298341,0.260786
1747392191572876,8.83207,-1.00717,16.8995
1747392191572907,1.5632,-0.18707,2.84371
1747392191572955,0.587533,-0.0698937,0.992127
1747392191572980,-0.158911,-0.109641,0.684712
1747392191572980,-0.134643,-0.10057,0.619894
1747392191573025,-0.0940726,-0.0742915,0.455605
1747392191573057,0.587561,-0.0621136,1.16711
1747392191573081,0.0154836,-0.00797099,0.160017
1747392191573088,0.422701,-0.0463928,0.779007
1747392191573274,0.157038,0.088828,1.29644
1747392191573299,0.103076,0.00221419,0.204194
1747392191573410,0.0120336,-0.0228959,0.182525
1747392191573491,0.0854351,-0.0210412,0.181125
1747392191573507,0.0256077,-0.0492815,0.145574
1747392191573516,0.0273032,-0.00841647,0.144486
1747392191573528,0.0508183,-0.0257425,0.0900126
1747392191573599,0.0469144,0.00647837,0.0693028
1747392191573620,0.491902,-0.244016,1.62387
1747392191573647,9.58475,-1.09144,18.8989
1747392191573688,0.0776828,-0.00732169,0.15364
1747392191573721,0.580374,-0.176025,1.60916
1747392191573762,0.161321,-0.04403,0.986714
1747392191573771,0.0879422,-0.00190047,0.15395
1747392191573789,0.110422,-0.0159652,0.251787
1747392191573795,0.106458,-0.0128834,0.193384
1747392191573824,0.662979,-0.0780094,1.36943
1747392191573858,0.0414908,-0.0210556,0.123007
1747392191573860,0.0534062,-0.0137056,0.0936473
1747392191573868,0.0336695,-0.0428025,0.127523
1747392191573871,-0.153182,-0.123261,0.587821
1747392191573974,0.0195755,-0.0175562,0.175526
1747392191573988,0.0653568,-0.0157909,0.11667
1747392191574021,0.0293801,-0.0464575,0.143012
1747392191574026,0.0453733,-0.0193596,0.123119
1747392191574040,0.0267454,-0.00938822,0.14662
1747392191574048,0.0535684,-0.0120806,0.0552552
1747392191574062,0.86504,-0.141571,1.58472
1747392191574070,0.100047,0.000210985,0.197409
1747392191574125,-0.797615,-0.409987,2.61286
1747392191574126,0.0585785,-0.0130716,0.102712
1747392191574138,0.0309586,0.00724676,0.108208
1747392191574148,-0.0281595,-0.0593103,0.354675
1747392191574161,0.730305,-0.103183,1.23302
1747392191574173,-0.149682,-0.132497,0.632907
1747392191574192,0.0290827,-0.0116439,0.134744
1747392191574200,0.0524549,-0.013486,0.0933318
1747392191574209,0.0532315,-0.0108117,0.0587309
1747392191574212,0.101141,0.000955769,0.194497
1747392191574292,0.0354622,-0.0453427,0.141333
1747392191574308,0.0825999,-0.0313267,0.117677
1747392191574335,0.39761,-0.0425935,0.766219
1747392191574339,-0.282059,-0.182195,0.905454
1747392191574360,0.40574,-0.2505,1.10127
1747392191574360,0.156935,-0.0409827,0.252495
1747392191574419,0.704391,-0.0981992,1.17416
1747392191574457,0.0563424,-0.0143381,0.0985416
1747392191574460,0.0503659,-0.0166716,0.114143
1747392191574474,0.0364408,-0.0459868,0.134932
1747392191574483,0.0303094,-0.018375,0.158063
1747392191574524,0.0383266,0.00956997,0.0696505
1747392191574639,0.0474417,-0.00131673,0.0101885
1747392191574640,0.0983696,0.000222612,0.201296
1747392191574640,0.0529194,-0.0105208,0.0590998
1747392191574649,0.0538339,-0.0117873,0.0590231
1747392191574716,0.0935803,-0.00492606,0.225073
1747392191574721,0.0519194,-0.0158742,0.0996237
1747392191574725,0.0949044,-0.0040169,0.223117
1747392191574748,0.0533645,-0.0137704,0.0955548
1747392191574804,0.05392,-0.0245914,0.140432
1747392191574809,0.0517951,-0.0275953,0.14961
1747392191574834,0.723513,-0.108362,1.2377
1747392191574840,0.0360948,-0.0445256,0.136153
1747392191574863,-0.0880015,-0.104778,0.485879
1747392191574867,0.0536469,-0.0138619,0.104045
1747392191574868,-1.86137,-1.40035,8.97839
1747392191574868,0.0445403,0.00886555,0.0632738
1747392191574929,0.644076,-0.167277,1.71242
1747392191575009,0.0543814,-0.0165353,0.116711
1747392191575019,-0.569325,-0.423838,2.05845
1747392191575104,0.0919785,-0.0337609,0.129561
1747392191575114,0.052595,-0.0109188,0.0471514
1747392191575144,-0.131741,-0.0911346,0.567499
1747392191575193,0.0943512,-0.0333308,0.132012
1747392191575245,0.0861544,-0.0340163,0.135463
1747392191575332,0.574418,-0.0874822,0.995829
1747392191575382,0.0483626,-0.0244734,0.13948
1747392191575395,0.034757,-0.0107406,0.201239
1747392191575411,0.0690802,-0.0164945,0.120581
1747392191575415,0.0313759,-0.00886109,0.193318
1747392191575417,0.0162526,-0.0278354,0.306836
1747392191575421,-0.107572,-0.174537,1.01222
1747392191575469,0.0200408,-0.00831915,0.161342
1747392191575475,0.0470673,-0.0191147,0.123165
1747392191575552,0.0365418,0.00701227,0.0932284
1747392191575589,0.0529823,-0.013439,0.0929974
1747392191575590,-0.599968,-0.319727,1.62406
1747392191575592,-0.709241,-0.366322,1.88027
1747392191575634,0.10049,-0.0145067,0.175205
1747392191575670,-1.10512,-0.733205,4.8769
1747392191575757,0.550878,-0.0858056,0.954783
1747392191575776,0.063002,-0.0140965,0.111772
1747392191575781,0.02562,-0.0162316,0.223489
1747392191575792,0.0502235,-0.0128281,0.0969167
1747392191575842,0.0133935,-0.0544905,0.294378
1747392191575842,0.0621292,-0.0148784,0.11653
1747392191575878,0.0958526,-0.00316676,0.223481
1747392191575887,0.104723,-0.0248374,0.252389
1747392191575934,0.117052,-0.0168145,0.2937
1747392191575939,0.0558764,-0.0152676,0.0647283
1747392191575947,0.791498,-0.100183,1.391
1747392191575956,0.0514522,-0.0116218,0.0629052
1747392191575964,0.0902017,-0.00324301,0.194525
1747392191575996,0.69577,-0.114978,1.25667
1747392191576020,2.36622,-0.323691,4.30447
1747392191576044,0.163041,-0.0357038,0.325453
1747392191576055,0.0582268,-0.0148813,0.101224
1747392191576074,0.0444663,-0.0263825,0.144024
1747392191576088,0.0525589,-0.017045,0.117013
1747392191576121,0.045883,-0.0259738,0.14499
1747392191576128,0.00927128,-0.033651,0.241717
1747392191576153,0.059048,-0.0126968,0.104822
1747392191576183,0.0576578,-0.01339,0.109128
1747392191576233,0.0125083,-0.0288552,0.245618
1747392191576264,0.0417946,-0.0236256,0.158376
1747392191576273,0.182628,-0.0333661,0.333816
1747392191576309,0.066117,-0.0173602,0.135634
1747392191576317,0.0412695,0.00512423,0.0768562
1747392191576322,0.019712,-0.0526832,0.368842
1747392191576375,0.0517512,-0.0178203,0.11926
1747392191576401,0.0843679,-0.0340456,0.129277
1747392191576402,0.0691687,-0.0169491,0.122288
1747392191576423,0.0409673,-0.0541134,0.171724
1747392191576449,0.631683,-0.140599,1.598
1747392191576474,0.343053,-0.0571829,0.74294
1747392191576484,0.821368,-0.132594,1.48373
1747392191576498,0.0643548,-0.0174176,0.107834
1747392191576617,0.824755,-0.306027,2.49036
1747392191576622,0.0554475,-0.0268414,0.143727
1747392191576623,0.189912,-0.0304447,0.330007
1747392191576701,0.256168,-0.0369463,0.462764
1747392191576719,0.253101,-0.0362706,0.454056
1747392191576722,0.241458,-0.0312485,0.421272
1747392191576736,0.588791,-0.110236,1.40725
1747392191576739,0.345858,-0.0497797,0.718962
1747392191576822,0.405041,-0.0780571,0.714102
1747392191576955,0.628773,-0.0814296,1.06793
1747392191576976,0.0663859,-0.0145748,0.112268
1747392191576978,0.0402161,-0.0472731,0.146682
1747392191576988,0.196916,-0.0512737,0.44689
1747392191576992,0.0638949,-0.0155485,0.122318
1747392191576998,-0.291964,-0.250561,1.62025
1747392191577062,0.355164,-0.0464226,0.649149
1747392191577077,0.29932,-0.172861,0.765273
1747392191577140,0.320907,-0.0361643,0.548319
1747392191577298,0.228313,-0.039264,0.459252
1747392191577391,0.0493812,-0.0019229,0.0198579
1747392191577403,0.0543773,-0.0127344,0.0903985
1747392191577408,0.054384,-0.0129206,0.0904684
1747392191577524,0.113918,-0.00031822,0.181286
1747392191577540,0.539584,-0.0663023,1.12349
1747392191577610,0.174206,-0.0360192,0.347429
1747392191577659,0.0449446,-0.0181921,0.115131
1747392191577676,0.0252851,-0.0356241,0.213225
1747392191577687,-0.471936,-0.265769,1.36314
1747392191577724,-0.165423,-0.11869,0.813626
1747392191577740,0.380306,-0.084451,0.915504
1747392191577765,0.265322,-0.0460115,0.553056
1747392191577778,0.23395,-0.0361585,0.453757
1747392191577778,4.7754,-1.83362,14.9549
1747392191577788,0.236562,-0.0368157,0.462244
1747392191577790,0.215797,-0.0330149,0.393275
1747392191577793,0.218555,-0.0344702,0.401503
1747392191577888,0.798284,-0.0970471,1.3841
1747392191577900,0.379395,-0.0428166,0.69463
1747392191577903,-0.10965,-0.085117,0.52331
1747392191578170,-0.519461,-0.277199,1.42143
1747392191578171,0.0329318,-0.0416635,0.124765
1747392191578221,-0.452399,-0.249343,1.2653
1747392191578244,0.033238,-0.0420739,0.12162
1747392191578262,0.0244958,-0.0460442,0.141609
1747392191578356,0.0335281,-0.0419077,0.121128
1747392191578406,0.0167631,-0.00829269,0.153229
1747392191578407,-0.19677,-0.130532,0.673376
1747392191578426,0.0509499,-0.0127363,0.096183
1747392191578456,0.0460504,-0.0156596,0.108024
1747392191578510,-0.130709,-0.106793,0.51825
1747392191578511,0.0519714,-0.0132589,0.0944062
1747392191578572,-0.10382,-0.0756065,0.463497
1747392191578584,0.0129826,-0.0226201,0.183284
1747392191578596,0.021568,-0.00824235,0.146206
1747392191578607,0.0511187,-0.0126908,0.0958099
1747392191578625,0.0526245,-0.0134623,0.093162
1747392191578669,-0.763431,-0.370484,2.02489
1747392191578725,-0.22197,-0.14454,0.731301
1747392191578753,0.0300109,-0.0201911,0.143515
1747392191578764,-0.0468627,-0.0582733,0.331593
1747392191578770,0.01888,-0.00813264,0.149884
1747392191578788,-0.261246,-0.149104,0.838618
1747392191578803,0.0505534,-0.0135647,0.0998388
1747392191578807,0.0537127,-0.0136211,0.0930393
1747392191578845,0.0259772,-0.044848,0.137007
1747392191578856,0.0488244,-0.0137386,0.101157
1747392191578874,0.0210852,-0.013675,0.156857
1747392191578882,0.0537067,-0.0134295,0.0929692
1747392191578891,-0.425293,-0.237013,1.20247
1747392191578948,-0.266899,-0.16182,0.836049
1747392191578954,0.0522693,-0.0134719,0.0961059
1747392191578959,-0.482506,-0.263039,1.33508
1747392191578968,0.0535492,-0.0131848,0.091085
1747392191579032,-0.0680388,-0.063745,0.38054
1747392191579041,-0.254876,-0.156456,0.80816
1747392191579048,0.0524663,-0.0135098,0.0935173
1747392191579090,-0.217609,-0.129413,0.735263
1747392191579100,0.0276207,-0.0444252,0.130859
1747392191579121,-0.273985,-0.154422,0.868737
1747392191579130,0.0521156,-0.0139211,0.0966512
1747392191579142,0.0265387,-0.0447101,0.134917
1747392191579174,0.0462413,-0.0151114,0.0614347
1747392191579228,0.0565869,-0.0147091,0.102854
1747392191579245,-0.618538,-0.351284,2.0104
1747392191579273,-1.11759,-0.603341,3.41865
1747392191579275,0.0244428,-0.00821835,0.159506
1747392191579284,0.634926,-0.0754774,1.07175
1747392191579361,-0.279638,-0.153885,0.865471
1747392191579376,0.0440246,-0.0203678,0.114631
1747392191579414,0.0531291,-0.0135725,0.0926492
1747392191579430,0.0607321,-0.0120561,0.10086
1747392191579450,0.0601997,-0.012865,0.102734
1747392191579456,0.0599146,-0.0129662,0.103612
1747392191579475,0.0603404,-0.0128151,0.102301
1747392191579478,0.0301497,-0.044057,0.140694
1747392191579621,0.116916,-0.036987,0.178634
1747392191579634,0.0598908,-0.0178674,0.137285
1747392191579648,-1.56488,-1.19884,6.25202
1747392191579736,0.0884826,-0.00553263,0.210494
1747392191579741,0.0484163,-0.0213716,0.0704491
1747392191579745,0.216912,-0.0408986,0.447698
1747392191579764,0.120642,-0.0408322,0.19583
1747392191579794,0.274291,-0.033805,0.469227
1747392191579853,-0.766195,-0.419209,2.39995
1747392191579861,-0.303068,-0.227395,1.14488
1747392191579878,0.0497551,-0.0193133,0.122981
1747392191579889,-0.150432,-0.114234,0.56001
1747392191579899,1.71506,-0.23555,3.11776
1747392191579987,1.52023,-0.17308,2.97451
1747392191579994,0.0503015,-0.0134037,0.0985047
1747392191580011,-0.263679,-0.147607,1.05583
1747392191580022,-0.455627,-0.223227,1.62345
1747392191580024,0.0595658,-0.0121218,0.0996066
1747392191580026,0.0539214,-0.015079,0.110528
1747392191580084,1.5119,-0.787742,15.3982
1747392191580159,0.932449,-0.158972,1.67243
1747392191580167,0.25017,-0.0354043,0.479818
1747392191580188,1.38466,-0.238971,2.57302
1747392191580217,0.0826778,-0.0306365,0.110824
1747392191580239,0.067007,0.00318675,0.279813
1747392191580320,0.0865815,-0.036737,0.147816
1747392191580367,1.17174,-0.157889,2.08718
1747392191580381,0.282613,-0.0624769,0.647055
1747392191580407,0.064996,-0.0148521,0.114519
1747392191580444,0.0644457,-0.0151178,0.116719
1747392191580444,2.28051,-0.553147,6.04182
1747392191580468,0.321639,-0.038848,0.610248
1747392191580475,1.12657,-0.22106,2.76348
1747392191580480,1.04529,-0.193511,2.54296
1747392191580496,1.37403,-0.190668,3.05435
1747392191580529,0.0844589,-0.0347159,0.119279
1747392191580539,0.0881127,-0.033146,0.11709
1747392191580542,0.0885464,-0.0325534,0.115778
1747392191580545,0.061025,-0.0228199,0.0835542
1747392191580553,0.0904485,-0.0333941,0.117278
1747392191580636,0.0510167,-0.0155527,0.109047
1747392191580637,-0.436644,-0.278402,1.40154
1747392191580647,0.0421482,-0.0245606,0.134993
1747392191580650,0.0540062,-0.013676,0.100896
1747392191580672,0.153087,-0.0298566,0.261082
1747392191580678,0.157607,-0.0317115,0.282868
1747392191580695,0.0670371,-0.0164004,0.11973
1747392191580777,0.0912223,-0.00676043,0.164922
1747392191580790,0.109456,-0.0192781,0.227074
1747392191580850,0.0362704,-0.00386763,0.146864
1747392191580852,0.506912,-0.119342,1.27019
1747392191580859,0.215113,-0.0322888,0.375018
1747392191580921,0.219583,-0.0312563,0.370803
1747392191580989,0.329238,-0.0470765,0.678962
1747392191580992,0.390522,-0.0622901,0.853963
1747392191581021,0.0952466,-0.013709,0.189052
1747392191581029,0.0588648,-0.0322037,0.125416
1747392191581035,-0.0123022,0.0920538,1.30536
1747392191581106,0.401125,-0.149954,1.16225
1747392191581109,0.190792,-0.0373401,0.382721
1747392191581153,0.0834106,-0.0320706,0.118818
1747392191581294,0.279052,-0.0488647,0.58788
1747392191581385,0.245937,-0.042992,0.503926
1747392191581390,1.03872,-0.165635,1.98693
1747392191581391,0.20961,-0.0364461,0.380587
1747392191581428,0.216854,-0.0327883,0.410327
1747392191581443,2.88274,-1.13804,9.13513
1747392191581451,0.474479,-0.0705507,0.801221
1747392191581473,0.23832,-0.0511695,0.528128
1747392191581487,0.411134,-0.0726097,0.922772
1747392191581498,0.227061,-0.0319291,0.388469
1747392191581554,0.0548782,-0.0150904,0.0572279
1747392191581564,0.0558895,-0.0154763,0.0674951
1747392191581780,-0.0682241,-0.0622023,0.366588
1747392191581831,0.0271185,-0.0209251,0.155983
1747392191581843,0.041784,-0.0448976,0.142702
1747392191581932,0.0762785,-0.0338585,0.111905
1747392191581964,0.101042,-0.00547301,0.17931
1747392191581978,0.100962,-0.00541104,0.176794
1747392191581996,-0.272837,-0.156166,0.909579
1747392191582030,0.0106288,-0.0262483,0.200965
1747392191582033,0.322789,-0.0483687,0.660411
1747392191582037,-0.247234,-0.145323,0.846006
1747392191582131,0.0518011,-0.0132758,0.0975356
1747392191582131,0.0473496,-0.0161832,0.108804
1747392191582148,0.406781,-0.0742066,0.920628
1747392191582173,0.422539,-0.0641514,0.740753
1747392191582271,0.311853,-0.0375258,0.522227
1747392191582281,0.0577263,-0.0143767,0.098887
1747392191582282,0.0350949,-0.00555809,0.136076
1747392191582297,0.0532438,-0.0115994,0.0599229
1747392191582300,0.0565089,-0.0146153,0.102135
1747392191582300,0.053816,-0.0126897,0.0571731
1747392191582306,0.0978492,-0.00196866,0.169896
1747392191582312,0.0949684,-0.00491805,0.22543
1747392191582342,0.0522887,-0.0213299,0.12991
1747392191582373,0.0867885,-0.0328977,0.207981
1747392191582379,0.0893287,-0.0170794,0.160078
1747392191582400,1.02747,-0.414868,3.17843
1747392191582435,0.502292,-0.20223,1.52319
1747392191582437,0.0108275,-0.0223337,0.18706
1747392191582457,0.307022,-0.0369159,0.528553
1747392191582472,-0.160105,-0.0954957,0.594291
1747392191582482,0.0526306,-0.0147549,0.0958659
1747392191582646,-2.91776,-1.66395,11.681
1747392191582678,0.0696056,0.00104647,0.284775
1747392191582716,-0.276819,-0.154154,0.867107
1747392191582737,-0.15423,-0.0911637,0.574018
1747392191582760,0.0470957,-0.0137564,0.0784343
1747392191582762,0.304544,-0.0358585,0.527602
1747392191582773,0.0776918,-0.00230299,0.133348
1747392191582774,0.488786,-0.0583798,0.986178
1747392191582777,0.309243,-0.0366332,0.539341
1747392191582804,0.0132524,-0.00804156,0.153986
1747392191582808,-0.0490583,-0.0580374,0.330114
1747392191582819,0.0229915,-0.0467056,0.136895
1747392191582843,0.458815,-0.0557641,0.911477
1747392191582912,0.10364,-0.00068832,0.17047
1747392191583009,5.59517,-0.767271,11.3778
1747392191583101,2.87959,-0.485187,5.46921
1747392191583157,0.0597231,-0.0133346,0.106844
1747392191583161,0.051551,-0.0240065,0.132064
1747392191583175,0.0577937,-0.0128749,0.112414
1747392191583222,-0.223118,-0.12928,0.734362
1747392191583232,0.0630429,-0.0149177,0.114986
1747392191583241,-1.45001,-0.852084,5.89622
1747392191583248,0.0156179,-0.010508,0.222228
1747392191583249,-0.0468232,-0.0898672,0.529218
1747392191583379,0.575882,-0.0979163,0.98454
1747392191583499,0.0496191,-0.0182748,0.173907
1747392191583514,0.0663343,-0.0141836,0.110798
1747392191583548,0.223844,-0.0436752,0.468369
1747392191583579,0.0662234,-0.0144715,0.111386
1747392191583586,0.049301,-0.0183957,0.175125
1747392191583606,0.0358455,0.00507719,0.107106
1747392191583663,0.0631673,-0.0151012,0.112833
1747392191583697,0.0431158,-0.0254268,0.140062
1747392191583710,0.0403879,-0.0206194,0.120255
1747392191583766,0.15484,-0.0311365,0.267927
1747392191583771,0.156677,-0.0324825,0.275116
1747392191583778,0.0863032,-0.0407535,0.13878
1747392191583781,0.242377,-0.0838531,0.637086
1747392191583799,0.594752,-0.0663876,1.16354
1747392191583819,0.0861074,-0.0392418,0.135338
1747392191583823,0.0885117,-0.059145,0.180899
1747392191583845,0.484377,-0.0840744,0.828646
1747392191583937,-0.142891,-0.100561,0.63528
1747392191583954,0.666147,-0.100697,1.12486
1747392191583977,0.0958728,-0.00261915,0.168772
1747392191583988,0.0521271,-0.0145343,0.106087
1747392191584097,0.090487,-0.0118634,0.165684
1747392191584099,0.0508223,-0.0224574,0.0833858
1747392191584119,0.0903738,-0.0132793,0.162892
1747392191584136,0.0714719,0.00814654,0.102338
1747392191584149,0.048034,-0.0014781,0.0278125
1747392191584162,0.0468876,-0.00209793,0.0154381
1747392191584250,0.0796247,0.00692821,0.120453
1747392191584250,0.0456088,0.00958023,0.0858213
1747392191584260,-0.835782,-0.550155,2.75079
1747392191584266,0.0385807,-0.0474122,0.134503
1747392191584274,0.170296,-0.0355139,0.312277
1747392191584292,0.195236,-0.0458063,0.420257
1747392191584294,0.16446,-0.0323854,0.289076
1747392191584319,0.038136,0.00405779,0.0996779
1747392191584336,0.0510211,-0.0437268,0.177776
1747392191584344,0.0183744,-0.0454412,0.340662
1747392191584351,0.0547498,-0.0143201,0.0983397
1747392191584365,0.0555155,-0.0138592,0.096327
1747392191584404,0.0605763,-0.0135507,0.106936
1747392191584404,0.0314826,-0.0438974,0.135811
1747392191584428,0.0159213,-0.0244806,0.245378
1747392191584481,0.250689,-0.0454086,0.520998
1747392191584488,-0.0557885,-0.0666782,0.394299
1747392191584535,0.0245061,-0.0464918,0.141302
1747392191584550,0.118014,-0.0223447,0.307633
1747392191584551,0.11012,-0.0102983,0.186586
1747392191584551,0.109695,-0.0108529,0.183261
1747392191584558,0.210112,-0.0582426,0.491854
1747392191584628,-0.440034,-0.228003,1.63561
1747392191584632,-0.132834,-0.0999546,0.69329
1747392191584688,0.0570001,-0.0237858,0.0879121
1747392191584699,0.10179,-0.014407,0.173959
1747392191584712,0.102035,-0.0148018,0.179097
1747392191584767,0.920969,-0.128779,1.69928
1747392191584887,0.07151,-0.0213569,0.116287
1747392191584903,0.0672315,-0.022858,0.132206
1747392191584907,0.0421914,-0.0143251,0.136052
1747392191584912,0.0707491,-0.0209803,0.118082
1747392191584913,0.0702088,-0.0224255,0.122386
1747392191584921,0.0505621,-0.0747795,0.205356
1747392191585004,-0.31455,-0.216154,1.48981
1747392191585010,0.0630046,-0.0143677,0.110374
1747392191585011,-0.0871969,-0.103572,0.656649
1747392191585030,0.0396678,-0.0408202,0.127709
1747392191585101,0.236276,-0.0340556,0.41521
1747392191585119,12.6441,-3.83903,36.5257
1747392191585129,0.0545983,-0.014289,0.0966747
1747392191585138,0.58357,-0.0756434,0.991778
1747392191585242,1.87144,-0.435536,4.8601
1747392191585285,0.171564,-0.0341443,0.305148
1747392191585305,0.435037,-0.150212,1.21991
1747392191585311,0.181615,-0.0331977,0.319298
1747392191585313,-1.46768,-0.801807,5.70021
1747392191585322,0.0256774,-0.0306771,0.168047
1747392191585332,0.053661,-0.0135496,0.0967723
1747392191585353,0.048442,-0.0158612,0.109647
1747392191585360,0.0486416,-0.015563,0.109021
1747392191585411,0.0318713,-0.0438926,0.143853
1747392191585427,-0.120313,-0.113832,0.548167
1747392191585485,0.295383,-0.040119,0.544977
1747392191585531,0.0621588,-0.017361,0.108764
1747392191585532,0.0952774,-0.0328242,0.144822
1747392191585545,0.0908685,-0.0368588,0.161485
1747392191585562,0.299849,-0.0353874,0.506119
1747392191585588,-0.16889,-0.101024,0.64548
1747392191585600,0.038085,-0.0144449,0.152622
1747392191585709,0.248153,-0.0398431,0.454628
1747392191585712,0.22342,-0.03216,0.382178
1747392191585728,0.27982,-0.0404318,0.5499
1747392191585773,0.827208,-0.163988,1.53406
1747392191585799,2.80457,-0.363105,6.03093
1747392191585818,-0.101052,-0.13367,0.628086
1747392191585826,0.0579366,-0.015548,0.109343
1747392191585828,0.0639409,-0.0147423,0.113546
1747392191585862,0.323561,-0.0445264,0.641722
1747392191585895,0.054155,-0.016357,0.113636
1747392191585907,0.0431412,0.0104981,0.0692244
1747392191585920,0.0679525,-0.0197518,0.113242
1747392191585952,0.452776,-1.05543,2.45899
1747392191585991,0.077029,-0.0392468,0.126947
1747392191585999,0.29798,-0.0678246,0.689283
1747392191586026,0.192036,-0.0331995,0.331993
1747392191586078,0.0728581,-0.0219078,0.13616
1747392191586082,0.0467192,0.00643659,0.052631
1747392191586105,0.0731295,-0.020015,0.132257
1747392191586126,0.812495,-0.256853,2.27029
1747392191586128,0.333231,-0.0671418,0.758249
1747392191586197,0.0384215,0.00977943,0.0700918
1747392191586246,0.0522443,-0.0140021,0.0930975
1747392191586263,0.045183,-0.0168869,0.109182
1747392191586280,0.0840242,-0.0316156,0.117115
1747392191586281,0.0824199,-0.00716203,0.157315
1747392191586300,0.0845906,-0.0316984,0.117461
1747392191586347,-0.148241,-0.0982654,0.628201
1747392191586354,0.049646,-0.0265054,0.146578
1747392191586356,0.0583867,-0.0165191,0.113393
1747392191586358,0.0588313,-0.0158186,0.111459
1747392191586374,0.0605618,-0.0170607,0.108082
1747392191586381,0.0573823,-0.0172109,0.116781
1747392191586407,0.817854,-0.147234,1.48782
1747392191586437,0.0537598,-0.0139865,0.0957903
1747392191586448,-0.133277,-0.0870345,0.548119
1747392191586478,0.0907697,-0.0346543,0.125346
1747392191586530,0.466537,-0.0545698,0.812343
1747392191586590,0.0109854,-0.0134774,0.198665
1747392191586640,0.212328,-0.0358326,0.390429
1747392191586826,1.08982,-0.182884,1.92839
1747392191586842,0.0478821,-0.0250791,0.130755
1747392191586849,0.227732,-0.0719559,0.571417
1747392191586854,0.18076,-0.0431365,0.38129
1747392191586869,0.29969,-0.0606883,0.669362
1747392191586888,0.0794759,-0.03467,0.119617
1747392191586930,0.606325,-0.0850413,1.08727
1747392191586960,-0.435324,-0.239176,1.39734
1747392191587016,1.46197,-0.176326,3.019
1747392191587033,0.380023,-0.0462948,0.666791
1747392191587075,6.78546,-1.70511,14.2077
1747392191587084,0.498702,-0.0871715,0.85893
1747392191587085,0.64627,-0.294997,2.07138
1747392191587099,0.0507445,-0.0128924,0.095905
1747392191587100,0.0536383,-0.0130504,0.0900628
1747392191587116,0.0458357,-0.0158231,0.107657
1747392191587137,0.0504023,-0.0129855,0.0966563
1747392191587151,0.0438648,-0.0166848,0.11075
1747392191587187,0.085887,-0.0359831,0.140151
1747392191587205,0.0934926,-0.0342616,0.134691
1747392191587227,-0.222728,-0.143513,0.733391
1747392191587237,0.0451863,-0.0166242,0.110359
1747392191587296,0.28894,-0.0394718,0.551561
1747392191587357,0.0497354,-0.0168811,0.11567
1747392191587358,0.0567471,-0.0137541,0.0970281
1747392191587377,0.267526,-0.0447681,0.470074
1747392191587388,74.1311,-9.74956,162.031
1747392191587413,12.9215,-2.92282,25.6083
1747392191587427,0.164629,-0.0509921,0.290635
1747392191587463,0.0328414,-0.0422327,0.136454
1747392191587467,0.052556,-0.0130113,0.100222
1747392191587470,0.713073,-0.118577,1.2445
1747392191587487,0.624886,-0.106128,1.0683
1747392191587493,0.630049,-0.102834,1.07782
1747392191587522,1.40053,-0.177729,2.54768
1747392191587547,0.0779261,-0.0206115,0.210867
1747392191587580,0.0497768,-0.0157617,0.110589
1747392191587590,-0.441648,-0.269583,1.38413
1747392191587630,0.19192,-0.0365024,0.345334
1747392191587654,0.0324507,-0.0138602,0.194526
1747392191587672,0.266825,-0.100926,0.735247
