timestamp,x,y,z
1746794277004165,-2482.32,-1290.15,-3506.8
1746794277004165,-607.242,-300.823,-914.825
1746794277004166,102.333,21.8466,121.399
1746794277004170,847.851,192.99,999.859
1746794277004173,111.843,55.6464,165.316
1746794277004178,54.7903,-17.6619,-68.7349
1746794277004184,128.369,54.317,156.522
1746794277004187,765.404,155.767,914.701
1746794277004188,839.322,219.882,1198.12
1746794277004188,981.407,124.878,1178.56
1746794277004193,308.476,100.792,341.585
1746794277004193,147.335,59.8779,171.137
1746794277004197,-197.423,-38.2977,-467.579
1746794277004200,298.507,93.4955,429.641
1746794277004206,459.992,76.6511,554.492
1746794277004207,273.41,126.337,362.802
1746794277004212,142.306,3.06243,205.561
1746794277004220,869.31,94.358,998.387
1746794277004225,293.114,58.8249,345.494
1746794277004237,-130.905,-162.463,-681.118
1746794277004239,485.239,74.2615,576.023
1746794277004240,534.209,250.895,779.312
1746794277004244,-114.469,-87.1808,-364.386
1746794277004244,-333.914,-297.241,-853.078
1746794277004247,145.13,64.0794,270.735
1746794277004247,58.8294,-22.8065,-69.7519
1746794277004250,401.248,131.584,456.921
1746794277004254,-1280.13,-717.079,-1854.1
1746794277004255,214.183,53.0963,298.524
1746794277004255,-102.214,-166.877,-356.112
1746794277004257,246.738,107.735,279.358
1746794277004260,135.272,67.3482,159.112
1746794277004264,-221.019,-28.2613,-536.807
1746794277004264,125.06,12.0375,264.431
1746794277004266,-118.613,-89.7682,-281.392
1746794277004268,297.485,62.9628,320.69
1746794277004269,144.561,51.4156,161.932
1746794277004271,279.981,63.6647,316.275
1746794277004274,-293.806,-180.578,-857.655
1746794277004282,342.705,22.2974,396.104
1746794277004291,257.935,44.8846,326.592
1746794277004293,-192.844,-43.7309,-478.699
1746794277004303,1420.53,1110.44,2144.62
1746794277004304,301.307,245.956,507.246
1746794277004312,700.26,239.63,1020.28
1746794277004329,56.9137,-27.4237,-74.0634
1746794277004334,-13.4458,-58.0653,-154.326
1746794277004335,639.546,272.48,734.254
1746794277004341,214.443,13.6152,237.687
1746794277004347,193.281,31.4876,270.447
1746794277004367,61.5055,-19.7569,-74.4534
1746794277004372,891.896,301.249,1057.63
1746794277004373,849.837,269.172,1223.01
1746794277004374,-165.991,-101.551,-354.897
1746794277004381,-69.2409,-47.1259,-274.213
1746794277004387,464.215,169.073,478.127
1746794277004387,1201.02,381.856,1441.18
1746794277004391,156.59,14.3827,171.407
1746794277004397,-556.753,-227.701,-883.617
1746794277004412,315.033,89.1114,367.818
1746794277004413,168.81,64.8687,225.34
1746794277004421,275.067,122.568,323.996
1746794277004424,170.73,104.783,263.121
1746794277004432,17950.9,10467.3,43989.5
1746794277004433,102.815,27.4066,134.737
1746794277004438,245.521,18.5922,292.307
1746794277004440,772.704,406.523,915.691
1746794277004442,201.792,52.6653,240.277
1746794277004451,-93.4606,-39.3758,-260.519
1746794277004454,537.92,268.481,781.479
1746794277004455,189.165,34.7498,252.87
1746794277004455,302.279,130.905,376.308
1746794277004456,-235.085,-39.9181,-576.791
1746794277004468,-249.13,-73.4656,-734.645
1746794277004469,624.297,243.471,714.142
1746794277004474,711.82,287.722,826.399
1746794277004481,-2990.6,-997.633,-6980.45
1746794277004483,158.594,73.025,182.593
1746794277004484,252.327,25.6532,308.986
1746794277004494,268.689,57.415,294.409
1746794277004495,158.149,36.0882,190.544
1746794277004507,583.794,201.51,639.264
1746794277004513,-135.714,-27.1003,-316.539
1746794277004521,114.061,98.0846,178.047
1746794277004522,254.252,122.519,292.756
1746794277004525,245.702,99.9873,263.641
1746794277004529,603.382,110.388,722.487
1746794277004535,175.248,137.109,269.101
1746794277004543,-1548.34,-461.174,-3632.32
1746794277004548,535.139,229.347,1351.75
1746794277004554,215.686,117.365,254.811
1746794277004556,157.946,91.9786,184.802
1746794277004558,173.452,46.6349,204.704
1746794277004558,154.135,37.8041,181.054
1746794277004564,-20.8369,-103.122,-342.558
1746794277004571,-900.32,-149.344,-1648.59
1746794277004575,723.891,498.178,852.314
1746794277004575,1249.62,526.584,1561.05
1746794277004575,1620.64,864.188,2036.7
1746794277004581,722.096,470.179,2028
1746794277004597,-0.573801,-79.5645,-267.234
1746794277004602,225.176,65.6981,315.713
1746794277004606,95.9761,25.1064,127.564
1746794277004608,142.518,54.4754,161.106
1746794277004609,-6383.68,-2789.81,-8800.7
1746794277004622,189.653,54.1335,271.419
1746794277004627,-141.212,-120.2,-523.823
1746794277004634,172.132,38.0471,202.839
1746794277004645,-108.272,-103.224,-297.556
1746794277004658,218.787,74.684,291.824
1746794277004663,874.27,329.981,1047.27
1746794277004668,131.502,146.851,538.249
1746794277004692,716.764,524.919,1116.32
1746794277004701,-1346.99,-321.648,-1943.35
1746794277004709,906.112,171.179,1094.72
1746794277004718,52.3009,-17.5059,-64.4596
1746794277004722,-120.887,-71.4631,-434.957
1746794277004724,281.055,154.785,328.526
1746794277004729,181.132,44.5424,204.097
1746794277004745,-1126.98,-391.186,-1652.03
1746794277004753,186.695,41.7004,221.908
1746794277004754,96.6262,28.4257,120.102
1746794277004754,-123.36,-147.477,-445.509
1746794277004755,2877.75,1420.13,3737.2
1746794277004761,241.582,146.448,354.839
1746794277004761,1778.71,871.371,2594.96
1746794277004767,568.02,311.939,855.672
1746794277004771,-980.571,-337.6,-2699.34
1746794277004779,597.122,135.289,852.922
1746794277004779,156.577,9.62942,206.782
1746794277004781,19447.5,13222.3,49201.3
1746794277004787,-98.1455,-46.3739,-263.679
1746794277004789,-310.57,-58.9302,-838.533
1746794277004791,313.287,113.416,351.28
1746794277004792,312.624,150.705,478.194
1746794277004796,-1743.91,-254.817,-2454.46
1746794277004798,-138.591,-51.2809,-350.919
1746794277004799,161.368,61.1349,184.695
1746794277004800,149.053,35.063,176.882
1746794277004806,351.232,32.5299,411.107
1746794277004815,519.615,240.928,558.244
1746794277004821,-2173.02,-521.017,-4913.85
1746794277004830,107.127,9.70128,122.052
1746794277004836,-170.123,-83.9518,-527.786
1746794277004847,331.238,27.8577,465.453
1746794277004848,-1603.93,-449.96,-3603.07
1746794277004853,142.775,70.9981,162.605
1746794277004854,611.471,68.313,719.937
1746794277004856,1760.32,937.496,2746.58
1746794277004863,473.214,112.596,679.19
1746794277004864,1671.21,1066.27,2485.86
1746794277004872,-480.122,-458.224,-1803.01
1746794277004875,143.01,91.1591,218.536
1746794277004881,295.095,22.2092,354.938
1746794277004902,-1620.99,-831.713,-2337.04
1746794277004908,267.141,209.648,447.654
1746794277004910,-80.262,-177.428,-419.363
1746794277004918,59.0565,-19.0615,-74.2739
1746794277004918,951.625,219.04,1145.07
1746794277004920,-248.514,-335.541,-957.944
1746794277004925,-29.7944,-70.7165,-208.61
1746794277004925,112.52,27.9412,134.576
1746794277004931,2165.9,752.996,2747.66
1746794277004940,242.97,47.0534,287.132
1746794277004950,287.096,59.422,342.813
1746794277004951,147.829,35.7061,181.019
1746794277004953,144.158,73.0993,166.581
1746794277004954,289.496,79.0305,426.748
1746794277004955,-1669.74,-387.73,-2395.14
1746794277004958,-148.607,-97.5918,-389.24
1746794277004958,-115.829,-92.962,-288.22
1746794277004959,-629.947,-571.285,-996.642
1746794277004960,329.742,29.3624,441.641
1746794277004971,430.695,94.8331,505.236
1746794277004972,-36.475,-60.757,-182.365
1746794277004973,473.529,225.431,546.991
1746794277004974,-2906.37,-1367.73,-4424.93
1746794277004991,-1362.53,-660.166,-3970.96
1746794277004993,64.3323,-25.8029,-76.5385
1746794277004999,138.56,58.5345,191.473
1746794277005001,124.289,46.8033,137.975
1746794277005002,110.312,30.3881,127.123
1746794277005003,-28.07,-206.576,-522.985
1746794277005003,170.268,37.299,203.637
1746794277005005,74.8698,-18.5526,-96.9503
1746794277005015,191.062,71.784,214.025
1746794277005018,290.008,122.567,344.89
1746794277005024,123.609,39.4097,139.912
1746794277005038,-754.212,-291.974,-1138.23
1746794277005038,-2649.23,-1749.55,-3667.73
1746794277005044,115.549,14.4848,169.813
1746794277005045,-1041.16,-249.091,-1534.97
1746794277005047,220.22,60.6223,286.545
1746794277005047,-45.4128,-71.7722,-217.176
1746794277005048,217.718,103.64,318.197
1746794277005061,151.738,29.1328,192.495
1746794277005079,85.8324,38.9938,93.2677
1746794277005083,469.651,138.106,510.547
1746794277005084,877.363,197.879,1042.22
1746794277005093,137.898,57.8048,143.843
1746794278352643,67.346,-27.8956,297.054
1746794278352661,158.723,39.3155,269.962
1746794278352676,78.7905,-7.51774,171.033
1746794278352701,84.893,36.1573,144.457
1746794278352713,-222.088,-402.433,-915.153
1746794278352733,1517.31,554.947,4318.31
1746794278352735,33.3237,-1.77006,111.893
1746794278352738,81.4056,15.1376,110.256
1746794278352740,65.0398,29.4169,112.727
1746794278352747,56.6989,36.3397,287.064
1746794278352776,327.811,42.9386,549.39
1746794278352795,367.913,396.165,780.441
1746794278352806,-59.505,-69.8326,-378.482
1746794278352814,-938.355,209.291,5137.89
1746794278352816,132.76,46.6865,147.406
1746794278352831,92.9996,86.4832,203.135
1746794278352835,132.801,77.7069,158.916
1746794278352842,129.813,13.6448,190.602
1746794278352858,26.3461,-2.71647,-178.936
1746794278352864,-47.5489,-174.641,506.375
1746794278352877,73.8416,30.3373,111.78
1746794278352879,25.32,-39.2526,-133.413
1746794278352932,74.6832,21.4437,146.808
1746794278352945,65.5231,53.658,162.365
1746794278352973,23.3324,2.36183,-159.204
1746794278352988,427.86,178.321,853.777
1746794278352992,-220.269,-43.9377,-698.809
1746794278353018,317.38,193.819,498.371
1746794278353034,68.6341,-21.79,294.618
1746794278353040,59.7585,39.2474,120.035
1746794278353049,-13.3357,-65.0704,-219.975
1746794278353061,108.681,11.9655,244.319
1746794278353098,85.747,10.4885,102.26
1746794278353103,88.8485,74.1005,275.264
1746794278353129,-73.7386,-163.676,-478.094
1746794278353139,122.795,69.2953,557.396
1746794278353147,79.3066,-30.3407,-272.959
1746794278353167,48.8803,23.9378,86.948
1746794278353170,-5.02462,-41.7869,-188.584
1746794278353173,125.47,22.4208,166.979
1746794278353176,44.9873,45.1972,173.55
1746794278353176,653.941,123.239,861.188
1746794278353177,-738.374,-389.824,-1459.56
1746794278353188,51.2684,-3.30488,82.6528
1746794278353189,173.968,50.6455,229.302
1746794278353213,79.6619,-40.0247,265.579
1746794278353220,222.885,78.4794,446.752
1746794278353221,96.1632,65.1081,278.673
1746794278353221,-39.8933,-108.96,-367.669
1746794278353249,39.472,-8.5874,-230.998
1746794278353303,105.67,27.9386,299.802
1746794278353309,32.1888,18.676,126.335
1746794278353310,34.9769,2.76828,281.691
1746794278353318,240.594,27.0592,316.053
1746794278353334,-362.017,-446.597,-1301.57
1746794278353352,89.6437,39.6191,112.788
1746794278353353,-354.676,-197.063,-837.53
1746794278353356,197.071,-5.29506,369.043
1746794278353382,133.041,45.2315,180.088
1746794278353388,164.716,36.4795,221.212
1746794278353424,74.4398,2.16203,97.8347
1746794278353443,-31.1713,-72.8927,-288.589
1746794278353485,58.7157,-54.7735,-263.49
1746794278353488,105.99,17.8739,141.51
1746794278353508,547.809,199.73,916.824
1746794278353520,70.8774,-65.1521,-141.69
1746794278353521,65.9152,40.6718,195.994
1746794278353524,689.652,651.074,1705.83
1746794278353526,259.427,216.528,469.29
1746794278353529,70.848,-13.9784,-190.626
1746794278353530,90.6225,20.5296,132.43
1746794278353569,900.773,648.134,1600.95
1746794278353606,52.2218,-11.6477,83.9018
1746794278353637,70.5907,-48.9383,-350.921
1746794278353641,120.202,35.97,129.818
1746794278353644,38.4537,-27.698,-122.985
1746794278353664,51.2408,-14.825,97.7606
1746794278353668,28.4822,-21.0257,-210.633
1746794278353669,88.039,19.4117,115.104
1746794278353669,134.688,50.1864,164.335
1746794278353677,451.156,364.301,1602.46
1746794278353684,41.5624,-30.827,-110.671
1746794278353687,103.696,116.784,399.914
1746794278353691,20.9087,-9.53738,-132.666
1746794278353740,22.4937,14.5416,-181.799
1746794278353740,185.903,-53.7637,-249.712
1746794278353743,55.4733,-76.1076,-193.789
1746794278353756,1878.96,3161.46,-20043.3
1746794278353790,916.053,792.916,1901.75
1746794278353795,-197.813,-114.053,-593.549
1746794278353796,-1310.2,-1931.57,11861.3
1746794278353814,69.966,23.9846,87.0665
1746794278353819,201.092,18.1648,324.44
1746794278353821,174.897,66.976,193.891
1746794278353845,440.536,105.398,911.228
1746794278353849,80.5376,-7.10047,129.118
1746794278353852,80.9616,27.3084,156.13
1746794278353866,29.2445,-25.1996,-150.852
1746794278353869,24.1894,-14.4658,-128.984
1746794278353880,33.4683,18.7493,-235.271
1746794278353913,81.7028,40.3861,150.428
1746794278353919,-25.5806,-57.6718,253.299
1746794278353932,109.401,34.3246,163.976
1746794278353950,-25.3332,-45.638,-319.416
1746794278353972,192.962,184.112,803.33
1746794278353999,811.05,537.601,1409.33
1746794278353999,266.861,131.424,396.572
1746794278354019,83.7692,59.9603,173.329
1746794278354083,14.2849,-2.28556,115.188
1746794278354084,-105.338,-6.2227,-433.774
1746794278354089,216.105,83.0625,275.451
1746794278354090,189.406,101.063,915.371
1746794278354091,73.4617,12.6479,92.0347
1746794278354114,97.2271,11.8726,158.119
1746794278354117,83.3979,-3.36628,119.206
1746794278354124,50.1496,15.995,74.6044
1746794278354128,131.743,32.1475,221.896
1746794278354129,85.9222,53.0996,176.751
1746794278354136,-64.1877,-37.8917,-340.024
1746794278354141,84.7435,53.0027,149.124
1746794278354179,108.269,3.04824,141.659
1746794278354193,149.899,68.7734,171.983
1746794278354194,-20.7038,-52.5644,-257.301
1746794278354194,91.416,14.8745,153.052
1746794278354194,-66.9749,-43.9051,-347.136
1746794278354198,212.15,90.2363,370.077
1746794278354212,19.4019,22.7703,-191.179
1746794278354232,82.7404,33.0627,163.065
1746794278354232,63.3395,48.395,154.778
1746794278354238,-61.8909,-121.974,-421.997
1746794278354250,542.959,151.578,817.711
1746794278354259,15.1012,21.9035,-149.561
1746794278354270,106.596,27.5449,143.877
1746794278354277,47.6231,-7.77739,87.4283
1746794278354278,-3342.5,-2933.05,-9561.68
1746794278354288,110.005,58.3717,190.451
1746794278354300,131.395,-94.9601,605.389
1746794278354319,88.3984,9.14371,117.756
1746794278354329,45.1423,-0.219513,100.078
1746794278354330,46.0758,152.404,447.363
1746794278354338,23.9066,2.48918,-150.575
1746794278354340,227.561,64.3806,343.551
1746794278354346,73.2232,-13.2782,233.405
1746794278354356,41.1947,8.32156,113.699
1746794278354367,-2019.76,-1017.13,-4021.37
1746794278354372,52.1696,-37.4113,-102.357
1746794278354373,-769.688,-360.833,-2258.48
1746794278354381,67.0336,14.9002,105.143
1746794278354382,73.6412,-7.13825,119.113
1746794278354389,67.7007,32.001,84.827
1746794278354401,86.1755,70.9069,-758.158
1746794278354419,69.2192,-44.2371,253.559
1746794278354419,193.016,46.153,316.449
1746794278354435,53.6925,-28.6262,-295.354
1746794278354441,-82.4328,-72.0353,-350.182
1746794278354444,34.3692,34.0704,223.411
1746794278354447,-145.081,41.7364,403.297
1746794278354449,283.572,103.329,355.864
1746794278354453,133.972,41.8072,229.133
1746794278354454,72.6174,3.89983,80.0957
1746794278354459,64.0785,36.6224,113.273
1746794278354461,-357.174,-104.345,-863.477
1746794278354462,104.382,-1.47152,-284.269
1746794278354471,99.0158,55.9332,174.421
1746794278354472,60.9367,39.2974,108.325
1746794278354475,71.6943,60.5461,150.425
1746794278354476,107.651,-5.03228,208.949
1746794278354483,67.6819,28.1107,91.3014
1746794278354501,222.844,102.454,279.401
1746794278354502,20.629,7.49404,-160.809
1746794278354508,95.9187,7.91508,213.543
1746794278354511,-28.7309,-27.4921,-203.718
1746794278354514,74.9885,34.0962,174.852
1746794278354546,396.079,173.503,780.02
1746794278354548,62.1555,-30.1815,429.42
1746794278354551,919.046,296.817,1572.12
1746794278354576,-27646.9,-25007.5,-60664.7
1746794278354580,-523.166,-84.7584,-1146
1746794278354583,91.5429,-28.5511,360.675
1746794278354590,164.697,54.1135,280.567
1746794278354592,135.086,-46.9544,-387.974
1746794278354594,70.988,8.75639,144.286
1746794278354596,7.95111,35.3708,104.154
1746794278354598,126.215,2.56347,228.208
1746794278354599,-119.867,-147.271,-492.298
1746794278354627,35.2369,-21.4742,117.354
1746794278354651,90.5282,22.7709,208.175
1746794278354653,18.6684,24.2395,109.548
1746794278354661,-43.7841,-82.2396,-252.298
1746794278354662,-4.58026,-39.7368,-173.53
1746794278354676,147.746,95.2396,263.036
1746794278354677,91.0334,31.9466,-674.916
1746794278354695,-2.53664,-22.6129,-161.776
1746794278354696,247.918,75.3925,334.888
1746794278354699,143.268,25.076,191.358
1746794278354700,41.9916,-60.2931,-154.142
1746794278354708,56.0272,-24.5762,-89.2592
1746794278354737,126.823,-2.7062,166.368
1746794278354741,252.297,155.728,520.255
1746794278354746,28.5258,-2.94363,-170.537
1746794278354751,105.163,-37.6082,-194.8
1746794278354755,140.507,46.8724,279.458
1746794278354761,223.719,109.08,269.34
1746794278354764,109.214,22.3187,162.611
1746794278354775,-26.2964,-93.201,-227.161
1746794278354777,82.8988,21.1139,123.982
1746794278354780,56.6835,21.5865,65.0528
1746794278354783,20.8569,76.695,440.594
1746794278354831,48.4631,35.1843,231.321
1746794278354835,-57.6346,-43.2393,-323.915
1746794278354836,-900.749,-498.617,-2154.76
1746794278354836,264.551,192.85,475.18
