timestamp,x,y,z
1748335747680137,-0.110673,-0.0205316,0.35519
1748335747680170,-0.0993028,-0.0307592,0.318669
1748335747680208,-0.0726941,-0.0254349,0.314423
1748335747680245,-0.152599,-0.0406337,0.38188
1748335747680269,-0.0455581,-0.0367476,0.318263
1748335747680462,-0.157695,0.0131432,0.373213
1748335747680486,-0.102606,-0.0327338,0.313839
1748335747680503,-0.11322,-0.0404684,0.403317
1748335747680522,-0.103492,-0.0311518,0.33625
1748335747680556,-0.102253,-0.0270645,0.379609
1748335747680661,-0.0608727,-0.0404337,0.375111
1748335747680686,-0.0459223,-0.0756844,0.422836
1748335747680703,-0.145212,0.0242885,0.40218
1748335747680751,-0.0499622,-0.0342708,0.349306
1748335747680810,-0.0941702,-0.00711828,0.310124
1748335747680871,-0.0778475,-0.0284816,0.360792
1748335747680871,-0.107667,-0.046058,0.411595
1748335747680878,-0.109947,-0.034718,0.391314
1748335747680882,-0.0491419,-0.0354768,0.3178
1748335747680909,-0.101475,-0.0469598,0.405732
1748335747680922,-0.0522269,-0.052727,0.421587
1748335747680937,-0.0446677,-0.0353111,0.339909
1748335747680982,-0.0526013,-0.0439673,0.317004
1748335747681011,-0.113283,-0.0340316,0.338788
1748335747681048,-0.0920673,-0.0288027,0.310943
1748335747681063,-0.0966884,-0.0303422,0.31435
1748335747681136,-0.117848,-0.0120475,0.348276
1748335747681204,-0.115269,0.0118595,0.337225
1748335747681282,-0.10466,-0.0461151,0.412171
1748335747681317,-0.0965454,-0.00411366,0.309986
1748335747681372,-0.116697,0.0062574,0.35306
1748335747681403,-0.0450101,-0.0654994,0.415064
1748335747681418,-0.112527,-0.0246822,0.365752
1748335747681433,-0.0992046,-0.0279856,0.362977
1748335747681520,-0.145677,-0.0414835,0.383041
1748335747681537,-0.0850754,-0.0170292,0.315995
1748335747681556,-0.115312,-0.0403981,0.410552
1748335747681598,-0.098243,-0.0286906,0.323216
1748335747681619,-0.102234,-0.0331809,0.374052
1748335747681630,-0.1183,-0.00786143,0.342159
1748335747681699,-0.101043,-0.0352051,0.380349
1748335747681743,-0.104845,-0.0183717,0.340674
1748335747681838,-0.0699477,-0.0271979,0.336323
1748335747681859,-0.120609,0.0123991,0.352518
1748335747681874,-0.0981712,-0.0403806,0.38064
1748335747681907,-0.145233,0.00480911,0.346946
1748335747681918,-0.10737,-0.0330993,0.317264
1748335747681988,-0.101666,-0.0493719,0.412815
1748335747682023,-0.135672,0.0175569,0.333292
1748335747682057,-0.0461497,-0.037225,0.322398
1748335747682084,-0.148352,-0.0399357,0.382378
1748335747682142,-0.0568115,-0.0485194,0.420208
1748335747682163,-0.0977757,-0.0300903,0.362963
1748335747682193,-0.0630947,-0.0451843,0.419209
1748335747682232,-0.0990464,-0.00988926,0.32212
1748335747682283,-0.0931709,-0.0296041,0.306727
1748335747682291,-0.0555723,-0.0446126,0.399695
1748335747682293,-0.115349,-0.0324682,0.365681
1748335747682323,-0.0964573,-0.0315148,0.363227
1748335747682336,-0.104561,0.00254184,0.316465
1748335747682347,-0.116129,0.0110754,0.314755
1748335747682375,-0.0898817,-0.0281541,0.324413
1748335747682381,-0.140024,0.0239101,0.38356
1748335747682396,-0.0630413,-0.0414261,0.398549
1748335747682439,-0.106165,-0.0460867,0.411884
1748335747682450,-0.110181,-0.0337442,0.349539
1748335747682451,-0.128435,-0.038762,0.351735
1748335747682483,-0.11318,-0.0357765,0.4032
1748335747682532,-0.0473589,-0.0649502,0.421856
1748335747682578,-0.123895,-0.0164256,0.388108
1748335747682593,-0.103501,0.0049417,0.312993
1748335747682763,-0.158338,0.00239388,0.392629
1748335747682830,-0.113379,-0.0333322,0.359698
1748335747682851,-0.115641,0.0118882,0.337993
1748335747682858,-0.11511,-0.0427301,0.410047
1748335747682883,-0.117448,-0.0321129,0.396407
1748335747682900,-0.0837931,-0.0222308,0.329812
1748335747682904,-0.0520731,-0.0502131,0.420918
1748335747682917,-0.0450295,-0.0719186,0.41518
1748335747682932,-0.128233,-0.00973583,0.362568
1748335747682935,-0.0796195,-0.0273915,0.308851
1748335747682935,-0.051907,-0.0381283,0.353774
1748335747682938,-0.114835,-0.0312529,0.359796
1748335747683022,-0.0552321,-0.0485419,0.420436
1748335747683028,-0.0514866,-0.0359824,0.359716
1748335747683055,-0.0853891,-0.0255541,0.308194
1748335747683066,-0.140621,0.02352,0.389455
1748335747683115,-0.0883861,-0.0299429,0.388759
1748335747683131,-0.0774794,-0.017866,0.309508
1748335747683143,-0.0561657,-0.0423671,0.393135
1748335747683169,-0.0885374,-0.0119571,0.311171
1748335747683253,-0.108713,-0.0391472,0.397904
1748335747683283,-0.113382,-0.0334758,0.403701
1748335747683295,-0.0982729,-0.0380385,0.386792
1748335747683304,-0.0786146,-0.0166599,0.309314
1748335747683346,-0.114867,0.0155543,0.332342
1748335747683393,-0.0996728,-0.0423987,0.39252
1748335747683428,-0.111914,-0.0321988,0.354895
1748335747683526,-0.108825,0.0108257,0.30773
1748335747683602,-0.103502,-0.0478457,0.413429
1748335747683659,-0.0956066,-0.029531,0.318779
1748335747683672,-0.108211,-0.0252111,0.335024
1748335747683744,-0.097614,-0.03076,0.362558
1748335747683812,-0.144021,0.00481277,0.347225
1748335747683813,-0.116293,-0.0147306,0.347886
1748335747683853,-0.0571107,-0.0391238,0.369602
1748335747683860,-0.0908018,-0.0107406,0.310771
1748335747683930,-0.119013,0.0193146,0.309738
1748335747683950,-0.100288,-0.0423586,0.406822
1748335747683997,-0.140215,-0.00814874,0.354258
1748335747684008,-0.0930495,-0.00832431,0.310341
1748335747684021,-0.124085,-0.0212414,0.393769
1748335747684052,-0.148369,-0.0414226,0.382417
1748335747684080,-0.146896,0.0250839,0.40239
1748335747684098,-0.0453381,-0.037412,0.33521
1748335747684183,-0.106981,-0.0370087,0.391565
1748335747684198,-0.0998176,-0.0431078,0.399116
1748335747684204,-0.109564,0.011399,0.324152
1748335747684239,-0.093854,-0.0304033,0.358459
1748335747684256,-0.0459812,-0.0369,0.330596
1748335747684267,-0.0557245,-0.0391411,0.369796
1748335747684274,-0.102874,-0.0278853,0.361541
1748335747684280,-0.0864243,-0.028503,0.307806
1748335747684369,-0.0985263,-0.0394598,0.393565
1748335747684433,-0.112212,0.0139239,0.324344
1748335747684448,-0.101891,-0.0286548,0.413367
1748335747684471,-0.09321,-0.0299926,0.310777
1748335747684495,-0.0763373,-0.0178745,0.309682
1748335747684507,-0.052222,-0.0510979,0.421559
1748335747684512,-0.0993292,-0.030297,0.327022
1748335747684519,-0.050734,-0.0519836,0.422223
1748335747684523,-0.0911755,-0.0283009,0.333588
1748335747684532,-0.0999888,-0.046988,0.406007
1748335747684538,-0.0487189,-0.0336319,0.349736
1748335747684550,-0.104618,-0.0287432,0.372693
1748335747684553,-0.13669,0.00272329,0.338821
1748335747684623,-0.142526,0.024619,0.39498
1748335747684637,-0.115362,-0.0348044,0.333538
1748335747684667,-0.143428,0.0250392,0.401749
1748335747684720,-0.101403,-0.039413,0.393032
1748335747684730,-0.103302,-0.0374036,0.412835
1748335747684745,-0.0852954,-0.0285174,0.307986
1748335747684754,-0.116841,0.0131889,0.337726
1748335747684759,-0.0924531,-0.0338701,0.358474
1748335747684781,-0.155111,-0.0360265,0.388091
1748335747684782,-0.14203,0.0235019,0.402135
1748335747684818,-0.103858,-0.027321,0.321662
1748335747684835,-0.0864851,-0.0131947,0.312081
1748335747684862,-0.0520572,-0.0392624,0.364326
1748335747684874,-0.080015,-0.0312604,0.377543
1748335747684940,-0.109091,-0.0218816,0.354764
1748335747684945,-0.153388,0.00161128,0.387576
1748335747684970,-0.111652,-0.02326,0.377205
1748335747685033,-0.164686,0.00919362,0.39007
1748335747685072,-0.0983659,-0.0446814,0.39942
1748335747685078,-0.138501,-0.00494059,0.371631
1748335747685210,-0.113608,-0.0411662,0.410304
1748335747685213,-0.0831486,-0.0142376,0.308565
1748335747685220,-0.0425993,-0.0731993,0.42264
1748335747685294,-0.107654,-0.044462,0.411556
1748335747685406,-0.0440581,-0.0322438,0.335282
1748335747685420,-0.0955196,-0.00351638,0.310398
1748335747685426,-0.0717788,-0.00657266,0.34528
1748335747685442,-0.133307,-0.0391329,0.361423
1748335747685500,-0.101666,-0.0493719,0.412815
1748335747685510,-0.0412987,-0.0362756,0.314194
1748335747685521,-0.155357,-0.00294002,0.392856
1748335747685543,-0.108829,-0.0353219,0.398187
1748335747685634,-0.144753,0.000105071,0.376684
1748335747685652,-0.107136,-0.0314958,0.33988
1748335747685676,-0.114179,-0.0316252,0.390419
1748335747685693,-0.0553469,-0.0256747,0.333715
1748335747685705,-0.140024,0.0239101,0.38356
1748335747685753,-0.0666671,-0.0230223,0.314742
1748335747685757,-0.101482,-0.0230361,0.351614
1748335747685782,-0.0441914,-0.0715359,0.422401
1748335747685928,-0.143793,0.0243072,0.402519
1748335747685991,-0.149634,-0.0154647,0.401668
1748335747686038,-0.116859,-0.0323132,0.38952
1748335747686040,-0.0985943,-0.0517126,0.400078
1748335747686043,-0.118696,-0.028228,0.395664
1748335747686050,-0.0522172,-0.0494688,0.421531
1748335747686072,-0.0885359,-0.033422,0.35379
1748335747686073,-0.133912,-0.0155898,0.405296
1748335747686099,-0.048604,-0.0359589,0.339786
1748335747686137,-0.0426112,-0.0350946,0.314505
1748335747686138,-0.0691682,-0.0181607,0.314833
1748335747686139,-0.100141,-0.00112466,0.313714
1748335747686207,-0.153127,-0.0427514,0.394686
1748335747686209,-0.0932803,-0.0295628,0.319174
1748335747686220,-0.106468,-0.0381908,0.412675
1748335747686559,-0.0519019,-0.0367607,0.35375
1748335747686605,-0.0986485,-0.0385724,0.400179
1748335747686744,-0.0995099,-0.0387189,0.386066
1748335747686833,-0.116884,0.00564947,0.357973
1748335747686846,-0.104546,-0.0233492,0.367244
1748335747686849,-0.0922574,-0.0276342,0.311367
1748335747686925,-0.0449334,-0.0359933,0.322533
1748335747686959,-0.109737,-0.0158949,0.344029
1748335747686959,-0.0969473,-0.0303306,0.327437
1748335747686986,-0.0713659,-0.0529521,0.319198
1748335747687017,-0.0427939,-0.0322561,0.335438
1748335747687029,-0.0972475,-0.0525592,0.400688
1748335747687029,-0.111375,-0.0254301,0.329336
1748335747687032,-0.118282,-0.0403452,0.409948
1748335747687060,-0.102441,-0.030296,0.341331
1748335747687064,-0.0925405,-0.0304201,0.358688
1748335747687091,-0.103153,-0.0461433,0.412456
1748335747687142,-0.12738,0.0208308,0.356384
1748335747687164,-0.128276,-0.028943,0.374824
1748335747687190,-0.0698469,-0.0263078,0.341737
1748335747687228,-0.152436,-0.0406136,0.388842
1748335747687234,-0.134457,-0.0144029,0.339696
1748335747687268,-0.0488329,-0.0470168,0.407324
1748335747687321,-0.144515,0.0262132,0.395872
1748335747687340,-0.113588,0.0080862,0.343515
1748335747687351,-0.0420689,-0.0640861,0.416406
1748335747687353,-0.101108,-0.0423736,0.392257
1748335747687373,-0.0993779,-0.035562,0.368763
1748335747687379,-0.112391,-0.0296427,0.384308
1748335747687379,-0.0938621,-0.0428275,0.36391
1748335747687418,-0.149328,-0.0405965,0.388735
1748335747687442,-0.117556,-0.0265406,0.382302
1748335747687485,-0.094724,-0.0303497,0.342068
1748335747687485,-0.0441962,-0.0731689,0.422431
1748335747687490,-0.0955981,-0.00916381,0.318685
1748335747687495,-0.0620342,-0.0377383,0.392196
1748335747687505,-0.104285,0.0109729,0.312056
1748335747687514,-0.126657,-0.0361737,0.374525
1748335747687524,-0.0853409,-0.0132014,0.312267
1748335747687540,-0.054986,-0.0378893,0.36465
1748335747687544,-0.123293,-0.0293888,0.400967
1748335747687545,-0.103129,-0.0429458,0.412379
1748335747687546,-0.120793,-0.0108438,0.352991
1748335747687626,-0.134342,-0.0322777,0.379794
1748335747687639,-0.101982,-0.0462723,0.413688
1748335747687664,-0.0997827,-0.0226731,0.346024
1748335747687686,-0.0968564,-0.0299173,0.32295
1748335747687692,-0.0982996,-0.0353962,0.399203
1748335747687721,-0.141463,0.0254495,0.396
1748335747687736,-0.140312,-0.0254016,0.365302
1748335747687740,-0.117283,0.00566535,0.35884
1748335747687769,-0.0397303,-0.0331302,0.331294
1748335747687832,-0.10792,-0.029224,0.378943
1748335747687834,-0.119841,-0.0332277,0.358426
1748335747687867,-0.117753,-0.0347616,0.333075
1748335747687872,-0.0922854,-0.017466,0.324051
1748335747687919,-0.0956091,-0.00600018,0.314598
1748335747687943,-0.100186,-0.0311372,0.310068
1748335747687959,-0.0704854,-0.0236686,0.373052
1748335747688026,-0.112507,0.0129961,0.332874
1748335747688042,-0.0440707,-0.0361306,0.335345
1748335747688116,-0.104485,-0.0108122,0.312546
1748335747688142,-0.0615098,-0.0419624,0.419378
1748335747688148,-0.119318,-0.0179257,0.388082
1748335747688159,-0.103666,-0.031459,0.379442
1748335747688159,-0.12744,-0.00473864,0.356601
1748335747688182,-0.043419,-0.0458401,0.340236
1748335747688205,-0.0426112,-0.0350946,0.314505
1748335747688229,-0.105905,-0.0315143,0.340107
1748335747688255,-0.0872798,-0.0218065,0.354082
1748335747688321,-0.156039,0.00611129,0.386801
1748335747688355,-0.104841,-0.0421771,0.412649
1748335747688457,-0.119646,0.0186648,0.342066
1748335747688463,-0.131845,0.00393232,0.329942
1748335747688498,-0.148566,-0.0392371,0.382797
1748335747688570,-0.114655,-0.0373162,0.402948
1748335747688577,-0.10738,-0.0353439,0.398469
1748335747688605,-0.10091,-0.0372006,0.385774
1748335747688678,-0.0478795,-0.0357721,0.344291
1748335747688708,-0.0912466,-0.0337256,0.364487
1748335747688722,-0.0425946,-0.0715657,0.422611
1748335747688737,-0.0990546,-0.0297917,0.367922
1748335747688755,-0.0996618,-0.0408772,0.392485
1748335747688776,-0.152765,-0.028281,0.375135
1748335747688810,-0.0967597,-0.0374525,0.380833
1748335747688824,-0.0480803,-0.0341266,0.35491
1748335747688831,-0.0818842,-0.0261695,0.308477
1748335747688896,-0.0808794,-0.0142516,0.308923
1748335747688897,-0.101643,-0.0461714,0.412739
1748335747688914,-0.0951442,-0.0262239,0.358159
1748335747688918,-0.100142,-0.0478003,0.413059
1748335747688953,-0.103352,-0.0454038,0.413004
1748335747688958,-0.115096,0.0136416,0.332817
1748335747689000,-0.0708341,0.130014,0.329068
1748335747689062,-0.130722,-0.0377797,0.361936
1748335747689078,-0.0820091,-0.0130493,0.308726
1748335747689097,-0.0571891,-0.0370079,0.369875
1748335747689108,-0.0560041,-0.0437797,0.413755
1748335747689142,-0.104077,0.0101124,0.304295
1748335747689164,-0.0507267,-0.0487218,0.422177
1748335747689170,-0.10379,-0.0307484,0.379755
1748335747689227,-0.103726,-0.0302822,0.313597
1748335747689243,-0.116857,0.0133274,0.310296
1748335747689272,-0.103897,-0.0349583,0.385688
1748335747689341,-0.132196,-0.0350755,0.38638
1748335747689350,-0.0886506,-0.0127377,0.315655
1748335747689362,-0.0859158,-0.0291332,0.343523
1748335747689412,-0.0425899,-0.0699322,0.422581
1748335747689418,-0.0972425,-0.0297933,0.407151
1748335747689556,-0.0726187,-0.0378301,0.418227
1748335747689596,-0.156971,0.00239596,0.392971
1748335747689600,-0.0986018,0.00128512,0.309166
1748335747689601,-0.124383,0.0208031,0.355983
1748335747689621,-0.0671847,-0.0251082,0.362702
1748335747689628,-0.130959,-0.0343771,0.386986
1748335747689653,-0.0491396,-0.0503752,0.422424
1748335747689661,-0.133894,-0.014018,0.405251
1748335747689697,-0.113612,-0.0331927,0.343716
1748335747689735,-0.0473997,-0.032294,0.349889
1748335747689762,-0.110014,-0.00628454,0.329124
1748335747689769,-0.0533342,-0.0347306,0.353934
1748335747689802,-0.0522074,-0.0462113,0.421475
1748335747689833,-0.153518,-0.0428351,0.395463
1748335747689845,-0.118981,-0.0325651,0.401946
1748335747689878,-0.120352,-0.0175272,0.364029
1748335747689907,-0.101464,-0.045387,0.405695
1748335747689942,-0.112303,-0.011837,0.307522
1748335747689977,-0.102307,-0.0356842,0.385479
1748335747689992,-0.145565,-0.0161559,0.364338
1748335747690008,-0.159731,0.0128145,0.385152
1748335747690048,-0.118433,0.0173513,0.342342
1748335747690053,-0.0506402,-0.0358001,0.344573
1748335747690093,-0.104237,-0.0332835,0.392385
1748335747690117,-0.0552131,-0.0436664,0.420338
1748335747690125,-0.0522047,-0.0375627,0.375467
1748335747690159,-0.109431,-0.0130378,0.339006
1748335747690190,-0.108132,0.0124902,0.319916
1748335747690222,-0.10479,-0.0269395,0.340582
1748335747690240,-0.139226,0.0250466,0.389732
1748335747690296,-0.0504818,-0.0486079,0.421108
1748335747690304,-0.0939475,-0.0299163,0.369633
1748335747690367,-0.0996566,-0.0214718,0.398598
1748335747690382,-0.0945655,-0.028953,0.31925
1748335747690395,-0.141987,0.0266143,0.402034
1748335747690398,-0.10109,-0.0364968,0.386244
1748335747690485,-0.0487124,-0.03093,0.3497
1748335747690508,-0.0537875,-0.0445625,0.421221
1748335747690586,-0.110494,-0.0083229,0.334226
1748335747690728,-0.0506202,-0.0462322,0.4217
1748335747690737,-0.0953638,-0.037474,0.381083
1748335747690767,-0.120808,-0.0310551,0.402551
1748335747690781,-0.0506785,-0.036129,0.354311
1748335747690862,-0.0883953,-0.028179,0.348118
1748335747690892,-0.12083,-0.035269,0.337922
1748335747690940,-0.151277,0.0122483,0.368156
1748335747690946,-0.050564,-0.0337816,0.344291
1748335747690985,-0.126204,0.0211079,0.361199
1748335747691006,-0.0990734,-0.025857,0.362641
1748335747691019,-0.135185,0.0250424,0.378241
1748335747691034,-0.0401851,-0.0344947,0.314587
1748335747691050,-0.055413,-0.0380138,0.387457
1748335747691105,-0.106442,-0.0333954,0.412586
1748335747691132,-0.0409914,-0.069961,0.422789
1748335747691138,-0.145921,0.00582966,0.369019
1748335747691151,-0.119828,-0.0318364,0.358393
1748335747691164,-0.0988204,-0.0470899,0.413889
1748335747691238,-0.0457509,-0.0600842,0.421979
1748335747691258,-0.108828,-0.00628822,0.329348
1748335747691297,-0.103948,-0.0207849,0.385764
1748335747691336,-0.116763,-0.0356001,0.410144
1748335747691373,-0.0847684,-0.0228619,0.349315
1748335747691410,-0.10162,-0.0429719,0.412663
1748335747691420,-0.131445,0.00647841,0.329199
1748335747691454,-0.117229,0.0147086,0.342645
1748335747691522,-0.142302,-0.0387197,0.377841
1748335747691600,-0.118144,-0.033948,0.337848
1748335747691625,-0.100327,-0.0454591,0.413574
1748335747691625,-0.138248,-0.00123621,0.342922
1748335747691665,-0.0971148,-0.0285804,0.336733
1748335747691675,-0.0941393,-0.0388861,0.387906
1748335747691682,-0.131269,-0.00772894,0.36731
1748335747691773,-0.140564,-0.0127501,0.348484
1748335747691774,-0.0549337,-0.0406491,0.40635
1748335747691801,-0.0935971,-0.0317359,0.357806
1748335747691816,-0.118375,-0.0270335,0.389479
1748335747691818,-0.123709,-0.0285466,0.369753
1748335747691839,-0.053777,-0.0321737,0.348366
1748335747691867,-0.121087,-0.00917134,0.318324
1748335747691957,-0.0447188,-0.0402349,0.360661
1748335747691995,-0.0441412,-0.0318703,0.345357
1748335747692002,-0.155621,-0.0434484,0.40112
1748335747692023,-0.130528,0.00349406,0.350259
1748335747692024,-0.145193,0.0258455,0.402134
1748335747692086,-0.137325,-0.0383906,0.360946
1748335747692104,-0.114641,-0.0357535,0.402909
1748335747692139,-0.135885,-0.016288,0.384505
1748335747692148,-0.143406,0.026594,0.401698
1748335747692179,-0.0390484,-0.0339169,0.314913
1748335747692267,-0.0859073,-0.0278026,0.343496
1748335747692307,-0.0978792,-0.0280017,0.363216
1748335747692403,-0.131181,0.000789192,0.355659
1748335747692414,-0.102904,-0.0392436,0.399014
1748335747692415,-0.0987098,-0.0250502,0.406787
1748335747692434,-0.0454508,-0.0358579,0.345243
1748335747692451,-0.111408,-0.0296583,0.349208
1748335747692454,-0.141987,0.0266143,0.402034
1748335747692485,-0.115204,-0.032309,0.348544
1748335747692584,-0.09311,-0.00287942,0.306494
1748335747692626,-0.0961228,-0.0298669,0.352003
1748335747692695,-0.0591594,-0.0227493,0.348166
1748335747692732,-0.0956135,-0.0440137,0.400457
1748335747692743,-0.119515,-0.0346141,0.337942
1748335747692763,-0.0473181,-0.0333464,0.339911
1748335747692808,-0.0942234,-0.0072127,0.314266
1748335747692820,-0.0933797,-0.0252074,0.311138
1748335747692822,-0.076327,-0.0154774,0.309647
1748335747692838,-0.0952137,-0.034882,0.369184
1748335747692859,-0.133898,0.00403498,0.338585
1748335747692895,-0.0377317,-0.0338843,0.314572
1748335747692895,-0.0496267,-0.0429986,0.414008
1748335747692933,-0.0584111,-0.0372616,0.387385
1748335747692955,-0.135115,-0.00202834,0.366318
1748335747692993,-0.103461,-0.039839,0.413285
1748335747692997,-0.149594,-0.0123468,0.401574
1748335747693045,-0.0933265,-0.0204941,0.33246
1748335747693095,-0.0416145,-0.0303521,0.335912
1748335747693105,-0.133039,-0.0334004,0.393136
1748335747693116,-0.106433,-0.0317973,0.412556
1748335747693141,-0.108602,-0.0200421,0.37172
1748335747693163,-0.104916,-0.030261,0.340879
1748335747693193,-0.111924,-0.0335756,0.354923
1748335747693266,-0.0812603,-0.0267043,0.329953
1748335747693279,-0.15003,0.0113389,0.361912
1748335747693288,-0.0883655,-0.0254295,0.388682
1748335747693288,-0.110262,-0.0373876,0.403816
1748335747693302,-0.0967734,-0.0394021,0.392973
1748335747693317,-0.107547,-0.0159422,0.345166
1748335747693376,-0.0559923,-0.0360677,0.353595
1748335747693399,-0.120503,0.00262618,0.32685
1748335747693536,-0.0953417,-0.0409488,0.393266
1748335747693547,-0.117046,-0.00521129,0.342338
1748335747693547,-0.042773,-0.0325289,0.345266
1748335747693585,-0.0885605,-0.0323495,0.364924
1748335747693600,-0.148311,0.0139756,0.357483
1748335747693616,-0.102754,-0.0202421,0.404803
1748335747693618,-0.14736,-0.0385508,0.383387
1748335747693684,-0.115403,0.00899835,0.35325
1748335747693753,-0.0417669,-0.0345936,0.326992
1748335747693757,-0.0752588,-0.025035,0.361459
1748335747693798,-0.144255,0.0254106,0.395341
1748335747693837,-0.0617817,-0.0404368,0.42043
1748335747693848,-0.107614,-0.0266495,0.345356
1748335747693852,-0.119005,0.00715968,0.364117
1748335747693860,-0.0935678,-0.027577,0.357716
1748335747693868,-0.0994303,-0.00877388,0.327169
1748335747693916,-0.11612,-0.0298385,0.359512
1748335747693928,-0.091127,-0.0315854,0.36416
1748335747693943,-0.0404061,-0.0600391,0.416164
1748335747693947,-0.0962638,0.00245345,0.305506
1748335747693988,-0.0441768,-0.0666379,0.422312
1748335747693993,-0.107839,-0.0405275,0.412034
1748335747694062,-0.056779,-0.0403984,0.420043
1748335747694097,-0.100725,-0.0295523,0.373923
1748335747694148,-0.142226,0.0257979,0.3896
1748335747694238,-0.121776,-0.0316346,0.364071
1748335747694277,-0.114214,-0.032085,0.396085
1748335747694319,-0.089635,-0.0322731,0.36398
1748335747694392,-0.125723,-0.0205302,0.380459
1748335747694427,-0.132273,0.0243132,0.378372
1748335747694432,-0.0486979,-0.0381879,0.381807
1748335747694478,-0.0998427,0.00547962,0.309207
1748335747694493,-0.100182,-0.0218879,0.406449
1748335747694522,-0.0861041,-0.0254651,0.338904
1748335747694530,-0.102101,-0.0321753,0.379241
1748335747694553,-0.111832,0.0125538,0.338361
1748335747694576,-0.048214,-0.0454811,0.414883
1748335747694587,-0.0494181,-0.035483,0.354753
1748335747694609,-0.0970978,-0.0462543,0.413579
1748335747694621,-0.101631,-0.0445715,0.412701
1748335747694686,-0.103469,-0.04144,0.413314
1748335747694707,-0.0923687,-0.0274881,0.347833
1748335747694713,-0.143755,0.0274234,0.402427
1748335747694759,-0.0420992,-0.0340239,0.340203
1748335747694837,-0.0982658,-0.0307568,0.399093
1748335747694839,-0.0986154,-0.0462269,0.413301
1748335747694869,-0.124124,0.0198437,0.351182
1748335747694874,-0.0828881,-0.0189006,0.316706
1748335747694884,-0.100881,-0.0281765,0.331899
1748335747694905,-0.059333,-0.0363319,0.393507
1748335747694911,-0.0425804,-0.0666658,0.422522
1748335747694912,-0.101958,-0.0414654,0.413602
1748335747694935,-0.0896452,-0.0265762,0.394512
1748335747694939,-0.0393866,-0.0683549,0.422965
1748335747695000,-0.0920503,-0.0263917,0.310896
1748335747695024,-0.144699,-0.0129532,0.396391
1748335747695030,-0.124266,-0.0143917,0.394161
1748335747695050,-0.0974696,0.00248422,0.309336
1748335747695051,-0.0472729,-0.0409546,0.394328
1748335747695071,-0.15447,-0.039652,0.394269
1748335747695075,-0.133975,-0.0383169,0.367054
1748335747695108,-0.0975828,-0.0265453,0.362465
1748335747695109,-0.092608,-0.0411308,0.387869
1748335747695114,-0.0807473,-0.0132275,0.313001
1748335747695176,-0.152832,0.00310625,0.386498
1748335747695187,-0.0531247,-0.0359714,0.381679
1748335747695220,-0.109538,0.00542071,0.343516
1748335747695228,-0.0984557,-0.0407184,0.406133
1748335747695240,-0.0910115,-0.00713898,0.31123
1748335747695260,-0.0818916,-0.0273647,0.308499
1748335747695265,-0.108871,-0.0283377,0.349655
1748335747695277,-0.142333,0.0274445,0.402765
1748335747695280,-0.10244,0.00193429,0.317241
1748335747695306,-0.105804,-0.0376514,0.39843
1748335747695411,-0.100661,-0.0241222,0.368319
1748335747695413,-0.123371,-0.0284919,0.369017
1748335747695481,-0.0871699,-0.027788,0.343287
1748335747695505,-0.0530195,-0.0356254,0.370435
1748335747695513,-0.111037,0.0151898,0.324543
1748335747695526,-0.05536,-0.0412883,0.420935
1748335747695543,-0.0769154,-0.0170883,0.317277
1748335747695599,-0.113018,-0.0314586,0.354253
1748335747695615,-0.0491288,-0.045481,0.422354
1748335747695616,-0.115716,-0.0280176,0.354065
1748335747695652,-0.0997953,-0.0400141,0.399044
1748335747695712,-0.0853348,-0.0119922,0.312248
1748335747695798,-0.105024,-0.0300131,0.345635
1748335747695821,-0.158536,0.00620911,0.392993
1748335747695863,-0.0910079,-0.022204,0.311279
1748335747695902,-0.101352,-0.0209774,0.351296
1748335747695908,-0.108416,-0.0275477,0.3971
1748335747695958,-0.0945066,-0.0285679,0.314977
1748335747695967,-0.115369,-0.0253096,0.410643
1748335747695969,-0.0860147,-0.0300493,0.354435
1748335747695975,-0.0654067,-0.0236786,0.332644
1748335747696013,-0.110471,-0.0366529,0.404351
1748335747696034,-0.145445,0.0282222,0.40265
1748335747696047,-0.0607482,-0.0381655,0.4134
1748335747696120,-0.0561985,-0.0227774,0.338574
1748335747696147,-0.129638,0.0235718,0.366808
1748335747696155,-0.0367304,-0.0301912,0.327189
1748335747696219,-0.11854,-0.0318567,0.35865
1748335747696221,-0.104237,-0.0332835,0.392385
1748335747696430,-0.135262,-0.0368654,0.366736
1748335747696543,-0.0441469,-0.034538,0.345391
1748335747696619,-0.105155,-0.0277893,0.379442
1748335747696695,-0.103428,-0.0334369,0.413168
1748335747696701,-0.11031,-0.022956,0.372327
1748335747696738,-0.0910481,-0.0273904,0.315536
1748335747696741,-0.042788,-0.0668131,0.42352
1748335747696781,-0.144934,-0.0357321,0.377166
1748335747696785,-0.0883581,-0.0285966,0.353305
1748335747696870,-0.100149,-0.0415348,0.406432
1748335747696871,-0.0911206,-0.0276487,0.311557
1748335747696976,-0.0678769,-0.0629389,0.41886
1748335747696983,-0.0980157,-0.00118836,0.331196
1748335747696984,-0.0972919,-0.0455135,0.414137
1748335747697019,-0.0571854,-0.036147,0.399882
1748335747697046,-0.100799,-0.0140314,0.33166
1748335747697073,-0.0968574,-0.038513,0.399542
1748335747697079,-0.0415324,-0.0335648,0.335613
1748335747697100,-0.0962538,0.00363672,0.30548
1748335747697103,-0.0458494,-0.0356337,0.370592
1748335747697120,-0.129042,-0.0293089,0.399747
1748335747697122,-0.0884572,-0.0407178,0.37047
1748335747697157,-0.0663034,-0.061348,0.419067
