timestamp,x,y,z
1746707252896569,63.5824,-18.4136,-121.812
1746707252896570,241.647,170.923,605.337
1746707252896580,-1061.47,-77.7334,1726.96
1746707252896585,63.2913,37.4797,-184.882
1746707252896587,84.4952,-19.1441,156.68
1746707252896592,69.0925,10.561,-105.06
1746707252896597,38.035,13.3808,79.5269
1746707252896612,4660.04,-902.18,17214.2
1746707252896620,-11.0904,-89.3484,-448.402
1746707252896625,59.7691,25.6212,125.709
1746707252896641,-2953.03,-306.459,4330.32
1746707252896645,64.8861,-17.8718,-120.063
1746707252896648,68.9778,-7.7044,-128.161
1746707252896659,44.3517,11.0948,76.5515
1746707252896660,126.75,-21.9921,-233.618
1746707252896662,-251.582,-338.582,845.069
1746707252896664,-170.206,-11.5488,416.33
1746707252896664,81.4435,-85.4556,529.617
1746707252896669,87.9486,-0.458533,-134.128
1746707252896669,130.156,60.0198,568.843
1746707252896670,43.805,9.5608,75.7964
1746707252896675,65.549,-24.9044,-129.096
1746707252896685,75.4037,8.06128,-118.518
1746707252896696,-1056.89,374.889,1934.78
1746707252896702,64.8366,8.75564,-110.85
1746707252896702,138.696,24.0736,269.557
1746707252896709,253.288,37.5905,584.855
1746707252896710,37.1576,13.0133,77.0677
1746707252896712,347.677,15.4097,-584.516
1746707252896715,68.2699,10.508,-104.441
1746707252896733,63.2071,-16.8283,-127.231
1746707252896736,68.1389,8.67987,-108.955
1746707252896749,290.504,-68.8966,1128.04
1746707252896770,107.827,21.9928,-182.943
1746707252896772,77.0125,4.45519,130.819
1746707252896773,-1475.88,752.931,-10136.1
1746707252896774,53.4483,-17.4291,106.899
1746707252896776,183.902,8.43094,369.53
1746707252896792,93.1607,23.4696,-143.384
1746707252896796,72.1802,6.11392,-118.815
1746707252896797,74.6861,17.7509,-115.747
1746707252896799,71.4524,20.365,117.075
1746707252896805,7649.22,530.432,-12164.7
1746707252896820,84.234,0.00264714,139.847
1746707252896822,41.5748,-2.97848,67.9466
1746707252896830,79.5827,-46.2269,278.957
1746707252896833,241.064,3.93865,436.28
1746707252896835,-653.431,-204.436,1128.83
1746707252896838,-981.385,-61.3724,1633.38
1746707252896847,179.862,0.306258,306.598
1746707252896873,112.795,27.4252,-177.725
1746707252896875,78.6712,23.0553,-122.906
1746707252896880,67.7928,9.32429,155.489
1746707252896883,81.3681,20.9271,-140.151
1746707252896885,68.9404,12.0979,-110.594
1746707252896885,127.949,21.1941,-193.602
1746707252896894,-213.904,-9.84656,539.889
1746707252896898,69.7889,-8.16188,-120.421
1746707252896900,-4346.86,-101.378,6622.26
1746707252896900,129.847,100.348,-412.734
1746707252896900,220.527,120.051,-355.793
1746707252896904,114.644,-11.9357,-196.523
1746707252896910,264.715,82.5886,-430.111
1746707252896910,109.402,5.27807,-182.156
1746707252896924,42.2389,7.83076,69.3668
1746707252896926,312.391,158.35,-530.576
1746707252896929,125.801,24.9465,-218.529
1746707252896933,74.5364,-14.5632,-139.487
1746707252896937,71.2768,9.78506,-109.416
1746707252896939,223.295,-15.2254,466.751
1746707252896968,412.883,-85.4388,-1749.48
1746707252896969,157.32,-58.3656,554.229
1746707252896973,80.0018,-12.0529,-143.704
1746707252896974,44.7644,11.3901,74.0737
1746707252896983,158.753,74.3309,-278.811
1746707252896986,204.163,21.7557,420.821
1746707252896986,67.5875,15.8438,-111.743
1746707252896989,213.34,42.8014,-355.745
1746707252896991,-272.304,114.074,557.538
1746707252897000,73.7148,-1.8422,162.123
1746707252897017,68.639,11.4167,-110.384
1746707252897017,-29.0851,-56.719,455.352
1746707252897017,125.605,3.92991,272.676
1746707252897022,122.683,21.2753,-212.239
1746707252897029,-44.3061,-56.6813,189.603
1746707252897037,76.0565,-35.8934,489.791
1746707252897050,74.5706,37.201,158.488
1746707252897058,96.96,17.3472,-168.628
1746707252897060,133.713,89.9235,-446.523
1746707252897060,56.6944,-14.2547,-154.687
1746707252897071,339.907,-0.701484,-547.795
1746707252897077,65.8093,30.4574,-196.558
1746707252897079,91.8184,8.92755,167.226
1746707252897086,119.347,-13.2667,-206.577
1746707252897089,41.5104,9.31532,69.8767
1746707252897092,41.6972,5.76585,70.6132
1746707252897104,84.0221,-11.5889,176.146
1746707252897109,71.0217,13.4926,-115.415
1746707252897120,-1212.8,-37.8374,1993.53
1746707252897120,179.476,32.0732,337.302
1746707252897122,141.775,-5.89486,-194.09
1746707252897124,46.2211,9.08348,93.5343
1746707252897130,32.6125,9.75666,91.3978
1746707252897134,-68.2055,-84.9643,-556.579
1746707252897151,299.11,44.1169,803.69
1746707252897153,102.429,-11.5574,-184.348
1746707252897156,142.138,14.7235,242.686
1746707252897157,66.2694,12.2214,-103.016
1746707252897168,302.154,51.3496,-493.391
1746707252897171,77.8672,-4.48035,179.961
1746707252897181,129.076,15.1457,-194.792
1746707252897182,114.665,-9.47629,-198.044
1746707252897187,71.3331,5.32785,-130.369
1746707252897197,194.713,14.7002,348.48
1746707252897200,79.8559,14.0544,-119.474
1746707252897207,187.5,196.423,-802.086
1746707252897215,70.759,22.2069,-114.299
1746707252897222,-11460.5,5106.52,-47132.1
1746707252897222,44.7398,17.1815,72.1705
1746707252897233,25.1112,14.1508,123.045
1746707252897233,71.1481,-12.1742,-127.209
1746707252897239,14.645,203.755,2240.22
1746707252897243,409.161,19.94,-664.1
1746707252897244,5572.56,193.033,-8952.29
1746707252897252,164.982,-19.4967,336.927
1746707252897252,85.784,-13.5363,-123.223
1746707252897255,118.439,-19.0714,-211.041
1746707252897259,75.6914,-2.18688,173.586
1746707252897271,98.1512,21.4868,-170.182
1746707252897276,114.056,22.8505,-199.895
1746707252897283,-20978.2,-1147.94,30171
1746707252897292,79.1688,-11.5925,142.539
1746707252897299,297.801,141.238,-524.81
1746707252897306,136.667,-13.566,-211.905
1746707252897321,76.0065,6.83693,-119.087
1746707252897321,248.115,138.161,-433.962
1746707252897322,-142.739,26.8731,-740.026
1746707252897327,464.828,-209.411,1665.31
1746707252897331,399.46,34.4107,1161.57
1746707252897332,152.551,-15.6517,-232.267
1746707252897334,79.1898,1.34532,160.15
1746707252897336,58.005,-16.7986,95.3006
1746707252897340,162.056,56.5313,-654.667
1746707252897343,-1.60258,-54.3146,-377.679
1746707252897348,154.94,-2.51993,283.619
1746707252897351,136.721,5.29861,226.519
1746707252897356,76.3886,19.9804,-133.498
1746707252897358,66.6914,8.91927,-103.267
1746707252897359,-343.958,141.749,643.413
1746707252897371,23.7882,63.9855,-287.924
1746707252897374,111.341,33.6464,212.192
1746707252897379,77.8782,-1.86478,131.177
1746707252897382,-289.57,-355.265,944.826
1746707252897385,56.8223,38.9344,-194.65
1746707252897390,272.493,115.574,-477.807
1746707252897392,67.5747,15.1428,-108.166
1746707252897405,21.3439,44.9671,495.581
1746707252897408,282.715,93.5655,-784.171
1746707252897409,260.987,127.941,-421.114
1746707252897412,34.7918,5.73997,81.3543
1746707252897414,184.082,58.5772,342.587
1746707252897420,133.626,3.61306,-208.186
1746707252897428,71.7419,23.2416,113.555
1746707252897435,77.8936,-9.70222,234.723
1746707252897454,32.2027,8.59404,84.6883
1746707252897460,69.3272,14.8664,-113.452
1746707252897463,53.8043,-18.5464,97.0549
1746707252897464,155.848,-71.2722,-251.621
1746707252897473,151.845,19.9815,310.253
1746707252897482,323.273,23.0201,962.859
1746707252897485,120.835,-53.1832,-217.065
1746707252897492,106.325,33.7447,-185.482
1746707252897528,-409.258,-135.462,718.4
1746707252897535,1061.33,-77.9664,-2474.54
1746707252897535,200.866,18.9507,386.641
1746707252897535,62.7897,27.2233,125.446
1746707252897545,93.1313,11.6569,-158.629
1746707252897548,74.5522,-8.73561,-117.228
1746707252897550,3768.98,-567.713,15550.8
1746707252897567,111.165,28.5164,-209.451
1746707252897569,79.8393,8.81348,-151.312
1746707252897571,75.3578,20.262,-120.91
1746707252897572,63.8203,-10.065,156.026
1746707252897579,1460.98,-68.5029,4930.2
1746707252897580,-254.362,45.1566,484.502
1746707252897582,301.919,1.51257,705.371
1746707252897583,65.1467,14.2718,-169.085
1746707252897584,162.541,-7.63518,337.487
1746707252897589,109.042,37.203,-174.543
1746707252897601,124.957,35.5039,-200.294
1746707252897602,108.469,34.2252,-176.695
1746707252897603,185.48,0.231053,306.327
1746707252897605,71.8501,22.8193,-112.989
1746707252897605,222.557,25.7247,469.439
1746707252897610,39.9964,9.69526,69.5488
1746707252897611,113.873,30.7501,-181.672
1746707252897613,105.646,-3.04303,-179.844
1746707252897616,124.587,28.0849,-195.218
1746707252897634,87.5984,-22.9737,188.836
1746707252897634,73.8875,-17.7495,-130.871
1746707252897636,35.6828,-26.6201,144.717
1746707252897645,35.1652,-34.2334,146.14
1746707252897650,70.3787,33.3773,-224.736
1746707252897659,67.5511,10.3909,-116.043
1746707252897659,173.788,36.3894,-256.04
1746707252897660,332.374,-249.933,-906.441
1746707252897676,15.8008,78.1703,-360.273
1746707252897679,44.2139,7.45211,73.0239
1746707252897680,251.222,113.891,-403.52
1746707252897683,88.0354,-7.22449,148.814
1746707252897688,116.745,26.6703,-191.316
1746707252897694,66.9565,4.62549,-105.604
1746707252897704,94.4383,-7.08778,183.978
1746707252897711,1346.04,-252.549,4641.8
1746707252897713,78.8544,16.6874,-137.67
1746707252897720,100.097,31.3672,-159.09
1746707252897733,-55.8758,-129.297,-721.605
1746707252897733,53.393,-21.1973,99.2007
1746707252897739,119.031,-5.32802,-168.432
1746707252897741,236.491,13.7181,-396.132
1746707252897742,179.909,-45.6865,817.639
1746707252897743,126.306,-41.5797,483.498
1746707252897765,-113.875,-237.978,562.755
1746707252897770,297.544,151.719,-500.203
1746707252897774,88.7826,-14.5042,-154.549
1746707252897776,-19067,3406.46,-88275.5
1746707252897786,332.596,9.12022,763.787
1746707252897786,191.348,-56.423,839.502
1746707252897786,219.053,11.6701,420.271
1746707252897793,23.8728,-13.392,95.3388
1746707252897794,39.6698,-7.39088,73.0103
1746707252897799,87.5483,65.6915,-379.515
1746707252897802,76.6258,8.35291,-148.128
1746707252897803,-35.206,-53.6284,187.172
1746707252897806,64.9622,51.5511,-262.305
1746707252897808,113.427,-24.5599,-213.811
1746707252897814,93.5905,18.6849,-163.681
1746707252897816,66.8763,-29.2927,-126.185
1746707252897823,66.8764,10.1537,-103.744
1746707252897824,309.16,19.952,1239.91
1746707252897829,-1146.62,-104.861,-5191.56
1746707252897834,56.4088,25.748,207.585
1746707252897839,122.551,8.82254,-185.486
1746707252897839,383.354,-12.6185,850.2
1746707252897840,45.0067,44.3581,-236.665
1746707252897851,73.4725,9.47918,-110.498
1746707252897861,80.1932,14.7474,-153.207
1746707252897873,-2.6622,-114.3,-529.921
1746707252897874,56.6787,-20.1685,93.1833
1746707252897879,115.031,-11.756,-200.3
1746707252897881,70.2319,-5.87917,-119.673
1746707252897884,63.0681,-14.9181,-115.984
1746707252897889,80.3386,-32.0865,-150.105
1746707252897896,74.7983,24.6963,139.437
1746707252897899,262.792,6.37333,476.9
1746707252897901,109.601,29.5685,-176.648
1746707252897910,77.9817,-16.6416,-141.748
1746707252897910,87.938,-16.7145,170.175
1746707252897911,-451.055,-82.8821,783.719
1746707252897918,62.4022,33.7858,132.18
1746707252897919,217.231,21.1237,412.526
1746707252897928,41.6945,4.56501,75.4395
1746707252897931,67.9871,14.0844,-111.535
1746707252897933,121.932,-11.8742,221.274
1746707252897936,83.2532,21.9787,-132.29
1746707252897943,114.171,-11.9553,-201.176
1746707252897950,27.4749,2.4786,93.8801
1746707252897961,680.198,275.25,-1201.97
1746707252897967,65.0908,34.0726,-214.158
1746707252897970,92.3098,-13.5918,-160.777
1746707252897973,82.5776,-12.2747,165.945
1746707252897979,131.091,-26.8852,-227.88
1746707252897986,80.6599,14.129,-121.967
1746707252897989,69.1692,35.8443,447.373
1746707252897996,53.5254,8.86511,234.626
1746707252898000,178.352,23.4681,356.036
1746707252898018,53.4924,-24.4653,104.634
1746707252898019,38.2848,6.36506,71.663
1746707252898025,-133.168,0.985951,364.271
1746707252898033,27.0943,4.47547,99.0477
1746707252898033,141.506,21.2397,249.732
1746707252898052,142.393,20.2223,286.314
1746707252898069,40.2533,114.242,408.381
1746707252898070,40.3399,7.52827,75.2237
1746707252898079,70.2597,5.402,131.56
1746707252898081,88.603,-8.72641,154.443
1746707252898098,187.765,-0.720596,349.88
1746707252898102,415.714,-14.0972,979.318
1746707252898109,84.2165,-7.83075,164.999
1746707252898113,33.6714,11.2562,78.3095
1746707252898114,128.748,-2.20839,-174.716
1746707252898120,39.7356,14.0777,74.2049
1746707252898120,57.3274,44.358,-181.024
1746707252898125,22.293,10.8886,109.366
1746707252898138,56.2196,-18.2505,90.479
1746707252898147,-294.739,189.977,666.761
1746707252898152,301.07,39.882,615.075
1746707252898155,84.4634,-11.0221,143.04
1746707252898155,28.2968,-35.9485,169.007
1746707252898158,85.9515,-14.4089,167.959
1746707252898166,99.9062,-6.10499,167.231
1746707252898172,-185.705,-245.852,663.902
1746707252898174,51.7394,-27.5874,116.665
1746707252898190,79.6003,6.08661,-125.491
1746707252898193,71.0753,33.6426,138.923
1746707252898197,26.748,-5.07809,97.4662
1746707252898198,116.274,-15.977,-205.734
1746707252898202,83.263,-0.673528,145.182
1746707252898207,360.868,7.61023,-497.64
1746707252898226,77.8633,-14.6471,236.814
1746707252898237,-50.9142,-37.5567,208.438
1746707252898243,-28.4029,-106.954,-466.531
1746707252898245,27.9733,49.5672,300.075
1746707252898249,74.5145,-8.63932,-118.194
1746707252898255,82.2157,-14.1534,147.175
1746707252898262,66.1537,13.473,-109.006
1746707252898265,102.063,-11.6601,-174.294
1746707252898265,-366.884,45.1441,697.358
1746707252898265,188.034,-7.59889,524.583
1746707252898267,1470.07,1650.32,-6676.44
1746707252898270,-2.78447,-162.31,-982.777
1746707252898281,160.674,-19.0567,-251.955
1746707252898282,76.5489,-43.7934,-149.609
1746707252898288,304.259,159.443,-525.751
1746707252898293,66.1996,11.82,-107.757
1746707252898295,57.1792,-15.9326,-135.205
1746707252898298,46.6792,-36.3917,136.7
1746707252898300,159.124,-26.2064,-285.733
1746707252898300,33.6351,-29.5171,165.82
1746707252898309,-12.9557,-107.765,252.294
1746707252898339,72.7157,11.9637,130.156
1746707252898348,109.655,35.9752,-194.975
1746707252898348,88.0539,-12.5333,156.747
1746707252898357,239.849,102.493,-391.24
1746707252898367,79.7533,17.1226,-157.353
1746707252898368,378.643,-16.6518,1012.89
1746707252898374,-259.954,107.723,489.377
1746707252898375,67.7359,-2.90786,219.612
1746707252898376,68.1902,-27.7699,284.981
1746707252898379,81.279,23.0523,-127.583
1746707252898380,94.5765,6.98965,160.021
1746707252898387,154.399,9.69678,355.292
1746707252898399,133.388,-31.8916,-254.127
1746707252898400,61.3737,-31.6255,-132.355
1746707252898408,109.472,-8.5426,-198.824
1746707252898410,-95.9875,-37.091,263.133
1746707252898411,138.339,-1.82841,248.093
1746707252898414,25.4224,22.0736,114.508
1746707252898419,61.2281,27.7471,152.809
1746707252898424,155.089,101.121,-468.767
1746707252898426,75.6637,17.2956,-131.893
1746707252898428,260.714,8.63414,514.685
1746707252898432,-658.511,-518.215,2015.05
1746707252898433,80.6802,15.6761,-126.543
1746707252898441,81.4623,23.162,-129.362
1746707252898441,72.9243,10.2098,-111.252
1746707252898445,78.4427,19.3273,-123.063
1746707252898448,253.135,-55.5268,1193.52
1746707252898453,62.2794,17.4869,118.938
1746707252898457,134.794,-32.4829,-251.256
1746707252898461,122.783,126.125,-407.144
1746707252898463,76.3066,6.29559,147.813
1746707252898465,71.1674,19.1892,-125.187
1746707252898465,106.925,38.5171,-169.49
1746707252898468,68.066,-23.9138,-128.188
1746707252898468,145.954,37.8257,422.778
1746707252898471,-87.4695,-190.04,1145.78
1746707252898475,-505.588,197.783,959.323
1746707252898476,131.667,-4.49892,411.498
1746707252898479,-105.828,-18.0883,296.105
1746707252898488,76.5618,5.4087,125.696
1746707252898496,121.56,-62.5272,-291.346
1746707252898501,56.8435,-27.1975,99.1669
1746707252898504,73.763,21.2387,-119.216
1746707252898525,41.7062,10.8879,70.9534
1746707252898531,57.7562,63.2484,636.39
1746707252898531,55.7738,-9.77676,92.3964
1746707252898542,69.7294,-12.3486,-119.391
1746707252898542,81.4282,-4.559,143.775
1746707252898550,-367.864,-306.584,1280.84
1746707252898552,116.255,-13.733,-206.392
1746707252898560,47.2408,11.1879,81.0451
1746707252898564,105.817,-3.81282,-184.266
1746707252898565,69.6188,-9.4334,-126.242
1746707252898568,14.4197,100.546,500.433
1746707252898571,73.0691,-4.8143,161.934
1746707252898571,174.335,6.94444,293.75
1746707252898590,82.2688,-1.74535,136.273
1746707252898592,-84.5314,-285.841,-1301.58
1746707252898596,67.6981,16.5428,-117.925
1746707252898598,272.347,-219.515,-777.637
1746707252898616,-202.218,-4.06029,-898.882
1746707252898619,116.687,30.1868,-204.173
1746707252898620,231.956,128.587,-376.205
1746707252898650,210.426,204.786,-918.235
1746707252898654,70.9046,-17.8126,-159.81
1746707252898658,159.242,-9.82243,529.51
1746707252898665,82.2203,-11.9303,-112.064
1746707252898669,294.931,179.36,-517.308
1746707252898672,74.8676,18.017,-123.132
1746707252898673,-29.8335,-103.118,339.693
1746707252898676,62.0717,-26.5289,-138.192
1746707252898677,-196.587,76.0509,402.164
1746707252898678,-69.1711,-168.065,-647.654
1746707252898681,91.2546,-1.17632,189.764
1746707252898681,181.075,14.0678,324.956
1746707252898686,222.867,39.3132,-337.015
1746707252898686,61.4593,9.12326,196.26
1746707252898693,88.1249,-14.1156,-156.374
1746707252898698,59.7149,37.2143,183.684
1746707252898702,-515.552,21.2967,954.651
1746707252898707,79.8351,17.3713,-130.974
1746707252898712,42.0929,41.3335,-179.307
1746707252898721,76.7492,17.6671,-123.957
1746707252898730,3767.18,-43.7975,-5726.6
1746707252898735,65.9951,14.0776,-105.574
1746707252898741,80.0617,4.7101,236.053
1746707252898746,511.392,66.0613,1362.14
1746707252898754,116.896,22.3647,-200.314
1746707252898757,224.948,31.7111,507.148
1746707252898769,-2550.46,-811.493,4057.6
1746707252898769,-697.481,-221.249,1153.68
1746707252898774,238.999,28.8518,484.603
1746707252898775,62.3207,-21.6041,-135.879
1746707252898776,48.8345,-22.9761,101.933
1746707252898784,72.3882,4.14907,-125.599
