timestamp,x,y,z
1747405352657551,-0.807915,-0.485166,1.58183
1747405352657568,-0.78765,-0.682877,1.46521
1747405352657568,-0.400643,-0.253317,0.745292
1747405352657580,-0.384725,-0.0899247,0.747687
1747405352657595,-0.962311,-0.829821,2.0875
1747405352657598,-0.810876,-0.0680734,1.53028
1747405352657599,-0.717354,-0.265932,1.38377
1747405352657611,-1.20126,-1.12046,2.40597
1747405352657612,-0.421789,-0.373299,0.962988
1747405352657641,-0.884583,-0.473031,1.64558
1747405352657641,-0.365847,-0.185073,0.680649
1747405352657648,-0.638504,-0.113065,1.24081
1747405352657678,-0.710194,-0.342624,1.40096
1747405352657694,-0.497783,-0.464381,1.14647
1747405352657706,-0.602038,-0.468514,1.30596
1747405352657731,-0.508539,-0.526392,1.14104
1747405352657741,-0.555678,-0.494864,1.25763
1747405352657790,-0.756533,-0.256806,1.47019
1747405352657831,-0.65252,-0.594807,1.48973
1747405352657834,-0.413786,-0.0506459,0.792338
1747405352657836,-0.452064,-0.470255,1.05054
1747405352657843,-0.22611,-0.233195,0.530171
1747405352657854,-0.591938,-0.0493417,1.10909
1747405352657858,-0.698037,-0.679886,1.44235
1747405352657859,-26.0334,-20.0817,50.2144
1747405352657886,-1.20022,-0.407547,2.23272
1747405352657888,-0.474358,-0.482805,1.0376
1747405352657893,-0.432988,-0.346689,0.867232
1747405352657902,-0.752793,-0.153211,1.46301
1747405352657902,-0.816919,-0.00256049,1.50905
1747405352657921,-0.803861,-0.227349,1.56214
1747405352657925,-0.840309,-0.619712,1.54126
1747405352657939,-0.388557,-0.272418,0.784252
1747405352657943,-0.750659,-0.151047,1.46969
1747405352657957,-0.891889,-0.693925,1.90314
1747405352657976,-0.2848,-0.179304,0.53369
1747405352657987,-0.649458,-0.611674,1.4958
1747405352657997,-0.375155,0.0150063,0.693037
1747405352658006,-0.806196,-0.310183,1.56668
1747405352658012,-0.768474,-0.360231,1.4608
1747405352658015,-0.817177,-0.00843529,1.50951
1747405352658017,-0.769766,-0.0134789,1.42193
1747405352658029,-0.739572,-0.479511,1.51616
1747405352658082,-0.576347,-0.607248,1.3392
1747405352658088,-0.646632,-0.3245,1.24732
1747405352658135,-0.755151,-0.216424,1.46753
1747405352658137,-0.488662,-0.008498,0.896339
1747405352658140,-0.575163,-0.554247,1.33648
1747405352658150,-0.909123,-0.885123,1.89347
1747405352658151,-1.51044,-1.15695,2.7319
1747405352658168,-2.75699,-1.9822,5.12875
1747405352658169,-0.382843,-0.104711,0.74959
1747405352658194,-0.808564,-0.0862991,1.53701
1747405352658199,-0.707958,-0.166702,1.38617
1747405352658247,-1.03511,-0.730161,1.89849
1747405352658254,-19.1859,-5.10995,32.4546
1747405352658280,-0.615687,-0.496467,1.29265
1747405352658297,-0.700496,-0.405484,1.18495
1747405352658305,-0.605288,-0.621437,1.41909
1747405352658316,-0.500494,-0.451807,1.14267
1747405352658318,-0.443372,-0.46288,1.00344
1747405352658358,-0.431179,-0.116127,0.819616
1747405352658359,-0.701826,-0.689413,1.43878
1747405352658376,-1.00257,-0.17246,1.89199
1747405352658382,-0.818491,-0.41389,1.55585
1747405352658382,-0.399524,-0.321676,0.812676
1747405352658399,-0.472928,-0.334313,0.925948
1747405352658408,-0.648281,-0.374207,1.06892
1747405352658414,-0.708724,-0.18845,1.38765
1747405352658417,-0.709907,-0.331609,1.4004
1747405352658437,-0.346379,-0.167716,0.64444
1747405352658437,-0.640879,-0.368616,1.07712
1747405352658458,-0.815556,-0.0379923,1.51722
1747405352658476,-0.757023,-0.271271,1.47115
1747405352658482,-2.15425,-0.307769,3.86963
1747405352658490,-0.577594,-0.403306,1.14805
1747405352658495,-0.835038,-0.639544,1.55335
1747405352658498,-0.755407,-0.104464,1.45716
1747405352658510,-0.759888,-0.726872,1.51038
1747405352658560,-0.646025,-0.645783,1.50112
1747405352658566,-0.727561,-0.0179695,1.34397
1747405352658578,-0.928386,-0.880367,1.85944
1747405352658588,-0.812981,-0.813392,1.80858
1747405352658603,-0.621025,0.00253635,1.15537
1747405352658615,-0.652453,-0.645609,1.36985
1747405352658620,-0.773068,-0.396635,1.4589
1747405352658621,-0.717597,-0.504534,1.40495
1747405352658624,-2.29198,-1.64962,4.35677
1747405352658626,-0.656334,-0.572991,1.48543
1747405352658660,-0.803957,-0.129266,1.5508
1747405352658662,-0.73077,-0.028356,1.3404
1747405352658698,-0.756193,-0.370738,1.48056
1747405352658712,-2.27356,-1.80894,4.08389
1747405352658714,-1.13254,-0.89931,2.04841
1747405352658737,-5.65826,-1.49901,9.89157
1747405352658739,-0.760155,-0.37854,1.47721
1747405352658747,-0.64573,-0.633866,1.50044
1747405352658750,-0.563203,-0.575667,1.25301
1747405352658752,-1.86908,-0.479292,3.28953
1747405352658759,-0.712453,-0.433746,1.40541
1747405352658776,-1.47333,-0.420964,2.61063
1747405352658812,-0.262957,-0.180259,0.543342
1747405352658812,-0.932146,-0.302696,1.7719
1747405352658826,-1.51019,-1.38765,2.87055
1747405352658848,-0.572585,-0.600876,1.34245
1747405352658863,-0.641427,-0.112753,1.23729
1747405352658867,-0.806188,-0.104677,1.54372
1747405352658869,-0.80183,-0.477643,1.42076
1747405352658898,-1.4886,-0.83849,2.74954
1747405352658901,-0.305304,-0.275914,0.690991
1747405352658906,-1.65028,-0.47968,2.90446
1747405352658913,-0.614429,-0.607829,1.30048
1747405352658917,-0.591843,-0.354936,1.05585
1747405352658920,-0.628868,-0.37147,1.09207
1747405352658921,-0.283088,-0.135439,0.562796
1747405352658959,-0.609342,-0.628325,1.41592
1747405352658959,-0.81516,-0.409134,1.56089
1747405352658985,-0.80834,-0.0802996,1.53659
1747405352658985,-0.47784,-0.467485,0.979589
1747405352658995,-0.310457,-0.0464279,0.598931
1747405352659022,-0.222191,-0.163606,0.482105
1747405352659032,-0.713431,-0.228712,1.38642
1747405352659033,-0.801646,-0.154065,1.55784
1747405352659041,-0.237793,-0.173667,0.51171
1747405352659045,-0.804517,-0.260946,1.56344
1747405352659051,-0.531986,-0.474359,1.19367
1747405352659064,-0.621962,-0.0244723,1.15708
1747405352659074,-1.50124,-1.07713,2.77286
1747405352659086,-0.968679,-0.6626,1.73999
1747405352659117,-18.2596,-11.51,34.4594
1747405352659130,-0.753487,-0.369283,1.48637
1747405352659135,-0.68382,-0.681946,1.45916
1747405352659143,-0.791821,-0.523904,1.44217
1747405352659148,-0.270208,-0.129461,0.52511
1747405352659169,-0.467403,-0.272512,0.801021
1747405352659172,-0.95769,-0.828616,2.09485
1747405352659206,-0.670989,-0.490061,1.2307
1747405352659233,-0.335662,-0.26992,0.699212
1747405352659244,-0.586972,-0.594811,1.32849
1747405352659247,-0.854522,-0.805976,1.73817
1747405352659249,-7.33967,-5.556,13.5574
1747405352659272,-1.09984,-0.527993,2.07554
1747405352659284,-0.75083,-0.156795,1.47003
1747405352659301,-0.479681,-0.505124,1.09511
1747405352659322,-0.862165,-0.264676,1.6631
1747405352659352,-0.754291,-0.167754,1.46581
1747405352659359,-0.773217,-0.40238,1.45918
1747405352659410,-0.799788,-0.346034,1.57778
1747405352659445,-0.550016,-0.57201,1.2668
1747405352659446,-0.260401,-0.204937,0.574447
1747405352659447,-0.659107,-0.5562,1.47894
1747405352659451,-0.634631,-0.618831,1.28092
1747405352659473,-0.262855,-0.171761,0.543132
1747405352659509,-0.813125,-0.05,1.52353
1747405352659534,-0.765123,-0.0414717,1.4336
1747405352659548,-0.732622,-0.378549,1.37265
1747405352659551,-0.307637,-0.0899919,0.602314
1747405352659551,-0.270782,-0.282807,0.623644
1747405352659552,-0.555988,-0.186636,1.08046
1747405352659553,-1.03039,-0.921191,1.94447
1747405352659555,-0.224485,-0.162741,0.471326
1747405352659570,-0.360102,-0.0683531,0.705103
1747405352659578,-0.710515,-0.120449,1.38075
1747405352659590,-0.399977,0.0101761,0.733693
1747405352659597,-0.60529,-0.613206,1.41912
1747405352659651,-0.920133,-0.87511,1.87162
1747405352659681,-0.668964,-0.51076,1.46338
1747405352659693,-3.37898,-2.44109,6.06974
1747405352659735,-0.353405,-0.00111498,0.657481
1747405352659742,-0.751168,-0.168298,1.47069
1747405352659748,-0.666799,-0.652578,1.35632
1747405352659756,-0.638985,-0.63964,1.38609
1747405352659775,-0.857293,-0.407023,1.69114
1747405352659776,-0.762829,-0.0584405,1.43961
1747405352659782,-0.404583,-0.356966,0.810382
1747405352659809,-5.74552,-1.49292,10.1118
1747405352659811,-0.805993,-0.304021,1.56629
1747405352659837,-0.800513,-0.364743,1.57919
1747405352659840,-1.04414,-0.747035,1.87561
1747405352659840,-4.90965,-4.23355,9.19919
1747405352659845,-0.770219,-0.024559,1.42276
1747405352659845,-0.605579,-0.629999,1.4198
1747405352659858,-0.224864,-0.161001,0.460999
1747405352659861,-0.246703,-0.201147,0.548956
1747405352659863,-0.88142,-0.468267,1.65145
1747405352659864,-0.636132,-0.159469,1.24553
1747405352659877,-0.801603,-0.491695,1.5933
1747405352659892,-0.751335,-0.174052,1.47101
1747405352659894,-0.964794,-0.790489,1.76952
1747405352659896,-1.85252,-0.198575,3.30493
1747405352659897,-0.847555,-0.818719,1.75128
1747405352659898,-0.516436,-0.509203,1.06709
1747405352659899,-0.719494,-0.723283,1.5608
1747405352659905,-0.756723,-0.262584,1.47055
1747405352659909,-1.16828,-0.916048,2.47268
1747405352659919,-1.19089,-0.193354,2.21536
1747405352659922,-0.848441,-0.679677,1.53457
1747405352659933,-0.652422,-0.0115038,1.21376
1747405352659962,-0.714885,-0.387205,1.16405
1747405352659968,-0.362175,-0.333034,0.834168
1747405352660003,-0.691837,-0.663936,1.59341
1747405352660004,-0.797696,-0.37851,1.5856
1747405352660046,-0.614871,-0.306259,1.18608
1747405352660066,-0.927514,-0.350794,1.78917
1747405352660067,-0.770875,-0.429648,1.46532
1747405352660069,-0.861144,-0.238542,1.66115
1747405352660074,-0.803511,-0.215113,1.56146
1747405352660075,-4.74462,-3.32535,8.82578
1747405352660085,-0.622063,-0.478714,1.19115
1747405352660131,-0.825229,-0.477006,1.37808
1747405352660132,-7.05614,-5.41745,12.852
1747405352660136,-0.561158,-0.455038,1.24846
1747405352660163,-1.83045,-0.11383,3.0964
1747405352660186,-0.881605,-0.474783,1.6518
1747405352660188,-0.589991,-0.608181,1.32389
1747405352660188,-1.03574,-0.90916,1.92668
1747405352660193,-0.52637,-0.317178,0.932675
1747405352660194,-1.2004,-0.154718,2.15628
1747405352660207,-0.741015,-0.184149,1.21418
1747405352660220,-0.396922,-0.0792809,0.77134
1747405352660248,-0.751,-0.162546,1.47036
1747405352660251,-0.575039,-0.548953,1.3362
1747405352660271,-1.6807,-0.977651,2.82468
1747405352660281,-1.0141,-0.0101887,1.82172
1747405352660299,-0.805972,-0.0986475,1.54331
1747405352660304,-0.787265,-0.573357,1.45418
1747405352660318,-0.386659,-0.00677061,0.714253
1747405352660348,-1.50855,-1.39619,2.88844
1747405352660360,-1.35771,-0.999808,2.43891
1747405352660367,-22.5019,-3.84441,38.8178
1747405352660376,-0.362832,-0.121807,0.70519
1747405352660383,-0.347729,-0.352342,0.808104
1747405352660392,-0.516071,-0.539212,1.20992
1747405352660407,-1.04465,-0.840516,1.88945
1747405352660411,-0.80549,-0.288638,1.56534
1747405352660421,-0.986035,-0.567916,1.67882
1747405352660439,-0.19397,-0.148941,0.424376
1747405352660440,-1.04813,-0.920209,2.2927
1747405352660441,-0.819809,-0.450869,1.55834
1747405352660445,-0.766679,-0.00796871,1.42632
1747405352660445,-2.13102,-0.196194,3.75056
1747405352660460,-0.751185,-0.194025,1.47078
1747405352660463,-0.507637,-0.140772,0.993886
1747405352660472,-0.922781,-0.227945,1.78006
1747405352660483,-0.397978,-0.147113,0.773394
1747405352660499,-2.15297,-0.292539,3.86734
1747405352660512,-0.927317,-0.451285,1.80208
1747405352660548,-0.405938,-0.362861,0.926795
1747405352660568,-0.381038,-0.394463,0.86237
1747405352660611,-0.384409,0.00156999,0.715168
1747405352660617,-0.922908,-0.203755,1.78024
1747405352660644,-0.698796,-0.68341,1.44389
1747405352660647,-0.662894,-0.651171,1.35898
1747405352660666,-3.74989,-0.160098,6.38461
1747405352660671,-0.373211,0.0123321,0.694352
1747405352660686,-0.652677,-0.580509,1.49007
1747405352660697,-0.808383,-0.399507,1.57095
1747405352660699,-0.528395,-0.314473,0.929976
1747405352660703,-0.801248,-0.141883,1.55707
1747405352660706,-1.94736,-1.43033,3.70169
1747405352660721,-6.83961,-4.80647,12.3704
1747405352660728,-0.752887,-0.121945,1.4631
1747405352660730,-0.319324,-0.202264,0.581675
1747405352660744,-0.860662,-0.202919,1.66017
1747405352660786,-1.05197,-1.03503,2.30104
1747405352660791,-0.390558,-0.365792,0.819967
1747405352660806,-0.32817,-0.294399,0.730085
1747405352660811,-0.748907,-0.349581,1.48863
1747405352660816,-1.49861,-1.06117,2.78772
1747405352660826,-0.757671,-0.0814529,1.45083
1747405352660827,-1.11983,-1.02162,2.1132
1747405352660837,-0.945545,-0.687521,1.79736
1747405352660842,-0.729931,-0.390557,1.3775
1747405352660851,-1.35894,-1.02916,2.44113
1747405352660860,-0.892663,-0.690824,1.90476
1747405352660869,-0.543001,-0.574762,1.2731
1747405352660960,-0.663056,-0.656599,1.35931
1747405352660980,-0.701593,-0.59815,1.57426
1747405352660986,-0.433215,-0.359909,0.909546
1747405352660993,-0.72473,-0.0180246,1.34827
1747405352661022,-1.31142,-0.105577,2.37204
1747405352661081,-0.968967,-0.669557,1.74051
1747405352661083,-1.91813,-1.20569,3.35327
1747405352661114,-0.265336,-0.184786,0.557071
1747405352661138,-0.755216,-0.0987739,1.4568
1747405352661141,-1.19322,-0.299421,2.23562
1747405352661153,-0.548587,-0.293875,0.910307
1747405352661181,-0.679894,-0.403028,1.21293
1747405352661189,-1.04247,-0.780248,1.8856
1747405352661193,-1.22672,-1.02367,2.28196
1747405352661223,-0.730121,-0.242516,1.23512
1747405352661248,-0.665937,-0.672016,1.48147
1747405352661255,-0.692422,-0.698462,1.59473
1747405352661263,-0.244855,-0.176107,0.509996
1747405352661265,-1.19249,-0.0882128,2.17199
1747405352661268,-0.862415,-0.271217,1.66357
1747405352661272,-0.562484,-0.554444,1.1715
1747405352661292,-28.8667,-22.9771,56.0975
1747405352661321,-1.36451,-0.770995,2.27862
1747405352661366,-0.492435,-0.371809,1.07724
1747405352661376,-0.863385,-0.104915,1.64121
1747405352661388,-0.553561,-0.575607,1.26383
1747405352661397,-0.505062,-0.394226,0.953174
1747405352661408,-0.72411,-0.00228455,1.34714
1747405352661416,-0.594302,-0.462637,1.31104
1747405352661438,-0.545066,-0.428515,1.03616
1747405352661441,-0.804908,-0.490032,1.58779
1747405352661445,-0.808113,-0.074303,1.53616
1747405352661461,-0.276199,-0.230678,0.619762
1747405352661465,-0.856673,-0.387039,1.68991
1747405352661517,-0.80834,-0.0802996,1.53659
1747405352661523,-0.767359,-0.0246391,1.42757
1747405352661547,-0.653073,-0.643547,1.3711
1747405352661551,-9.72333,-2.26021,17.1125
1747405352661569,-0.863916,-0.313789,1.66648
1747405352661578,-0.811106,-0.0740461,1.53071
1747405352661614,-0.794489,-0.410173,1.27773
1747405352661629,-2.79111,-2.44293,5.1554
1747405352661630,-0.454427,-0.275676,0.810698
1747405352661634,-0.798587,-0.188041,1.56361
1747405352661649,-0.705433,-0.596346,1.56939
1747405352661666,-0.861068,-0.124624,1.6488
1747405352661667,-0.488805,-0.296227,0.866133
1747405352661689,-0.818491,-0.41389,1.55585
1747405352661703,-0.822007,-0.424747,1.55124
1747405352661707,-0.812886,-0.0440604,1.52309
1747405352661707,-0.414944,-0.326702,0.837627
1747405352661707,-0.97603,-0.577028,1.70628
1747405352661709,-0.922939,-0.0141176,1.48439
1747405352661711,-0.709863,-0.350627,1.40035
1747405352661712,-0.437597,-0.0725351,0.850487
1747405352661717,-0.523989,-0.531192,1.12734
1747405352661726,-1.69899,-1.30744,3.07312
1747405352661747,-0.969537,-0.683478,1.74153
1747405352661795,-0.817686,-0.0201953,1.51044
1747405352661801,-0.414831,-0.384658,0.922874
1747405352661803,-0.421653,-0.11195,0.790008
1747405352661810,-0.881232,-0.461752,1.65109
1747405352661826,-0.572698,-0.323236,0.944303
1747405352661829,-2.17332,-1.20626,3.60618
1747405352661830,-0.577793,-0.552396,1.15725
1747405352661833,-0.373339,0.00693037,0.694582
1747405352661838,-0.749665,-0.153706,1.46786
1747405352661872,-1.08605,-0.264411,2.0645
1747405352661877,-5.81844,-1.40169,10.3096
1747405352661902,-2.13965,-0.242572,3.79127
1747405352661911,-0.332185,-0.10349,0.65039
1747405352661921,-0.799542,-0.339803,1.57731
1747405352661936,-0.545627,-0.53615,1.10986
1747405352661943,-0.373121,-0.37519,0.796197
1747405352661945,-0.397748,0.0159101,0.734775
1747405352661961,-0.929809,-0.321434,1.78043
1747405352661962,-7.28625,-5.17549,13.4578
1747405352661979,-0.752214,-0.222903,1.47277
1747405352661994,-0.856666,-0.206702,1.66484
1747405352662012,-5.06797,-4.48871,9.63338
1747405352662017,-0.743163,-0.543882,1.37267
1747405352662037,-0.748482,-0.33783,1.4878
1747405352662040,-0.76623,-0.384576,1.4672
1747405352662075,-0.815311,-0.0320798,1.51677
1747405352662083,-0.483613,0.00197516,0.899732
1747405352662087,-0.377729,-0.00926499,0.692853
1747405352662100,-0.554546,-0.331311,0.963002
1747405352662101,-0.475253,-0.441251,1.0946
1747405352662108,-0.250345,-0.179239,0.534186
1747405352662118,-0.803855,-0.242522,1.56216
1747405352662136,-1.05953,-1.02993,2.27954
1747405352662143,-0.798229,-0.369512,1.58661
1747405352662156,-0.710837,-0.131243,1.38138
1747405352662164,-0.85,-0.661475,1.52684
1747405352662188,-12.2722,-8.87299,21.7445
1747405352662208,-0.289198,-0.0432485,0.557916
1747405352662211,-0.46578,0.0114494,0.825412
1747405352662234,-0.727967,-0.0284439,1.3447
1747405352662257,-0.863151,-0.290856,1.66498
1747405352662261,-0.755596,-0.110157,1.45752
1747405352662287,-0.804734,-0.267092,1.56386
1747405352662288,-0.66813,-0.327344,1.32806
1747405352662290,-0.62493,-0.512134,1.39032
1747405352662293,-1.04369,-0.871378,1.90089
1747405352662300,-0.757158,-0.277037,1.47142
1747405352662310,-0.804078,-0.248661,1.56259
1747405352662327,-0.869224,-0.497435,1.47036
1747405352662343,-4.00533,-0.670531,7.04923
1747405352662343,-0.759777,-0.381219,1.4765
1747405352662351,-1.70283,-1.3917,3.1016
1747405352662365,-0.504692,-0.293806,0.853724
1747405352662394,-0.621343,-0.00645815,1.15595
1747405352662395,-3.49176,-2.13694,6.58931
1747405352662400,-0.858264,-0.368577,1.68044
1747405352662409,-0.766908,-0.0135224,1.42674
1747405352662459,-0.621276,-0.32105,1.18097
1747405352662461,-1.02086,-0.512684,1.89905
1747405352662462,-0.638379,-0.647111,1.38484
1747405352662463,-0.469843,-0.48879,1.10157
1747405352662487,-0.60529,-0.613206,1.41912
1747405352662496,-0.808174,-0.48837,1.58228
1747405352662497,-0.472476,-0.499986,1.09796
1747405352662510,-0.218198,-0.163389,0.473349
1747405352662534,-0.650464,-0.664865,1.49815
1747405352662543,-0.634663,-0.643307,1.38832
1747405352662549,-0.535349,-0.477944,1.19098
1747405352662551,-0.659107,-0.5562,1.47894
1747405352662555,-1.03539,-0.901385,1.92604
1747405352662571,-0.758259,-0.0984534,1.45194
1747405352662583,-0.195408,-0.14881,0.42397
1747405352662587,-0.231065,-0.236209,0.541794
1747405352662589,-0.407851,-0.111551,0.798554
1747405352662595,-0.830765,-0.414301,1.5345
1747405352662603,-0.364644,-0.32019,0.797758
1747405352662605,-1.18752,-0.260912,2.24109
1747405352662624,-0.798768,-0.388258,1.58768
1747405352662644,-1.89529,-1.02201,3.18538
1747405352662645,-0.752703,-0.116229,1.46274
1747405352662650,-0.86096,-0.418825,1.68564
1747405352662663,-0.65252,-0.594807,1.48973
1747405352662682,-0.426598,-0.266645,0.793573
1747405352662712,-0.863392,-0.297409,1.66545
1747405352662718,-0.209815,-0.14243,0.437018
1747405352662720,-0.599347,-0.498532,1.13107
1747405352662731,-0.804699,-0.257971,1.56378
1747405352662764,-4.80231,-3.07976,9.06249
1747405352662767,-0.649458,-0.611674,1.4958
1747405352662769,-0.543001,-0.574762,1.2731
1747405352662770,-1.09619,-0.0573879,1.98278
1747405352662776,-0.242909,-0.174912,0.49807
1747405352662782,-0.928124,-0.361441,1.7903
1747405352662784,-0.628205,-0.622088,1.28786
1747405352662787,-0.684418,-0.674029,1.46039
1747405352662788,-0.806328,-0.729496,1.80923
1747405352662844,-0.459481,-0.449525,0.941953
1747405352662847,-0.660557,-0.389854,1.13953
1747405352662855,-0.642282,-0.644848,1.50584
1747405352662872,-3.43843,-2.75447,6.21904
1747405352662889,-1.50552,-0.978335,2.6496
1747405352662892,-1.16774,-1.12538,2.51234
1747405352662907,-0.864382,-0.423919,1.67975
1747405352662910,-0.64226,-0.653563,1.50577
1747405352662912,-0.314461,-0.301405,0.687851
1747405352662912,-0.727765,-0.0232053,1.34434
1747405352662921,-0.380395,-0.0931569,0.750437
1747405352662940,-1.93829,-1.42432,3.45785
1747405352662954,-0.815058,-0.735511,1.79794
1747405352662958,-0.478414,-0.440336,1.09225
1747405352662967,-0.812018,-0.410535,1.56635
1747405352663003,-0.569447,-0.45608,1.08249
1747405352663032,-0.702483,-0.692843,1.44011
1747405352663034,-0.79859,-0.382007,1.58733
1747405352663045,-1.01041,-0.0389374,1.84038
1747405352663052,-0.253234,-0.165206,0.519184
1747405352663061,-0.346721,-0.201264,0.668803
1747405352663066,-0.741506,-0.716284,1.53217
1747405352663070,-0.533455,-0.0298506,0.908301
1747405352663101,-0.643463,-0.459749,1.25983
1747405352663109,-0.625396,-0.621646,1.29223
1747405352663136,-0.391603,-0.270567,0.815613
1747405352663140,-0.958079,-0.824901,2.09572
1747405352663148,-0.789417,-0.542812,1.4479
1747405352663174,-0.839289,-0.583084,1.53937
1747405352663181,-0.781548,-0.530543,1.62784
1747405352663187,-0.815556,-0.0379923,1.51722
1747405352663193,-0.814291,-0.0797447,1.52569
1747405352663202,-0.863873,-0.117745,1.64213
1747405352663206,-0.509308,-0.412995,1.13311
1747405352663215,-2.86692,-2.30499,5.65521
1747405352663224,-0.410279,-0.117586,0.797325
1747405352663242,-5.54259,-3.06277,9.37609
1747405352663251,-0.805753,-0.0926213,1.54289
1747405352663292,-0.867812,-0.0660125,1.62598
1747405352663295,-0.380585,-0.0888239,0.750763
1747405352663302,-0.643557,-0.376174,1.07471
1747405352663309,-0.925491,-0.189066,1.77214
1747405352663347,-0.321291,-0.081145,0.633832
1747405352663350,-0.752982,-0.371924,1.48541
1747405352663362,-0.557214,-0.581729,1.26109
1747405352663371,-2.09155,-0.169239,3.49279
1747405352663377,-0.742523,-0.726174,1.53424
1747405352663382,-0.615444,-0.552838,1.40507
1747405352663386,-0.880463,-0.435711,1.64964
1747405352663391,-0.649465,-0.330802,1.24361
1747405352663393,-0.714297,-0.266748,1.38813
1747405352663413,-0.750485,-0.145301,1.46936
1747405352663436,-0.634825,-0.648849,1.38867
1747405352663455,-0.813125,-0.05,1.52353
1747405352663459,-0.366468,-0.237037,0.681831
1747405352663460,-0.821784,-0.418608,1.55082
1747405352663512,-0.618726,-0.619772,1.299
1747405352663533,-0.711905,-0.683379,1.42587
1747405352663549,-0.430282,-0.337053,0.868479
1747405352663549,-0.633928,-0.167389,1.25052
1747405352663553,-0.309755,-0.152127,0.58463
1747405352663583,-2.27252,-1.384,4.31968
1747405352663597,-0.752887,-0.121945,1.4631
1747405352663599,-0.750973,-0.188257,1.47038
1747405352663637,-2.37042,-2.15482,4.93716
1747405352663659,-0.93013,-0.531601,1.55326
1747405352663662,-1.86109,-0.362548,3.27546
1747405352663663,-2.84031,-2.52357,5.43894
1747405352663672,-0.397966,0.00733526,0.735163
1747405352663687,-0.799301,-0.206453,1.56499
1747405352663718,-0.690881,-0.364598,1.3038
1747405352663718,-0.808383,-0.399507,1.57095
1747405352663735,-1.07008,-0.542258,1.75333
1747405352663743,-0.295973,-0.148597,0.558547
1747405352663750,-0.812886,-0.0440604,1.52309
1747405352663759,-1.35771,-0.999808,2.43891
1747405352663769,-0.631078,-0.645028,1.39214
1747405352663772,-0.766448,-0.00241813,1.4259
1747405352663777,-0.698219,-0.685653,1.44272
1747405352663782,-0.646744,-0.675599,1.50278
1747405352663802,-0.624597,-0.465666,1.18727
1747405352663808,-0.52581,-0.55142,1.20051
1747405352663812,-0.301013,-0.145548,0.572197
1747405352663823,-1.19559,-0.365322,2.24007
1747405352663824,-2.54709,-0.326075,4.54404
1747405352663831,-0.436315,-0.276617,0.823378
1747405352663841,-0.815063,-0.0261707,1.51631
1747405352663851,-2.57783,-0.660985,4.59885
1747405352663852,-0.916807,-0.886009,1.87949
1747405352663855,-0.755216,-0.0987739,1.4568
1747405352663883,-0.646602,-0.669633,1.50245
1747405352663884,-0.82981,-0.5797,1.55472
1747405352663899,-0.54852,-0.50438,1.26335
1747405352663930,-0.521394,-0.530694,1.13102
1747405352663967,-1.00487,-0.315185,1.91014
1747405352663969,-1.02778,-0.538288,1.88507
1747405352663997,-0.75031,-0.139558,1.46901
1747405352664020,-1.08701,-0.26063,2.06627
1747405352664028,-0.719961,-0.0445868,1.35873
1747405352664031,-0.905232,-0.741056,1.63729
1747405352664036,-0.542649,-0.537369,1.11247
1747405352664056,-0.588977,-0.0407986,1.11153
1747405352664074,-5.03327,-2.77288,8.14491
1747405352664130,-0.750256,-0.370469,1.49126
1747405352664134,-0.4336,-0.052856,0.778882
1747405352664146,-0.500886,-0.454365,1.14353
1747405352664148,-0.858855,-0.35249,1.68152
1747405352664171,-0.746945,-0.165744,1.47356
1747405352664173,-0.6832,0.00281106,1.28016
1747405352664190,-0.75325,-0.133384,1.4638
1747405352664191,-0.532638,-0.553691,1.19519
1747405352664199,-0.797461,-0.372244,1.58514
1747405352664201,-0.545722,-0.523418,1.26807
1747405352664209,-0.645581,-0.62791,1.5001
1747405352664216,-0.747378,-0.177299,1.4744
1747405352664225,-0.262655,-0.17059,0.542765
1747405352664244,-2.65098,-1.73839,4.63446
1747405352664288,-0.546652,-0.580881,1.27021
1747405352664293,-0.717001,-0.362462,1.39335
1747405352664301,-0.80609,-0.313201,1.56652
1747405352664307,-0.810876,-0.0680734,1.53028
1747405352664315,-0.932857,-0.320167,1.77327
1747405352664317,-3.12136,-0.483005,5.53075
1747405352664324,-0.373339,0.00693037,0.694582
1747405352664340,-0.348982,-0.251322,0.744717
1747405352664363,-0.27763,-0.2937,0.639475
1747405352664385,-0.354322,-0.284267,0.7439
1747405352664387,-0.755023,-0.0930861,1.45643
1747405352664391,-0.266405,-0.155649,0.513917
1747405352664396,-0.797854,-0.169657,1.5622
1747405352664420,-0.686397,-0.0071343,1.27697
1747405352664429,-0.670629,-0.411358,1.33298
1747405352664436,-0.383137,-0.119365,0.750151
1747405352664488,-0.887062,-0.783568,1.92424
1747405352664491,-0.21229,-0.161212,0.46447
1747405352664527,-0.314034,-0.175144,0.601369
1747405352664540,-0.766908,-0.0135224,1.42674
1747405352664552,-3.03891,-1.15456,5.07472
1747405352664559,-0.894285,-0.676961,1.65187
1747405352664569,-0.470017,-0.501778,1.10198
1747405352664582,-0.798578,-0.588049,1.4345
1747405352664588,-0.812018,-0.410535,1.56635
1747405352664593,-0.680363,-0.390292,1.11478
1747405352664604,-1.06332,-0.89484,2.25054
1747405352664615,-0.549888,-0.559713,1.183
1747405352664624,-0.763249,-0.281523,1.31667
1747405352664634,-0.798684,-0.160711,1.56372
1747405352664634,-2.25067,-1.28488,4.18692
1747405352664662,-5.5053,-4.68621,11.0269
1747405352664669,-0.799535,-0.212596,1.56544
