timestamp,x,y,z
1748351680749435,0.0557771,-0.0211837,0.358263
1748351680749438,0.0669738,0.135407,0.391377
1748351680749493,0.16555,0.00788936,0.338762
1748351680749497,0.0957689,-0.0542279,0.364077
1748351680749510,0.0855846,0.0440941,0.432361
1748351680749512,0.143731,-0.0207492,0.405062
1748351680749527,0.069148,0.104783,0.363555
1748351680749587,0.103549,-0.0203964,0.335097
1748351680749752,0.0475458,0.0165846,0.329919
1748351680749781,0.113334,0.208825,0.418643
1748351680749784,0.0636988,-0.00667871,0.322025
1748351680749821,0.176441,-0.000588686,0.38506
1748351680749833,0.082685,-0.0408088,0.344835
1748351680749886,0.103927,-0.0256054,0.353844
1748351680749893,0.0402485,0.00802116,0.409955
1748351680749893,0.0726222,0.0473668,0.397168
1748351680749920,0.124178,-0.0257184,0.322055
1748351680749950,0.140125,-0.0061781,0.330799
1748351680749980,0.113556,-0.0364739,0.354639
1748351680749993,0.0842302,0.0424241,0.334662
1748351680750068,0.0201222,0.0427295,0.381967
1748351680750122,0.146722,-0.014094,0.392328
1748351680750159,0.0327088,0.0333775,0.320596
