timestamp,x,y,z
1748346537059030,0.0218873,0.176205,0.387547
1748346537059036,0.0383953,0.152402,0.359972
1748346537059051,-0.0928778,0.112998,0.355447
1748346537059057,-0.0487365,0.144059,0.409492
1748346537059060,-0.0714064,0.16234,0.41326
1748346537059064,-0.0235485,0.131928,0.406754
1748346537059066,0.0211186,0.18216,0.398939
1748346537059078,-0.0967466,0.154182,0.388076
1748346537059082,-0.116561,0.0845373,0.356986
1748346537059091,-0.0805719,0.134303,0.313511
1748346537059095,-0.0310863,0.134583,0.334882
1748346537059100,0.00104707,0.130409,0.316014
1748346537059109,-0.0557076,0.151757,0.402445
1748346537059116,-0.0510458,0.155933,0.415789
1748346537059132,-0.065373,0.106003,0.370115
1748346537059137,-0.0854115,0.107555,0.313411
1748346537059139,-0.0186423,0.117845,0.396415
1748346537059140,0.0136004,0.182897,0.405522
1748346537059142,-0.0877111,0.115286,0.345831
1748346537059145,-0.00184033,0.151742,0.403469
1748346537059152,0.0334489,0.165549,0.421437
1748346537059171,-0.0455349,0.128623,0.357675
1748346537059181,-0.0281775,0.131632,0.33077
1748346537059185,-0.0117692,0.151025,0.372662
1748346537059200,-0.0847718,0.125666,0.350561
1748346537059203,-0.108046,0.178092,0.385838
1748346537059205,-0.0524551,0.12089,0.367702
1748346537059238,-0.0612744,0.132014,0.339354
1748346537059254,0.0227955,0.177379,0.374318
1748346537059278,-0.11088,0.149839,0.406739
1748346537059294,-0.0323228,0.126779,0.321602
1748346537059296,-0.0833404,0.131721,0.355961
1748346537059296,-0.0748009,0.108401,0.347659
1748346537059305,-0.0644327,0.132755,0.342922
1748346537059311,-0.0538555,0.144559,0.410795
1748346537059320,0.0420105,0.184519,0.394539
1748346537059323,-0.0415924,0.143835,0.385623
1748346537059326,-0.121598,0.132024,0.391048
1748346537059327,-0.0912314,0.095223,0.312707
1748346537059337,-0.0491085,0.13609,0.35544
1748346537059339,-0.0334608,0.136508,0.375845
1748346537059344,-0.0183999,0.114308,0.365538
1748346537059346,-0.120081,0.145055,0.352411
1748346537059358,-0.0957482,0.118556,0.311759
1748346537059362,-0.0346929,0.14146,0.321009
1748346537059379,0.00698981,0.152927,0.317287
1748346537059380,-0.069445,0.170613,0.412028
1748346537059401,-0.0195649,0.128486,0.421307
1748346537059405,0.0347353,0.153116,0.364895
1748346537059414,-0.108591,0.154114,0.354592
1748346537059420,-0.0977945,0.161443,0.392935
1748346537059433,-0.0872595,0.142572,0.329777
1748346537059440,-0.0652132,0.169066,0.414182
1748346537059441,-0.0213523,0.122267,0.323038
1748346537059442,0.0369812,0.175449,0.360281
1748346537059452,-0.0459401,0.145886,0.341374
1748346537059471,-0.103329,0.119051,0.374388
1748346537059483,-0.154219,0.106687,0.397838
1748346537059500,-0.0609495,0.154662,0.395804
1748346537059500,-0.0544458,0.151419,0.403638
1748346537059502,-0.0434157,0.140403,0.403626
1748346537059504,-0.0432538,0.151563,0.417197
1748346537059506,-0.0956821,0.165566,0.395554
1748346537059510,0.0237838,0.167176,0.331278
1748346537059510,-0.102323,0.15878,0.351311
1748346537059526,-0.028772,0.130382,0.370895
1748346537059532,-0.0368423,0.141401,0.381147
1748346537059542,0.0333195,0.16656,0.382782
1748346537059542,-0.0706506,0.145938,0.347321
1748346537059546,-0.0581946,0.128932,0.329824
1748346537059547,-0.153575,0.10833,0.364121
1748346537059558,-0.007484,0.131781,0.319168
1748346537059567,-0.0695145,0.162744,0.412297
1748346537059570,0.0386445,0.149146,0.350695
1748346537059578,0.0205005,0.179645,0.419977
1748346537059588,0.0263593,0.16744,0.388094
1748346537059593,-0.103444,0.171383,0.374482
1748346537059597,-0.120074,0.108877,0.343999
1748346537059602,-0.0112071,0.145953,0.319087
1748346537059607,0.0318596,0.151243,0.350713
1748346537059607,-0.0415677,0.124258,0.327923
1748346537059609,-0.0194131,0.129071,0.415321
1748346537059620,-0.0867363,0.171771,0.370925
1748346537059643,-0.0833901,0.179206,0.382301
1748346537059650,-0.0265649,0.132461,0.326535
1748346537059655,-0.0482682,0.144558,0.417815
1748346537059663,-0.0362419,0.106098,0.334742
1748346537059666,-0.105817,0.101866,0.328049
1748346537059671,-0.0719052,0.149644,0.323218
1748346537059691,-0.101843,0.148128,0.336335
1748346537059697,-0.0181497,0.124831,0.422708
1748346537059699,-0.0345579,0.135188,0.333127
1748346537059700,-0.0475153,0.14018,0.362493
1748346537059708,0.0242365,0.178862,0.374431
1748346537059729,-0.114479,0.17639,0.388578
1748346537059735,-0.0325788,0.113804,0.338519
1748346537059740,-0.0179258,0.122088,0.383329
1748346537059748,-0.0371248,0.12298,0.35754
1748346537059752,-0.105217,0.127759,0.380866
1748346537059756,0.0373544,0.120103,0.328502
1748346537059775,-0.0336992,0.139161,0.414038
1748346537059775,-0.0197434,0.129637,0.422391
1748346537059775,-0.017135,0.119515,0.36637
1748346537059786,-0.0901543,0.107628,0.304867
1748346537059798,-0.148516,0.100467,0.358849
1748346537059804,-0.0529478,0.147521,0.416965
1748346537059811,-0.112447,0.125406,0.380299
1748346537059813,-0.123413,0.114802,0.397092
1748346537059823,0.0283911,0.16486,0.3927
1748346537059827,-0.13081,0.0942734,0.327726
1748346537059839,-0.0327286,0.115977,0.339124
1748346537059852,-0.0169883,0.124495,0.395713
1748346537059863,0.0411725,0.153847,0.360164
1748346537059867,0.0319254,0.168727,0.381019
1748346537059890,-0.060232,0.107383,0.313404
1748346537059893,-0.0453702,0.151532,0.391967
1748346537059899,-0.0799507,0.133016,0.346766
1748346537059901,-0.0659675,0.142445,0.33751
1748346537059903,-0.0479624,0.140188,0.402915
1748346537059905,-0.0344981,0.138855,0.406112
1748346537059910,-0.00152206,0.164233,0.341944
1748346537059917,0.0241632,0.159888,0.375611
1748346537059923,-0.106439,0.120399,0.369518
1748346537059931,-0.0796181,0.140286,0.335193
1748346537059940,-0.112363,0.185717,0.402366
1748346537059950,0.0270711,0.159755,0.418928
1748346537059956,-0.049289,0.186168,0.415101
1748346537059960,-0.15649,0.108564,0.396168
1748346537059962,-0.036352,0.14187,0.392681
1748346537059974,-0.0877666,0.100208,0.313194
1748346537059978,-0.0183774,0.13745,0.317813
1748346537059994,-0.0897792,0.128707,0.320634
1748346537059995,-0.0685966,0.168505,0.414702
1748346537059995,-0.142614,0.106514,0.391695
1748346537059999,-0.0407111,0.13633,0.363581
1748346537060001,-0.062189,0.129244,0.311934
1748346537060013,-0.119123,0.116583,0.398001
1748346537060016,0.0505826,0.173742,0.42998
1748346537060025,-0.101481,0.0863321,0.311052
1748346537060025,-0.0792804,0.162258,0.350438
1748346537060039,-0.0382373,0.108404,0.329895
1748346537060039,-0.036255,0.11857,0.312966
1748346537060048,-0.0358599,0.145959,0.35798
1748346537060059,-0.0167216,0.124044,0.389501
1748346537060066,-0.0312937,0.11515,0.338657
1748346537060068,-0.0952596,0.115748,0.310724
1748346537060073,0.0403658,0.154655,0.36532
1748346537060078,-0.0877931,0.190927,0.409021
1748346537060081,-0.0908974,0.125345,0.359304
1748346537060107,-0.0630958,0.120797,0.321624
1748346537060109,0.0323876,0.169086,0.354155
1748346537060115,-0.0449932,0.137359,0.390475
1748346537060118,0.037687,0.164521,0.414848
1748346537060128,0.0375883,0.15684,0.341
1748346537060140,0.0222878,0.170337,0.392981
1748346537060149,-0.0308388,0.122571,0.333918
1748346537060153,-0.022927,0.13761,0.421778
1748346537060162,-0.0967674,0.101644,0.319479
1748346537060163,-0.0359604,0.122613,0.3585
1748346537060171,-0.136068,0.118889,0.362106
1748346537060182,-0.0350254,0.140132,0.348638
1748346537060182,-0.129736,0.116414,0.402579
1748346537060190,0.0286999,0.159019,0.35907
1748346537060204,-0.0917664,0.143268,0.332811
1748346537060235,-0.0198346,0.123339,0.394415
1748346537060258,-0.0331726,0.142394,0.392106
1748346537060275,-0.0182352,0.109233,0.314331
1748346537060298,-0.116845,0.106689,0.350073
1748346537060302,-0.0346942,0.135256,0.407071
1748346537060302,-0.0922371,0.130589,0.370249
1748346537060315,-0.0568889,0.145348,0.389386
1748346537060315,-0.0526149,0.153398,0.326264
1748346537060317,-0.055546,0.162832,0.353643
1748346537060322,-0.0851242,0.126544,0.321555
1748346537060323,0.0303101,0.18548,0.418756
1748346537060332,-0.138123,0.106017,0.38716
1748346537060335,-0.0359933,0.117988,0.321289
1748346537060342,0.036752,0.167849,0.346056
1748346537060350,0.0360881,0.16448,0.414712
1748346537060353,-0.103325,0.0863368,0.302516
1748346537060355,-0.15006,0.0987911,0.352784
1748346537060357,-0.0515732,0.151367,0.3954
1748346537060365,-0.0209574,0.119527,0.336422
1748346537060366,-0.0540316,0.147712,0.37075
1748346537060372,-0.0506433,0.140001,0.397871
1748346537060386,0.0285071,0.157622,0.327448
1748346537060389,-0.0209423,0.130896,0.318237
1748346537060418,0.0153452,0.166566,0.338969
1748346537060427,-0.0499487,0.142355,0.404592
1748346537060428,-0.100739,0.124022,0.369753
1748346537060436,-0.0195858,0.0942659,0.314972
1748346537060439,-0.00201029,0.157963,0.41785
1748346537060444,0.0271395,0.163391,0.33941
1748346537060444,-0.0423242,0.154647,0.379202
1748346537060445,-0.0445647,0.149754,0.412158
1748346537060455,-0.0409607,0.147242,0.392738
1748346537060480,-0.0816035,0.168193,0.409769
1748346537060481,0.00730254,0.147692,0.390893
1748346537060494,-0.0758737,0.133654,0.346764
1748346537060497,-0.0647044,0.131156,0.312118
1748346537060501,-0.0624001,0.145912,0.37706
1748346537060509,0.0198103,0.139526,0.406832
1748346537060513,-0.0386306,0.113667,0.312746
1748346537060516,-0.112523,0.1082,0.366904
1748346537060527,-0.0991217,0.142833,0.409511
1748346537060556,0.0389829,0.171807,0.429052
1748346537060582,-0.0818632,0.168667,0.395913
1748346537060584,0.0400025,0.1858,0.419669
1748346537060587,-0.0514835,0.116705,0.310916
1748346537060592,-0.0985508,0.147,0.401361
1748346537060596,-0.00689185,0.169951,0.355182
1748346537060598,-0.0711991,0.1486,0.319621
1748346537060600,-0.12531,0.151685,0.363342
1748346537060603,-0.122622,0.110766,0.34781
1748346537060608,-0.137006,0.152049,0.380017
1748346537060618,-0.0729356,0.144773,0.346098
1748346537060621,0.0323271,0.163037,0.371397
1748346537060627,-0.0498536,0.13629,0.391629
1748346537060633,-0.0322864,0.102526,0.321572
1748346537060643,-0.0938967,0.148974,0.382463
1748346537060656,0.0169842,0.173402,0.412761
1748346537060661,-0.100791,0.165449,0.398891
1748346537060665,-0.0192374,0.128006,0.409336
1748346537060671,0.0513485,0.19738,0.420454
1748346537060672,-0.089476,0.130825,0.324372
1748346537060679,-0.116175,0.0815833,0.308766
1748346537060679,-0.0531685,0.161365,0.354979
1748346537060687,-0.037731,0.119947,0.348672
1748346537060688,-0.0214962,0.132301,0.423037
1748346537060719,-0.0693276,0.167462,0.400624
1748346537060722,0.0121457,0.153315,0.320781
1748346537060732,-0.139672,0.117221,0.39195
1748346537060733,0.0392179,0.151638,0.354966
1748346537060734,-0.0364155,0.12,0.34885
1748346537060737,-0.0835588,0.174226,0.403451
1748346537060743,-0.138146,0.104528,0.387213
1748346537060751,-0.161125,0.110369,0.388817
1748346537060751,-0.0852529,0.118757,0.317385
1748346537060761,0.0377159,0.182387,0.413711
1748346537060770,0.0441045,0.16513,0.414517
1748346537060773,-0.0499466,0.135077,0.350983
1748346537060786,-0.0406745,0.116788,0.311366
1748346537060797,0.0196985,0.161109,0.32667
1748346537060818,0.00297085,0.20164,0.416574
1748346537060829,-0.173309,0.102696,0.376948
1748346537060834,-0.0222311,0.120773,0.336248
1748346537060846,-0.0397017,0.148844,0.411951
1748346537060852,-0.0770932,0.159097,0.340757
1748346537060861,-0.103996,0.115888,0.322775
1748346537060864,-0.0909509,0.100584,0.316244
1748346537060867,-0.0449932,0.137359,0.390475
1748346537060885,-0.0357706,0.104069,0.320521
1748346537060886,-0.079191,0.139778,0.350278
1748346537060894,-0.0376857,0.120734,0.325317
1748346537060897,0.0386227,0.163517,0.351089
1748346537060909,0.0298623,0.187142,0.393425
1748346537060956,-0.177033,0.092107,0.391209
1748346537060972,-0.0835147,0.103283,0.306148
1748346537060977,-0.0463229,0.150321,0.32657
1748346537060992,-0.103049,0.101683,0.319475
1748346537060996,-0.126119,0.0934299,0.338689
1748346537061008,0.0318725,0.185242,0.420058
1748346537061015,-0.146274,0.125527,0.377767
1748346537061030,-0.0775611,0.120483,0.306223
1748346537061040,0.0205802,0.192849,0.418779
1748346537061041,0.0305471,0.167704,0.349807
1748346537061045,-0.123582,0.143998,0.358268
1748346537061054,-0.0382797,0.141335,0.380941
1748346537061054,-0.0579281,0.149445,0.376863
1748346537061057,-0.0403984,0.148974,0.337983
1748346537061062,-0.0762319,0.158003,0.374299
1748346537061069,0.0368932,0.150712,0.387623
1748346537061069,-0.119897,0.116833,0.309912
1748346537061082,-0.0389925,0.114338,0.316283
1748346537061085,0.0378026,0.139878,0.356275
1748346537061090,-0.0314498,0.127981,0.387471
1748346537061092,-0.059754,0.151146,0.38874
1748346537061114,0.0269338,0.164574,0.322513
1748346537061128,-0.0384722,0.122925,0.357352
1748346537061129,0.026003,0.16529,0.381424
1748346537061138,-0.0574353,0.127242,0.325502
1748346537061139,-0.0340999,0.135557,0.420236
1748346537061148,-0.0374178,0.149442,0.4204
1748346537061161,-0.0507738,0.144713,0.411293
1748346537061166,-0.0896281,0.113106,0.303702
1748346537061168,-0.00325674,0.214544,0.421277
1748346537061169,-0.0850718,0.120761,0.308315
1748346537061179,-0.0556265,0.15248,0.390308
1748346537061186,0.0105166,0.206012,0.404774
1748346537061201,-0.146515,0.146279,0.390116
1748346537061205,-0.0324853,0.142065,0.420312
1748346537061213,-0.17455,0.0686375,0.379168
1748346537061215,0.0195887,0.17193,0.343245
1748346537061220,-0.105148,0.134606,0.408504
1748346537061221,0.0449714,0.159745,0.40695
1748346537061222,-0.0638414,0.141885,0.33315
1748346537061228,-0.15661,0.111725,0.368285
1748346537061232,0.0275116,0.159053,0.344173
1748346537061252,-0.0243265,0.137981,0.420411
1748346537061252,-0.0144044,0.138264,0.336303
1748346537061254,0.00113762,0.125801,0.347021
1748346537061260,-0.130161,0.103216,0.369111
1748346537061260,-0.0602596,0.168065,0.413797
1748346537061261,0.035114,0.150179,0.354667
1748346537061269,-0.0768478,0.135264,0.345708
1748346537061276,0.0538972,0.17426,0.429302
1748346537061295,-0.0713682,0.16708,0.413111
1748346537061300,-0.0432644,0.136636,0.362482
1748346537061306,-0.0678391,0.136217,0.333408
1748346537061315,-0.0352494,0.115833,0.325731
1748346537061363,-0.0354463,0.122226,0.353377
1748346537061363,-0.0575131,0.164789,0.415682
1748346537061370,-0.104083,0.191009,0.405491
1748346537061370,0.0572132,0.175978,0.429528
1748346537061402,-0.0328178,0.107158,0.326202
1748346537061412,-0.051857,0.149498,0.396515
1748346537061413,-0.0763191,0.133473,0.306078
1748346537061414,-0.0882559,0.126879,0.359758
1748346537061415,-0.0556788,0.156378,0.402317
1748346537061419,-0.0372424,0.141082,0.386337
1748346537061425,-0.168489,0.0869893,0.372547
1748346537061428,-0.0342621,0.143131,0.421013
1748346537061429,-0.0963685,0.141819,0.381112
1748346537061432,-0.0480791,0.148021,0.313591
1748346537061465,-0.0282506,0.107439,0.317797
1748346537061480,-0.0878734,0.155956,0.376146
1748346537061487,0.0202152,0.161293,0.412397
1748346537061504,-0.0107584,0.162161,0.341558
1748346537061510,-0.0378845,0.130634,0.352069
1748346537061531,-0.0227261,0.134278,0.326436
1748346537061565,0.0272259,0.155457,0.360374
1748346537061571,-0.049536,0.148059,0.416286
1748346537061586,-0.0860385,0.160418,0.344858
1748346537061587,-0.0698222,0.0996476,0.308036
1748346537061602,-0.0743938,0.139882,0.328212
1748346537061605,-0.035415,0.114481,0.316752
1748346537061622,-0.0421523,0.114723,0.312257
1748346537061625,-0.0386331,0.1354,0.346817
1748346537061639,-0.0227535,0.131598,0.420795
1748346537061643,-0.113008,0.146581,0.34324
1748346537061653,-0.0173858,0.11063,0.345252
1748346537061672,-0.0362319,0.135193,0.406849
1748346537061675,-0.108492,0.189049,0.404571
1748346537061685,-0.042857,0.135305,0.384668
1748346537061690,0.0199744,0.172972,0.404413
1748346537061693,-0.0391031,0.119984,0.316649
1748346537061699,-0.0358609,0.1674,0.386776
1748346537061700,0.0349588,0.145024,0.340951
1748346537061713,0.0308326,0.180784,0.406398
1748346537061725,-0.123702,0.0948677,0.339177
1748346537061726,-0.0355011,0.147549,0.35349
1748346537061727,-0.0734394,0.135339,0.318984
1748346537061739,-0.0459857,0.176821,0.397701
1748346537061745,-0.115506,0.0867833,0.316875
1748346537061748,0.0310281,0.122503,0.328034
1748346537061753,-0.0335518,0.124939,0.363317
1748346537061756,-0.0320919,0.135566,0.39428
1748346537061759,-0.054853,0.14652,0.365945
1748346537061772,-0.0887611,0.135723,0.372593
1748346537061773,-0.0632091,0.153758,0.374828
1748346537061775,0.010907,0.186782,0.362903
1748346537061775,-0.0990748,0.124464,0.327326
1748346537061778,-0.111949,0.145463,0.32859
1748346537061788,-0.176206,0.0901057,0.392466
1748346537061794,0.0356763,0.171716,0.428761
1748346537061798,-0.0456088,0.115618,0.347656
1748346537061802,-0.0505401,0.145166,0.410338
1748346537061821,-0.044933,0.147817,0.390185
1748346537061832,0.0182686,0.170569,0.343143
1748346537061835,-0.0401421,0.130238,0.358419
1748346537061836,-0.0367793,0.122173,0.353195
1748346537061837,-0.0608602,0.129456,0.316932
1748346537061842,-0.111792,0.17651,0.383943
1748346537061865,0.0526802,0.176067,0.394556
1748346537061867,-0.136625,0.112271,0.329977
1748346537061880,-0.0352239,0.140027,0.398271
1748346537061891,-0.0544995,0.149037,0.416662
1748346537061899,-0.0898625,0.131162,0.365864
1748346537061904,-0.0602017,0.153043,0.401644
1748346537061906,-0.0283779,0.145362,0.334424
1748346537061910,0.0495475,0.163459,0.372697
1748346537061911,0.00726184,0.189512,0.383968
1748346537061915,-0.0506433,0.140001,0.397871
1748346537061921,0.0238818,0.199614,0.41781
1748346537061928,0.0457736,0.162544,0.402235
1748346537061937,-0.0555412,0.157752,0.360823
1748346537061941,-0.0476054,0.150832,0.39809
1748346537061945,-0.0752045,0.148453,0.321927
1748346537061947,-0.020803,0.13106,0.413994
1748346537061950,-0.0534174,0.152905,0.376501
1748346537061953,-0.0818884,0.180475,0.410613
1748346537061968,-0.0306859,0.139333,0.419466
1748346537061970,-0.0767492,0.133958,0.407085
1748346537061979,-0.0593416,0.164313,0.41647
1748346537061984,-0.100783,0.123234,0.341573
1748346537061985,0.0276944,0.158912,0.406462
1748346537061995,0.0247306,0.167534,0.327017
1748346537061998,-0.0694351,0.115227,0.334301
1748346537062005,-0.042944,0.127747,0.347786
1748346537062008,0.0308942,0.147343,0.371476
1748346537062009,-0.132143,0.118195,0.351668
1748346537062010,-0.0366456,0.136345,0.412732
1748346537062020,-0.00718231,0.178937,0.370968
1748346537062044,-0.0538046,0.116597,0.310582
1748346537062045,-0.0405784,0.1479,0.404975
1748346537062047,-0.119492,0.140722,0.338607
1748346537062048,-0.113919,0.111306,0.349689
1748346537062055,-0.0758118,0.137267,0.373131
1748346537062060,0.0439539,0.140114,0.360558
1748346537062063,-0.0542163,0.118095,0.361282
1748346537062070,-0.0475368,0.151497,0.326356
1748346537062071,-0.12766,0.0935721,0.32313
1748346537062076,0.0218133,0.178703,0.41225
1748346537062078,0.0135115,0.131126,0.358146
1748346537062081,-0.0390727,0.143315,0.405322
1748346537062104,-0.0634786,0.104316,0.359369
1748346537062110,-0.0453464,0.147195,0.310605
1748346537062113,0.0381091,0.148412,0.345838
1748346537062140,-0.125405,0.118228,0.403528
1748346537062143,-0.119625,0.0949962,0.335034
1748346537062147,-0.0493247,0.150622,0.32174
1748346537062154,-0.121445,0.119539,0.405405
1748346537062198,-0.0454726,0.133709,0.380048
1748346537062207,0.0126443,0.167715,0.426534
1748346537062215,-0.0370781,0.176526,0.385459
1748346537062215,-0.057522,0.140431,0.403407
1748346537062226,-0.0714989,0.136237,0.338211
1748346537062227,-0.0549915,0.160165,0.36637
1748346537062232,0.0378495,0.152963,0.354842
1748346537062239,-0.00485959,0.216056,0.42102
1748346537062241,-0.0381736,0.150546,0.397538
1748346537062246,-0.0781451,0.132539,0.345563
1748346537062252,0.0169854,0.174982,0.412735
1748346537062252,-0.136022,0.166518,0.398904
1748346537062262,-0.0668002,0.162633,0.414099
1748346537062269,-0.111739,0.113725,0.350921
1748346537062274,-0.0650333,0.13064,0.308025
1748346537062284,-0.0193404,0.135669,0.313672
1748346537062285,-0.0279315,0.125586,0.422294
1748346537062287,-0.033929,0.14122,0.399487
1748346537062302,-0.0539802,0.13912,0.378606
1748346537062314,-0.0229421,0.13276,0.421887
1748346537062323,0.0293238,0.182584,0.405167
1748346537062325,-0.0322507,0.124684,0.334355
1748346537062329,-0.1021,0.142638,0.40889
1748346537062361,-0.0936455,0.137381,0.334162
1748346537062367,-0.0352187,0.151784,0.413535
1748346537062376,-0.110853,0.136995,0.35658
1748346537062376,-0.0362867,0.126218,0.362904
1748346537062394,-0.0887188,0.0956414,0.304393
1748346537062400,-0.0536139,0.14501,0.409838
1748346537062402,0.0221299,0.203807,0.419746
1748346537062405,-0.0267831,0.1359,0.330304
1748346537062419,-0.120767,0.129765,0.398145
1748346537062423,-0.00434464,0.171082,0.351897
1748346537062423,-0.033482,0.107422,0.321324
1748346537062433,-0.0447384,0.143177,0.374069
1748346537062438,-0.0458729,0.153262,0.410867
1748346537062446,0.0148944,0.157088,0.399567
1748346537062448,-0.0420543,0.137495,0.390922
1748346537062466,-0.0337262,0.138567,0.398529
1748346537062471,-0.0525851,0.133616,0.390407
1748346537062523,-0.0547511,0.148593,0.417668
1748346537062534,0.0226518,0.196442,0.424852
1748346537062535,0.0238649,0.170716,0.392159
1748346537062542,-0.0764881,0.166593,0.384117
1748346537062558,-0.105268,0.154456,0.398374
1748346537062561,-0.0324047,0.119103,0.335003
1748346537062565,-0.10451,0.192328,0.406611
1748346537062592,-0.0338204,0.147216,0.418783
1748346537062596,-0.0328055,0.110918,0.326136
1748346537062610,-0.125509,0.0998196,0.359485
1748346537062611,-0.120307,0.11504,0.34445
1748346537062611,-0.0671362,0.136546,0.32952
1748346537062613,-0.0476836,0.144864,0.411784
1748346537062619,-0.063996,0.132768,0.339545
1748346537062624,-0.0630103,0.138748,0.328774
1748346537062628,-0.0435935,0.140431,0.378413
1748346537062640,0.0210108,0.188265,0.424848
1748346537062641,0.0279553,0.172665,0.386462
1748346537062642,0.0357889,0.184994,0.375386
1748346537062642,-0.0993682,0.185083,0.392939
1748346537062662,-0.0366029,0.12124,0.35248
1748346537062669,-0.117867,0.071508,0.304102
1748346537062671,0.0516608,0.147498,0.366962
1748346537062676,-0.11115,0.106503,0.340833
1748346537062679,0.0292006,0.169001,0.349675
1748346537062679,-0.104785,0.0994123,0.3416
1748346537062687,0.0351107,0.186955,0.420335
1748346537062688,-0.0760567,0.14124,0.347238
1748346537062699,-0.109558,0.130625,0.391649
1748346537062707,-0.00680026,0.213979,0.423286
1748346537062718,0.0183219,0.153969,0.405634
1748346537062719,-0.103054,0.0879397,0.301974
1748346537062733,-0.108518,0.0830316,0.301066
1748346537062737,-0.084759,0.141549,0.361676
1748346537062756,-0.123495,0.149483,0.358069
1748346537062756,-0.0912388,0.149883,0.354692
1748346537062769,-0.040364,0.146742,0.318893
1748346537062771,-0.0828233,0.144458,0.3786
1748346537062773,-0.0392899,0.138182,0.406332
1748346537062780,0.0158407,0.18175,0.417314
1748346537062806,-0.110039,0.090666,0.305115
1748346537062823,-0.0198246,0.126361,0.394345
1748346537062825,-0.123932,0.153758,0.380856
1748346537062832,-0.0396069,0.127849,0.342713
1748346537062841,-0.0171436,0.111732,0.340488
1748346537062852,-0.0481658,0.138318,0.390982
1748346537062854,0.0366794,0.159665,0.370332
1748346537062854,-0.060821,0.162115,0.406869
1748346537062857,-0.0365849,0.15057,0.41238
1748346537062863,-0.00192156,0.169873,0.403996
1748346537062871,-0.0745038,0.144363,0.346692
1748346537062874,-0.0604076,0.161883,0.402358
1748346537062882,0.028886,0.155899,0.331839
1748346537062888,-0.0897883,0.129231,0.325105
1748346537062889,-0.125284,0.167553,0.388863
1748346537062899,-0.080156,0.124538,0.341912
1748346537062921,-0.0457323,0.142415,0.361097
1748346537062927,-0.178474,0.144296,0.388219
1748346537062951,0.0386976,0.162699,0.406379
1748346537062969,0.0342011,0.154684,0.360343
1748346537062981,-0.000316141,0.205475,0.403505
1748346537062998,-0.041085,0.148662,0.368016
1748346537063003,-0.0195839,0.132507,0.314777
1748346537063004,-0.141232,0.10933,0.334675
1748346537063023,-0.163226,0.14383,0.373449
1748346537063038,-0.091883,0.112086,0.307345
1748346537063042,-0.0848373,0.132483,0.316357
1748346537063057,0.039622,0.189191,0.39955
1748346537063057,-0.0357835,0.143848,0.404692
1748346537063067,-0.0501395,0.143315,0.372445
1748346537063068,-0.0375943,0.145188,0.39138
1748346537063068,-0.0572616,0.155587,0.414742
1748346537063072,-0.047944,0.143272,0.402827
1748346537063078,-0.0997065,0.151318,0.406701
1748346537063085,-0.000156668,0.132789,0.31585
1748346537063091,-0.0364107,0.121339,0.348825
1748346537063099,-0.101723,0.122934,0.368619
1748346537063099,-0.127056,0.148437,0.364004
1748346537063102,0.0286402,0.188342,0.41969
1748346537063116,-0.0307412,0.112485,0.330794
1748346537063119,-0.163865,0.0895733,0.368334
1748346537063121,-0.0472312,0.186117,0.409707
1748346537063132,-0.0664775,0.159785,0.412961
1748346537063134,0.0264158,0.155289,0.330516
1748346537063135,0.0405687,0.133571,0.35599
1748346537063152,-0.0370614,0.134089,0.385563
1748346537063169,-0.124198,0.104503,0.31445
1748346537063179,-0.0865502,0.155043,0.37048
1748346537063179,-0.0507042,0.158895,0.41095
1748346537063180,0.0222356,0.181995,0.393606
1748346537063186,-0.0428762,0.127235,0.337492
1748346537063189,-0.153785,0.107955,0.358126
1748346537063204,-0.0635858,0.160921,0.394199
1748346537063210,-0.0243445,0.13315,0.420535
1748346537063222,-0.0836689,0.133772,0.316529
1748346537063224,0.0489172,0.195094,0.429576
1748346537063225,-0.063414,0.160161,0.401884
1748346537063227,-0.0340415,0.150041,0.419881
1748346537063233,-0.041067,0.124721,0.343186
1748346537063240,-0.0639059,0.152974,0.39534
1748346537063242,-0.151742,0.106496,0.391451
1748346537063242,-0.0305947,0.13714,0.394456
1748346537063242,-0.00136402,0.132747,0.315727
1748346537063243,-0.0335131,0.124632,0.33419
1748346537063245,0.0301609,0.15386,0.344477
1748346537063269,-0.0474484,0.139077,0.397501
1748346537063293,-0.0907886,0.137048,0.364522
1748346537063299,-0.0434797,0.1592,0.41818
1748346537063299,-0.0999772,0.149133,0.38858
1748346537063315,-0.0345107,0.135742,0.406187
1748346537063318,-0.0211547,0.131656,0.421012
1748346537063339,-0.128051,0.107064,0.388438
1748346537063342,0.0451664,0.169098,0.382119
1748346537063344,0.0328558,0.174255,0.359184
1748346537063357,-0.10051,0.123937,0.31934
1748346537063358,-0.103711,0.12999,0.408959
1748346537063365,-0.0519831,0.117402,0.314401
1748346537063368,-0.0362212,0.131144,0.34802
1748346537063421,-0.0376442,0.114788,0.315873
1748346537063422,-0.0339016,0.116261,0.313312
1748346537063426,-0.0358072,0.136404,0.332927
1748346537063428,-0.0932988,0.0955203,0.385092
1748346537063442,-0.0389977,0.150979,0.420124
1748346537063455,-0.0742366,0.142043,0.345955
1748346537063462,-0.058271,0.132367,0.316608
1748346537063467,-0.0214881,0.135547,0.422973
1748346537063508,-0.148591,0.105848,0.348912
1748346537063522,0.0216763,0.171301,0.380013
1748346537063527,-0.0556884,0.154838,0.40236
1748346537063529,-0.080699,0.161124,0.345047
1748346537063538,-0.0375703,0.137168,0.405702
