timestamp,x,y,z
1747396336165994,0.041862,0.000299695,0.00699199
1747396336166202,0.0426092,0.000249184,0.00576072
1747396336166236,0.0415989,0.000324124,0.00742966
1747396336166287,0.0422854,0.000295923,0.00628503
1747396336166412,0.0406193,0.000400345,0.00909206
1747396336166519,0.0420891,0.000291106,0.00661341
1747396336166533,0.041293,0.000367619,0.00793756
1747396336166681,0.0428382,0.000242099,0.00538643
1747396336166703,0.0413739,0.000333457,0.00780994
1747396336166740,0.04281,0.000253536,0.00543013
1747396336166791,0.0408419,0.000389477,0.008708
1747396336166792,0.0413337,0.000350403,0.00787337
1747396336166812,0.0408861,0.000370599,0.00863778
1747396336166875,0.041949,0.000349488,0.00683241
1747396336166908,0.0416767,0.000377449,0.00728267
1747396336167009,0.0418258,0.000314757,0.00704873
1747396336167032,0.0421566,0.000263272,0.0065078
1747396336167159,0.0403017,0.000453218,0.00963047
1747396336167253,0.0425792,0.000261412,0.00580736
1747396336167367,0.0414424,0.000390184,0.00767584
1747396336167472,0.0431621,0.000190421,0.00489466
1747396336167546,0.0413396,0.000329843,0.0079281
1747396336167583,0.0426176,0.000226262,0.00577709
1747396336168118,0.041696,0.00024083,0.00731117
1747396336168120,0.042471,0.000195645,0.00602596
1747396336168127,0.0415025,0.000231438,0.00764228
1747396336168402,0.042054,0.000255275,0.00672397
1747396336168734,0.0422522,0.000261494,0.00639034
1747396336168763,0.0428114,0.00021036,0.00547563
1747396336169094,0.0430446,0.000204632,0.00509455
1747396336169097,0.0408467,0.000367558,0.0087701
1747396336169116,0.0415585,0.000285583,0.00755442
1747396336169246,0.0410631,0.00031929,0.00839515
1747396336169481,0.0419587,0.000187599,0.0068729
1747396336169492,0.0431801,0.000155881,0.00486649
1747396336169505,0.0419227,0.000201758,0.00692946
1747396336169534,0.04264,0.000186351,0.00574188
1747396336169575,0.0424629,0.000166621,0.00603838
1747396336169607,0.0421599,0.000196648,0.00653418
1747396336169714,0.0429668,0.000148904,0.00521472
1747396336169797,0.0426094,0.000198282,0.00578957
1747396336169804,0.0416875,0.000206842,0.00732411
1747396336170073,0.042883,0.000181165,0.00534493
1747396336170267,0.0427001,0.000163063,0.00564824
1747396336170314,0.0432058,0.000146087,0.00482672
1747396336170432,0.0424311,0.000178966,0.00608804
1747396336170584,0.0421939,0.000183294,0.00648076
1747396336172845,0.0422583,7.94593e-05,0.00635662
1747396336173049,0.0425057,7.97262e-05,0.00594978
1747396336173756,0.0427845,6.9268e-05,0.00549649
1747396336174306,0.0429784,9.02938e-05,0.0051776
1747396336174459,0.0430338,7.02866e-05,0.0050919
1747396336178402,0.0426237,0.000130425,0.00576672
1747396336178481,0.0421433,0.000134536,0.00655955
1747396336178734,0.0423499,0.000144895,0.00621443
1747396336179123,0.0428951,0.000117704,0.00532545
1747396336179291,0.042654,0.000119006,0.00571949
1747396336179554,0.0419527,4.78574e-05,0.00680002
1747396336179724,0.0418695,0.000150554,0.00701249
1747396336179744,0.0421774,0.000121551,0.006506
1747396336179811,0.0422335,3.7569e-05,0.00634106
1747396336179942,0.0423168,0.000157504,0.00626607
1747396336182309,0.0425989,5.82869e-05,0.00573428
1747396336182818,0.0423823,0.000208905,0.00618623
1747396336182852,0.0421567,3.11973e-05,0.00646004
1747396336182857,0.0424401,2.24637e-05,0.00599963
1747396336182941,0.0418968,0.000233015,0.00699488
1747396336182982,0.0408825,0.000309382,0.00871243
1747396336183060,0.0424873,0.000253403,0.00600112
1747396336183233,0.0419478,0.000298808,0.00689104
1747396336183254,0.041148,0.000283956,0.00825999
1747396336183285,0.0426607,3.65027e-05,0.00563891
1747396336183340,0.0413715,0.000276832,0.007877
1747396336183343,0.042691,2.58824e-05,0.00559212
1747396336183387,0.0420885,0.000241222,0.00666961
1747396336183443,0.0416352,0.000254022,0.00743292
1747396336183465,0.0426101,0.000204008,0.0058091
1747396336183485,0.0427827,0.000221815,0.00552033
1747396336183549,0.0418609,0.000247636,0.00705157
1747396336183585,0.0406785,0.000398737,0.0090701
1747396336183673,0.0425186,0.000240756,0.00595224
1747396336184305,0.0419133,0.000298284,0.00696968
1747396336184340,0.0416895,0.00030683,0.00734781
1747396336184506,0.0413884,0.000348872,0.00785105
1747396336184810,0.0405066,0.000389073,0.00937751
1747396336184939,0.0419503,0.000155246,0.00688565
1747396336185146,0.0418444,0.000181583,0.00707692
1747396336185328,0.0427955,0.000156558,0.00549986
1747396336185355,0.0415416,0.000215707,0.00758028
1747396336185425,0.0419311,0.000234208,0.00691665
1747396336185580,0.0416186,0.000184993,0.00745851
1747396336185764,0.0412732,0.000237187,0.00803232
1747396336186036,0.0430289,0.000153806,0.00511852
1747396336186102,0.0430019,0.000164188,0.00516031
1747396336186151,0.043264,0.000151032,0.00473675
1747396336190224,0.040724,0.000379081,0.00899706
1747396336190341,0.0405066,0.000389073,0.00937751
1747396336190510,0.0419697,0.000112097,0.00677421
1747396336190610,0.040769,0.000359732,0.00892489
1747396336190633,0.0419837,0.00026896,0.00685856
1747396336190755,0.0422502,9.82742e-05,0.00631565
1747396336190918,0.0422837,8.59708e-05,0.00626368
1747396336190949,0.041266,0.000401192,0.00804544
1747396336191039,0.0420759,7.28333e-05,0.00660858
1747396336191308,0.0415064,0.000298973,0.00766355
1747396336194911,0.0429621,3.84855e-05,0.00520241
1747396336194938,0.0427386,2.52683e-05,0.00556736
1747396336195096,0.04299,2.86884e-05,0.00515918
1747396336195128,0.0427682,1.48726e-05,0.00552135
1747396336195586,0.0429338,4.8449e-05,0.0052462
1747396336195987,0.0430176,1.90546e-05,0.00511647
1747396336196379,0.0424891,2.18348e-05,0.00597504
1747396336202539,0.0393002,-0.000181057,0.010379
1747396336202695,0.038543,-0.000208699,0.0116223
1747396336202699,0.0391829,-0.000143698,0.0105548
1747396336203368,0.0424219,0.000225658,0.00612448
1747396336203407,0.0405446,0.00032726,0.00931577
1747396336203620,0.0423904,0.00023846,0.00617394
1747396336204024,0.0414198,0.000296227,0.0078007
1747396336204095,0.0414981,0.000263657,0.00767632
1747396336204363,0.0419755,0.000236759,0.00687104
1747396336204568,0.040805,0.000300756,0.00886678
1747396336204734,0.0424839,0.000200655,0.00602732
1747396336204896,0.0422307,0.000217855,0.00644628
1747396336205228,0.0423994,-4.3895e-05,0.00611382
1747396336208718,0.0409789,0.000495051,0.00832859
1747396336208734,0.0416318,0.000381069,0.00725873
1747396336208862,0.0402349,0.000656347,0.00955528
1747396336209154,0.043204,0.000208477,0.00480337
1747396336209248,0.0405816,0.000461303,0.00915268
1747396336209342,0.0420783,0.000245581,0.00665311
1747396336209345,0.0420446,0.000259471,0.0067059
1747396336209461,0.0400742,0.000433251,0.0100624
1747396336209619,0.038803,0.000808465,0.0120461
1747396336209648,0.041576,0.000287281,0.00749133
1747396336209780,0.04043,0.000360732,0.00945793
1747396336209851,0.0429015,0.000245842,0.00528868
1747396336209870,0.0413615,0.000294087,0.00785641
1747396336209887,0.0396007,0.00047802,0.0108976
1747396336209939,0.0411077,0.000318278,0.00828613
1747396336210024,0.0399147,0.000421196,0.0103541
1747396336210096,0.0426761,0.000252817,0.00565708
1747396336210158,0.0429821,0.000213208,0.00516379
1747396336210239,0.0411489,0.000300864,0.00822082
1747396336210408,0.0419761,0.00028791,0.00681335
1747396336210446,0.0416134,0.00027165,0.00743233
1747396336210532,0.0393364,0.000514226,0.011364
1747396336210572,0.0408954,0.00032579,0.00865264
1747396336210905,0.041746,0.000109704,0.00723107
1747396336211065,0.0401732,0.000390029,0.00990313
1747396336211168,0.0429508,9.69521e-05,0.00523895
1747396336211297,0.0408653,0.000230475,0.00873902
1747396336221091,0.040796,-0.000183932,0.00832342
1747396336226951,0.0422526,0.000126764,0.00638834
1747396336227144,0.0425782,9.07247e-05,0.00585784
1747396336227355,0.0408921,0.000133814,0.00869516
1747396336227389,0.0420558,0.000114687,0.00671982
1747396336227435,0.042808,9.17037e-05,0.00547971
1747396336227562,0.0423501,8.97296e-05,0.00623546
1747396336227582,0.041114,0.000132689,0.00831243
1747396336227769,0.0413779,0.00011598,0.0078653
1747396336228024,0.0425479,0.000102136,0.00590521
1747396336228112,0.0413378,0.000131544,0.00792895
1747396336228361,0.0421321,0.000120128,0.00660012
1747396336228587,0.0420639,0.000146467,0.00670726
1747396336229504,0.0430739,0.000108258,0.00504831
1747396336229585,0.0421655,0.000107272,0.0065475
1747396336230702,0.0378843,0.000307798,0.0129196
1747396336230710,0.0391066,8.62544e-05,0.0109253
1747396336230788,0.0368047,0.000248591,0.0148723
1747396336230837,0.0397404,0.000356838,0.00976623
1747396336230853,0.0363641,0.000346538,0.0156164
1747396336230859,0.0390499,0.000107544,0.0110121
1747396336230861,0.0364435,0.000314426,0.0154911
1747396336230887,0.0395442,8.83334e-05,0.01019
1747396336230924,0.0389345,0.000151151,0.0111889
1747396336230946,0.0385567,0.000129901,0.0118427
1747396336230947,0.0372943,0.000213886,0.0140105
1747396336231530,0.0362838,0.000379164,0.0157432
1747396336231590,0.0398896,0.000127497,0.00960302
1747396336237565,0.041133,6.3541e-05,0.00821478
1747396336237618,0.0417307,9.64968e-05,0.00719539
1747396336238199,0.0420316,7.06782e-05,0.00670089
1747396336238274,0.0406045,9.48056e-05,0.00911236
1747396336238479,0.0420658,5.79383e-05,0.00664734
1747396336238492,0.0412743,9.58712e-05,0.00796434
1747396336238775,0.0389802,0.000538908,0.0119322
1747396336238783,0.0408258,9.51776e-05,0.00873045
1747396336238890,0.038891,0.000659997,0.0120362
1747396336238941,0.0410913,7.94082e-05,0.00828088
1747396336239125,0.0415229,0.000497513,0.00746341
1747396336239140,0.0418039,0.000462528,0.00700181
1747396336239561,0.0405626,0.00032501,0.00917224
1747396336239650,0.0408108,0.000300044,0.00874719
1747396336239738,0.0399698,0.000501879,0.0101511
1747396336239895,0.0393517,0.000452176,0.0112902
1747396336239925,0.0390383,0.000512738,0.0118378
1747396336240009,0.0398138,0.000571395,0.0104004
1747396336240042,0.0416064,0.000291749,0.00738261
1747396336240069,0.0397605,0.000595302,0.0104856
1747396336240092,0.0436916,0.000208468,0.00419716
1747396336240392,0.0404815,0.000449491,0.00971652
1747396336240427,0.042827,0.000238189,0.00563999
1747396336240444,0.0443204,0.000201165,0.00316955
1747396336240468,0.0409323,0.000407874,0.00890984
1747396336240540,0.0414619,0.000335014,0.00798529
1747396336240645,0.0424702,0.000307831,0.00623183
1747396336240659,0.0397066,0.000619587,0.0105718
1747396336240722,0.0432697,0.00021758,0.00489744
1747396336240729,0.0438461,0.000228177,0.00393921
1747396336240853,0.0425009,0.000294541,0.0061826
1747396336240867,0.0410173,0.000369655,0.00877042
1747396336241117,0.0441022,0.000206519,0.00352344
1747396336241153,0.0412193,0.000360924,0.00840973
1747396336241207,0.040339,0.000514927,0.00995163
1747396336241215,0.0440842,0.000213882,0.00355163
1747396336241284,0.0407734,0.000398087,0.00920241
1747396336243212,0.0425365,0.000147696,0.00594443
1747396336243277,0.0427272,0.000157659,0.00562605
1747396336243352,0.0411382,0.000203602,0.00830363
1747396336243518,0.0420021,0.000190518,0.00682882
1747396336243549,0.0411896,0.000266706,0.00819362
1747396336243741,0.0396928,0.000310126,0.0108315
1747396336243757,0.0413514,0.000200366,0.00793591
1747396336243811,0.0410126,0.00025524,0.00850438
1747396336244103,0.0433765,0.000160965,0.00456297
1747396336244165,0.0399517,0.000282371,0.0103743
1747396336244189,0.0409264,0.000291048,0.00864224
1747396336244266,0.0414677,0.000153277,0.00775047
1747396336244332,0.0406731,0.000228436,0.00910869
1747396336244558,0.0402088,0.000256455,0.00992276
1747396336244908,0.040927,0.000206814,0.00867065
1747396336250343,0.0378139,-8.34011e-05,0.0131619
1747396336250425,0.039053,-9.97276e-05,0.0110504
1747396336250516,0.0389357,-5.8784e-05,0.0112304
1747396336251536,0.0380337,-7.84713e-05,0.0127779
1747396336251644,0.0398732,-3.91712e-05,0.00966645
1747396336269976,0.0387304,-0.000300101,0.0114212
1747396336271138,0.0418573,0.000306818,0.00750612
1747396336271224,0.0414228,0.000338784,0.00828422
1747396336271399,0.0429864,0.000223254,0.00553552
1747396336271469,0.0410605,0.00042262,0.00891969
1747396336277606,0.0394054,-0.000321213,0.0103717
1747396336278215,0.0399165,-0.000292885,0.00953601
1747396336278414,0.0393479,-0.000303734,0.0104589
1747396336278446,0.0398092,-0.000260463,0.00969766
1747396336289121,0.038309,-0.000323333,0.0118889
1747396336299514,0.0393002,-0.000181057,0.010379
1747396336302805,0.0381976,-0.000184255,0.0121349
1747396336302894,0.0386798,-7.88825e-05,0.0112988
1747396336303089,0.0384382,-0.000176088,0.011734
1747396336303512,0.0372586,-0.000216859,0.0137265
1747396336304028,0.0373522,-0.000123158,0.0135844
1747396336304820,0.0367,-1.37621e-05,0.0147237
1747396336305028,0.0389736,-0.000249506,0.0109811
1747396336305082,0.0387206,0.000119985,0.0112397
1747396336305173,0.0374593,4.79641e-05,0.0133792
1747396336305230,0.0379692,-4.79285e-05,0.0125615
1747396336305383,0.0393283,-3.81556e-06,0.0102967
1747396336305546,0.0372924,-6.04381e-05,0.0137207
1747396336305570,0.038845,7.61718e-05,0.0110532
1747396336305695,0.0383282,-8.85358e-05,0.0119773
1747396336305834,0.0389146,-0.000268895,0.0111059
1747396336305841,0.0393578,-0.000227901,0.0103681
1747396336305960,0.0389061,5.48068e-05,0.0109617
1747396336306065,0.0370716,-6.4617e-05,0.0141046
1747396336306115,0.0364805,-1.65029e-05,0.0151109
1747396336307760,0.0385732,-0.000197376,0.0116142
1747396336308870,0.0429537,-0.000167501,0.00524177
1747396336309741,0.0425744,-7.30778e-05,0.00582103
1747396336310635,0.0391936,-8.59283e-05,0.0105732
1747396336310699,0.0377176,-0.000199047,0.0130768
1747396336313584,0.0387854,0.000559783,0.0112192
1747396336313681,0.0375509,0.000350875,0.0134604
1747396336313693,0.0390216,0.000545608,0.0108287
1747396336313720,0.0391939,0.000392219,0.0106033
1747396336313754,0.037863,0.000615902,0.0127706
1747396336313766,0.036048,0.000760899,0.0159429
1747396336313787,0.0387406,0.000254316,0.0114311
1747396336313794,0.036573,0.000610039,0.0150729
1747396336313810,0.0371333,0.000525902,0.0141078
1747396336314246,0.0383576,0.000330528,0.0120541
1747396336314413,0.0276213,0.00134803,0.0389888
1747396336314426,0.0357559,0.000968228,0.0163468
1747396336314587,0.0393045,0.000347612,0.0104365
1747396336314955,0.0395126,0.000235974,0.0100653
1747396336315475,0.0387761,0.000163576,0.0113109
1747396336315502,0.0357967,0.000871679,0.0163358
1747396336315574,0.0360336,0.000447651,0.016023
1747396336315756,0.0381845,8.29459e-05,0.0124052
1747396336315810,0.0392241,0.000356147,0.0105317
1747396336315837,0.0395877,0.000304084,0.00995378
1747396336316023,0.0390397,8.72278e-05,0.0109469
1747396336316100,0.039476,0.000346818,0.0101211
1747396336316140,0.0372126,0.000297065,0.0139913
1747396336316388,0.0359073,3.68324e-05,0.0165424
1747396336316430,0.0378037,-0.000142803,0.0130392
1747396336316738,0.0367987,0.000220021,0.0147748
1747396336316784,0.0393338,-4.82646e-05,0.0104737
1747396336316894,0.0360278,0.000993177,0.0161526
1747396336316969,0.0396819,9.42958e-05,0.0098515
1747396336317004,0.0357077,0.00083189,0.0168781
1747396336317038,0.0391568,-7.31259e-05,0.0107763
1747396336317065,0.0355367,0.000909862,0.0171515
1747396336317108,0.0371596,0.00033989,0.0144604
1747396336317154,0.0358239,0.000631368,0.016803
1747396336317187,0.0377381,-8.25953e-05,0.0131839
1747396336317234,0.0354497,0.000949763,0.0172906
1747396336317265,0.0388667,-5.80524e-05,0.0112534
1747396336317317,0.0365015,0.00134992,0.0150594
1747396336317363,0.0363224,0.000482778,0.0159478
1747396336317391,0.0387634,0.000594109,0.0114545
1747396336317396,0.0372303,-6.63767e-05,0.0140608
1747396336317424,0.0374579,0.0011703,0.0134523
1747396336317428,0.035726,0.00105305,0.0166834
1747396336317626,0.0359288,0.000657692,0.0165793
1747396336317675,0.0355117,0.00107405,0.0170787
1747396336317679,0.0393242,-9.50239e-05,0.0104878
1747396336317751,0.0357916,0.000793796,0.0167438
1747396336317823,0.036505,0.00117916,0.0151512
1747396336317863,0.0382834,0.000554292,0.0123072
1747396336317865,0.0359825,0.000935788,0.0162772
1747396336317922,0.0362304,0.000671569,0.0159893
1747396336318024,0.0367627,0.0004371,0.0151408
1747396336318139,0.0367506,0.00115035,0.014722
1747396336318168,0.0375891,-9.10666e-05,0.0134142
1747396336318178,0.0379042,0.00123353,0.0126478
1747396336318244,0.0396099,0.000311533,0.00996148
1747396336318316,0.0368422,0.000178948,0.0147639
1747396336318348,0.0363984,0.000449354,0.0158258
1747396336318412,0.0359849,0.00055939,0.016544
1747396336318456,0.0367265,0.000379291,0.0152489
1747396336318467,0.0374492,0.000441199,0.013863
1747396336318477,0.039272,0.000261658,0.0105357
1747396336318613,0.0369071,0.00037455,0.0149106
1747396336318617,0.0356526,0.000932568,0.0169103
1747396336318676,0.0378482,0.00116922,0.0127733
1747396336318690,0.0357649,0.000731466,0.0168422
1747396336318697,0.0366987,0.000615119,0.015143
1747396336318724,0.0360093,0.000621639,0.01645
1747396336318788,0.0364151,0.00130462,0.0152418
1747396336318915,0.0386946,5.05555e-05,0.011592
1747396336319232,0.0389735,3.1041e-05,0.011128
1747396336319305,0.0402365,8.03245e-05,0.00901985
1747396336319305,0.0403323,4.59976e-05,0.00887589
1747396336319334,0.0372742,9.31919e-05,0.0140405
1747396336319393,0.0387776,-4.43675e-06,0.0114268
1747396336319514,0.0392328,2.21349e-06,0.0106617
1747396336319785,0.039176,2.24826e-05,0.0107482
1747396336319813,0.0399319,1.21181e-05,0.00950686
1747396336320080,0.037035,5.35471e-05,0.0144132
1747396336320153,0.0383311,-1.11216e-05,0.0121878
1747396336320307,0.0384901,0.000407624,0.0118311
1747396336320379,0.0358327,0.000328134,0.0166177
1747396336320896,0.0389219,0.000411439,0.0111012
1747396336321073,0.039271,0.000190877,0.0106057
1747396336321097,0.0389345,0.000151151,0.0111889
1747396336321134,0.0397867,0.000165846,0.00975852
1747396336321140,0.0378528,0.000156474,0.013052
1747396336321291,0.0396853,0.000378138,0.00984896
1747396336321354,0.0366314,0.000398243,0.0150959
1747396336321667,0.0387354,0.000397559,0.0114203
1747396336322234,0.0403232,5.56882e-06,0.00888918
1747396336322685,0.0348535,0.000912785,0.0181028
1747396336322694,0.0352125,0.000751789,0.0175324
1747396336322762,0.0355192,0.000764929,0.016934
1747396336322810,0.03508,0.00119397,0.0174568
1747396336322855,0.0350437,0.00113181,0.0175702
1747396336322944,0.0373331,8.78746e-05,0.0139026
1747396336322993,0.0355208,0.000470182,0.0171548
1747396336323004,0.0402273,3.93832e-05,0.00903328
1747396336323056,0.0365751,0.00117703,0.0147356
1747396336323082,0.0377561,1.12103e-05,0.0132004
1747396336323092,0.0382211,0.000547067,0.0121851
1747396336323183,0.0355937,0.00120162,0.0164933
1747396336323235,0.0364445,0.00149964,0.0147938
1747396336323310,0.036373,0.000320522,0.0156368
1747396336323377,0.0352826,0.000647208,0.0174782
1747396336323419,0.0352693,0.000580554,0.0175571
1747396336323432,0.0367089,0.0013788,0.0143941
1747396336323456,0.0368091,0.000283422,0.0148486
1747396336323465,0.0356186,0.000499616,0.0169425
1747396336323465,0.0389655,0.000653826,0.0108785
1747396336323469,0.0350089,0.000696067,0.0179734
1747396336323477,0.0430851,0.000136241,0.00501318
1747396336323536,0.0427427,8.58471e-05,0.00558122
1747396336323785,0.0402079,2.12152e-05,0.0091006
1747396336323806,0.0350771,0.000962454,0.0176319
1747396336323839,0.0396211,0.000221774,0.00995901
1747396336323845,0.035054,0.000897234,0.0177261
1747396336323871,0.0377454,-5.8816e-05,0.0132687
1747396336323978,0.0361175,0.000356666,0.0160942
1747396336324169,0.0370629,0.00025151,0.014402
1747396336324245,0.0354095,0.00128536,0.0167786
1747396336324254,0.0357809,0.000429109,0.0166837
1747396336324301,0.0358607,0.000394645,0.0165566
1747396336324491,0.0424078,-1.42583e-05,0.00610105
1747396336324561,0.0353541,0.000543205,0.0174214
1747396336324582,0.034871,0.000979825,0.018016
1747396336324701,0.0385427,-9.06849e-05,0.0119098
1747396336325351,0.0428587,0.000101781,0.0053818
1747396336326388,0.0409187,3.80112e-05,0.00865188
1747396336326443,0.0392931,0.000367779,0.0103947
1747396336326443,0.0396276,-0.000116781,0.0101456
1747396336326533,0.0386544,0.000349186,0.0114596
1747396336326635,0.0371331,0.000182811,0.0141593
1747396336327062,0.0389259,-0.000138594,0.0113278
1747396336327134,0.0379814,0.000101363,0.0127174
1747396336327232,0.0397601,-7.3726e-05,0.00991102
1747396336327294,0.0370692,0.00012748,0.0143048
1747396336327310,0.0373879,0.000640696,0.0140167
1747396336327337,0.0363489,0.000249821,0.0155277
1747396336327344,0.0367128,0.000186237,0.0149084
1747396336327561,0.0396328,0.000239227,0.00988567
1747396336327660,0.0405171,-0.000301513,0.00884229
1747396336327661,0.0368164,0.000819339,0.0149679
1747396336327880,0.0408457,0.000376379,0.0081449
1747396336328019,0.038124,0.000473502,0.0127703
1747396336328024,0.0401553,0.000496094,0.00924496
1747396336328152,0.0371634,0.000819377,0.0143241
1747396336328154,0.041014,0.000307883,0.00789119
1747396336328211,0.0377955,0.000461828,0.013373
1747396336328246,0.0401375,0.000675082,0.00921266
1747396336328287,0.0374578,0.000609735,0.0139063
1747396336328363,0.0373171,0.000672135,0.0141284
1747396336328431,0.0362396,-0.000212602,0.0157457
1747396336328537,0.0399241,0.000509962,0.0096265
1747396336328545,0.0402923,0.000522711,0.00900821
1747396336328556,0.0400806,0.000281737,0.0094492
1747396336328733,0.0385072,0.00038679,0.0121293
1747396336328967,0.0409309,0.000341602,0.00801656
1747396336328970,0.039365,0.000338656,0.0106474
1747396336329078,0.0375816,0.000569837,0.0136652
1747396336329184,0.0423994,-4.3895e-05,0.00611382
1747396336329713,0.037448,0.000550228,0.0139211
1747396336329722,0.0372959,0.000774738,0.0140689
1747396336329934,0.0393477,0.000538647,0.0105707
1747396336330016,0.036957,0.000688677,0.0147445
1747396336330131,0.037072,-0.000184368,0.0142502
1747396336330309,0.0399149,0.000467179,0.00964013
1747396336330315,0.0380446,0.000370723,0.0129365
1747396336330500,0.0395949,0.000776058,0.0100622
1747396336330511,0.0426632,-0.000191965,0.00566242
1747396336330672,0.0427682,1.48726e-05,0.00552135
1747396336330734,0.0381095,-4.66795e-05,0.0126607
1747396336330940,0.0416665,-4.73907e-05,0.00735465
1747396336331627,0.0406464,1.14412e-05,0.00911722
1747396336332035,0.0392823,-0.000151423,0.0108232
1747396336332182,0.038767,-0.000146469,0.011697
1747396336332339,0.0370758,0.000154571,0.0143981
1747396336332518,0.041114,0.000132689,0.00831243
1747396336332576,0.0367762,0.000272202,0.0148681
1747396336332751,0.0394758,0.000321985,0.0101956
1747396336333396,0.0392164,-0.000210322,0.0110065
1747396336333700,0.0386459,0.000203046,0.01188
1747396336333847,0.0406006,0.000586954,0.00855239
1747396336333880,0.0398314,0.000574482,0.00984127
1747396336333881,0.0386162,0.000133387,0.0119653
1747396336333951,0.0376684,0.000267433,0.0135797
1747396336334055,0.0403404,6.06507e-05,0.00903789
1747396336334155,0.0393089,4.86384e-05,0.0106249
1747396336334592,0.0378052,0.000643786,0.0133684
1747396336334623,0.0372523,0.000734467,0.0143352
1747396336334696,0.0403441,0.000142138,0.00966911
1747396336334799,0.0377358,0.000596345,0.0135225
1747396336334933,0.0403528,0.000520775,0.00898479
1747396336335119,0.037323,0.000557321,0.0136802
1747396336335180,0.0355628,0.000747748,0.0167543
1747396336335300,0.037809,0.000259067,0.0134119
1747396336335368,0.0421271,0.000122495,0.00652943
1747396336335468,0.035985,0.000566525,0.0160918
1747396336335496,0.0358192,0.000637317,0.0163521
1747396336335576,0.0391247,0.000485954,0.010639
1747396336335653,0.0354752,0.00078573,0.0168916
1747396336335895,0.0356022,0.000808814,0.0166386
1747396336335923,0.035614,0.000648498,0.0167281
1747396336336001,0.0412296,4.71454e-05,0.00812778
1747396336336134,0.042634,0.00028193,0.00575215
1747396336336268,0.0411874,0.000224554,0.00822547
1747396336336311,0.0413071,0.00017538,0.00803415
1747396336336455,0.0374294,0.000540488,0.0140055
1747396336336456,0.0426422,0.000309619,0.00573969
1747396336336695,0.0376386,0.00045092,0.0136743
1747396336336973,0.0378404,0.000365425,0.0133547
1747396336337056,0.0396942,-0.000145155,0.0101958
1747396336337123,0.038372,0.000541105,0.0123094
1747396336337202,0.0366927,0.000783042,0.0152221
1747396336337483,0.040323,0.000487039,0.00899981
1747396336337549,0.0426424,1.4079e-05,0.0056869
1747396336337694,0.0421147,-0.000342437,0.00647702
1747396336337756,0.0409561,-8.13647e-05,0.00810833
1747396336337930,0.0398197,4.44377e-05,0.0098125
1747396336337956,0.0386174,7.69888e-05,0.0118355
1747396336338247,0.0430874,0.000332042,0.00501127
1747396336338249,0.0398665,0.000418804,0.0105137
1747396336338262,0.0429919,0.000197035,0.00519482
1747396336338325,0.040865,0.00023625,0.0088008
1747396336338391,0.0423017,0.000308081,0.00631343
1747396336338511,0.0401049,-0.000224887,0.00956939
1747396336339315,0.04306,0.000343552,0.00505379
1747396336339342,0.0392026,0.000555094,0.0105233
1747396336339369,0.039216,0.000634975,0.0104701
1747396336339838,0.03885,0.000789516,0.0110169
1747396336339891,0.0377252,0.000674299,0.0129808
1747396336339893,0.0387854,0.000559783,0.0112192
1747396336339983,0.0390803,0.000521394,0.0107405
1747396336340302,0.0384436,0.000374571,0.0118844
1747396336340391,0.0371603,0.000360847,0.014157
1747396336340562,0.0361678,0.000631914,0.0158066
1747396336340692,0.0359238,0.000738453,0.0161895
1747396336340701,0.0393062,0.000266276,0.0104671
1747396336340755,0.0390963,0.00027009,0.0108189
1747396336340829,0.0392601,0.000531377,0.0104371
1747396336340839,0.0381397,0.000263324,0.0124674
1747396336340902,0.0372591,0.00076528,0.0144302
1747396336340909,0.0392939,0.000341627,0.0109562
1747396336340980,0.0373948,0.000782061,0.0141662
1747396336341076,0.0378114,0.000594537,0.0135023
1747396336341243,0.0397699,0.000542669,0.0100433
1747396336341250,0.0394005,0.000296652,0.0107888
1747396336341330,0.0416725,0.000247637,0.00696484
1747396336341630,0.041132,-3.18736e-05,0.00787652
1747396336341637,0.0407253,-7.37067e-05,0.00855408
1747396336342555,0.0427974,4.64964e-06,0.0054759
1747396336342815,0.0423413,-1.6772e-05,0.00622626
1747396336342836,0.0426782,4.65909e-05,0.00566113
1747396336343161,0.0422416,1.8388e-05,0.00638215
1747396336343382,0.0425829,-1.1083e-05,0.0058289
1747396336343661,0.0361728,0.000664991,0.0159126
1747396336343665,0.0383477,0.000283751,0.0121967
1747396336343765,0.0396459,0.000567587,0.00986925
1747396336344086,0.0374989,0.000326122,0.0136838
1747396336344093,0.0385959,0.000927421,0.0114786
1747396336344169,0.036092,0.000700451,0.01604
1747396336344241,0.0378885,0.000317528,0.0129897
1747396336344277,0.0391476,0.000519544,0.0107173
1747396336344335,0.039363,0.000686164,0.0102932
1747396336344350,0.0415266,-0.000266889,0.00739943
1747396336344355,0.0394783,0.000637585,0.0101204
1747396336344591,0.0389391,0.00039649,0.0111928
1747396336344669,0.0373988,0.000250977,0.0139952
1747396336344724,0.0358844,0.000869488,0.0163145
1747396336344727,0.0396273,0.000432739,0.0100429
1747396336344788,0.0368311,0.000405134,0.0149402
1747396336344793,0.0374683,0.000222871,0.0138855
1747396336344803,0.0357575,0.00100483,0.0164607
1747396336344970,0.0369064,0.000373956,0.014821
1747396336345043,0.0417223,0.000106678,0.00729386
1747396336345118,0.0431278,0.000175954,0.0049475
1747396336345182,0.0409018,8.8334e-05,0.00870964
1747396336345207,0.0420646,0.000319134,0.00662856
