timestamp,x,y,z
1747318257268837,-0.768185,-0.110037,1.25265
1747318257268859,-0.933393,0.903895,1.8181
1747318257268863,-0.85775,-0.111021,1.38641
1747318257268865,-1.0298,0.415428,1.68878
1747318257268866,-0.504178,0.076061,0.884877
1747318257268876,-0.485965,0.0905697,0.861064
1747318257268888,-0.579165,0.108986,0.999136
1747318257268899,-0.915605,-0.273351,1.47929
1747318257268902,-0.653723,-0.221896,1.08585
1747318257268914,-0.914558,0.0351269,1.54032
1747318257268914,-0.966068,0.049528,1.62307
1747318257268918,-0.837948,0.0434802,1.42663
1747318257268929,-0.849816,-0.23689,1.38232
1747318257268934,-0.793423,0.0650807,1.3591
1747318257268937,-0.919275,0.383861,1.52476
1747318257268954,-0.796951,0.0627289,1.36484
1747318257268956,-0.815389,-0.22294,1.31697
1747318257268957,-0.938939,0.403624,1.55577
1747318257268963,-0.731972,0.0808302,1.2719
1747318257268974,-0.703738,0.155778,1.1367
1747318257268975,-0.659313,-0.212396,1.08111
1747318257268995,-0.897445,0.0343003,1.51778
1747318257268997,-0.563845,-0.0879045,0.918045
1747318257269006,-1.01481,0.404548,1.65468
1747318257269012,-0.930698,0.255406,1.45931
1747318257269025,-0.817228,-0.0196531,1.35767
1747318257269026,-0.604139,0.165123,1.02931
1747318257269032,-0.57054,-0.216309,0.947705
1747318257269034,-0.59921,-0.402616,0.976269
1747318257269040,-0.651722,0.153557,1.06089
1747318257269041,-0.724847,-0.167225,1.15024
1747318257269046,-0.842034,0.154704,1.31846
1747318257269046,-0.635956,0.172672,1.07633
1747318257269053,-0.757202,-0.383421,1.22357
1747318257269060,-0.817137,0.00140523,1.36638
1747318257269066,-0.598538,-0.225403,0.987743
1747318257269070,-0.951868,-0.0138894,1.56983
1747318257269077,-0.749849,-0.197289,1.22041
1747318257269085,-0.715665,-0.331892,1.18575
1747318257269091,-0.962794,0.0792395,1.63356
1747318257269093,-0.850474,0.819184,1.65839
1747318257269098,-0.775152,-0.0239572,1.27949
1747318257269101,-0.581795,0.162155,1.06139
1747318257269109,-0.671941,0.0532138,1.15852
1747318257269115,-0.720863,0.6149,1.37213
1747318257269116,-0.629724,-0.079698,1.01751
1747318257269119,-0.666435,-0.166893,1.06283
1747318257269131,-0.645181,0.178524,1.16865
1747318257269133,-0.691401,0.0636265,1.18605
1747318257269136,-0.696093,0.489789,1.25608
1747318257269142,-1.39491,0.990723,2.22206
1747318257269152,-0.913812,0.729639,1.69372
1747318257269159,-0.613576,-0.0840513,0.99917
1747318257269168,-0.888464,0.0830857,1.52294
1747318257269181,-1.10653,0.810145,1.79384
1747318257269187,-0.616228,0.150679,1.11206
1747318257269191,-0.783578,0.0250842,1.31737
1747318257269197,-0.823716,0.680586,1.54542
1747318257269204,-0.664872,-0.320374,1.09633
1747318257269214,-0.800633,-0.400202,1.29377
1747318257269220,-0.812175,0.219454,1.44115
1747318257269229,-0.887882,0.680185,1.46234
1747318257269233,-0.933269,-0.046275,1.52586
1747318257269234,-0.88871,0.160011,1.38379
1747318257269240,-0.754975,-0.00437267,1.26784
1747318257269241,-0.876128,0.362577,1.4384
1747318257269241,-0.887206,0.119927,1.54126
1747318257269254,-0.867277,0.111555,1.5083
1747318257269262,-0.935446,0.106737,1.61018
1747318257269263,-0.440395,0.108494,0.760058
1747318257269275,-0.69244,-0.160187,1.13566
1747318257269282,-0.85651,0.343017,1.40332
1747318257269288,-0.759049,-0.320057,1.24955
1747318257269290,-0.807711,-0.246878,1.30514
1747318257269291,-0.880629,0.354941,1.44087
1747318257269293,-0.622554,-0.39751,1.01185
1747318257269301,-1.0135,-0.488875,1.61407
1747318257269302,-0.622608,0.159532,1.11892
1747318257269303,-0.917292,-0.448766,1.47184
1747318257269304,-0.915078,-0.181523,1.4697
1747318257269307,-1.09134,0.77885,1.75374
1747318257269311,-0.630095,-0.153068,1.02699
1747318257269316,-0.967726,0.355118,1.56645
1747318257269328,-0.83382,0.12198,1.45788
1747318257269341,-0.705536,-0.0560931,1.167
1747318257269341,-0.828562,-0.327355,1.34921
1747318257269342,-0.856098,-0.170948,1.38367
1747318257269351,-0.929289,-0.175586,1.4915
1747318257269355,-0.834663,0.655085,1.54279
1747318257269356,-0.86208,0.0188174,1.43754
1747318257269360,-0.718657,0.460477,1.28538
1747318257269361,-0.773317,-0.0584716,1.26843
1747318257269361,-0.757242,-0.326658,1.24671
1747318257269366,-0.783283,0.160334,1.24224
1747318257269374,-0.800173,-0.294247,1.30951
1747318257269374,-0.725306,0.167204,1.29535
1747318257269375,-0.86747,0.117536,1.50864
1747318257269381,-0.907507,-0.0453594,1.49042
1747318257269384,-0.883086,-0.71472,1.47336
1747318257269386,-1.05563,0.384725,1.69709
1747318257269393,-0.752525,-0.135041,1.22469
1747318257269410,-0.730259,0.492272,1.30447
1747318257269420,-0.671681,-0.193424,1.10701
1747318257269426,-0.712318,-0.197569,1.16987
1747318257269430,-0.753535,-0.214081,1.22581
1747318257269430,-0.783232,0.497493,1.38927
1747318257269441,-0.881416,0.227252,1.57338
1747318257269449,-0.736954,-0.17297,1.19312
1747318257269455,-0.799595,-0.167395,1.29292
1747318257269461,-0.843643,0.347858,1.37907
1747318257269463,-0.679528,0.140327,1.22226
1747318257269467,-0.790798,-0.138587,1.2795
1747318257269471,-1.03545,0.883297,1.94289
1747318257269493,-0.842173,0.604982,1.52371
1747318257269497,-0.887865,-0.709534,1.48095
1747318257269502,-0.892136,0.155127,1.55982
1747318257269504,-0.803555,0.12144,1.41234
1747318257269505,-0.702674,-0.159799,1.14797
1747318257269506,-0.816574,0.705051,1.39867
1747318257269508,-0.627929,0.133425,1.12032
1747318257269511,-1.09007,0.808575,1.77377
1747318257269511,-0.91332,-0.0187453,1.50884
1747318257269523,-0.472971,-0.305122,0.768578
1747318257269526,-0.373261,0.118184,0.667754
1747318257269531,-0.820222,-0.0516851,1.35372
1747318257269537,-0.878277,0.216674,1.43662
1747318257269541,-0.935313,0.210941,1.65938
1747318257269541,-0.629279,-0.278491,1.04773
1747318257269544,-0.885844,0.171898,1.56481
1747318257269549,-0.893949,0.218054,1.59477
1747318257269554,-0.718753,-0.289272,1.18333
1747318257269555,-0.959202,0.225885,1.6998
1747318257269558,-0.742949,0.128899,1.29015
1747318257269578,-0.837502,-0.189554,1.35502
1747318257269584,-2.83301,0.668275,4.54779
1747318257269593,-0.787691,-0.209055,1.2824
1747318257269594,-0.999819,0.416736,1.62635
1747318257269597,-0.946819,0.0234553,1.58193
1747318257269598,-0.989892,0.0180819,1.64529
1747318257269610,-0.834542,0.13818,1.47376
1747318257269619,-1.05302,0.767475,1.70518
1747318257269624,-0.766157,-0.250243,1.24533
1747318257269629,-0.820292,0.705406,1.40476
1747318257269631,-6.73678,1.49876,10.6146
1747318257269640,-0.840594,0.0265025,1.42167
1747318257269642,-1.7759,0.454778,2.905
1747318257269645,-1.25729,1.00134,2.07403
1747318257269645,-0.944011,0.788745,1.5954
1747318257269646,-12.3724,2.58659,19.3713
1747318257269646,-0.829545,0.63936,1.53389
1747318257269648,-0.849322,-0.394068,1.38964
1747318257269651,-2.04206,0.506836,3.31906
1747318257269652,-0.920856,-0.203121,1.47849
1747318257269654,-0.912495,0.562569,1.42012
1747318257269666,-0.605702,-0.0126885,1.00577
1747318257269678,-0.576744,-0.012183,0.964015
1747318257269682,-0.389556,0.123724,0.691541
1747318257269695,-1.00683,-0.490212,1.60856
1747318257269711,-0.864918,0.377572,1.44343
1747318257269712,-1.01623,0.855685,1.7174
1747318257269718,-0.831758,0.164033,1.31097
1747318257269728,-0.849698,0.0461311,1.43626
1747318257269733,-0.692562,-0.26989,1.14267
1747318257269743,-0.867713,-0.198261,1.40145
1747318257269747,-0.914571,-0.193633,1.46888
1747318257269748,-0.671311,0.597448,1.28797
1747318257269753,-0.893612,0.272547,1.41652
1747318257269753,-0.868316,-0.183643,1.39384
1747318257269754,-0.78597,0.154667,1.39244
1747318257269755,-0.769292,-0.17205,1.25038
1747318257269757,-0.797127,0.502629,1.25642
1747318257269760,-0.65179,-0.0114436,1.07367
1747318257269767,-0.76517,-0.112452,1.24421
1747318257269778,-0.76316,-0.255776,1.24839
1747318257269810,-0.764541,0.13787,1.35194
1747318257269816,-0.681081,0.309719,1.15908
1747318257269818,-0.503677,0.0189687,0.864228
1747318257269830,-0.737321,-0.236036,1.20849
1747318257269841,-1.07169,-0.530772,1.69745
1747318257269849,-0.992764,0.409271,1.62551
1747318257269853,-0.742892,0.0432857,1.27302
1747318257269857,-0.316763,0.0938206,0.581306
1747318257269858,-0.839149,0.858862,1.6743
1747318257269864,-0.334883,0.0941035,0.604585
1747318257269887,-1.16039,0.303551,1.91127
1747318257269893,-0.715974,0.325886,1.21085
1747318257269895,-0.724528,0.324837,1.22453
1747318257269902,-0.870412,-0.203158,1.39699
1747318257269904,-0.816881,-0.191919,1.31935
1747318257269907,-1.21204,0.78913,2.12248
1747318257269911,-1.01436,0.403797,1.65412
1747318257269921,-0.841426,0.240971,1.33375
1747318257269928,-0.856329,-0.144548,1.33478
1747318257269935,-0.838481,0.59338,1.51728
1747318257269949,-0.845995,-0.0286396,1.40728
1747318257269957,-1.01557,0.870742,1.72748
1747318257269960,-0.997745,0.856676,1.86849
1747318257269967,-0.730985,-0.336761,1.20551
1747318257269974,-0.776625,0.185465,1.39563
1747318257269986,-0.814734,-0.0851589,1.32854
1747318257270009,-0.722689,0.188979,1.3084
1747318257270013,-1.53961,0.343265,2.61981
1747318257270015,-1.44664,-1.09808,2.2868
1747318257270020,-0.745121,-0.121872,1.21334
1747318257270029,-1.4773,1.13964,2.4089
1747318257270033,-0.813505,0.164109,1.4434
1747318257270051,-1.0041,0.220143,1.75792
1747318257270051,-0.883065,-0.00727436,1.47548
1747318257270057,-0.945539,-0.0286783,1.55956
1747318257270077,-1.31501,1.0215,2.15901
1747318257270088,-0.705762,-0.306135,1.1701
1747318257270094,-0.853807,0.713338,1.60481
1747318257270099,-0.902603,-0.00161689,1.50657
1747318257270100,-0.850649,0.548312,1.50725
1747318257270108,-0.729745,0.302119,1.20611
1747318257270112,-0.699683,0.712736,1.3945
1747318257270113,-0.741085,0.314531,1.22762
1747318257270118,-0.666241,-0.150039,1.0626
1747318257270119,-1.17041,0.268991,1.8794
1747318257270126,-0.750986,0.31276,1.23918
1747318257270138,-0.770224,-0.149275,1.24422
1747318257270143,-0.92811,0.297962,1.48213
1747318257270144,-0.747013,-0.0544682,1.23531
1747318257270147,-0.331107,0.0991528,0.606348
1747318257270149,-1.25654,0.992565,2.0728
1747318257270172,-0.849258,0.00118652,1.42633
1747318257270173,-0.767639,0.677738,1.46116
1747318257270174,-0.689257,-0.301641,1.14434
1747318257270185,-0.842883,-0.00155142,1.41615
1747318257270188,-0.325912,0.0966383,0.597981
1747318257270193,-0.90214,-0.02465,1.49603
1747318257270198,-0.619158,0.569377,1.20716
1747318257270205,-0.803837,0.00894769,1.35825
1747318257270213,-0.853944,0.0039552,1.43381
1747318257270237,-0.770298,-0.0536022,1.27166
1747318257270259,-0.659286,0.0408496,1.13798
1747318257270261,-1.32137,-0.641225,2.06442
1747318257270267,-0.934835,-0.657561,1.52193
1747318257270284,-0.798187,-0.0328235,1.32368
1747318257270284,-0.642087,-0.498788,1.04428
1747318257270285,-0.71958,0.598431,1.22519
1747318257270298,-0.809984,0.692923,1.53204
1747318257270300,-1.20023,0.898777,2.15372
1747318257270302,-0.715403,-0.343543,1.18532
1747318257270312,-0.827783,0.260828,1.32919
1747318257270327,-0.844041,-0.23744,1.37336
1747318257270333,-0.902672,0.610861,1.44875
1747318257270334,-0.812727,-0.236767,1.3249
1747318257270335,-0.847554,-0.0557701,1.38781
1747318257270347,-0.824688,-0.237467,1.34341
1747318257270351,-0.846662,0.162161,1.50407
1747318257270361,-0.916476,-0.233132,1.48077
1747318257270367,-1.13013,-0.8583,1.80153
1747318257270370,-0.697172,-0.0065737,1.17247
1747318257270375,-0.891201,-0.052861,1.45574
1747318257270377,-1.30317,0.941936,2.09345
1747318257270385,-0.860786,0.370804,1.42783
1747318257270388,-0.750701,0.0409924,1.2774
1747318257270395,-3.11194,0.667145,4.85008
1747318257270396,-0.870008,-0.0903118,1.40956
1747318257270402,-1.03865,0.684712,1.64663
1747318257270403,-0.82178,0.261575,1.32002
1747318257270407,-0.767928,-0.0878196,1.25613
1747318257270416,-1.08747,-0.110593,1.72847
1747318257270417,-0.688143,0.0590434,1.18844
1747318257270428,-2.71748,0.55115,4.24331
1747318257270440,-0.800856,0.0304371,1.35357
1747318257270448,-0.695058,0.0572941,1.19967
1747318257270452,-1.15656,0.896277,1.90153
1747318257270454,-0.780077,0.180081,1.26023
1747318257270463,-0.800791,-0.207857,1.30263
1747318257270468,-0.829194,0.190227,1.33116
1747318257270468,-0.700685,0.0554054,1.20881
1747318257270476,-0.743944,0.766187,1.49394
1747318257270484,-0.75308,0.21071,1.28172
1747318257270495,-0.826683,0.18859,1.46551
1747318257270499,-0.910877,0.58011,1.6032
1747318257270516,-1.35178,0.979978,2.16895
1747318257270523,-0.960428,-0.683615,1.56162
1747318257270530,-0.616756,-0.478072,1.00892
1747318257270531,-0.774419,0.132623,1.21421
1747318257270536,-0.913433,0.0527001,1.53371
1747318257270544,-0.841101,0.0433736,1.42254
1747318257270553,-0.735898,0.19123,1.32203
1747318257270556,-1.04013,0.919388,1.97256
1747318257270563,-0.759022,-0.364601,1.24163
1747318257270573,-0.749219,-0.221927,1.22689
1747318257270574,-0.993325,0.422356,1.62643
1747318257270596,-0.654098,-0.515577,1.09901
1747318257270601,-0.981226,1.00047,1.94316
1747318257270612,-0.828442,-0.189368,1.34108
1747318257270625,-0.764702,-0.211798,1.2509
1747318257270626,-0.756077,0.0133189,1.27776
1747318257270631,-0.785786,0.112606,1.38272
1747318257270631,-0.601839,-0.3903,0.97437
1747318257270636,-0.699497,0.0192626,1.1913
1747318257270639,-0.824829,0.338482,1.36671
1747318257270645,-0.961245,-0.731956,1.52889
1747318257270649,-1.27625,-0.153123,2.01046
1747318257270688,-0.853928,0.335194,1.40805
1747318257270688,-0.963145,-0.178623,1.53852
1747318257270712,-1.06822,0.921057,1.81942
1747318257270743,-0.52179,-0.427381,0.891189
1747318257270757,-0.865931,-0.102018,1.40765
1747318257270760,-0.864581,-0.169259,1.38817
1747318257270762,-0.829179,0.128376,1.29151
1747318257270767,-0.690425,-0.210266,1.1394
1747318257270771,-0.678923,0.295458,1.14822
1747318257270773,-1.05508,-0.794415,1.66645
1747318257270776,-0.968665,0.0859734,1.64851
1747318257270776,-0.942833,0.195264,1.48612
1747318257270778,-0.791219,-0.0320184,1.31664
1747318257270783,-0.769437,0.352909,1.29188
1747318257270784,-0.782753,0.0891513,1.35947
1747318257270792,-0.327179,0.108455,0.598114
1747318257270800,-0.875209,0.351418,1.44135
1747318257270806,-1.68594,0.282577,2.77885
1747318257270813,-0.79274,-0.00372407,1.31931
1747318257270813,-1.06156,1.04697,2.07959
1747318257270816,-0.67108,-0.274322,1.11606
1747318257270817,-0.635005,0.185638,1.10281
1747318257270825,-0.758303,-0.344404,1.24832
1747318257270831,-0.903461,0.185293,1.55792
1747318257270860,-2.35839,0.50985,3.70366
1747318257270863,-0.77863,0.0649323,1.33953
1747318257270877,-0.674026,0.184238,1.22158
1747318257270879,-0.918458,0.960492,1.8451
1747318257270884,-0.776765,-0.00615357,1.29413
1747318257270896,-0.688982,-0.16797,1.12689
1747318257270910,-1.01644,0.409139,1.6521
1747318257270911,-0.901584,-0.630726,1.47476
1747318257270914,-0.759351,-0.00847201,1.26669
1747318257270915,-0.980208,0.306272,1.55677
1747318257270916,-1.2735,0.320782,2.07084
1747318257270917,-0.793073,0.0768819,1.37645
1747318257270920,-0.723266,-0.235628,1.18668
1747318257270920,-0.950578,0.0718101,1.61906
1747318257270922,-0.665417,-0.191263,1.09401
1747318257270924,-0.707639,0.189751,1.27432
1747318257270925,-0.726613,-0.169684,1.18475
1747318257270934,-0.834459,0.280688,1.34776
1747318257270934,-0.846778,0.544806,1.486
1747318257270937,-0.737007,-0.346984,1.2151
1747318257270956,-0.835552,-0.231863,1.35191
1747318257270958,-1.08883,1.11332,2.15479
1747318257270960,-0.790327,-0.148617,1.27876
1747318257270960,-0.715799,-0.327268,1.18597
1747318257270962,-0.638377,0.184426,1.1083
1747318257270970,-0.611185,-0.47789,1.00037
1747318257270972,-0.736731,-0.169585,1.20031
1747318257270975,-0.792464,0.156953,1.40811
1747318257270983,-0.75536,-0.120432,1.23284
1747318257270998,-0.886637,0.639724,1.44223
1747318257271015,-0.751811,-0.0870914,1.23131
1747318257271017,-0.72716,0.587381,1.364
1747318257271025,-0.464879,0.134974,0.769632
1747318257271031,-0.804838,-0.115223,1.30916
1747318257271038,-0.900832,0.0401988,1.51352
1747318257271041,-0.894108,0.179221,1.4085
1747318257271041,-0.732623,0.206167,1.31659
1747318257271041,-0.933228,0.663847,1.5097
1747318257271080,-0.713146,0.331515,1.2141
1747318257271086,-0.845387,0.638226,1.55104
1747318257271088,-0.72207,-0.0489985,1.19661
1747318257271099,-0.688825,-0.20196,1.1267
1747318257271100,-4.37713,0.367394,6.8122
1747318257271104,-0.648068,0.154358,1.18128
1747318257271110,-0.813738,-0.0544372,1.33126
1747318257271112,-0.810265,-0.0542908,1.33419
1747318257271120,-0.56865,-0.45373,0.961962
1747318257271120,-0.880949,0.157013,1.54111
1747318257271120,-0.950592,0.18085,1.48877
1747318257271127,-0.718068,0.331316,1.22201
1747318257271128,-1.18649,0.872888,1.92438
1747318257271144,-1.00516,0.048228,1.68037
1747318257271152,-0.71645,-0.199925,1.16554
1747318257271162,-0.673785,0.315328,1.15479
1747318257271174,-0.846622,0.17358,1.50419
1747318257271175,-0.725756,-0.215959,1.17974
1747318257271185,-0.800768,-0.083406,1.30676
1747318257271196,-0.853262,-0.0621895,1.39685
1747318257271210,-0.687951,-0.199558,1.12537
1747318257271212,-0.806867,-0.0570404,1.32883
1747318257271214,-0.623168,-0.205708,1.02569
1747318257271214,-0.796951,0.0627289,1.36484
1747318257271217,-0.71317,-0.219148,1.16042
1747318257271222,-1.01531,0.781081,1.67256
1747318257271229,-0.828461,0.665676,1.39083
1747318257271240,-1.16231,0.838818,1.88061
1747318257271241,-0.798079,0.0549218,1.36669
1747318257271258,-0.809881,-0.22554,1.3166
1747318257271258,-0.549107,-0.0772085,0.898593
1747318257271263,-0.819058,0.129068,1.43334
1747318257271265,-0.927948,0.257898,1.54772
1747318257271272,-0.834857,0.253553,1.33185
1747318257271286,-0.838877,0.246993,1.338
1747318257271287,-1.11894,1.05615,2.14708
1747318257271288,-0.806675,0.0168891,1.35414
1747318257271292,-0.745352,-0.341645,1.22822
1747318257271298,-0.602956,0.171611,1.05441
1747318257271302,-0.764288,0.140333,1.35618
1747318257271317,-0.862023,0.238408,1.4475
1747318257271321,-0.865457,0.242103,1.45297
1747318257271342,-1.21411,0.846879,1.94308
1747318257271351,-0.822045,-0.400623,1.33876
1747318257271353,-1.3497,0.312483,2.31362
1747318257271356,-0.73806,0.0789981,1.28188
1747318257271370,-0.783466,-0.0843915,1.23444
1747318257271373,-0.539831,-0.080886,0.88183
1747318257271400,-0.945309,0.877045,1.82022
1747318257271400,-0.590483,-0.0838827,0.955339
1747318257271427,-0.943377,0.0490226,1.59165
1747318257271429,-0.343003,0.108647,0.600187
1747318257271434,-0.558391,-0.0766452,0.912651
1747318257271436,-0.366199,0.114434,0.632143
1747318257271442,-0.637686,-0.131846,1.01995
1747318257271451,-0.876827,0.298114,1.41709
1747318257271453,-0.778919,0.080145,1.3443
1747318257271457,-0.844925,0.105944,1.46643
1747318257271457,-0.878488,0.761298,1.50423
1747318257271461,-0.919851,-0.00132777,1.52906
1747318257271477,-0.666054,-0.133193,1.06238
1747318257271491,-0.750556,-0.357799,1.24394
1747318257271494,-0.793099,0.561421,1.28918
1747318257271502,-0.572756,-0.0660548,0.937303
1747318257271503,-0.810366,0.527058,1.43015
1747318257271503,-0.767285,-0.499864,1.22373
1747318257271510,-0.832234,0.210313,1.49509
1747318257271515,-0.963719,0.896835,1.85401
1747318257271516,-0.697818,0.110011,1.2243
1747318257271516,-1.09269,0.43337,1.7651
1747318257271527,-0.5338,0.140115,0.855474
1747318257271536,-0.720658,0.209547,1.12165
1747318257271538,-1.00001,0.45921,1.66827
1747318257271540,-0.791429,0.123087,1.36947
1747318257271541,-1.04068,0.202287,1.75999
1747318257271545,-0.725163,-0.477688,1.16377
1747318257271561,-0.913551,0.577999,1.43032
1747318257271571,-0.81163,-0.277958,1.31913
1747318257271578,-2.36971,0.544904,3.74427
1747318257271585,-0.757227,0.492836,1.20785
1747318257271586,-0.797221,0.125984,1.24071
1747318257271594,-0.900714,-0.0801441,1.47515
1747318257271597,-0.724058,0.479608,1.29462
1747318257271600,-1.03375,0.378799,1.67382
1747318257271609,-0.686802,0.170997,1.25156
1747318257271610,-1.18819,0.468277,1.9073
1747318257271614,-0.927942,0.428935,1.55824
1747318257271634,-0.992595,0.00508616,1.63912
1747318257271640,-0.811767,-0.164745,1.31159
1747318257271649,-0.723028,-0.268352,1.18619
1747318257271649,-0.936126,0.835906,1.61402
1747318257271652,-0.976861,-0.0832158,1.58895
1747318257271664,-1.08613,0.774288,1.74562
1747318257271671,-0.724992,-0.475358,1.16354
1747318257271673,-0.765887,-0.496671,1.22165
1747318257271674,-0.926861,-0.0908157,1.51111
1747318257271676,-0.799926,-0.355069,1.32537
1747318257271676,-1.88457,0.461294,3.01127
1747318257271677,-0.909556,-0.401327,1.48792
1747318257271678,-0.792242,-0.370891,1.30893
1747318257271687,-0.838917,0.149247,1.31389
1747318257271695,-0.762204,-0.252815,1.2469
1747318257271709,-0.868466,0.406844,1.4677
1747318257271711,-0.794521,-0.269543,1.29274
1747318257271725,-0.673898,-0.240984,1.1138
1747318257271732,-0.886719,0.631693,1.60596
1747318257271734,-0.699888,-0.192014,1.15066
1747318257271737,-1.24456,0.848236,1.97173
1747318257271742,-0.671333,-0.283238,1.11642
1747318257271745,-0.76078,0.371249,1.303
1747318257271762,-1.34636,0.908297,2.1208
1747318257271767,-0.798259,0.060333,1.367
1747318257271767,-0.52264,-0.387756,0.844925
1747318257271768,-0.551829,0.149586,0.892724
1747318257271773,-0.897228,0.161319,1.39639
1747318257271794,-0.42648,0.127998,0.722604
1747318257271796,-0.339937,0.111673,0.622634
1747318257271810,-0.858089,-0.294005,1.39496
1747318257271826,-0.881646,0.150725,1.3733
1747318257271829,-0.853406,0.543217,1.34451
1747318257271831,-0.846187,-0.042609,1.39889
1747318257271842,-0.712332,-0.19295,1.16991
1747318257271864,-0.931138,-0.124908,1.48539
1747318257271866,-0.741955,0.147235,1.17671
1747318257271871,-1.24883,1.0637,2.10773
1747318257271871,-0.770943,-0.119605,1.24916
1747318257271881,-0.883072,0.305295,1.42654
1747318257271889,-0.967138,0.975561,1.91651
1747318257271890,-0.832417,-0.125587,1.33917
1747318257271893,-0.754225,-0.110438,1.22741
1747318257271896,-1.32809,-0.880205,2.10645
1747318257271899,-0.804109,0.00164125,1.34993
1747318257271902,-1.05377,0.933004,1.80773
1747318257271902,-1.08329,-0.136818,1.70649
1747318257271905,-0.647632,-0.499882,1.05579
1747318257271907,-0.795318,-0.346085,1.30996
1747318257271916,-0.789714,-0.341292,1.30124
1747318257271919,-0.8021,-0.304858,1.31243
1747318257271921,-0.7954,-0.269525,1.30218
1747318257271925,-0.702608,-0.114412,1.14804
1747318257271927,-0.794554,-0.363076,1.31688
1747318257271950,-0.848593,-0.406809,1.3881
1747318257271951,-0.725068,0.197812,1.31266
1747318257271958,-0.809065,-0.023052,1.34075
1747318257271965,-0.767275,-0.174026,1.24727
1747318257271972,-0.848463,0.56088,1.36174
1747318257271972,-0.911527,0.0413251,1.54539
1747318257271977,-0.742108,0.506473,1.20688
1747318257271987,-0.849182,0.81141,1.64984
1747318257272003,-0.720581,-0.355631,1.17864
1747318257272004,-0.77663,0.566089,1.27155
1747318257272013,-1.39611,0.914239,2.17668
1747318257272014,-0.787143,0.568387,1.28792
1747318257272021,-0.965911,-0.671754,1.57016
1747318257272032,-0.811194,-0.185347,1.31065
1747318257272034,-0.797625,0.106194,1.39782
1747318257272035,-0.538033,-0.429134,0.913839
1747318257272039,-0.78642,0.129086,1.38383
1747318257272039,-0.672545,0.136523,1.21044
1747318257272040,-0.801385,-0.330485,1.31124
1747318257272042,-1.56267,1.3079,2.60178
1747318257272048,-1.50787,1.25859,2.51307
1747318257272050,-0.825405,0.107004,1.43892
1747318257272051,-0.84129,0.600836,1.36752
1747318257272052,-0.733592,0.0561963,1.2622
1747318257272052,-1.07727,0.959942,1.84631
1747318257272061,-0.679329,0.135462,1.2219
1747318257272073,-0.813468,0.214114,1.46297
1747318257272076,-0.707905,0.67684,1.38878
1747318257272091,-1.76371,0.309732,2.94135
1747318257272091,-0.817945,-0.179177,1.32102
1747318257272091,-0.745101,0.238735,1.2034
1747318257272093,-0.860538,0.243676,1.46374
1747318257272097,-0.71457,-0.00890073,1.20001
1747318257272119,-0.350779,0.113573,0.633943
1747318257272122,-0.683866,-0.249423,1.13267
1747318257272123,-0.808717,-0.265587,1.32283
1747318257272127,-0.862016,-0.411911,1.40478
1747318257272131,-0.704356,-0.174558,1.15414
1747318257272133,-0.839254,0.152532,1.47674
1747318257272135,-0.9376,0.66409,1.68787
1747318257272139,-0.794965,0.128698,1.40279
1747318257272162,-1.09701,-0.530496,1.74108
1747318257272163,-0.930407,-0.0343462,1.531
1747318257272167,-0.906226,0.311081,1.4623
1747318257272167,-0.757598,0.000765637,1.28016
1747318257272176,-2.9551,0.656587,4.63733
1747318257272178,-0.74649,-0.0592434,1.23071
1747318257272179,-0.729509,-0.228173,1.18526
1747318257272196,-0.8731,0.0871906,1.49805
1747318257272197,-0.872038,0.0753316,1.49134
1747318257272200,-0.765039,0.343309,1.28484
1747318257272205,-2.27794,0.553228,3.61385
1747318257272206,-0.767924,-0.112639,1.25603
1747318257272206,-1.70511,0.419412,2.73988
1747318257272209,-1.07884,-0.532902,1.70342
1747318257272215,-0.863876,-0.185567,1.38705
1747318257272219,-2.85146,0.625301,4.47694
1747318257272244,-0.749702,0.0443031,1.27997
1747318257272249,-0.806794,0.231151,1.37245
1747318257272255,-0.847986,0.0932188,1.46183
1747318257272259,-0.793825,0.0851813,1.37773
1747318257272259,-0.726237,-0.221064,1.18399
1747318257272264,-0.747413,-0.30986,1.23916
1747318257272274,-0.968923,0.0925055,1.64895
1747318257272276,-0.991636,0.265897,1.65425
1747318257272278,-0.761424,-0.519151,1.22967
1747318257272286,-0.675939,-0.0191259,1.12831
1747318257272288,-0.766096,-0.0164596,1.26148
1747318257272292,-0.794412,-0.274612,1.29255
1747318257272296,-0.444445,-0.355604,0.746226
1747318257272297,-0.871486,-0.178586,1.40288
1747318257272297,-0.970289,0.627314,1.53797
1747318257272298,-1.21773,0.762131,1.8956
1747318257272307,-0.841867,-0.0990173,1.36197
1747318257272311,-0.686946,0.0864267,1.21013
1747318257272313,-0.986941,0.0246463,1.65111
1747318257272318,-1.08207,0.96646,1.86638
1747318257272319,-0.926997,-0.084859,1.51134
1747318257272323,-0.967335,0.0210524,1.61971
1747318257272327,-0.87776,0.0278548,1.48606
1747318257272330,-0.86488,-0.0580463,1.42379
1747318257272330,-0.821003,0.349755,1.36927
1747318257272337,-0.820399,0.751744,1.5792
1747318257272361,-0.851821,-0.0156465,1.4213
1747318257272366,-0.837502,-0.189554,1.35502
1747318257272372,-0.860295,-0.202437,1.39003
1747318257272377,-0.754344,-0.259989,1.2347
1747318257272392,-0.913844,-0.454691,1.46223
1747318257272395,-1.15923,0.805432,1.84702
1747318257272415,-0.584995,0.129153,1.05227
