timestamp,x,y,z
1747316430286027,-0.568477,-0.351185,1.47952
1747316430286028,-0.246306,-0.265101,0.633714
1747316430286031,-0.778998,0.247181,1.33648
1747316430286034,-0.710769,-0.245062,2.05764
1747316430286040,-0.945748,0.259307,1.61191
1747316430286045,-0.536068,-0.238971,1.48712
1747316430286047,-0.974454,0.544132,1.6484
1747316430286052,-0.80321,0.297183,1.37587
1747316430286053,-0.909639,0.118461,1.48052
1747316430286054,-0.918844,0.122481,1.49481
1747316430286057,-0.466523,-0.387908,1.16696
1747316430286059,-0.485335,0.0273578,1.22287
1747316430286061,-0.047397,0.00640587,0.300455
1747316430286064,-0.523717,0.302235,1.39545
1747316430286065,-0.926201,0.126315,1.50622
1747316430286069,-0.858477,0.315512,1.46074
1747316430286071,-0.442557,0.401616,1.31131
1747316430286078,-0.1421,0.000394116,0.342412
1747316430286082,-0.66944,0.589625,1.61199
1747316430286083,-0.736829,-0.836209,1.83788
1747316430286084,-0.678268,-0.189549,1.07089
1747316430286085,-5.30651,-0.763431,8.36787
1747316430286095,-0.463565,-0.373772,1.16007
1747316430286099,-0.89081,0.0926316,1.40331
1747316430286100,-0.655535,-0.079757,1.1616
1747316430286102,-8.64907,-1.26199,13.5508
1747316430286102,-1.68202,-1.26769,3.421
1747316430286112,-0.120265,0.0174182,0.303644
1747316430286119,-0.120098,0.0422762,0.300087
1747316430286119,0.0269731,0.07879,0.15617
1747316430286121,-0.330225,-0.0073037,1.71174
1747316430286121,-0.495299,0.107242,1.26354
1747316430286127,-1.27012,-0.811733,3.04965
1747316430286133,-0.438042,-0.129674,1.37632
1747316430286137,-0.875704,0.671856,1.48982
1747316430286140,-0.409814,-0.12536,1.30347
1747316430286143,-0.837746,-0.371027,1.40671
1747316430286143,-0.116845,0.0461362,0.295222
1747316430286153,-0.129859,0.123492,0.382412
1747316430286154,-0.117277,0.0451203,0.296016
1747316430286157,-3.22977,-0.439456,5.04118
1747316430286157,-0.0519224,0.00156565,0.306986
1747316430286162,-5.17744,-2.90809,11.8902
1747316430286165,-0.403951,-0.383725,0.927634
1747316430286170,-0.406007,-0.168704,1.19137
1747316430286172,-0.112531,0.0361955,0.288479
1747316430286177,-0.512929,0.0897302,1.29264
1747316430286182,-0.120239,0.0434674,0.300335
1747316430286185,-0.841552,-0.369907,1.4128
1747316430286187,-0.120236,0.044044,0.300324
1747316430286194,-0.0582417,-0.0049246,0.322678
1747316430286197,-0.874827,0.40819,1.49239
1747316430286202,-0.485741,0.339343,0.958017
1747316430286209,-0.514561,-0.242612,0.918217
1747316430286215,-0.549151,-0.329112,1.46059
1747316430286215,-0.542389,-0.225725,1.53442
1747316430286227,-0.61369,-0.463579,1.47528
1747316430286233,-0.573835,-0.343977,1.51368
1747316430286234,-0.561,-0.407696,1.33956
1747316430286236,-0.709309,-0.309598,1.92924
1747316430286245,-0.123335,0.0176409,0.308136
1747316430286249,-0.0941508,-0.0251791,0.299846
1747316430286252,-0.416927,-0.0195971,2.40346
1747316430286255,-0.545496,-0.62609,1.45021
1747316430286259,-3.28809,1.88493,5.56815
1747316430286261,-1.33372,-0.182626,2.28529
1747316430286263,-0.541846,-0.222572,1.53303
1747316430286264,-0.646459,0.498462,1.13384
1747316430286268,-0.524576,-0.276365,1.4217
1747316430286269,-0.801989,0.280033,1.36946
1747316430286271,-0.112377,0.115743,0.33702
1747316430286276,-1.05582,0.782867,1.80971
1747316430286280,-0.983075,0.128672,1.60427
1747316430286290,-0.0482886,-0.010156,0.21508
1747316430286291,-0.337854,-0.40837,0.897967
1747316430286291,-0.605541,-0.467329,1.34348
1747316430286294,-0.470455,-0.207522,1.3197
1747316430286295,-0.611395,-0.296597,1.6459
1747316430286304,-0.945466,0.12418,1.55048
1747316430286306,-0.735921,-0.34384,1.24826
1747316430286317,-0.468733,0.186007,1.20773
1747316430286318,-0.540155,-0.27873,1.46736
1747316430286321,-0.732899,0.63567,1.74721
1747316430286327,-0.443528,0.270083,1.21645
1747316430286336,-0.0490602,-0.0079317,0.215891
1747316430286342,-0.853559,0.268298,1.47161
1747316430286343,-0.504221,-0.323093,1.3377
1747316430286343,-0.479505,0.0667518,1.20961
1747316430286346,-0.422776,-0.396252,0.962533
1747316430286348,-0.251707,-0.274957,0.642532
1747316430286349,-0.490731,0.169026,1.24179
1747316430286352,-0.710753,-0.247962,2.04682
1747316430286357,-0.434003,0.269423,1.19272
1747316430286360,-0.27789,-0.208178,0.690564
1747316430286366,-0.484642,0.253017,1.27451
1747316430286366,-0.770883,-0.281618,2.18549
1747316430286367,-0.913108,0.129173,1.5046
1747316430286371,-0.467873,-0.201256,0.804512
1747316430286377,-0.353359,-0.00783431,1.86649
1747316430286380,-0.383287,-0.329775,0.877586
1747316430286380,-0.490953,-0.203329,0.846104
1747316430286381,-0.98184,0.736592,1.67173
1747316430286387,-0.137511,-0.0574282,0.386293
1747316430286391,-0.533555,0.20734,1.3345
1747316430286392,-0.128723,-0.0113539,0.930658
1747316430286397,-0.509951,-0.299258,1.37161
1747316430286399,-0.915855,0.295004,1.56838
1747316430286400,-1.0206,0.1332,1.66284
1747316430286404,-0.798869,-0.0260139,1.35887
1747316430286405,-3.22562,-0.160182,5.28092
1747316430286406,-0.870321,0.682084,1.48086
1747316430286409,-0.853537,-0.0303487,1.44223
1747316430286410,-0.024472,-0.0044444,0.187179
1747316430286413,-0.815159,0.170553,1.38138
1747316430286415,-0.565309,0.141861,1.44023
1747316430286415,-0.599594,0.237943,1.50756
1747316430286416,-0.793094,-0.020645,1.34955
1747316430286421,-0.120311,0.00966784,0.30262
1747316430286422,-0.0442104,-0.00811536,0.20861
1747316430286426,-0.402674,0.306811,0.761841
1747316430286433,-0.447174,-0.531443,1.18637
1747316430286442,-0.53819,-0.266633,1.46277
1747316430286443,-0.56841,0.230268,1.44146
1747316430286447,-0.60251,0.494675,1.68729
1747316430286447,-0.486134,-0.2247,1.34607
1747316430286450,-0.480042,0.444133,1.40467
1747316430286456,-11.1707,-4.64474,26.1268
1747316430286469,-0.782917,-0.0333211,1.34182
1747316430286471,-0.298356,-0.0869304,1.00216
1747316430286473,-0.618534,0.339463,1.62738
1747316430286475,-0.604147,-0.231986,1.01525
1747316430286477,-0.947118,0.00771889,4.631
1747316430286481,-0.468275,0.0763677,1.20039
1747316430286482,-1.87494,1.14375,3.89299
1747316430286486,-0.164746,0.129926,0.466348
1747316430286511,-0.579891,-0.196522,1.70247
1747316430286514,-0.531895,0.112363,1.34893
1747316430286515,-0.512293,0.111564,1.30929
1747316430286519,-0.420335,-0.405162,0.957317
1747316430286519,-0.240242,-0.190275,0.595039
1747316430286519,-0.132525,0.117364,0.38166
1747316430286521,-0.784906,-0.012688,1.34503
1747316430286525,-0.594439,-0.210011,1.73252
1747316430286527,-0.160483,-0.039056,1.15816
1747316430286531,-0.77044,0.2118,1.88804
1747316430286532,-0.512276,0.0855255,1.30301
1747316430286534,-0.825916,0.34003,1.41747
1747316430286535,-3.00965,-1.81731,6.98528
1747316430286543,-0.682559,-0.451588,1.74534
1747316430286549,-0.127778,-0.000332827,0.854809
1747316430286552,-0.480734,-0.302552,1.29318
1747316430286554,-0.373325,-0.0465202,0.943227
1747316430286557,-0.974057,0.265552,1.64713
1747316430286558,-0.518494,0.292228,1.37574
1747316430286575,-1.15944,0.456968,1.97269
1747316430286576,-0.131514,-0.0798216,0.323929
1747316430286588,-0.466033,0.343843,1.30507
1747316430286597,-0.478083,0.242555,1.24677
1747316430286605,-0.610125,-0.430848,1.47371
1747316430286617,-0.123017,0.0151988,0.307554
1747316430286624,-0.770983,0.206295,1.87207
1747316430286629,-0.237731,0.153442,0.505158
1747316430286630,-0.155733,-0.00636153,1.01058
1747316430286631,-0.306023,-0.000510197,1.61653
1747316430286635,-0.149053,0.125113,0.437258
1747316430286642,-0.432825,-0.0145661,1.10693
1747316430286644,-0.565607,0.398631,1.5355
1747316430286646,-0.552949,-0.562096,1.46894
1747316430286655,-0.671701,-0.589424,1.42705
1747316430286663,-0.759073,0.436664,1.53807
1747316430286667,-0.467019,0.032556,2.12436
1747316430286668,-0.532549,0.190727,0.971644
1747316430286674,-0.117099,-0.00193576,0.802584
1747316430286678,-0.234866,0.15435,0.50181
1747316430286683,-0.494353,-0.388209,1.09623
1747316430286684,-1.04615,-0.961523,2.2242
1747316430286685,-0.389701,-0.136749,1.19853
1747316430286700,-0.941249,-0.907497,2.01816
1747316430286706,-0.46534,-0.527243,1.23624
1747316430286707,-1.55406,0.299814,2.54234
1747316430286707,-0.579354,0.369273,1.15995
1747316430286714,-0.551341,0.0241333,2.55521
1747316430286715,-0.572351,0.231098,1.43066
1747316430286722,-0.427238,-0.300997,1.07776
1747316430286723,-0.0511872,-0.01353,0.228116
1747316430286728,-0.709923,0.480969,1.35229
1747316430286733,-0.264798,-0.00599856,1.42793
1747316430286737,-0.494864,0.0643388,1.24505
1747316430286754,-0.153039,-0.100233,0.375938
1747316430286760,-0.163709,0.0467097,0.386424
1747316430286761,-0.0448813,0.000942334,0.294127
1747316430286762,-0.132809,-0.00508042,0.325459
1747316430286768,-0.95955,0.167092,1.57754
1747316430286772,-0.497909,0.0964598,1.25773
1747316430286773,-0.734048,-0.281576,2.08736
1747316430286780,-0.597248,0.0297257,1.48034
1747316430286785,-0.691535,-0.214298,2.0723
1747316430286792,-0.591844,-0.496417,1.47865
1747316430286794,-0.84581,0.603402,1.51954
1747316430286804,-0.415946,0.279564,0.850521
1747316430286812,-0.244404,-0.251148,0.629715
1747316430286813,-0.736013,0.522495,1.34165
1747316430286816,-0.647543,0.0262863,1.0575
1747316430286820,-0.440994,0.335623,1.26633
1747316430286827,-0.287639,-0.18368,0.723773
1747316430286833,-0.69215,0.53936,1.18518
1747316430286835,-0.820647,-0.677422,1.97262
1747316430286838,-0.493541,-0.590589,1.28531
1747316430286843,-0.724626,-0.374158,1.25841
1747316430286846,-0.845066,0.229976,1.42489
1747316430286851,-0.751635,-0.00886193,3.97459
1747316430286851,-0.631027,-0.24008,1.8314
1747316430286854,-1.78873,0.394113,2.9534
1747316430286867,-0.73167,0.517046,1.33422
1747316430286872,-2.71878,1.15844,6.25167
1747316430286880,-0.475126,-0.563685,1.2476
1747316430286881,-0.576525,0.045226,1.42621
1747316430286883,-0.522191,-0.249928,1.41585
1747316430286885,-1.15926,-0.274114,3.60573
1747316430286885,-0.840496,0.38025,1.43201
1747316430286887,-1.07262,0.697337,2.04426
1747316430286895,-0.795421,-0.0444129,1.35328
1747316430286897,-0.687561,0.489407,1.26283
1747316430286898,-0.47133,0.142633,1.20237
1747316430286898,-0.567478,-0.0502715,0.999137
1747316430286904,-0.740866,0.488429,1.46475
1747316430286911,-0.506848,-0.591549,1.29267
1747316430286922,-0.49087,-0.134648,1.56142
1747316430286931,-0.664831,0.39131,1.14838
1747316430286931,-0.718642,0.439137,1.45544
1747316430286934,-0.514708,0.104904,1.30247
1747316430286938,-0.100609,0.00741197,0.647444
1747316430286947,-0.637047,0.452787,1.17992
1747316430286952,-0.783572,-0.254952,2.29237
1747316430286953,-0.529385,0.381611,1.00425
1747316430286954,-0.517729,-0.477187,1.13393
1747316430286954,-0.565513,-0.170012,1.73821
1747316430286954,-0.979504,0.350186,1.66709
1747316430286955,-0.69363,-0.195157,2.07876
1747316430286957,-0.564329,0.40539,1.06157
1747316430286960,-0.571738,-0.513555,1.2378
1747316430286960,-0.800935,0.369715,1.37247
1747316430286968,-0.678428,-0.560172,1.67925
1747316430286975,-0.857036,0.318876,1.47744
1747316430286978,-0.394853,0.22359,1.04954
1747316430286983,-0.119055,0.0173696,0.301444
1747316430286984,-0.682435,-0.059908,1.13834
1747316430286994,-0.732317,0.512916,1.34447
1747316430286995,-1.47458,0.321436,2.44771
1747316430286998,-0.860121,0.137544,1.34939
1747316430286999,-0.12004,0.0192257,0.303244
1747316430287014,-1.66701,-0.847379,2.85435
1747316430287016,-0.621607,0.339211,1.075
1747316430287017,-0.841662,0.592597,1.52279
1747316430287023,-0.603596,-0.0285046,1.00553
1747316430287029,-0.400523,-0.470975,1.06427
1747316430287034,-0.0793687,0.0192494,0.361682
1747316430287041,-1.39891,0.328842,2.33347
1747316430287046,-0.958143,0.130879,1.55074
1747316430287047,-0.786881,0.555202,1.43372
1747316430287048,-0.209746,0.0144947,1.07046
1747316430287056,-0.813347,0.0842947,1.28316
1747316430287059,-0.464755,-0.162058,1.39709
1747316430287066,-0.663068,-0.622461,1.43237
1747316430287068,-0.823864,0.0671154,1.33906
1747316430287070,-0.653018,0.453907,1.79019
1747316430287070,-0.762391,0.599236,1.28953
1747316430287071,-0.718198,0.427403,1.45455
1747316430287072,-0.0560694,0.00418808,0.318048
1747316430287077,-0.570211,-0.651059,1.4815
1747316430287078,-0.157559,-0.111727,0.387444
1747316430287086,-0.482909,0.409101,1.39751
1747316430287096,-0.553644,-0.191746,1.6579
1747316430287099,-0.593574,-0.51826,1.47547
1747316430287104,-0.652498,0.507744,1.12514
1747316430287105,-0.732789,0.569606,1.24644
1747316430287109,-0.42851,0.246682,1.162
1747316430287111,-0.570151,-0.160276,0.916199
1747316430287112,-0.877211,0.068313,1.41689
1747316430287125,-0.410957,0.296895,0.814486
1747316430287136,-0.524026,-0.152052,0.850009
1747316430287136,-0.63978,0.369796,1.11138
1747316430287137,-0.81002,0.0588012,3.37713
1747316430287142,-0.438864,-0.269945,1.00025
1747316430287144,-0.310644,0.0144288,1.5154
1747316430287148,-0.456686,0.325969,0.889706
1747316430287151,-0.498553,0.0953289,1.27105
1747316430287152,-0.996711,-0.281074,1.5516
1747316430287157,-0.836277,-0.520531,1.73383
1747316430287157,-0.860658,0.164691,1.42688
1747316430287159,-0.61491,0.251866,1.52214
1747316430287159,-0.563618,0.124763,1.40968
1747316430287173,-0.433329,0.165888,1.11948
1747316430287179,-0.592806,-0.512152,1.27013
1747316430287185,-0.393591,0.293634,0.767213
1747316430287188,-0.604077,0.283512,1.54686
1747316430287190,-0.272179,-0.187222,0.687356
1747316430287193,-0.0911344,0.0187657,0.397833
1747316430287194,-0.624622,0.298585,1.59571
1747316430287195,-0.427264,-0.053112,0.791138
1747316430287195,-0.74869,-0.676713,1.59275
1747316430287196,-0.374686,-0.45293,0.98396
1747316430287200,-0.145238,0.123361,0.421325
1747316430287203,-0.631614,0.0738864,1.01775
1747316430287205,-0.698627,0.512594,1.26454
1747316430287206,-0.208359,-0.177069,0.530804
1747316430287212,-0.092637,-0.027005,0.281932
1747316430287214,-0.782575,-0.290501,2.25278
1747316430287222,-0.934032,0.0838678,1.49951
1747316430287223,-0.423254,0.188034,1.07123
1747316430287227,-0.482542,0.0709388,1.22793
1747316430287228,-0.429428,-0.492859,1.15506
1747316430287229,-0.204969,-0.148748,0.458497
1747316430287239,-9.92288,-9.55761,22.1745
1747316430287249,-0.754204,0.164318,1.2752
1747316430287251,-0.872718,0.078834,1.40994
1747316430287251,-0.0765946,0.017991,0.366264
1747316430287252,-0.152512,0.115051,0.429933
1747316430287266,-0.325149,0.00596026,1.61709
1747316430287270,-0.748347,0.16555,1.26583
1747316430287279,-0.0984663,-0.0318605,0.291472
1747316430287281,-0.563779,0.390855,1.09857
1747316430287281,-0.0845329,-0.0224599,0.262118
1747316430287283,-0.803447,-0.0676961,1.33177
1747316430287283,-0.120584,0.0222576,0.304238
1747316430287285,-0.929902,0.186713,1.54077
1747316430287292,-0.431153,0.334082,0.802094
1747316430287295,-0.793699,0.0812152,1.26151
1747316430287307,-0.548191,-0.357917,1.13682
1747316430287333,-0.846486,-0.112818,1.43987
1747316430287333,-0.592883,-0.321384,1.5916
1747316430287349,-1.00233,-0.465206,1.67417
1747316430287352,-0.021055,-0.000209674,0.162833
1747316430287356,-0.970183,-0.417787,1.60752
1747316430287358,-0.401658,0.235839,1.09093
1747316430287362,-1.47021,-0.767754,2.53471
1747316430287368,-1.26407,0.282337,2.12242
1747316430287369,-0.121813,0.00891357,0.307565
1747316430287370,-0.960666,0.241185,1.64649
1747316430287370,-0.112628,-0.00710322,0.31515
1747316430287372,-0.780305,-0.381877,1.33646
1747316430287377,-0.808443,-0.539612,1.91075
1747316430287382,-0.129697,-0.0109196,0.341039
1747316430287384,-0.84923,-0.0524871,1.4398
1747316430287397,-0.517574,-0.585358,1.36831
1747316430287402,-0.543218,-0.460973,1.36565
1747316430287402,-0.566479,0.0143165,1.40308
1747316430287411,-0.0710934,0.00531426,0.353835
1747316430287414,-0.690528,-0.354207,1.1988
1747316430287416,-0.570924,0.000925561,1.41313
1747316430287417,-0.503653,-0.149971,0.819603
1747316430287420,-0.518886,0.115087,1.32473
1747316430287421,-0.665242,0.389573,1.16405
1747316430287427,-0.49538,0.385606,0.892165
1747316430287429,-0.552997,-0.183939,0.898634
1747316430287430,-0.503605,0.189063,1.27754
1747316430287435,-0.631153,-0.530427,1.34124
1747316430287435,-0.694829,0.287413,1.20813
1747316430287436,-0.613085,0.202494,1.07103
1747316430287439,-0.29691,0.00832696,1.50723
1747316430287439,-0.671697,0.519986,1.16748
1747316430287449,-0.511728,0.184138,1.29635
1747316430287452,-0.717925,0.251368,1.24162
1747316430287453,-0.708641,0.358863,1.77051
1747316430287455,-0.921567,0.427989,1.56788
1747316430287457,-0.836112,-0.359711,1.4042
1747316430287458,-0.78079,-0.356027,1.32014
1747316430287460,-0.29835,0.00545068,1.51355
1747316430287472,-0.51204,0.0591189,1.2904
1747316430287474,-0.837579,-0.376505,1.40642
1747316430287483,-0.0216729,-0.00440546,0.156411
1747316430287484,-0.383056,-0.0139459,0.651552
1747316430287485,-1.12004,0.22222,1.88878
1747316430287487,-0.828522,-0.693536,1.70501
1747316430287489,-0.253841,0.160232,0.517239
1747316430287490,-0.736489,0.262359,1.27182
1747316430287490,-1.03159,0.711609,1.82962
1747316430287493,-0.955416,-0.402614,1.58417
1747316430287494,-0.164312,0.138579,0.395177
1747316430287497,-0.506005,0.0804842,1.27646
1747316430287499,-0.658972,0.383933,1.1538
1747316430287501,-0.500901,0.223162,1.28899
1747316430287508,-0.935637,-0.388729,1.55285
1747316430287508,-0.506201,0.0755979,1.27693
1747316430287523,-0.556951,0.0334465,1.39403
1747316430287524,-0.516205,-0.299231,1.38691
1747316430287528,-2.57134,-2.09877,5.24537
1747316430287529,-0.771151,-0.329352,1.30488
1747316430287529,-1.1178,0.238183,1.8975
1747316430287538,-0.586379,-0.0627774,1.00695
1747316430287538,-0.0769981,-0.0167,0.252
1747316430287538,-0.676152,0.45305,1.84023
1747316430287544,-0.68164,-0.556517,1.68693
1747316430287545,-0.554657,-0.318291,1.489
1747316430287545,-0.327286,0.17661,0.63978
1747316430287557,-0.569186,0.12158,1.42935
1747316430287559,-0.788027,-0.164068,1.22634
1747316430287567,-0.13676,-0.00345425,0.33511
1747316430287570,-0.754777,-0.349393,1.2867
1747316430287572,-0.559288,-0.31785,1.50052
1747316430287574,-0.471351,-0.157233,0.783033
1747316430287576,-0.570544,0.310614,1.50266
1747316430287577,-0.591756,-0.0551709,1.05247
1747316430287583,-9.39098,-8.95951,21.1776
1747316430287584,-0.718661,0.555554,1.24793
1747316430287585,-1.49674,0.332982,2.49952
1747316430287587,-0.609312,0.117148,1.5224
1747316430287588,-0.514074,0.298148,1.3783
1747316430287595,-0.0883087,-0.0231303,0.269752
1747316430287598,-0.77549,0.442712,1.56962
1747316430287600,-0.774227,0.092892,1.22844
1747316430287602,-0.54904,-0.33478,1.46028
1747316430287602,-0.0394301,0.00806379,0.186859
1747316430287609,-0.744028,0.0760186,1.1868
1747316430287610,-0.455261,0.235395,1.20971
1747316430287611,-1.20595,0.799772,2.21555
1747316430287612,-1.04264,0.561541,1.78736
1747316430287625,-0.963096,0.287399,1.65061
1747316430287631,-0.506027,-0.434352,1.27933
1747316430287632,-1.91126,0.413744,3.15086
1747316430287640,-1.10985,-0.447736,1.85202
1747316430287655,-3.35619,-2.70383,6.79142
1747316430287657,-0.0268157,-0.00391625,0.184479
1747316430287658,-0.597177,0.302198,1.55221
1747316430287660,-0.755604,-0.0164631,3.91782
1747316430287662,-1.05366,0.563751,1.80552
1747316430287664,-0.587242,0.285796,1.52835
1747316430287666,-0.957432,-0.81289,2.0689
1747316430287667,-0.45214,0.351902,0.829062
1747316430287669,-0.550366,-0.0183587,2.97347
1747316430287671,-0.526963,-0.0455445,0.94231
1747316430287672,-0.541734,-0.317076,1.4569
1747316430287677,-0.441722,0.122293,1.14407
1747316430287677,-0.721516,0.489991,1.36315
1747316430287678,-0.594254,-0.489843,1.4772
1747316430287680,-0.2005,0.0214071,0.925497
1747316430287686,-1.00547,0.120951,1.62902
1747316430287690,-0.416408,-0.496515,1.10734
1747316430287691,-1.11726,-0.456403,2.12947
1747316430287692,-0.70381,-0.0329832,1.22157
1747316430287692,-0.720131,0.483898,1.36077
1747316430287707,-0.55231,0.288052,1.45084
1747316430287712,-9.83136,5.51995,16.6071
1747316430287723,-0.177759,-0.1059,0.477149
1747316430287737,-0.626787,-0.348687,1.12789
1747316430287737,-0.624211,0.456941,1.73426
1747316430287755,-0.357628,0.632487,1.32275
1747316430287758,-0.118602,0.0402615,0.299516
1747316430287760,-0.870079,0.367321,1.49421
1747316430287761,-0.517724,0.404579,1.4815
1747316430287775,-0.546865,0.331439,1.4661
1747316430287781,-0.729798,-0.013843,1.25991
1747316430287783,-0.756598,0.188806,1.28733
1747316430287787,-0.120056,0.0238561,0.303244
1747316430287790,-0.206311,-0.000444546,1.21492
1747316430287794,-0.0486963,-0.00153561,0.30057
1747316430287795,-0.461495,-0.537861,1.25063
1747316430287797,-0.190078,-0.115531,0.499151
1747316430287811,-0.122936,0.124655,0.36573
1747316430287812,-0.739713,-0.177719,1.15856
1747316430287816,-0.545298,-0.150808,0.881839
1747316430287824,-0.530763,0.106412,0.93381
1747316430287826,-0.618305,0.116568,1.55046
1747316430287827,-0.166615,0.132675,0.472651
1747316430287827,-0.574191,0.109318,1.45428
1747316430287828,-0.631942,-0.558785,1.56417
1747316430287828,-0.558949,0.359571,1.09389
1747316430287833,-0.80243,0.462455,1.38391
1747316430287839,-0.113471,0.0207834,0.289088
1747316430287842,-0.502079,-0.32196,1.33252
1747316430287843,-0.499477,0.184973,0.903983
1747316430287844,-0.316538,0.0263017,1.51528
1747316430287845,-0.728492,-0.298958,2.03972
1747316430287845,-0.122348,0.123527,0.364469
1747316430287849,-0.503632,-0.32543,1.33627
1747316430287853,-0.59615,0.268628,1.5137
1747316430287865,-0.632453,-0.349429,1.13743
1747316430287867,-0.504104,-0.328272,1.33739
1747316430287867,-0.0694976,0.00869137,0.346976
1747316430287872,-0.961217,-0.415918,1.61371
1747316430287874,-1.1316,-0.472224,1.87492
1747316430287890,-0.347468,-0.41799,0.903579
1747316430287895,-0.862185,-0.58505,2.05813
1747316430287896,-0.152008,0.134632,0.445926
1747316430287896,-0.849834,0.125634,1.39206
1747316430287899,-0.423084,0.71961,1.51747
1747316430287905,-0.241646,-0.168097,0.521868
1747316430287912,-0.797732,-0.205281,1.2441
1747316430287914,-1.06648,0.0792705,1.72333
1747316430287919,-0.785505,-0.538187,1.89292
1747316430287922,-0.964721,0.147365,1.56592
1747316430287926,-1.08546,0.626295,2.14583
1747316430287934,-0.182215,-0.0432664,1.21295
1747316430287935,-0.520309,0.145382,1.34066
1747316430287935,-0.274744,-0.0637249,1.61795
1747316430287937,-0.916741,0.200681,1.52975
1747316430287940,-0.590369,0.187707,1.49222
1747316430287944,-52.6482,-31.6963,115.744
1747316430287945,-0.533265,0.419359,0.948461
1747316430287946,-0.564573,-0.190461,1.67886
1747316430287949,-2.00746,0.629477,3.41622
1747316430287952,-0.797249,0.345444,1.37507
1747316430287958,-0.664433,-0.314664,1.80548
1747316430287959,-0.581028,-0.425417,1.28785
1747316430287959,-0.980427,0.215962,1.64671
1747316430287960,-0.546547,0.328449,1.46536
1747316430287960,-0.509856,-0.145575,1.55387
1747316430287965,-0.590462,-0.180606,0.94643
1747316430287966,-0.313985,0.0358805,1.4232
1747316430287976,-0.0836889,-0.0219366,0.261463
1747316430287978,-1.15662,0.228633,1.91099
1747316430287982,-0.676188,0.40065,1.3906
1747316430287986,-0.732153,-0.197422,1.14056
1747316430287988,-0.662249,-0.476462,1.4429
1747316430287990,-0.528539,0.248826,1.36047
1747316430287992,-0.900597,0.073482,1.4753
1747316430287993,-0.804004,0.41796,1.3867
1747316430288005,-0.568406,-0.345764,1.49365
1747316430288014,-1.02713,0.767354,1.70739
1747316430288017,-0.647362,-0.345869,1.15482
1747316430288019,-0.798848,0.457982,1.38709
1747316430288019,-0.534596,-0.322938,1.41841
1747316430288019,-0.599108,-0.518729,1.50206
1747316430288022,-0.860853,0.454953,1.48408
1747316430288023,-0.107108,0.00710042,0.622057
1747316430288034,-0.37114,0.173324,0.717229
1747316430288034,-0.485245,0.122959,1.25149
1747316430288034,-0.330808,-0.325788,0.91105
1747316430288035,-2.02514,0.641519,3.44565
1747316430288041,-0.245152,0.156294,0.52578
1747316430288056,-0.449743,-0.517495,1.20367
1747316430288057,-0.133918,-0.00800919,0.968216
1747316430288060,-0.212671,0.14596,0.47554
1747316430288062,-0.117521,0.0146414,0.299667
1747316430288065,-0.917077,0.518669,1.57102
1747316430288066,-0.56862,0.236022,1.44198
1747316430288067,-0.337164,-0.287191,0.761895
1747316430288068,-0.494106,-0.546043,1.3118
1747316430288068,-0.473396,-0.469803,1.10659
1747316430288071,-0.120857,0.00665846,0.303598
1747316430288074,-0.662281,-0.260818,1.12361
1747316430288075,-0.481689,-0.101996,2.60601
1747316430288078,-0.492928,0.382816,0.894009
1747316430288078,-0.42216,-0.365098,0.908987
1747316430288081,-0.119119,0.00485032,0.300429
1747316430288083,-0.167931,0.0922148,0.438467
1747316430288089,-0.117364,0.0223569,0.299399
1747316430288090,-0.374441,-0.143299,1.13799
1747316430288098,-0.415156,-0.466815,1.13671
1747316430288099,-0.805998,-0.0786755,1.34423
1747316430288108,-0.378089,-0.146736,1.14784
1747316430288119,-0.660244,-0.445866,1.68403
1747316430288125,-1.69544,0.524415,2.90662
1747316430288126,-0.886375,0.454942,1.52112
1747316430288129,-0.0254058,-0.00273617,0.179922
1747316430288130,-0.0347773,-0.0029147,0.268284
1747316430288133,-0.643243,-0.134285,1.00715
1747316430288136,-0.120447,0.0215327,0.303962
1747316430288140,-0.806954,-0.0761731,1.34574
1747316430288147,-0.572824,-0.224943,0.960154
1747316430288147,-0.77504,0.166949,1.2373
1747316430288148,-0.773364,0.441863,1.5776
1747316430288155,-0.400367,-0.483334,1.06385
1747316430288159,-1.06065,0.146522,1.74159
1747316430288161,-0.664959,-0.562568,1.64786
1747316430288166,-0.125626,-0.0071317,0.330578
1747316430288167,-1.17195,0.194475,1.91701
1747316430288169,-0.527227,0.0955207,1.34413
1747316430288171,-0.243397,0.156463,0.526422
1747316430288171,-0.999524,0.680036,1.86333
1747316430288171,-0.10271,-0.00189115,0.297766
1747316430288172,-0.748756,-0.0113067,1.27824
1747316430288175,-0.379215,-0.462705,1.01827
1747316430288180,-0.407644,-0.129954,1.29723
1747316430288180,-0.665378,-0.0168337,1.14766
1747316430288185,-0.549509,-0.157415,0.880148
1747316430288192,-0.609939,0.246235,1.52457
1747316430288195,-1.07543,0.176194,1.77059
1747316430288205,-0.163305,0.129214,0.467266
1747316430288206,-0.652616,0.257949,1.61629
1747316430288212,-0.030813,-0.00355816,0.187943
1747316430288226,-0.639857,0.501701,1.11578
1747316430288236,-0.0570337,0.097332,0.204257
1747316430288242,-0.3582,-0.352358,0.958881
1747316430288246,-0.44234,-0.519842,1.18622
1747316430288246,-0.640384,-0.303931,1.74432
1747316430288247,-0.381962,-0.406348,0.885623
1747316430288260,-0.2168,-0.151637,0.481989
1747316430288262,-0.495021,0.230352,1.28715
