timestamp,x,y,z
1748336853860008,-0.0473712,0.0726798,0.323929
1748336853860110,-0.147559,0.0517086,0.349715
1748336853860245,-0.0932075,0.0529703,0.341324
1748336853860305,-0.0996459,0.0479423,0.308635
1748336853860336,-0.0801785,0.0628685,0.400683
1748336853860401,-0.0487831,0.0633994,0.324454
1748336853860405,-0.0662545,0.0768821,0.409569
1748336853860633,-0.151897,0.0518308,0.360001
1748336853860646,-0.0663291,0.0549019,0.383174
1748336853860751,-0.0686735,0.075242,0.308285
1748336853860768,-0.0891542,0.0521638,0.305515
1748336853860820,-0.105733,0.0818474,0.376798
1748336853860883,-0.061999,0.0887985,0.350253
1748336853860935,-0.0750176,0.0891272,0.414816
1748336853860973,-0.136278,0.0556194,0.40326
1748336853860991,-0.111117,0.0605027,0.375635
1748336853861064,-0.109656,0.0706885,0.375628
1748336853861135,-0.057274,0.0833053,0.331149
1748336853861161,-0.0460862,0.0803446,0.352131
1748336853861179,-0.135226,0.0447376,0.34856
1748336853861185,-0.0369828,0.0772202,0.33016
1748336853861216,-0.0832519,0.0576739,0.338064
1748336853861362,-0.060546,0.0843491,0.335248
1748336853861544,-0.0422255,0.0671247,0.321377
1748336853861786,-0.115024,0.0602437,0.369464
1748336853861949,-0.0826867,0.0507517,0.311522
1748336853861970,-0.0994666,0.0349116,0.304563
1748336853861997,-0.0560377,0.0833449,0.331331
1748336853862019,-0.111709,0.0714614,0.38775
1748336853862075,-0.096606,0.0822793,0.359636
1748336853862141,-0.0508675,0.07677,0.314925
1748336853862158,-0.0617923,0.087955,0.349606
1748336853862196,-0.0546912,0.0768887,0.315316
1748336853862334,-0.131108,0.066319,0.383682
1748336853862343,-0.106971,0.0584832,0.323885
1748336853862369,-0.0455239,0.0692432,0.337779
1748336853862508,-0.0581951,0.0776397,0.397359
1748336853863050,-0.103895,0.0573246,0.360281
1748336853863223,-0.0727461,0.078299,0.315753
1748336853863368,-0.114068,0.0855659,0.401044
1748336853863520,-0.0739204,0.0770436,0.315596
1748336853863654,-0.0727557,0.0770834,0.315783
1748336853863656,-0.0771359,0.0490329,0.308392
1748336853863745,-0.0649155,0.0810194,0.410484
1748336853863787,-0.0604894,0.0879992,0.349808
1748336853863899,-0.113286,0.0472686,0.368856
1748336853863956,-0.0813223,0.0650079,0.414348
1748336853864199,-0.056281,0.077614,0.318291
1748336853864460,-0.0801435,0.0497044,0.320419
1748336853864482,-0.0609733,0.0831846,0.330594
1748336853864532,-0.0735388,0.0506456,0.335039
1748336853864584,-0.109977,0.0642721,0.376411
1748336853864830,-0.0661212,0.0505374,0.372756
1748336853864830,-0.161427,0.0609667,0.39681
1748336853865140,-0.0629631,0.0532856,0.371922
1748336853865270,-0.0999028,0.0328495,0.313079
1748336853865326,-0.0766532,0.069356,0.407025
1748336853865332,-0.125952,0.0643918,0.385619
1748336853865371,-0.0581959,0.0810644,0.322193
1748336853865401,-0.133127,0.040242,0.398136
1748336853865464,-0.0646726,0.095136,0.390205
1748336853865504,-0.0562929,0.0814675,0.404974
1748336853865678,-0.0637635,0.0781779,0.345185
1748336853865820,-0.0914762,0.0652146,0.350365
1748336853865838,-0.0797137,0.0630137,0.406672
1748336853865902,-0.101626,0.0396529,0.334752
1748336853865909,-0.0783565,0.080284,0.370091
1748336853865922,-0.0892344,0.06318,0.322541
1748336853865957,-0.0732849,0.0479697,0.317268
1748336853866029,-0.108482,0.0518657,0.381811
1748336853866112,-0.098037,0.0546865,0.335504
1748336853866154,-0.0503378,0.0812023,0.419938
1748336853866228,-0.123084,0.046635,0.400201
1748336853866459,-0.114781,0.0539565,0.408864
1748336853866493,-0.075825,0.0824419,0.401708
1748336853866506,-0.0567927,0.0844719,0.335812
1748336853866549,-0.0847358,0.0631546,0.40745
1748336853866561,-0.0794449,0.0585383,0.328278
1748336853866758,-0.085893,0.0518919,0.314743
1748336853866786,-0.0518694,0.0786723,0.363143
1748336853866819,-0.124471,0.0472261,0.405299
1748336853866890,-0.129506,0.0566139,0.383515
1748336853866907,-0.168638,0.0600502,0.395706
1748336853866953,-0.105441,0.0540133,0.37619
1748336853866956,-0.0587733,0.0811924,0.411481
1748336853867006,-0.120198,0.0592482,0.386331
1748336853867169,-0.0582243,0.0761584,0.418809
1748336853867192,-0.0624022,0.0498384,0.367654
1748336853867332,-0.0661962,0.0815723,0.390261
1748336853867427,-0.0723558,0.0549114,0.416937
1748336853867454,-0.104159,0.0661613,0.347944
1748336853867463,-0.0399726,0.0692457,0.344372
1748336853867580,-0.0421208,0.0651858,0.321019
1748336853867630,-0.103261,0.0553712,0.324131
1748336853867633,-0.0667184,0.0693916,0.402823
1748336853867785,-0.084596,0.0520886,0.32361
1748336853868158,-0.101664,0.0531447,0.304092
1748336853868172,-0.0709379,0.0578526,0.409263
1748336853868345,-0.080189,0.0613244,0.400721
1748336853868396,-0.100009,0.0518551,0.36116
1748336853868531,-0.0645479,0.0807205,0.389838
1748336853868671,-0.0995252,0.0562506,0.345125
1748336853868789,-0.112021,0.0678399,0.388516
1748336853868813,-0.141652,0.0754274,0.388248
1748336853868932,-0.0766418,0.076309,0.41488
1748336853869032,-0.0835641,0.0870888,0.351146
1748336853869040,-0.0500957,0.0638187,0.333191
1748336853869114,-0.0701684,0.0888833,0.395877
1748336853869164,-0.113004,0.0562644,0.408413
1748336853869210,-0.0535678,0.0821477,0.331722
1748336853869386,-0.105372,0.0828393,0.38141
1748336853869610,-0.105911,0.0425679,0.353614
1748336853869706,-0.075432,0.0666957,0.400504
1748336853869823,-0.0425484,0.074484,0.343937
1748336853869914,-0.0546177,0.0656518,0.346221
1748336853869921,-0.0699534,0.0561974,0.308545
1748336853869948,-0.113666,0.0311341,0.301999
1748336853869964,-0.0421873,0.0710984,0.364098
1748336853870016,-0.0824184,0.0844152,0.369281
1748336853870033,-0.0567075,0.0776794,0.397592
1748336853870054,-0.126755,0.0477419,0.366721
1748336853870180,-0.116431,0.0407248,0.374384
1748336853870269,-0.0433295,0.0800225,0.386869
1748336853870316,-0.0456049,0.069249,0.36918
1748336853870406,-0.0893404,0.0523239,0.309986
1748336853870535,-0.103864,0.053204,0.370553
1748336853870549,-0.114166,0.0860834,0.407207
1748336853870594,-0.119229,0.0506924,0.408002
1748336853870666,-0.054088,0.0810276,0.327175
1748336853870842,-0.0699252,0.0535744,0.395209
1748336853870905,-0.105476,0.0401492,0.338893
1748336853870972,-0.0738317,0.0821456,0.400327
1748336853871024,-0.0917036,0.0362326,0.3059
1748336853871058,-0.0718662,0.0578906,0.415237
1748336853871060,-0.0652165,0.069429,0.403069
1748336853871102,-0.077972,0.0473748,0.349128
1748336853871175,-0.042999,0.0847436,0.398581
1748336853871192,-0.0669715,0.055156,0.395652
1748336853871248,-0.0736586,0.0997556,0.415655
1748336853871305,-0.067694,0.0910051,0.408957
1748336853871375,-0.0565887,0.0831282,0.367261
1748336853871483,-0.0782201,0.0614829,0.406982
1748336853871519,-0.0904802,0.0537025,0.318176
1748336853871634,-0.0987324,0.0480132,0.321217
1748336853871669,-0.0400455,0.0747955,0.358274
1748336853871744,-0.0757504,0.0604786,0.339258
1748336853871887,-0.0801303,0.0495942,0.315757
1748336853872007,-0.0680036,0.0448651,0.32157
1748336853872184,-0.111513,0.0887363,0.408573
1748336853872396,-0.11198,0.0723358,0.3884
1748336853872426,-0.141833,0.0459362,0.38106
1748336853872579,-0.0560455,0.0820706,0.331361
1748336853872623,-0.0613365,0.0516103,0.346144
1748336853872631,-0.0561141,0.0789837,0.404298
1748336853872649,-0.0592669,0.046278,0.314407
1748336853872653,-0.102497,0.0441499,0.35537
1748336853872773,-0.0685076,0.0872266,0.349254
1748336853872792,-0.1252,0.0609648,0.392496
1748336853872960,-0.0442151,0.0692804,0.369374
1748336853873234,-0.099222,0.056742,0.384952
1748336853873260,-0.0386735,0.0692748,0.344541
1748336853873323,-0.0530575,0.0759102,0.392455
1748336853873327,-0.0427016,0.060848,0.334688
1748336853873341,-0.0913491,0.0575589,0.309027
1748336853873374,-0.0825781,0.0624339,0.413215
1748336853873495,-0.0376107,0.0740731,0.348394
1748336853873564,-0.0709274,0.0436452,0.312733
1748336853873617,-0.0726848,0.0723333,0.401742
1748336853873779,-0.109698,0.0665381,0.381081
1748336853873865,-0.0454225,0.0774128,0.357471
1748336853873878,-0.10742,0.0497846,0.382884
1748336853873926,-0.0764992,0.0561959,0.414485
1748336853873947,-0.0993544,0.0528465,0.344741
1748336853873956,-0.102501,0.0568182,0.32523
1748336853874247,-0.128085,0.0410548,0.40632
1748336853874516,-0.0656952,0.0596952,0.335066
1748336853874596,-0.155789,0.0561997,0.390519
1748336853874638,-0.0939204,0.0525848,0.330536
1748336853874823,-0.0527198,0.0734035,0.351343
1748336853874962,-0.072209,0.0971277,0.408009
1748336853875003,-0.114383,0.0444808,0.301077
1748336853875007,-0.103446,0.0561423,0.32867
1748336853875098,-0.100711,0.0538734,0.308306
1748336853875142,-0.05902,0.0801636,0.383671
1748336853875172,-0.0496713,0.0689684,0.379371
1748336853875230,-0.07447,0.045497,0.317129
1748336853875321,-0.119885,0.0568953,0.385621
1748336853875324,-0.0376272,0.0751154,0.35982
1748336853875364,-0.0448044,0.075523,0.386756
1748336853875473,-0.111817,0.0609892,0.388049
1748336853875531,-0.0434034,0.0674382,0.363316
1748336853875545,-0.111705,0.0732478,0.393346
1748336853875595,-0.132583,0.0447635,0.328773
1748336853875665,-0.0441083,0.0772959,0.38077
1748336853875825,-0.12056,0.0426944,0.39252
1748336853875855,-0.101816,0.0538893,0.311864
1748336853875904,-0.0953045,0.0393904,0.322047
1748336853875927,-0.0904904,0.0524741,0.318204
1748336853875968,-0.109641,0.0428289,0.324194
1748336853875992,-0.058579,0.0891612,0.371679
1748336853876046,-0.0412372,0.0773663,0.381174
1748336853876186,-0.0409506,0.070537,0.364836
1748336853876210,-0.0811743,0.0689142,0.306432
1748336853876228,-0.0358021,0.0717589,0.343781
1748336853876308,-0.0426547,0.0684679,0.368891
1748336853876350,-0.0601228,0.0829307,0.340094
1748336853876426,-0.0905833,0.0444326,0.331885
1748336853876930,-0.0719877,0.0461025,0.317133
1748336853877020,-0.0954148,0.0540317,0.335534
1748336853877261,-0.0663806,0.0823746,0.401594
1748336853877393,-0.102942,0.063469,0.371816
1748336853877464,-0.0588546,0.0829713,0.340286
1748336853877608,-0.0460216,0.0800718,0.398256
1748336853877720,-0.0999354,0.0467829,0.317044
1748336853877733,-0.0613031,0.0891722,0.397339
1748336853877925,-0.0393421,0.0756326,0.376218
1748336853877968,-0.0664391,0.044397,0.313846
1748336853878056,-0.0887972,0.0774475,0.350492
1748336853878060,-0.0592946,0.0414277,0.314507
1748336853878239,-0.0458078,0.0694574,0.338789
1748336853878302,-0.0384504,0.0671874,0.354621
1748336853878326,-0.0646984,0.0536777,0.390464
1748336853878365,-0.13405,0.0671542,0.375753
1748336853878384,-0.0565267,0.0691119,0.396946
1748336853878454,-0.0984982,0.0330011,0.30883
1748336853878638,-0.114091,0.0627039,0.322828
1748336853878661,-0.106522,0.0514689,0.390069
1748336853878682,-0.0953555,0.0521869,0.344883
1748336853878717,-0.0978515,0.0534537,0.344385
1748336853878746,-0.0918359,0.0538482,0.322735
1748336853878886,-0.114676,0.0958778,0.398657
1748336853879044,-0.0996924,0.0546778,0.316497
1748336853879068,-0.0860418,0.0392109,0.310848
1748336853879205,-0.0957808,0.0410525,0.341124
1748336853879272,-0.0983593,0.0511045,0.365883
1748336853879334,-0.110323,0.0700134,0.388083
1748336853879369,-0.0667153,0.0931619,0.39463
1748336853879372,-0.0420408,0.0660696,0.363534
1748336853879392,-0.121868,0.0585578,0.386681
1748336853879396,-0.0993745,0.0391,0.33561
1748336853879403,-0.0934376,0.0556599,0.36797
1748336853879454,-0.0866259,0.0552571,0.375068
1748336853879458,-0.0903034,0.0512439,0.322131
1748336853879572,-0.105631,0.114008,0.305819
1748336853879589,-0.0949867,0.0420719,0.305193
1748336853879611,-0.0602749,0.0742587,0.372573
1748336853879651,-0.0977949,0.0604331,0.33493
1748336853879883,-0.088941,0.0521229,0.373395
1748336853880083,-0.0982329,0.0449528,0.340588
1748336853880252,-0.134292,0.053106,0.333043
1748336853880298,-0.0520899,0.0694055,0.385824
1748336853880330,-0.0418822,0.069529,0.374636
1748336853880364,-0.104136,0.078131,0.37652
1748336853880590,-0.0423598,0.0758677,0.392484
1748336853880758,-0.0644097,0.090463,0.417475
1748336853880931,-0.0425369,0.0798129,0.393228
1748336853880960,-0.062716,0.0750891,0.417295
1748336853881001,-0.0691852,0.0956677,0.408575
1748336853881080,-0.0870477,0.0380392,0.306229
1748336853881099,-0.121578,0.0457259,0.405986
1748336853881163,-0.104005,0.0814244,0.381736
1748336853881172,-0.068909,0.0419295,0.309032
1748336853881216,-0.0835034,0.0906018,0.368258
1748336853881237,-0.0506479,0.0679531,0.38607
1748336853881258,-0.0794396,0.0430331,0.308139
1748336853881262,-0.0710631,0.0528934,0.40164
1748336853881289,-0.104575,0.0571532,0.377679
1748336853881316,-0.0713724,0.0423334,0.330893
1748336853881453,-0.119166,0.0412066,0.392868
1748336853881658,-0.090589,0.0362526,0.306091
1748336853881659,-0.0709352,0.0965921,0.409098
1748336853881778,-0.108,0.0499182,0.39576
1748336853881823,-0.0789241,0.0689872,0.306803
1748336853881824,-0.104504,0.0658966,0.377469
1748336853881840,-0.0632438,0.0903423,0.382715
1748336853881873,-0.0608725,0.0904678,0.377097
1748336853881906,-0.0644262,0.043688,0.322136
1748336853881925,-0.047325,0.0768713,0.315412
1748336853881961,-0.0399848,0.0642489,0.31343
1748336853882009,-0.102449,0.0411592,0.321093
1748336853882059,-0.120953,0.0456217,0.308729
1748336853882198,-0.118009,0.0414421,0.304469
1748336853882226,-0.110873,0.0298485,0.306939
1748336853882240,-0.109743,0.0862628,0.408147
1748336853882256,-0.14579,0.0369091,0.395259
1748336853882329,-0.0404693,0.0695599,0.37483
1748336853882445,-0.0708121,0.0533337,0.417233
1748336853882467,-0.0677322,0.0467203,0.309102
1748336853882514,-0.126645,0.0395124,0.406684
1748336853882543,-0.115442,0.0693915,0.406474
1748336853882587,-0.118087,0.0527308,0.399487
1748336853882647,-0.162993,0.049497,0.363217
1748336853882714,-0.116317,0.0427826,0.393418
1748336853882768,-0.0614675,0.0681637,0.409624
1748336853882799,-0.0497791,0.0775733,0.358096
1748336853882908,-0.125039,0.049362,0.325534
1748336853882922,-0.0942006,0.0475812,0.350374
1748336853883009,-0.0952992,0.0300965,0.309792
1748336853883117,-0.109756,0.081095,0.402087
1748336853883156,-0.0521908,0.0851345,0.38614
1748336853883258,-0.0455715,0.0699377,0.38072
1748336853883312,-0.0560932,0.0743699,0.373214
1748336853883379,-0.0680641,0.0809806,0.360599
1748336853883822,-0.0746496,0.097651,0.413552
1748336853883930,-0.0594821,0.0406904,0.32818
1748336853883950,-0.113253,0.0430808,0.382501
1748336853884583,-0.0553642,0.0862921,0.398344
1748336853884651,-0.0978012,0.0468326,0.330531
1748336853884661,-0.08005,0.0689508,0.306618
1748336853884735,-0.112269,0.0580689,0.347779
1748336853884794,-0.105802,0.062099,0.41051
1748336853884892,-0.112354,0.0820229,0.406677
1748336853884975,-0.0387346,0.0651745,0.358663
1748336853885026,-0.122209,0.0356383,0.345839
1748336853885287,-0.0475447,0.063648,0.373974
1748336853885304,-0.039113,0.0750424,0.388225
1748336853885310,-0.0736235,0.0436917,0.308702
1748336853885399,-0.0411448,0.0697804,0.343723
1748336853885425,-0.048278,0.0727128,0.391702
1748336853885443,-0.0707667,0.0945588,0.400487
1748336853885575,-0.0882713,0.0389918,0.318904
1748336853885623,-0.0708626,0.0704586,0.408956
1748336853885698,-0.0574489,0.0686806,0.403423
1748336853885738,-0.033816,0.0709372,0.349577
1748336853885810,-0.0363383,0.0633753,0.348788
1748336853885828,-0.061819,0.0874325,0.41085
1748336853885842,-0.0563781,0.0650645,0.311215
1748336853885880,-0.0776501,0.0465286,0.315757
1748336853885888,-0.0603966,0.0889645,0.383213
1748336853885954,-0.0770017,0.0465835,0.364182
1748336853886111,-0.0711867,0.0430797,0.308659
1748336853886185,-0.0694112,0.0552486,0.316849
1748336853886263,-0.055084,0.0850503,0.385701
1748336853886285,-0.114126,0.0399633,0.381043
1748336853886455,-0.0721445,0.0556159,0.416206
1748336853886608,-0.112223,0.0606008,0.400457
1748336853886618,-0.0764445,0.0441822,0.32553
1748336853886683,-0.042439,0.0697505,0.34355
1748336853886699,-0.10254,0.0466637,0.333842
1748336853886717,-0.120117,0.0457581,0.406301
1748336853886820,-0.0998892,0.046138,0.371537
1748336853886882,-0.038508,0.0753589,0.382226
1748336853886918,-0.0857269,0.0487834,0.314367
1748336853886933,-0.0381927,0.0628884,0.353598
1748336853887013,-0.060283,0.0874791,0.411099
1748336853887060,-0.0618261,0.0889181,0.382985
1748336853887287,-0.0825908,0.0565542,0.306977
1748336853887345,-0.0505492,0.0723095,0.397779
1748336853887536,-0.132628,0.0721229,0.371293
1748336853887630,-0.0954078,0.0361484,0.326605
1748336853887702,-0.0393555,0.0712884,0.376294
1748336853887751,-0.113861,0.0788368,0.406471
1748336853887753,-0.135284,0.0544881,0.359391
1748336853887776,-0.0981223,0.0629337,0.311799
1748336853887799,-0.0500429,0.0633554,0.380823
1748336853887813,-0.132889,0.0446848,0.323533
1748336853888188,-0.0384842,0.0671371,0.369491
1748336853888228,-0.102701,0.0550654,0.329863
1748336853888236,-0.0548089,0.0625324,0.384777
1748336853888436,-0.104784,0.0421473,0.328819
1748336853888495,-0.0987869,0.0468104,0.317253
1748336853888631,-0.0463203,0.06308,0.374895
1748336853888783,-0.110025,0.0646447,0.332966
1748336853888861,-0.0691953,0.0940969,0.408616
1748336853888939,-0.0555307,0.0740023,0.411377
1748336853889079,-0.040372,0.077463,0.400748
1748336853889275,-0.039461,0.0655499,0.364579
1748336853889340,-0.104291,0.0621545,0.376961
1748336853889457,-0.0891316,0.0494568,0.326866
1748336853889497,-0.0354107,0.0656579,0.326577
1748336853889599,-0.0469994,0.0612589,0.348012
1748336853889645,-0.0361724,0.0635395,0.322206
1748336853889790,-0.115248,0.0289026,0.309505
1748336853890126,-0.0722577,0.0418723,0.313013
1748336853890225,-0.0384177,0.0823549,0.413746
1748336853890227,-0.0802375,0.0459156,0.35349
1748336853890229,-0.106298,0.056314,0.333428
1748336853890319,-0.0491973,0.0679855,0.386283
1748336853890344,-0.177605,0.0300889,0.385795
1748336853890445,-0.0553228,0.0746593,0.378383
1748336853890460,-0.10997,0.0387525,0.376491
1748336853890551,-0.122262,0.0395975,0.407645
1748336853890644,-0.036118,0.0672294,0.334432
1748336853890696,-0.0793868,0.0465127,0.333206
1748336853890749,-0.0522029,0.0821624,0.386199
1748336853890806,-0.114185,0.0406744,0.337621
1748336853890906,-0.0408461,0.0627162,0.364449
1748336853890912,-0.0650907,0.0911268,0.402538
1748336853890933,-0.118747,0.0360539,0.386563
1748336853891037,-0.107709,0.0431947,0.383621
1748336853891262,-0.116675,0.0390594,0.394287
1748336853891268,-0.0354355,0.0568529,0.326713
1748336853891337,-0.037131,0.0603844,0.354909
1748336853891383,-0.0956522,0.0462126,0.360908
1748336853891449,-0.0484649,0.0625517,0.380462
1748336853891511,-0.165248,0.0563917,0.381302
1748336853891582,-0.0618261,0.0889181,0.382985
1748336853891678,-0.107271,0.0617323,0.388092
1748336853891723,-0.102707,0.0540822,0.376725
1748336853891726,-0.136876,0.044736,0.371123
1748336853891769,-0.0614267,0.0630333,0.346379
1748336853891855,-0.104851,0.0789917,0.395526
1748336853891924,-0.0602903,0.0858971,0.411133
1748336853892144,-0.130765,0.0354473,0.405188
1748336853892259,-0.0374248,0.056899,0.313052
1748336853892303,-0.0549377,0.0658608,0.347288
1748336853892347,-0.070057,0.0437768,0.313667
1748336853892419,-0.0714315,0.0536473,0.325726
1748336853892456,-0.0440077,0.0813622,0.420889
1748336853892635,-0.0927723,0.0507706,0.335524
1748336853892796,-0.0357861,0.0617765,0.355059
1748336853892862,-0.0799819,0.0452629,0.31541
1748336853893015,-0.0375124,0.0727111,0.387838
1748336853893196,-0.0538384,0.0832097,0.367676
1748336853893234,-0.117371,0.0405599,0.401591
1748336853893276,-0.10161,0.0811979,0.395146
1748336853893316,-0.0741158,0.0454384,0.32109
1748336853893401,-0.048471,0.0610868,0.380492
1748336853893492,-0.0883154,0.051442,0.323403
1748336853893647,-0.0381759,0.066969,0.353512
1748336853893673,-0.0739681,0.059363,0.408709
1748336853893686,-0.109497,0.0770749,0.401447
1748336853893696,-0.0787436,0.0764826,0.35892
1748336853893860,-0.0357808,0.0645374,0.330548
1748336853893862,-0.0667648,0.0426249,0.309769
1748336853893881,-0.0373916,0.0624408,0.3589
1748336853894011,-0.0741808,0.0429382,0.316396
1748336853894320,-0.115222,0.0512597,0.400147
1748336853894766,-0.0382174,0.0692206,0.380986
1748336853894928,-0.144052,0.0401393,0.37517
1748336853895056,-0.0869941,0.0482878,0.323291
1748336853895122,-0.0814222,0.0393263,0.307128
1748336853895199,-0.0623676,0.0391781,0.336975
1748336853895286,-0.0471884,0.0604779,0.381288
1748336853895424,-0.177258,0.0564307,0.391717
1748336853895473,-0.0559243,0.0385002,0.315479
1748336853895538,-0.0648715,0.0719747,0.350732
1748336853895539,-0.0781735,0.0644645,0.307915
1748336853895571,-0.10776,0.0724814,0.389268
1748336853895602,-0.0534726,0.08272,0.385311
1748336853895640,-0.115148,0.0349598,0.374832
1748336853895691,-0.0613579,0.0873653,0.389293
1748336853895767,-0.119119,0.0556479,0.387353
1748336853895800,-0.103893,0.0550319,0.329638
1748336853895815,-0.0310813,0.0634605,0.321941
1748336853895956,-0.0332471,0.0599006,0.34435
1748336853896264,-0.0344436,0.0618018,0.355231
1748336853896392,-0.0390766,0.0805117,0.420811
1748336853896435,-0.0798638,0.0458346,0.358248
1748336853896475,-0.160223,0.0502655,0.39753
1748336853896600,-0.0917391,0.0745551,0.331425
1748336853896620,-0.105732,0.0737398,0.388002
1748336853896657,-0.0856186,0.0476187,0.323035
1748336853896925,-0.0662756,0.0370507,0.318541
1748336853896968,-0.0530441,0.0836109,0.372676
1748336853897047,-0.109227,0.0712272,0.394869
1748336853897137,-0.0749722,0.0546301,0.414796
1748336853897184,-0.0331637,0.0689145,0.371442
1748336853897276,-0.0330938,0.0613808,0.317564
1748336853897311,-0.0370212,0.0582521,0.354467
1748336853897357,-0.0407885,0.0669132,0.376177
1748336853897470,-0.0384124,0.0677358,0.343526
1748336853897487,-0.0347083,0.0751413,0.388822
1748336853897662,-0.103191,0.0586486,0.377913
1748336853897778,-0.122628,0.035205,0.393764
1748336853897962,-0.120997,0.0365134,0.33535
1748336853897983,-0.0513698,0.0552936,0.324656
1748336853898071,-0.0345117,0.0615244,0.318244
1748336853898087,-0.0570951,0.0692169,0.411246
1748336853898129,-0.0678253,0.045422,0.390763
1748336853898237,-0.109477,0.0680838,0.327738
1748336853898284,-0.0991573,0.034304,0.339681
1748336853898290,-0.069905,0.056619,0.395129
1748336853898332,-0.0642953,0.0542839,0.378841
1748336853898335,-0.0602976,0.0843149,0.411167
1748336853898341,-0.09671,0.0793383,0.349683
1748336853898360,-0.0520167,0.0839655,0.37425
1748336853898362,-0.0313056,0.0610698,0.33613
1748336853898433,-0.0327927,0.0613009,0.313995
1748336853898513,-0.0477511,0.0665301,0.386526
1748336853898664,-0.0604147,0.0430861,0.327122
1748336853898667,-0.128238,0.0321106,0.366865
1748336853898707,-0.03793,0.0647548,0.364119
1748336853898769,-0.0455666,0.0538179,0.347766
1748336853898787,-0.0408615,0.0585069,0.36453
1748336853898807,-0.0956999,0.0496645,0.350672
1748336853898971,-0.0879708,0.0488115,0.322601
1748336853899024,-0.0704244,0.0430348,0.326502
1748336853899113,-0.0985426,0.0367962,0.350941
1748336853899158,-0.0876979,0.0477735,0.362306
1748336853899343,-0.0609814,0.0397983,0.33676
1748336853899436,-0.0596988,0.0670594,0.36095
1748336853899662,-0.0583866,0.0710938,0.37879
1748336853899663,-0.0982418,0.0503292,0.360305
1748336853899701,-0.102296,0.04704,0.391016
1748336853899708,-0.0450667,0.058143,0.375744
1748336853899794,-0.0571947,0.0427874,0.315571
1748336853899816,-0.0838441,0.0483197,0.31138
1748336853899881,-0.0837695,0.0494169,0.306944
1748336853900000,-0.089629,0.0330179,0.314884
1748336853900004,-0.0400548,0.0640391,0.33454
1748336853900097,-0.0802361,0.0487516,0.359274
1748336853900107,-0.0316443,0.0572394,0.340384
1748336853900124,-0.0944092,0.0510485,0.350873
1748336853900140,-0.0944316,0.0483393,0.350938
1748336853900168,-0.0934882,0.0533126,0.398503
1748336853900234,-0.0914886,0.0403166,0.305416
1748336853900292,-0.0543748,0.035987,0.320267
1748336853900305,-0.0974468,0.052985,0.39031
1748336853900336,-0.106138,0.0654411,0.383369
1748336853900351,-0.156552,0.0564099,0.391978
1748336853900380,-0.033983,0.0600693,0.313872
1748336853900441,-0.111351,0.0736295,0.408217
1748336853900603,-0.0382234,0.0677553,0.381019
1748336853900624,-0.0988117,0.0608543,0.378068
1748336853900667,-0.0585984,0.0379316,0.337548
1748336853900747,-0.102048,0.0652467,0.320153
1748336853900804,-0.0847682,0.0482723,0.315017
1748336853900837,-0.0385309,0.0741178,0.39948
1748336853900917,-0.0787524,0.0750995,0.35895
1748336853900951,-0.0419171,0.0681434,0.387323
1748336853900957,-0.0973871,0.0505221,0.361686
1748336853901069,-0.094024,0.0354865,0.326373
1748336853901160,-0.105863,0.0675457,0.38268
1748336853901182,-0.0870776,0.0477764,0.332849
1748336853901283,-0.109128,0.0776687,0.400509
1748336853901428,-0.0376506,0.0798934,0.421839
1748336853901519,-0.0573752,0.0445215,0.310659
1748336853901618,-0.0721984,0.0687633,0.334885
1748336853901658,-0.0734423,0.0530619,0.415105
1748336853901856,-0.0575496,0.0861068,0.383743
1748336853901873,-0.0384959,0.0642942,0.369553
1748336853902038,-0.0479336,0.0584381,0.38729
1748336853902105,-0.133502,0.048348,0.365787
1748336853902132,-0.114857,0.0369455,0.388128
1748336853902135,-0.0753248,0.0416988,0.320979
1748336853902253,-0.0461107,0.065682,0.385983
1748336853902307,-0.0396083,0.0593215,0.365213
1748336853902431,-0.0678099,0.091583,0.401084
1748336853902446,-0.0298061,0.0622039,0.335318
1748336853902539,-0.0352974,0.0555134,0.350142
1748336853902623,-0.107998,0.0483329,0.401741
1748336853902650,-0.111645,0.0436758,0.409076
1748336853902763,-0.0344473,0.0604341,0.355252
1748336853902848,-0.0416048,0.0573268,0.370523
1748336853902859,-0.106216,0.0402764,0.329124
1748336853902880,-0.0893325,0.0313091,0.310048
1748336853903008,-0.0666094,0.0461711,0.410958
1748336853903047,-0.0904483,0.0350632,0.322527
1748336853903074,-0.0623519,0.0797424,0.404044
1748336853903119,-0.101392,0.0511055,0.41168
1748336853903173,-0.0568654,0.0682702,0.410357
1748336853903267,-0.078082,0.0497779,0.414394
1748336853903363,-0.0950492,0.0516602,0.313154
1748336853903451,-0.0711937,0.072355,0.349178
1748336853903474,-0.0968949,0.0350554,0.340622
1748336853903511,-0.0869643,0.0445073,0.347661
1748336853903602,-0.0925927,0.0775149,0.344649
1748336853903688,-0.15341,0.0523509,0.384528
1748336853903704,-0.0804878,0.0445407,0.337814
1748336853903715,-0.0354526,0.0505596,0.326808
1748336853903727,-0.125064,0.0382805,0.339432
1748336853903754,-0.132037,0.0689624,0.377716
1748336853903796,-0.0681339,0.0477298,0.410675
1748336853903975,-0.105624,0.0341423,0.366166
1748336853904332,-0.103521,0.0845794,0.369606
1748336853904426,-0.0400452,0.072549,0.399305
1748336853904538,-0.0660033,0.0407045,0.35013
1748336853904717,-0.0894936,0.0471383,0.34716
1748336853904940,-0.0637184,0.038511,0.331238
