timestamp,x,y,z
1746794231063622,77.6478,-6.7754,94.7054
1746794231063623,83.0693,4.73014,107.442
1746794231063629,89.6445,10.3588,92.6784
1746794231063636,79.0429,-1.43493,97.864
1746794231063646,74.9521,10.7399,75.5343
1746794231063648,85.9498,-26.7878,108.698
1746794231063655,80.7678,-0.151053,90.2453
1746794231063656,78.6571,26.1204,96.9292
1746794231063657,79.0188,10.8478,95.0811
1746794231063657,74.2838,57.5548,104.094
1746794231063668,87.5916,-11.523,102.424
1746794231063669,73.707,70.7386,206.313
1746794231063669,82.4456,33.1112,147.063
1746794231063681,82.2389,9.91442,74.4496
1746794231063682,86.1541,13.1464,111.071
1746794231063689,78.3972,3.92062,98.0842
1746794231063695,80.8186,-3.3352,100.429
1746794231063695,73.3227,41.8488,142.189
1746794231063701,89.0922,24.1029,144.332
1746794231063705,89.0439,9.05292,91.6564
1746794231063708,78.1908,23.0438,100.858
1746794231063712,78.242,18.782,96.8045
1746794231063725,86.1596,-18.0371,99.4657
1746794231063737,81.9974,-17.3945,95.7502
1746794231063745,83.4573,97.2462,197.774
1746794231063746,79.7085,28.1589,82.4771
1746794231063753,79.4512,-2.81818,98.3025
1746794231063754,78.9055,-2.84516,96.0741
1746794231063757,87.1243,-19.8088,105.651
1746794231063765,68.8691,67.35,159.602
1746794231063770,62.9435,23.4467,64.4606
1746794231063771,84.4195,32.74,92.5018
1746794231063772,77.5147,-22.5169,101.059
1746794231063778,84.1427,50.217,113.821
1746794231063783,84.4244,-6.89007,95.3418
1746794231063805,63.1873,22.9819,68.4377
1746794231063806,79.5174,-19.7914,91.2609
1746794231063807,88.1988,12.4772,159.796
1746794231063809,79.9979,-4.19579,85.2775
1746794231063811,79.512,4.30988,97.4156
1746794231063815,79.5799,43.6491,93.7182
1746794231063815,57.4929,4.74294,55.4105
1746794231063815,137.274,-76.5814,-492.119
1746794231063816,86.5704,-9.38193,103.626
1746794231063817,88.7563,16.2362,154.036
1746794231063819,80.4912,43.5014,80.1208
1746794231063828,78.759,4.648,97.7341
1746794231063829,86.5047,-16.9831,98.092
1746794231063834,79.8435,-2.89227,96.2337
1746794231063835,81.1357,-15.3723,97.5771
1746794231063841,79.3552,4.77457,96.4786
1746794231063846,79.1974,35.6805,93.6487
1746794231063850,84.4158,-4.30604,103.918
1746794231063852,83.6174,7.17194,75.2473
1746794231063866,81.4711,24.3949,89.4604
1746794231063872,83.336,-9.56355,109.034
1746794231063874,80.9272,23.8417,92.5526
1746794231063874,77.9982,-22.8677,98.063
1746794231063895,86.6212,-20.6196,108.257
1746794231063896,79.3714,-1.7253,98.3652
1746794231063905,78.4023,-3.92084,92.3627
1746794231063909,80.9709,-4.19865,90.7181
1746794231063912,82.9634,18.158,102.774
1746794231063917,76.8071,33.7629,133.133
1746794231063920,86.6184,-10.451,109.323
1746794231063921,86.2108,-20.9497,107.395
1746794231063925,86.0879,3.81073,112.485
1746794231063932,88.33,-12.0124,105.02
1746794231063934,86.7775,18.1699,105.097
1746794231063934,72.6115,46.2882,87.4456
1746794231063940,77.3721,3.55182,97.44
1746794231063946,6.59507,121.874,854.616
1746794231063962,79.1755,-11.5889,99.8597
1746794231063964,79.3253,-7.06666,100.545
1746794231063964,80.4504,9.93389,91.6529
1746794231063966,78.503,2.02028,98.6152
1746794231063980,85.9897,-5.32892,100.172
1746794231063980,86.2829,18.9629,106.755
1746794231063981,83.6184,25.6289,106.227
1746794231063982,87.9999,42.0957,109.776
1746794231063983,79.4329,-30.3403,91.8572
1746794231063985,79.3365,-5.37754,96.1654
1746794231063985,86.3359,2.7328,106.691
1746794231063990,86.2926,13.9363,97.1229
1746794231063992,79.1435,-9.38923,96.5635
1746794231064000,78.1484,-2.80181,101.468
1746794231064006,85.2161,22.8567,110.828
1746794231064008,86.1317,25.0214,109.406
1746794231064008,59.6591,31.3632,68.3192
1746794231064008,88.9927,22.4541,101.823
1746794231064010,79.356,3.16278,81.9628
1746794231064013,79.7219,-8.2671,99.1948
1746794231064022,79.0418,11.7875,101.444
1746794231064023,79.0736,21.7879,95.5369
1746794231064025,79.3989,-13.2335,89.8569
1746794231064028,79.5357,-1.88251,101.288
1746794231064028,86.0041,10.8849,105.981
1746794231064029,88.7044,5.97672,95.2731
1746794231064030,85.9133,62.5355,106.005
1746794231064032,87.4527,18.3723,100.496
1746794231064041,78.6041,-5.50564,101.551
1746794231064043,89.8388,64.9864,112.264
1746794231064045,78.8153,-10.2286,99.9655
1746794231064052,85.3631,-38.9018,108.77
1746794231064052,85.2275,50.5382,121.234
1746794231064054,78.7136,0.286721,101.535
1746794231064060,87.0143,-18.7455,108.138
1746794231064062,86.2611,-20.6458,108.048
1746794231064066,77.4187,48.9069,81.7112
1746794231064067,88.2832,-2.51434,99.1829
1746794231064067,72.5401,44.7117,178.529
1746794231064068,83.1886,39.1694,95.4777
1746794231064071,78.9096,-24.0014,103.648
1746794231064075,87.2753,-1.53889,109.489
1746794231064077,72.0336,71.5411,161.118
1746794231064099,81.1382,25.3554,76.6843
1746794231064101,86.849,-24.0023,99.4613
1746794231064107,79.3391,8.02618,96.0626
1746794231064109,88.1893,10.5885,95.5423
1746794231064117,87.5064,-24.307,100.346
1746794231064118,89.5489,16.2505,87.3665
1746794231064120,79.5546,25.4023,96.8453
1746794231064120,108.557,202.267,400.668
1746794231064125,80.0897,17.2283,92.9379
1746794231064130,77.4999,39.0006,83.226
1746794231064133,86.7621,15.2678,107.074
1746794231064147,87.681,9.39029,94.2269
1746794231064148,86.2945,-4.29212,106.785
1746794231064150,83.3001,34.8543,103.04
1746794231064152,86.3577,-26.4065,99.1485
1746794231064155,85.6214,-19.2494,114.038
1746794231064156,78.5993,-5.90971,97.4115
1746794231064157,83.7699,-3.45718,103.429
1746794231064161,79.5087,1.15573,97.5064
1746794231064164,73.8263,20.0592,144.483
1746794231064167,79.9249,-13.3958,89.3703
1746794231064170,79.8434,26.2552,94.2534
1746794231064171,79.1312,-14.234,89.3013
1746794231064171,79.4307,22.3389,99.0655
1746794231064172,80.4912,42.3226,81.4625
1746794231064177,81.2968,0.00819037,84.9711
1746794231064180,78.1975,7.81741,97.4714
1746794231064185,80.0401,-0.0617491,90.2158
1746794231064186,89.3261,16.7858,92.1355
1746794231064204,88.5338,2.54139,98.5909
1746794231064213,79.5059,-1.78676,97.5072
1746794231064224,86.7953,-12.4489,106.512
1746794231064233,105.197,27.7504,114.488
1746794231064234,78.0896,-22.1054,103.718
1746794231064239,88.3338,-2.68235,102.436
1746794231064245,81.4895,-3.54095,87.5793
1746794231064246,78.8616,-2.98084,99.3348
1746794231064251,86.1797,1.7776,102.367
1746794231064253,78.6523,-24.6543,101.834
1746794231064255,78.6918,-0.408134,100.997
1746794231064257,83.3085,5.22836,90.0186
1746794231064259,81.8301,28.4332,75.9276
1746794231064261,79.1177,2.19059,94.4434
1746794231064262,78.9439,-3.79372,98.3227
1746794231064270,86.7683,-6.62647,107.168
1746794231064278,74.8556,34.8965,87.1793
1746794231064279,80.2812,29.5932,96.1954
1746794231064286,78.9514,-4.20892,98.3137
1746794231064296,82.3557,42.705,103.77
1746794231064298,82.2734,24.5572,82.8347
1746794231064299,77.8638,16.4419,92.634
1746794231064300,76.7446,35.1581,94.5336
1746794231064304,79.3851,-13.1447,90.4366
1746794231064305,80.6558,0.763002,86.8855
1746794231064308,78.7806,12.7265,95.8813
1746794231064311,86.387,10.3263,105.756
1746794231064312,23.3847,230,537.106
1746794231064314,79.5332,4.63543,98.399
1746794231064314,86.2573,24.2567,105.018
1746794231064315,80.2365,-18.801,103.48
1746794231064322,83.8281,35.8988,166.06
1746794231064329,97.74,51.8138,118.987
1746794231064330,86.4143,34.49,112.993
1746794231064331,83.6286,22.8315,103.073
1746794231064333,86.1709,-10.6127,107.908
1746794231064339,87.7878,4.75792,99.6961
1746794231064342,85.4009,33.8895,175.985
1746794231064343,78.727,11.1511,100.562
1746794231064350,78.975,-9.48229,93.6972
1746794231064350,82.8833,89.9058,179.738
1746794231064358,79.8986,14.3655,93.3537
1746794231064359,80.5491,-9.70496,95.5135
1746794231064361,86.6243,34.941,164.931
1746794231064363,79.5442,18.877,96.156
1746794231064364,77.5194,26.4492,84.6537
1746794231064372,74.4854,30.6971,80.6791
1746794231064389,78.8013,-13.9354,102.479
1746794231064391,78.6524,0.266486,101.384
1746794231064392,86.804,10.0608,106.27
1746794231064396,-430.522,743.33,5498.78
1746794231064398,86.963,-9.14563,107.415
1746794231064404,86.3415,20.1937,107.348
1746794231064404,77.8815,29.9211,99.5705
1746794231064408,85.9163,-22.9698,113.79
1746794231064420,80.3865,20.8526,86.4186
1746794231064422,76.7513,23.3866,92.9034
1746794231064423,79.9919,-1.34212,98.888
1746794231064430,78.0409,10.485,98.8949
1746794231064431,78.1635,-27.8906,100.697
1746794231064434,86.3585,-3.60509,105.868
1746794231064437,77.3348,1.84661,92.7972
1746794231064439,80.8799,13.5858,95.444
1746794231064448,86.4094,-28.1459,107.498
1746794231064451,83.0479,67.1754,187.715
1746794231064452,80.2962,-14.4293,96.0799
1746794231064457,78.8115,-0.160575,98.4681
1746794231064457,81.7853,13.8869,90.6778
1746794231064458,83.5402,28.4181,99.5299
1746794231064466,78,37.0457,102.893
1746794231064470,58.6818,35.6184,72.3107
1746794231064476,161.665,-139.085,-727.148
1746794231064478,86.9615,11.9944,100.2
1746794231064478,79.1851,10.4039,96.5893
1746794231064480,79.8749,61.1698,100.194
1746794231064480,85.8236,-28.1699,113.425
1746794231064481,79.6934,32.6189,91.7207
1746794231064482,79.0132,-17.4944,102.533
1746794231064483,50.646,138.182,265.18
1746794231064483,79.3853,-8.14747,94.317
1746794231064486,90.0358,12.3678,82.9749
1746794231064489,77.221,24.7173,94.2451
1746794231064500,86.4703,-28.7015,100.156
1746794231064502,79.0356,2.22599,97.8064
1746794231064504,79.874,29.6919,95.6983
1746794231064518,88.3553,-2.21668,93.7628
1746794231064520,78.6169,13.6269,98.2104
1746794231064520,79.4298,-28.4842,97.721
1746794231064528,87.1699,-14.7572,109.007
1746794231064531,90.3704,21.8746,98.3839
1746794231064532,86.3748,-3.35622,108.622
1746794231064533,81.6538,-11.0816,94.9424
1746794231064533,75.5415,18.8663,84.3912
1746794231064534,17.6496,173.958,632.566
1746794231064544,85.5612,14.6927,60.1611
1746794231064547,79.0499,19.7125,97.6987
1746794231064550,79.5213,3.61094,89.8682
1746794231064555,81.0946,-10.4852,95.908
1746794231064558,87.3177,-12.8121,105.999
1746794231064559,77.4237,21.9445,94.8944
1746794231064565,76.3716,38.8702,96.9707
1746794231064566,84.2259,-10.9715,95.3325
1746794231064566,66.3314,28.5625,76.6932
1746794231064567,80.659,1.29847,89.795
1746794231064568,87.7176,33.2313,111.175
1746794231064572,79.9713,-12.3377,88.9193
1746794231064572,77.3292,50.117,96.5799
1746794231064575,82.1046,1.83871,83.2732
1746794231064590,86.9031,-11.1979,110.337
1746794231064594,78.6283,17.024,94.6887
1746794231064602,86.6934,-7.14015,110.135
1746794231064606,87.7995,19.5068,103.151
1746794231064609,78.4437,7.61364,96.1109
1746794231064609,83.7669,-4.15762,90.4001
1746794231064613,87.6874,5.05723,96.9091
1746794231064613,86.0717,-33.0574,99.9519
1746794231064621,80.9108,10.2817,78.3905
1746794231064623,78.589,5.93156,101.681
1746794231064627,79.7993,-20.4172,92.3097
1746794231064633,83.8315,35.2453,101.428
1746794231064639,87.2072,4.0646,104.052
1746794231064645,87.9143,-7.49899,96.7165
1746794231064647,113.992,88.9272,159.745
1746794231064653,79.8043,-7.37015,90.6991
1746794231064659,77.8722,28.8101,96.0448
1746794231064659,83.5532,-26.8247,108.9
1746794231064664,86.8327,-28.3581,99.7631
1746794231064665,82.819,6.35438,88.3852
1746794231064665,84.3949,14.7132,93.6643
1746794231064666,79.3246,-16.6481,89.8389
1746794231064668,75.5736,42.1653,96.7559
1746794231064668,78.8323,13.7747,95.2474
1746794231064672,82.329,15.0727,98.8019
1746794231064678,78.7448,-1.80067,95.8789
1746794231064686,80.0464,-8.80058,91.6808
1746794231064687,79.4406,-20.6441,96.1379
1746794231064687,70.2494,70.3659,165.57
1746794231064690,77.3407,-16.4265,96.2866
1746794231064692,83.6664,10.8649,78.5547
1746794231064694,76.6291,41.2671,91.3962
1746794231064694,82.998,3.86141,85.966
1746794231064708,52.7061,103.194,364.455
1746794231064711,63.7714,49.6663,351.356
1746794231064711,79.1649,3.16904,101.619
1746794231064719,79.8141,14.524,92.6631
1746794231064726,80.5527,-5.63733,87.9409
1746794231064728,86.8235,15.6503,106.132
1746794231064729,79.2349,-14.1971,102.655
1746794231064731,78.3635,16.3088,99.5028
1746794231064735,86.8946,-6.99481,100.473
1746794231064737,78.4612,-21.7065,97.5721
1746794231064743,80.267,59.2691,101.31
1746794231064748,72.1351,35.7073,84.4155
1746794231064753,79.7302,-6.60257,98.8722
1746794231064755,83.7988,10.1167,80.0421
1746794231064758,110.619,35.5332,123.222
1746794231064768,79.8867,-11.9319,92.7438
1746794231064771,80.6243,11.0768,84.415
1746794231064784,86.859,65.1573,128.692
1746794231064786,78.1981,-18.9357,103.158
1746794231064796,80.5276,54.0014,190.355
1746794231064799,80.7991,23.12,86.2118
1746794231064801,86.9061,19.9387,92.8658
1746794231064803,87.093,-10.418,99.2756
1746794231064807,78.1776,-25.9991,102.49
1746794231064809,73.1321,47.8127,166.89
1746794231064814,108.122,52.7526,130.565
1746794231064815,79.2572,-19.8336,97.4929
1746794231064821,81.2855,25.062,86.0267
1746794231064828,80.6083,27.5445,89.3547
1746794231064828,77.5578,-17.549,99.7032
1746794231064832,87.4183,25.1215,108.726
1746794231064842,78.5762,19.1765,97.6654
1746794231064843,83.7896,-13.5218,104.135
1746794231064862,86.3165,-15.7557,108.001
1746794231064887,82.0732,15.1844,91.6915
1746794231064890,82.1133,0.788457,82.8619
1746794231064892,87.9192,-12.3923,103.666
1746794231064896,86.2768,-4.66613,107.126
1746794231064899,80.2292,-24.6824,91.7001
1746794231064901,79.9194,20.4886,88.8951
1746794231064907,80.4939,-22.4222,99.1097
1746794231064912,86.3992,51.2795,107.191
1746794231064913,78.5239,-15.8736,99.6439
1746794231064917,87.16,13.8529,89.4761
1746794231064919,79.3433,-15.4946,89.8076
1746794231064929,105.063,69.0754,-394.259
1746794231064931,81.897,44.3766,141.025
1746794231064932,74.9175,10.0805,78.2771
1746794231064933,80.3774,27.7043,91.9659
1746794231064942,78.6648,22.3115,99.7563
1746794231064945,80.7045,19.5364,88.2164
1746794231064952,78.2063,4.86105,101.208
1746794231064953,85.577,-31.6864,107.189
1746794231064956,83.1028,27.8394,106.134
1746794231064958,84.0375,11.4431,65.654
1746794231064959,86.53,-3.96531,112.711
1746794231064968,83.6824,-15.0551,110.512
1746794231064970,80.0827,12.6305,95.7348
1746794231064989,82.1702,16.5148,101.955
1746794231064999,86.4493,-12.4935,112.497
1746794231065003,78.8879,-11.6982,102.405
1746794231065014,87.0507,-6.89951,104.667
1746794231065017,82.1692,-4.16584,92.886
1746794231065029,88.4125,-1.01792,101.179
1746794231065033,86.451,18.3192,103.927
1746794231065034,78.9958,12.0223,101.949
1746794231065044,87.1085,-3.87753,105.096
1746794231065045,79.4207,16.9096,98.5819
1746794231065045,85.7902,-30.2586,112.875
1746794231065047,79.8122,10.6943,83.7251
1746794231065062,77.1777,29.4202,93.6421
1746794231065064,86.0457,37.2453,105.455
1746794231065070,86.7283,-16.9992,108.438
1746794231065071,78.852,-20.2624,97.8252
1746794231065073,78.2384,31.1077,97.9014
1746794231065078,75.8811,43.6169,97.1401
1746794231065080,81.5063,23.3825,81.544
1746794231065089,75.0166,46.0182,145.073
1746794231065091,86.5346,1.35832,106.797
1746794231065093,78.6601,7.05064,97.2209
1746794231065096,63.0162,18.4837,61.2588
1746794231065097,55.0465,297.368,1516.34
1746794231065100,75.6843,31.9203,135.523
1746794231065104,78.9908,-9.14681,101.777
1746794231065114,86.9551,-11.1501,106.88
1746794231065115,79.9016,-12.4159,86.8263
1746794231065116,86.3679,-17.431,102.794
1746794231065119,77.7346,-6.51966,101.072
1746794231065127,78.9825,17.4204,97.606
1746794231065128,87.266,-2.73256,99.075
1746794231065129,81.1151,-3.99428,91.2009
1746794231065135,86.9802,24.4597,107.939
1746794231065139,86.6389,-5.70506,109.55
1746794231065139,79.5737,30.2633,93.9087
1746794231065141,84.0279,15.4625,103.726
1746794231065142,78.2101,34.0341,97.409
1746794231065142,87.843,-5.81626,105.51
1746794231065142,82.1012,22.1842,102.16
1746794231065149,84.5491,49.5252,108.185
1746794231065150,79.4609,-2.24631,90.7565
1746794231065150,79.2194,-5.35491,100.666
1746794231065155,78.906,1.74249,98.9318
1746794231065163,81.6101,-5.66072,88.7841
1746794231065167,87.2065,-21.5107,110.79
1746794231065169,74.3003,38.92,91.876
1746794231065172,87.0987,33.607,102.656
1746794231065179,78.9045,6.0559,100.279
1746794231065186,88.2114,8.73907,84.4477
1746794231065186,86.6533,-5.66728,111.147
1746794231065188,95.5789,9.58862,98.0348
1746794231065196,76.014,16.0427,140.998
1746794231065199,86.9319,-12.4667,106.284
1746794231065203,81.3402,-18.206,97.7797
1746794231065206,86.7137,28.1257,104.42
1746794231065209,78.7011,20.386,100.889
1746794231065210,79.3715,0.154952,95.8879
1746794231065213,72.2008,28.7186,85.7128
1746794231065221,77.077,27.5097,96.0283
1746794231065221,80.3836,-6.67648,90.8687
1746794231065223,80.972,13.6939,94.865
1746794231065231,83.9997,23.9637,105.37
1746794231065232,71.3876,19.237,83.5062
1746794231065233,78.6979,10.6362,101.247
1746794231065237,79.8825,-4.63377,99.9736
1746794231065243,78.0262,36.7276,98.4715
1746794231065243,78.5318,10.426,98.5471
1746794231065248,76.6798,46.2647,110.489
1746794231065250,80.0367,33.8194,93.042
1746794231065259,76.339,19.4001,97.8481
1746794231065259,81.3624,15.7442,81.389
1746794231065266,87.0313,3.23179,91.5756
1746794231065274,70.1736,50.7068,88.0578
1746794231065275,89.5225,29.3992,100.88
1746794231065275,80.2244,-6.9779,93.0821
1746794231065284,80.3988,6.6429,97.736
1746794231065286,78.5103,29.0027,82.4093
1746794231065287,81.2431,21.0429,91.4641
1746794231065291,77.9084,0.641846,90.6428
1746794231065294,88.149,-0.903473,100.153
1746794231065298,87.7782,-12.7126,109.769
1746794231065300,80.0769,-16.8481,98.3571
1746794231065302,86.6044,6.72493,112.02
1746794231065307,88.1085,23.5171,106.264
1746794231065314,79.2176,-1.53666,96.5542
1746794231065315,83.6164,-36.3614,111.818
1746794231065316,86.5273,66.0998,106.836
1746794231065316,78.6501,-19.906,98.1673
1746794231065324,79.5508,32.7656,101.405
1746794231065335,78.595,-0.933106,97.7257
1746794231065336,79.9515,5.48372,89.8999
1746794231065345,79.9188,18.9682,92.5921
1746794231065356,80.1033,8.70526,95.2615
1746794231065358,83.2952,29.9415,102.756
1746794231065358,80.3083,4.73119,88.4526
1746794231065358,80.6078,21.9254,90.1027
1746794231065361,78.5915,-8.72447,97.3955
1746794231065364,74.433,27.4395,142.253
1746794231065372,97.2124,32.8516,117.946
1746794231065379,105.309,44.5814,126.596
1746794231065383,80.4013,10.4032,92.3126
1746794231065387,109.5,23.5855,115.471
1746794231065387,80.4952,-2.57577,85.9966
1746794231065389,89.0978,-3.43353,97.8103
1746794231065394,86.936,5.56152,106.848
1746794231065395,86.7795,-15.634,104.883
1746794231065411,76.6975,12.6444,75.0515
