timestamp,x,y,z
1747404951784183,0.148006,-0.213597,1.44066
1747404951784201,0.486583,-0.0172815,3.04018
1747404951784216,0.263556,-0.301236,2.03571
1747404951784218,0.108827,-0.996442,10.5926
1747404951784224,0.294374,-0.0760438,1.88214
1747404951784261,-0.296063,-0.0821796,0.7638
1747404951784283,0.262373,-0.154322,1.63752
1747404951784373,0.0892995,-0.224377,2.37918
1747404951784375,-0.817221,0.0277502,2.04871
1747404951784378,-0.0499155,-0.0774403,2.1126
1747404951784382,0.13747,-0.153006,1.03068
1747404951784387,-0.429602,-0.0811851,0.81161
1747404951784390,0.680926,-0.355168,5.9826
1747404951784392,0.437933,-0.0796634,2.44278
1747404951784425,0.475403,-0.119534,2.71048
1747404951784436,-0.802965,0.0311456,1.78984
1747404951784451,0.188263,-0.121241,1.23366
1747404951784458,-1.16001,0.054841,2.5629
1747404951784460,0.493892,-1.08238,7.7247
1747404951784463,-0.566575,-0.109607,1.07772
1747404951784468,-0.24814,-0.209955,2.21884
1747404951784520,-0.0789957,-0.192729,2.85957
1747404951784536,-0.154603,-0.0430139,0.410786
1747404951784577,0.042348,-0.185381,2.92018
1747404951784585,-2.70084,-0.631588,5.81283
1747404951784610,-0.0419637,-0.102112,2.11777
1747404951784615,0.0662238,-0.106543,1.34574
1747404951784618,-0.599991,-0.0578329,1.40936
1747404951784632,-0.58327,0.00887048,0.951175
1747404951784639,-0.586722,-0.00970642,0.950752
1747404951784714,0.412149,-0.0777629,2.70384
1747404951784718,1.58714,-0.203623,11.9495
1747404951784753,0.207182,-0.506745,3.93615
1747404951784761,0.119067,-0.065779,2.63276
1747404951784809,0.422681,-0.0673994,2.70495
1747404951784811,0.0871189,-0.112055,1.35016
1747404951784832,0.109063,-0.25897,2.63953
1747404951784843,0.181687,-0.225286,1.44527
1747404951784857,-0.201886,-0.0537682,0.515567
1747404951784863,-11.6234,0.773212,26.315
1747404951784863,-0.52074,-0.0937228,0.976782
1747404951784865,0.443532,0.147785,5.86956
1747404951784878,0.437993,-0.126576,2.44329
1747404951784919,-0.0956347,-0.0772754,0.59121
1747404951784938,0.0617175,-0.214382,2.36932
1747404951784966,-0.135523,-0.0357209,0.400907
1747404951784992,0.493351,-0.665784,7.71392
1747404951785025,0.475434,-0.150763,2.71077
1747404951785099,0.43394,-0.724222,4.77572
1747404951785107,-0.965484,0.0360199,2.06369
1747404951785111,0.140472,-0.0881234,2.1799
1747404951785152,0.0659742,-0.123298,1.16081
1747404951785168,-0.477135,-1.07566,16.9916
1747404951785198,-0.275349,-0.0445381,0.523899
1747404951785202,0.0563634,-0.245776,2.16321
1747404951785205,0.150444,-0.362925,2.65798
1747404951785236,-1.22499,-0.346899,3.58182
1747404951785238,0.102564,-0.116513,1.28463
1747404951785276,0.282458,-0.590165,5.79978
1747404951785283,-0.248424,0.0722629,5.29156
1747404951785317,-4.79665,0.21927,10.1575
1747404951785347,0.609258,-0.246454,3.47602
1747404951785353,-2.20325,-0.891275,7.95354
1747404951785353,0.0162599,-0.176536,2.35018
1747404951785378,0.148235,-0.203302,1.62452
1747404951785388,-1.68727,0.037604,2.75
1747404951785392,-0.416239,-0.158086,1.29076
1747404951785410,0.0818858,-0.11198,1.34915
1747404951785413,-0.502535,-0.063641,0.829457
1747404951785429,-6.2308,-1.57105,14.4823
1747404951785462,-0.899264,0.0389781,2.23276
1747404951785498,0.432185,-0.958052,7.67873
1747404951785499,0.286379,-0.219229,2.42771
1747404951785521,-0.652225,-0.0938484,1.14097
1747404951785532,0.0876174,-0.111353,1.28182
1747404951785534,-0.0560706,-0.0659495,1.79573
1747404951785535,0.420511,-0.511034,3.45774
1747404951785553,0.0224135,-0.286641,3.31139
1747404951785554,0.412071,-0.036212,2.70314
1747404951785564,0.222272,-0.324909,3.93419
1747404951785565,-2.65594,0.0842504,6.12225
1747404951785595,0.437945,-0.0890448,2.44288
1747404951785610,0.285481,-0.493652,3.42649
1747404951785637,0.399909,-0.0233644,2.43879
1747404951785658,0.270852,0.0199618,3.40272
1747404951785664,0.198202,-0.091818,1.44348
1747404951785682,-0.247605,-0.441031,6.95792
1747404951785686,-0.850209,-0.150194,1.53874
1747404951785696,1.72659,-3.13895,21.8236
1747404951785700,0.464858,-0.0882909,2.70939
1747404951785703,0.816486,-1.59872,11.4149
1747404951785714,0.0685754,-0.108903,1.06327
1747404951785738,-7.2669,-1.95268,18.0123
1747404951785742,0.428437,-0.0608905,2.44189
1747404951785798,-0.104163,-0.0853243,1.92034
1747404951785800,0.443726,-0.0362509,2.70684
1747404951785830,-0.0389353,-0.302798,4.50152
1747404951785871,0.422573,-0.00506191,2.70398
1747404951785898,-0.884989,-0.124095,1.44184
1747404951785911,-0.17534,-0.0485558,0.447695
1747404951785924,0.0649621,-0.26538,2.93504
1747404951785954,-0.223887,-0.0409268,0.459405
1747404951785956,-0.0155164,-0.272207,3.29017
1747404951785982,-0.82795,-0.394192,2.95121
1747404951785992,0.0137432,-0.178771,1.97334
1747404951786008,-0.520522,-0.108158,1.04385
1747404951786018,0.199048,-0.248216,1.63338
1747404951786023,-0.272691,-0.126448,1.00002
1747404951786026,0.205136,-0.450778,3.3994
1747404951786084,-0.474093,-0.071916,0.813313
1747404951786111,-0.678802,-0.0905216,1.09909
1747404951786128,-0.509409,-0.0891927,0.928824
1747404951786139,0.106862,-0.281114,2.18002
1747404951786177,0.0365534,-0.187075,1.98129
1747404951786187,0.437957,-0.0984268,2.44298
1747404951786228,0.46498,-0.192377,2.71049
1747404951786256,0.422591,-0.015449,2.70414
1747404951786257,0.418927,-0.0421255,2.44088
1747404951786258,-0.865638,0.0339157,1.94599
1747404951786334,-2.6454,0.0831795,6.04464
1747404951786345,0.0762273,-0.0844069,2.92902
1747404951786345,0.326341,-0.0587553,2.03693
1747404951786406,-0.633574,-0.114494,1.17105
1747404951786429,0.121432,-0.177448,1.22758
1747404951786436,0.156705,-0.234006,2.96898
1747404951786456,0.115359,-0.366006,3.88632
1747404951786470,0.46487,-0.0986967,2.7095
1747404951786474,0.0580873,-0.176207,2.61607
1747404951786489,0.4227,-0.0777926,2.70511
1747404951786528,-11.0858,-3.63668,31.3441
1747404951786533,0.14941,-0.307847,2.19211
1747404951786546,0.297671,0.0331323,3.41137
1747404951786556,0.437969,-0.107809,2.44308
1747404951786568,0.0974853,-0.119112,0.948801
1747404951786569,-0.670928,-0.101501,1.20654
1747404951786571,0.397871,-0.528801,5.86367
1747404951786574,-0.0511759,-0.183063,2.56846
1747404951786577,0.355492,-0.0554261,2.21934
1747404951786588,-0.41447,-0.126221,1.13682
1747404951786599,-1.34177,-0.333304,3.06522
1747404951786622,-0.370249,-0.189765,1.41744
1747404951786670,0.305701,-0.771332,5.82112
1747404951786686,-0.160811,-0.030403,3.17893
1747404951786686,-0.513606,-0.0982816,0.984607
1747404951786720,0.0993866,-0.0189484,3.33313
1747404951786755,0.139218,-0.214478,1.5258
1747404951786765,0.249486,0.0289429,2.98817
1747404951786776,-0.331041,-0.0665214,0.663775
1747404951786779,0.166521,-0.316847,2.19641
1747404951786784,0.236657,-0.453636,5.76443
1747404951786795,0.110568,-0.221319,2.95111
1747404951786822,0.16477,-0.191603,1.44224
1747404951786851,0.0865186,-0.108752,3.3322
1747404951786860,-6.9308,-1.74625,17.0195
1747404951786863,-1.31906,0.0594172,2.77324
1747404951786864,0.171172,-0.353384,2.66354
1747404951786901,0.462995,-0.122306,3.03859
1747404951786921,0.180199,-0.3728,2.98349
1747404951786924,-0.658767,-0.145066,1.35218
1747404951786927,0.428584,-0.164092,2.44314
1747404951786994,0.0885943,-0.248121,2.63175
1747404951786999,-1.49064,0.0700386,3.26494
1747404951787006,0.156941,-0.371902,2.97581
1747404951787013,0.486596,-0.028958,3.0403
1747404951787065,0.427115,0.0293399,3.03095
1747404951787102,-0.0268383,-0.107389,1.68508
1747404951787103,0.490594,-0.72669,4.79313
1747404951787105,-1.40274,-0.198598,2.31402
1747404951787105,0.0875891,-0.0845404,2.93394
1747404951787133,0.46281,0.00606243,3.03684
1747404951787162,0.176071,-0.225203,1.44463
1747404951787168,-1.15077,0.0456768,2.60862
1747404951787175,0.040522,-0.347447,3.84479
1747404951787191,0.160973,-0.398259,3.91033
1747404951787216,0.302444,-0.0196029,2.03332
1747404951787245,-0.406037,-0.0727604,0.756142
1747404951787249,-1.32239,0.0692715,2.73625
1747404951787262,-0.488993,-0.0746282,0.844432
1747404951787263,0.0801318,-0.28855,2.37967
1747404951787275,0.433263,-0.0882172,2.70644
1747404951787276,-1.06243,0.0393719,2.25227
1747404951787277,-1.18102,0.0527144,2.46347
1747404951787280,-0.233798,-0.0567156,0.543894
1747404951787291,0.357142,0.0824391,4.72167
1747404951787295,0.0859545,-0.113744,1.51177
1747404951787305,0.412013,-0.00506052,2.70261
1747404951787323,0.399909,-0.0233644,2.43879
1747404951787331,0.0897323,-0.0458451,2.16282
1747404951787332,0.0975926,-0.126364,1.28415
1747404951787348,-0.0285158,-0.175223,2.33169
1747404951787368,0.10042,-0.0765627,0.775263
1747404951787387,0.00585527,-0.0948396,1.82007
1747404951787412,0.160041,-0.155529,1.07617
1747404951787420,3.2938,-8.40986,112.54
1747404951787428,-0.0577384,-0.0284799,2.10554
1747404951787431,0.428503,-0.10779,2.44245
1747404951787459,0.176482,-0.252616,2.02028
1747404951787464,0.428437,-0.0608905,2.44189
1747404951787479,-0.472151,-0.0934931,0.918159
1747404951787493,0.41915,-0.182834,2.44276
1747404951787570,0.409422,-0.0327424,2.43988
1747404951787611,0.46302,-1.04983,7.70305
1747404951787653,-0.540228,-0.0907241,0.964386
1747404951787671,-0.361384,-0.226856,1.64943
1747404951787689,0.0397008,-0.195084,2.15482
1747404951787693,0.119067,-0.065779,2.63276
1747404951787699,-0.0422366,-0.00361644,1.79669
1747404951787701,0.0603955,-0.0958135,1.60136
1747404951787713,0.0128272,-0.410783,4.54673
1747404951787715,0.0199258,-0.162259,2.90829
1747404951787719,0.551979,-0.208501,4.03107
1747404951787729,0.151078,-0.208802,1.52745
1747404951787730,0.0278782,-0.22583,2.60693
1747404951787748,0.450929,0.00605861,3.03513
1747404951787755,0.164303,-0.116307,1.23112
1747404951787760,0.163469,-0.115221,2.39619
1747404951787761,-2.12151,-0.468502,4.38657
1747404951787776,0.0981001,-0.150035,1.99742
1747404951787780,2.20614,-7.23731,102.087
1747404951787881,-0.144935,-0.0534909,0.477482
1747404951787909,-0.54571,-0.120594,1.10224
1747404951787913,0.294412,-0.0905201,1.88247
1747404951787923,-0.146421,-0.0440438,0.405538
1747404951787930,0.191479,-0.323842,3.92061
1747404951787942,0.428557,-0.145322,2.44291
1747404951787949,0.422591,-0.015449,2.70414
1747404951787964,0.41209,-0.046598,2.70331
1747404951787989,-0.334159,-0.0769948,0.713893
1747404951788017,0.409713,-0.20157,2.44235
1747404951788042,-0.477329,-1.14153,16.998
1747404951788046,0.246688,-0.495467,4.69055
1747404951788057,-0.000668661,-0.0659183,1.26025
1747404951788092,0.0977761,-0.0696753,1.71927
1747404951788105,0.464823,-0.0570771,2.70907
1747404951788107,-0.196099,-0.0739085,0.663084
1747404951788132,-0.0354834,-0.194243,2.88304
1747404951788194,-1.56757,-0.299433,2.95965
1747404951788196,0.522232,-0.192643,3.04502
1747404951788205,0.428517,-0.117172,2.44257
1747404951788229,0.243355,0.00524556,2.66847
1747404951788268,0.198781,-0.239128,1.5346
1747404951788289,-164.794,9.55089,441.99
1747404951788420,-2.56007,-0.543847,5.09144
1747404951788433,-0.564606,-0.0781894,0.926033
1747404951788460,0.0480375,-0.1637,1.60165
1747404951788473,0.839037,-0.742835,7.90979
1747404951788529,0.0506285,-0.075197,1.34092
1747404951788553,-0.0897551,-0.192337,2.8535
1747404951788581,0.0941112,-0.0808327,0.852304
1747404951788612,0.0707854,-0.108126,0.981346
1747404951788628,-0.0209785,-0.0742587,1.32252
1747404951788801,0.130431,-0.306501,3.8906
1747404951788813,0.209468,-0.335038,2.20587
1747404951788844,0.418971,-0.0702536,2.44125
1747404951788895,0.393424,-0.497068,3.45241
1747404951788951,0.41909,-0.145295,2.44225
1747404951788971,0.398689,-0.0725754,2.22337
1747404951789012,0.284204,0.0461871,3.40637
1747404951789024,0.107882,-0.298789,2.3889
1747404951789035,0.110365,-0.0394408,2.94095
1747404951789044,0.0162455,-0.194734,2.35133
1747404951789079,0.314758,0.0385454,3.95748
1747404951789081,0.240583,-0.102909,1.37005
1747404951789095,0.108155,-0.138492,1.35502
1747404951789121,0.235282,-0.108158,1.36977
1747404951789515,-0.100968,0.0436233,3.21369
1747404951789653,0.42853,-0.126555,2.44268
1747404951789833,0.33048,0.00811866,3.96457
1747404951789845,0.428477,-0.0890284,2.44222
1747404951789870,-1.73823,-0.593704,5.02685
1747404951789876,-0.631748,-0.0970025,1.07627
1747404951789880,-0.44929,-0.08368,0.836703
1747404951789898,0.185766,-0.251599,1.74376
1747404951789917,-0.577589,-0.135855,1.2436
1747404951789934,-0.126965,-0.0381138,0.363169
1747404951789946,0.418942,-0.0515007,2.441
1747404951789949,-0.438724,-0.131,1.27013
1747404951789951,-0.658117,-0.254153,2.11411
1747404951789980,-0.00470974,-0.0319316,1.09122
1747404951789993,-0.11274,-0.0337569,0.333407
1747404951790014,0.0815197,-0.255009,2.17146
1747404951790041,0.0764155,-0.0532636,1.83936
1747404951790044,0.422573,-0.00506191,2.70398
1747404951790057,-0.305634,-0.107718,0.936665
1747404951790067,0.234084,-0.0503176,1.53349
1747404951790098,0.133056,0.0724336,7.37197
1747404951790106,-0.333833,-0.086667,0.805541
1747404951790119,-0.44953,-0.0629495,1.0372
1747404951790122,0.510446,-0.215987,3.04436
1747404951790131,-0.0153834,-0.170458,3.28297
1747404951790136,0.287085,-0.0904905,1.88169
1747404951790156,-0.306973,-0.166899,1.21073
1747404951790165,-0.0178135,-0.151994,2.13106
1747404951790182,-1.38158,-0.253592,2.55398
1747404951790188,-0.300017,-0.0474453,0.558646
1747404951790195,-0.0413923,-0.173421,2.57248
1747404951790196,-0.281394,-0.195392,1.38107
1747404951790204,0.428437,-0.0608905,2.44189
1747404951790215,-0.606821,-0.122592,1.20704
1747404951790231,0.182018,-0.0322563,2.39765
1747404951790234,0.0799504,-0.0409785,2.36582
1747404951790240,0.428544,-0.135938,2.44279
1747404951790246,-1.54957,-0.184813,2.49325
1747404951790249,-0.407741,-0.131246,1.14234
1747404951790266,0.151885,-0.250905,1.73825
1747404951790297,0.178545,-0.423346,3.38852
1747404951790299,-2.08966,-0.396001,3.91676
1747404951790300,-0.152855,-0.0318306,0.355472
1747404951790310,0.356996,-0.459579,3.02977
1747404951790315,-0.0135181,-0.239815,2.8974
1747404951790320,0.0763328,-0.277169,2.9405
1747404951790321,0.178591,-0.449576,3.38979
1747404951790353,-0.975686,0.0440254,2.51793
1747404951790380,-95.8163,3.69095,207.883
1747404951790389,0.170605,-0.284363,1.87106
1747404951790419,-0.512076,-0.0792995,0.878108
1747404951790420,0.42849,-0.0984091,2.44234
1747404951790441,-0.248949,-0.129795,0.967234
1747404951790458,0.128369,-0.107802,0.886103
1747404951790459,-2.61113,0.102591,5.81389
1747404951790469,-0.0897662,-0.137524,2.30076
1747404951790473,-3.36691,-0.466654,5.44988
1747404951790475,0.279584,-0.0253925,1.87928
1747404951790486,-1.1883,-0.295299,2.71473
1747404951790490,0.113473,-0.170016,1.35706
1747404951790501,-0.100112,-0.10388,2.84031
1747404951790520,0.746658,-0.576845,20.1735
1747404951790525,-0.387343,-0.0709339,0.737095
1747404951790590,-0.611602,-0.037406,0.9971
1747404951790615,0.143501,-0.101316,0.9902
1747404951790617,-0.85553,-0.194449,1.78311
1747404951790626,0.249867,-0.236222,1.6383
1747404951790651,0.19177,-0.760623,7.47399
1747404951790653,-1.02605,-0.27652,2.4982
1747404951790660,-4.59219,-0.946267,9.20133
1747404951790666,0.376077,-0.00837981,4.73311
1747404951790670,0.047995,-0.17595,2.61203
1747404951790672,0.324208,-0.163501,2.43216
1747404951790672,-0.060898,-0.182738,2.56367
1747404951790692,-0.773546,-0.152229,1.47201
1747404951790727,-0.898865,-0.604028,4.40517
1747404951790736,-0.271056,-0.0576477,0.574319
1747404951790740,-0.596091,-0.0947971,1.02938
1747404951790752,-0.0154999,-0.259465,3.28928
1747404951790773,0.464894,-0.11951,2.70972
1747404951790806,-0.65471,-0.150212,1.37561
1747404951790818,0.230911,-0.0453345,3.39088
1747404951790828,0.00952214,-0.0387175,1.32896
1747404951790849,-1.55237,-0.286005,2.77143
1747404951790896,0.169005,-0.405894,5.71515
1747404951790902,-0.463646,-0.148798,1.34219
1747404951790907,-0.0810315,-0.119921,2.30362
1747404951790943,-0.506942,-0.10949,1.05723
1747404951790959,0.101163,-0.115495,0.949159
1747404951790968,0.173349,-0.455567,4.64995
1747404951790969,0.129757,-0.351848,2.65111
1747404951790980,0.500729,-0.183638,19.6141
1747404951790986,0.0649467,-0.219983,2.93229
1747404951790986,-0.426657,-0.0911295,0.861759
1747404951790990,0.0864855,-0.0573833,3.32912
1747404951790999,0.0799571,-0.0500994,2.36634
1747404951791039,-0.485041,-0.075658,0.896976
1747404951791072,-0.252638,-0.1536,1.11429
1747404951791183,-3.61918,0.0826135,8.3411
1747404951791202,0.217767,-0.123552,3.38935
1747404951791203,-1.72785,-0.237415,2.83298
1747404951791208,0.451095,-0.0989152,3.03671
1747404951791212,0.080102,-0.119493,1.51075
1747404951791219,-0.08919,-0.0243909,2.53656
1747404951791238,0.203777,-0.0751752,1.44367
1747404951791250,-0.465596,-0.0833055,0.867097
1747404951791256,-0.620413,-0.0788884,1.00457
1747404951791259,0.409454,-0.0514875,2.44015
1747404951791262,-3.12231,-1.15563,9.33486
1747404951791288,-6.05223,-0.66225,9.73628
1747404951791290,-0.739397,-0.0973946,1.21273
1747404951791302,0.257464,0.0199339,3.39796
1747404951791309,0.10129,-0.100919,0.985437
1747404951791318,0.807466,-0.46864,7.89645
1747404951791322,-0.537297,-0.0793504,0.898151
1747404951791332,0.136779,-0.19671,1.43846
1747404951791366,0.420105,0.147459,5.85624
1747404951791409,0.365927,-0.0431549,2.04015
1747404951791415,-0.968829,0.0358507,2.05403
1747404951791428,-0.200609,-0.0479562,0.458441
1747404951791428,0.208619,-0.00424475,2.19337
1747404951791431,-0.209776,-0.063664,0.569151
1747404951791437,0.127288,-0.0843992,0.855901
1747404951791437,-0.433518,-0.0849269,0.849771
1747404951791438,0.00876341,-0.173199,2.90368
1747404951791442,0.104524,-0.0796296,0.914614
1747404951791448,-0.429602,-0.0811851,0.81161
1747404951791458,-0.0568652,-0.0200526,1.4663
1747404951791474,0.07362,-0.108556,3.32588
1747404951791486,-18.4648,-2.95025,31.6489
1747404951791489,0.321229,-0.663316,4.73154
1747404951791511,0.520478,-0.33203,4.0267
1747404951791519,0.122258,-0.381938,2.96416
1747404951791533,0.161077,-0.0657373,1.17285
1747404951791569,0.229967,-0.108134,1.36936
1747404951791582,0.41915,-0.182834,2.44276
1747404951791609,0.275888,-0.397974,2.69018
1747404951791625,0.191528,-0.279805,3.38659
1747404951791626,-0.433715,-0.0710476,0.769293
1747404951791638,-0.106015,-7.31395,77.792
1747404951791670,0.399926,-0.0327329,2.43894
1747404951791692,-0.339388,-0.130606,1.0651
1747404951791714,0.358119,-0.0980104,2.04042
1747404951791723,0.390082,-0.0811002,2.22287
1747404951791773,0.204135,-0.214413,1.44733
1747404951791794,-0.965484,0.0360199,2.06369
1747404951791802,0.0224073,-0.299466,3.31223
1747404951791805,0.297694,-0.399785,3.01638
1747404951791808,-1.50103,0.0666192,3.10547
1747404951791809,0.0708224,-0.0956379,2.36569
1747404951791815,0.0480177,-0.245489,2.1605
1747404951791845,0.323735,-0.105112,1.8854
1747404951791866,-3.38794,-1.82642,13.1358
1747404951791869,0.121202,-0.0544718,1.22354
1747404951791887,1.14604,-1.76566,11.6548
1747404951791887,0.46487,-0.0986967,2.7095
1747404951791889,0.352931,-0.257491,2.43807
1747404951791960,0.0681205,0.0252005,2.60798
1747404951791967,0.134434,-0.134229,0.953201
1747404951791984,-3.76532,-0.925379,8.52479
1747404951791991,-0.00294896,-0.298305,3.29883
1747404951791992,42.6374,7.63631,434.237
1747404951792005,-0.971417,0.0436071,2.04298
1747404951792027,0.464918,-0.140326,2.70994
1747404951792055,0.0479623,-0.223452,3.32028
1747404951792056,0.433413,-0.192047,3.45344
1747404951792067,0.0622451,-0.181034,1.84212
1747404951792082,0.297665,-0.388145,3.01599
1747404951792166,-0.427202,-0.0249031,2.58299
1747404951792170,0.333317,-0.459006,3.02551
1747404951792177,0.522239,-0.204335,3.0451
1747404951792177,0.249514,0.0174512,2.98862
1747404951792201,-0.139489,-0.036374,0.359604
1747404951792206,0.210906,-0.311222,2.41621
1747404951792222,0.464882,-0.109103,2.70961
1747404951792271,0.40947,-0.0608613,2.44029
1747404951792300,-0.0573907,-0.215748,2.87312
1747404951792310,-0.60961,-0.0512286,9.19983
1747404951792311,-0.829384,-0.16736,1.58913
1747404951792316,-0.265374,-0.086647,0.751415
1747404951792318,-0.531873,-0.110037,1.04206
1747404951792319,-0.223309,-0.0656795,0.632255
1747404951792351,0.510418,-0.180913,3.04406
1747404951792380,-0.633978,-0.096724,1.07307
1747404951792386,-0.407554,-0.194284,1.4945
1747404951792413,0.129542,-0.140001,0.918673
1747404951792414,0.443741,-0.046648,2.70697
1747404951792431,0.160971,-0.241245,1.62791
1747404951792432,0.058104,-0.247105,2.62031
1747404951792448,0.101131,-0.0935189,0.948564
1747404951792459,0.100264,-0.350298,3.87764
1747404951792465,-1.02863,-0.564773,4.11458
1747404951792478,-3.45516,-2.04369,14.7062
1747404951792491,0.111176,-0.14654,1.16888
1747404951792529,0.0936388,-0.0970317,0.984309
1747404951792535,-0.0178452,-0.168503,2.13215
1747404951792556,-0.650676,0.0196499,1.4631
1747404951792617,-1.23546,-0.219939,2.45719
1747404951792633,-0.442363,-0.103428,0.944639
1747404951792641,-0.380212,-0.10041,0.934799
1747404951792653,0.0886621,-0.329707,2.63628
1747404951792656,-0.422127,-0.239867,1.74363
1747404951792687,-0.607308,-0.132093,1.20797
1747404951792690,0.418956,-0.0608768,2.44112
1747404951792736,-0.381649,-0.224223,1.65325
1747404951792739,0.236367,-0.292911,1.88111
1747404951792747,0.390067,-0.0725613,2.22275
1747404951792749,0.0162383,-0.203839,2.35191
1747404951792760,0.475393,-0.109125,2.71039
1747404951792784,-0.579036,-0.126924,1.22718
1747404951792788,1.10353,0.159804,11.673
1747404951792803,0.152206,-0.178793,1.17483
1747404951792804,-0.291881,-0.0738147,0.710843
1747404951792806,0.106719,-0.171632,2.17453
1747404951792846,-0.0709596,-0.0290762,1.66358
1747404951792847,0.474716,-0.0172754,3.03872
1747404951792894,0.123847,-0.29857,2.18537
1747404951792905,-0.347993,-0.168642,1.25845
1747404951792958,-0.212231,-0.0671342,0.600824
1747404951792964,0.0525654,-0.168366,2.36337
1747404951792975,0.138199,-0.163471,1.73229
1747404951792977,-0.321973,-0.127605,1.07512
1747404951792981,-0.540158,-0.121219,1.10817
1747404951793002,0.150462,-0.373215,2.65847
1747404951793010,-1.29413,0.040389,2.95883
1747404951793014,0.498552,-0.134119,3.04262
1747404951793019,0.117169,-0.299113,2.39169
1747404951793033,2.71294,-10.4314,106.649
1747404951793056,-0.249356,-0.0560486,0.537016
1747404951793065,-0.395868,-0.0862107,0.799945
1747404951793065,-0.080665,-0.0310082,2.29679
1747404951793071,-0.266957,-0.0727759,0.675299
1747404951793081,-2.09803,-0.442567,4.14133
1747404951793089,3.2766,-10.9495,111.956
1747404951793094,-0.14958,-0.0545052,0.48666
1747404951793099,0.200136,-0.253109,2.02472
1747404951793106,0.41209,-0.046598,2.70331
1747404951793125,0.118847,-0.132129,4.5997
1747404951793148,0.0587145,-0.530829,5.63849
1747404951793185,0.200292,-0.315713,2.02696
1747404951793222,-0.0470691,-0.298705,3.78778
1747404951793244,-0.517604,-0.0738804,0.918189
1747404951793253,0.15362,-0.219264,1.44162
1747404951793259,-0.0993085,-0.161678,2.54231
1747404951793296,0.381536,-0.123781,2.22286
1747404951793306,-0.154094,-0.128496,1.9003
1747404951793315,-1.7286,0.0895597,4.17003
1747404951793320,-0.021723,-0.268717,4.51185
1747404951793327,-1.40351,-0.20903,2.32998
1747404951793352,-1.53797,-0.200364,2.50607
1747404951793362,0.412013,-0.00506052,2.70261
1747404951793414,-0.0355721,-0.238933,2.88626
1747404951793425,-0.613436,-0.407028,2.84508
1747404951793450,-0.0237988,-0.139695,1.95751
1747404951793455,0.0644689,-0.100985,1.21546
1747404951793459,0.117353,-0.104112,0.855366
1747404951793492,0.139678,-0.0760376,1.35792
1747404951793502,0.214015,-0.452471,5.74913
1747404951793504,0.205188,-0.477085,3.40059
1747404951793514,0.0988104,-0.248445,2.63541
1747404951793521,0.0763016,-0.220328,2.93714
1747404951793526,-0.561395,-0.110189,1.08365
1747404951793541,-0.244089,-0.067254,0.623449
1747404951793544,-0.584772,-0.100199,1.04436
1747404951793545,-0.14903,-0.0304781,3.18727
1747404951793573,0.412032,-0.0154432,2.70279
1747404951793589,0.0709264,-0.288205,2.37663
1747404951793591,0.0447319,-0.181444,1.71126
1747404951793602,-0.273821,-0.04666,0.524806
1747404951793605,-0.912925,0.029907,2.20378
1747404951793622,0.109616,-0.207965,1.52046
1747404951793641,-0.167145,-0.131317,2.06066
1747404951793642,0.222439,0.00523272,2.66269
1747404951793652,-0.0373833,-0.174947,2.32783
1747404951793679,0.370716,-0.628718,7.62149
1747404951793715,1.35797,-2.8989,21.285
1747404951793758,0.0736144,-0.0957285,3.32509
1747404951793759,-0.150559,-0.0493508,0.455738
1747404951793769,0.390407,-0.023357,2.43777
1747404951793810,0.118844,-0.136337,0.917564
1747404951793813,-0.946134,-0.125065,1.52246
1747404951793821,-0.5988,-0.114157,1.12266
1747404951793824,0.428477,-0.0890284,2.44222
1747404951793828,0.510399,-0.157533,3.04387
1747404951793830,0.409438,-0.0421145,2.44002
1747404951793837,0.510371,-0.122466,3.04358
1747404951793837,0.131983,-0.0880369,2.17757
1747404951793843,-0.28829,-0.0743052,0.664819
1747404951793846,-0.186115,-0.0412363,0.425304
1747404951793861,0.362862,-0.354245,10.9081
1747404951793887,0.0975145,-0.114071,1.11468
1747404951793889,0.586075,-0.582039,5.95089
1747404951793891,0.145746,-0.412653,3.90388
1747404951793891,0.0914176,-0.040407,1.60625
1747404951793900,0.0893749,-0.307351,2.38364
1747404951793908,-0.670532,-0.138018,1.33439
1747404951793909,-0.544751,-0.0902683,0.959341
1747404951793927,0.201275,-0.227126,2.41073
1747404951793934,0.134643,-0.196654,1.3612
1747404951793955,-0.165719,-0.0410817,0.407178
1747404951793959,0.283483,0.0687553,3.94366
1747404951793970,-0.203602,-0.0537051,0.514911
1747404951793975,-0.0120384,-0.0448494,1.00192
1747404951793978,0.0580992,-0.226827,2.6191
1747404951793985,-0.2057,-0.0605963,0.541191
1747404951793989,0.286752,-0.359749,2.4319
1747404951794019,-5.53017,-2.23704,17.5355
1747404951794041,-0.252268,-0.0590717,0.566684
1747404951794053,-0.163043,-0.0444348,0.424586
1747404951794053,0.0864938,-0.0702171,3.32989
1747404951794070,0.152216,-0.183327,1.17494
1747404951794082,-0.259656,-0.0810796,0.727335
1747404951794099,-0.170369,-0.0657225,0.568578
1747404951794102,0.80013,-0.241549,6.01733
1747404951794106,0.222619,-0.50753,3.94257
1747404951794121,0.565502,0.0653431,4.80253
1747404951794124,0.361822,0.00472525,2.43368
1747404951794126,-0.314361,-0.0677034,0.650286
1747404951794131,-2.11488,-1.31547,9.46563
1747404951794143,0.175869,-0.141669,1.44216
1747404951794145,0.0891141,-0.0227766,2.36804
1747404951794158,0.0904509,-0.242604,1.99997
