timestamp,x,y,z
1747126787168767,88.7037,65.1576,416.233
1747126787168769,64.641,74.0844,292.625
1747126787168780,18.2675,41.8358,153.13
1747126787168782,40.8686,29.9372,271.356
1747126787168795,26.723,164.202,649.236
1747126787168832,48.49,28.3104,208.429
1747126787168858,66.394,69.9181,276.139
1747126787168900,-367.491,254.631,935.905
1747126787168909,88.8286,64.0726,409.315
1747126787168911,11.9182,44.3086,164.621
1747126787168913,72.1469,81.0025,315.445
1747126787168929,99.0567,109.024,511.753
1747126787168930,51.6841,150.607,586.991
1747126787168938,67.3597,67.128,267.129
1747126787168962,-187.641,236.208,756.476
1747126787168999,173.409,85.7233,484.836
1747126787169041,-228.209,268.516,865.4
1747126787169064,138.07,114.879,531.084
1747126787169073,28.969,8.90525,155.905
1747126787169077,73.3159,76.4796,300.05
1747126787169102,68.3748,33.9274,453.966
1747126787169113,114.402,91.8675,409.274
1747126787169152,72.4021,71.5523,282.74
1747126787169169,89.8779,55.599,350.975
1747126787169177,29.8845,34.6189,128.46
1747126787169201,114.692,94.207,416.139
1747126787169211,156.569,-85.4073,-362.725
1747126787169212,123.918,113.712,462.744
1747126787169242,1.16365,130.875,559.33
1747126787169257,24.745,23.0793,112.007
1747126787169272,40.4807,169.871,666.971
1747126787169274,82.7297,22.7725,445.287
1747126787169282,37.2898,180.94,705.14
1747126787169286,70.6449,78.0101,303.69
1747126787169309,2.49098,56.3945,413.96
1747126787169337,57.3934,31.3991,371.467
1747126787169340,52.8504,59.1682,252.642
1747126787169383,141.272,-28.8577,-229.612
1747126787169384,28.6881,35.9827,325.669
1747126787169417,137.696,87.926,421.839
1747126787169425,66.4701,34.6604,430.213
1747126787169426,179.871,91.9728,525.871
1747126787169433,78.4454,85.8669,337.222
1747126787169434,72.2947,52.4041,269.959
1747126787169478,64.8346,36.6007,454.078
1747126787169487,42.1603,29.1509,259.741
1747126787169570,115.646,-43.6358,-226.855
1747126787169578,77.1582,91.4944,362.095
1747126787169594,88.0958,-43.7249,-193.586
1747126787169596,79.5753,25.8011,437.516
1747126787169611,-78.5062,122.377,414.379
1747126787169618,32.1906,20.5682,99.8092
1747126787169642,101.895,1.20654,-214.718
1747126787169647,94.3335,-33.6571,-231.11
1747126787169683,115.991,-26.1234,-404.124
1747126787169685,-257.566,202.337,712.803
1747126787169745,103.429,-4.11385,-239.653
1747126787169762,-355.634,240.474,896.925
1747126787169763,77.6986,88.8797,351.731
1747126787169767,70.8387,122.929,483.019
1747126787169776,102.377,49.1361,292.618
1747126787169777,85.607,-31.246,-166.654
1747126787169779,-45.8148,145.112,442.804
1747126787169807,82.9555,19.7836,437.352
1747126787169820,42.7199,28.8411,257.003
1747126787169822,99.1822,47.3399,323.199
1747126787169844,-38.272,145.302,435.619
1747126787169885,93.7979,-43.9173,-199.276
1747126787169921,93.8186,-43.5649,-197.679
1747126787169929,-37.6769,168.57,521.881
1747126787169952,42.7943,237.868,949.608
1747126787169979,77.3626,82.728,332.566
1747126787170010,-40.6841,148.758,443.452
1747126787170027,121.229,111.404,446.192
1747126787170046,124.22,124.917,500.376
1747126787170083,124.79,127.495,510.713
1747126787170164,-154.691,275.228,816.706
1747126787170207,138.198,92.6964,444.669
1747126787170220,110.074,81.1622,377.945
1747126787170298,83.7591,75.591,303.903
1747126787170315,82.2064,85.6827,341.902
1747126787170416,78.5383,43.2045,229.611
1747126787170419,62.407,45.499,195.881
1747126787170436,15.3484,146.356,601.239
1747126787170519,74.9012,77.5545,311.513
1747126787170540,3.27737,127.847,546.553
1747126787170589,23.5637,5.12792,138.498
1747126787170590,54.9373,55.7716,240.191
1747126787170599,93.8982,-42.2102,-191.539
1747126787170616,9.2049,161.037,666.952
1747126787170657,44.3703,41.7576,249.331
1747126787170662,52.1049,32.1426,355.167
1747126787170680,74.2951,53.2251,285.744
1747126787170732,44.8822,41.8081,246.805
1747126787170751,70.0875,62.0248,250.746
1747126787170754,27.5985,35.2791,131.936
1747126787170759,99.6569,-63.5278,-248.916
1747126787170785,28.6043,20.8178,194.978
1747126787170788,66.6654,23.3402,383.036
1747126787170790,67.2928,58.6414,240.747
1747126787170813,146.075,-186.822,-740.798
1747126787170835,65.8196,62.1495,253.176
1747126787170902,84.7137,85.5013,346.694
1747126787170994,98.8671,116.933,463.977
1747126787171012,70.3864,28.7583,395.452
1747126787171059,50.977,50.433,230.761
1747126787171061,98.7321,110.691,439.183
1747126787171072,127.819,-37.4812,-492.234
1747126787171086,60.5961,29.645,173.201
1747126787171095,127.196,-35.824,-482.573
1747126787171098,90.9282,88.7147,384.416
1747126787171113,-60.0044,145.887,458.614
1747126787171114,-2.7005,101.245,471.501
1747126787171136,57.4725,64.1559,269.702
1747126787171161,69.5343,30.5155,408.657
1747126787171256,84.189,224.777,878.2
1747126787171258,66.9786,33.2414,422.764
1747126787171262,98.7755,112.697,447.148
1747126787171274,120.712,97.3989,437.981
1747126787171293,66.1132,25.5633,371.44
1747126787171310,100.448,109.832,439.182
1747126787171326,89.946,105.107,455.512
1747126787171380,115.557,-16.9018,-342.074
1747126787171403,17.7822,41.4855,154.107
1747126787171415,49.5309,163.926,648.923
1747126787171423,60.339,25.8015,422.581
1747126787171428,31.7915,161.593,649.12
1747126787171439,62.5842,28.6328,415.459
1747126787171448,89.8168,107.967,464.045
1747126787171541,90.1704,101.361,439.264
1747126787171546,115.833,-17.1347,-346.903
1747126787171546,72.2708,15.5561,415.232
1747126787171548,10.0256,178.167,726.483
1747126787171549,39.0859,42.2935,376.894
1747126787171636,122.028,-31.2212,-456.209
1747126787171638,-369.782,242.653,932.616
1747126787171644,166.875,-99.778,-517.882
1747126787171660,90.2768,99.5862,431.567
1747126787171678,50.1189,32.1596,371.295
1747126787171682,21.0893,156.351,632.51
1747126787171686,105.062,-3.14338,-234.922
1747126787171704,154.909,-76.2185,-337.479
1747126787171732,114.961,68.1292,520.312
1747126787171789,65.2033,50.8216,266.816
1747126787171793,18.6112,148.885,632.218
1747126787171804,60.975,57.5783,238.119
1747126787171845,177.91,91.0198,526.127
1747126787171884,46.7068,207.637,822.429
1747126787171912,7.63671,146.753,770.28
1747126787171955,17.8468,128.26,535.234
1747126787171955,58.7952,47.3737,207.441
1747126787171955,77.8054,75.6269,303.84
1747126787171961,47.9536,35.5942,401.829
1747126787171989,59.1025,48.183,205.695
1747126787172022,-69.7529,151.515,476.223
1747126787172027,47.1573,36.1929,408.532
1747126787172032,105.464,-13.0738,-274.139
1747126787172032,58.675,112.347,447.801
1747126787172046,113.611,121.755,533.16
1747126787172054,30.922,21.7387,200.137
1747126787172055,199.585,118.043,667.387
1747126787172076,72.391,70.9755,282.702
1747126787172084,71.0551,28.4232,437.632
1747126787172102,73.1821,68.0883,273.274
1747126787172104,65.142,61.0368,250.566
1747126787172130,82.4919,61.809,332.251
1747126787172140,67.4996,33.488,500.037
1747126787172145,72.1074,68.0911,273.248
1747126787172152,71.2799,70.9786,282.676
1747126787172163,28.7462,22.0912,206.971
1747126787172183,54.091,-53.5442,-426.48
1747126787172210,65.7544,59.815,245.541
1747126787172222,108.836,86.2328,383.992
1747126787172224,69.7709,75.8798,299.932
1747126787172235,71.8335,69.3827,276.308
1747126787172250,42.2381,155.825,616.5
1747126787172256,154.779,58.5012,442.39
1747126787172271,40.8559,159.839,632.392
1747126787172313,146.481,129.385,609.214
1747126787172314,119.012,-106.271,-559.248
1747126787172321,150.445,139.696,657.77
1747126787172331,78.3464,79.7717,315.586
1747126787172345,126.761,76.1886,429.481
1747126787172346,71.4918,27.9197,429.974
1747126787172347,105.148,-3.16893,-237.187
1747126787172392,66.0611,69.0803,279.289
1747126787172403,133.747,95.3754,453.151
1747126787172422,85.5604,11.2064,470.394
1747126787172425,103.347,-33.6486,-176.962
1747126787172464,40.6646,245.608,988.107
1747126787172470,68.2607,63.4926,258.669
1747126787172476,101.661,1.92173,-205.755
1747126787172487,70.9209,112.237,447.785
1747126787172517,111.483,-69.4327,-275.761
1747126787172517,54.1156,188.641,747.239
1747126787172525,60.1471,48.2124,209.318
1747126787172541,31.4836,15.863,88.9897
1747126787172582,56.899,80.392,409.759
1747126787172622,57.6267,175.58,684.871
1747126787172624,65.3181,138.245,547.47
1747126787172627,87.1674,87.9505,356.736
1747126787172631,71.2641,50.225,258.546
1747126787172648,78.7688,77.7354,307.611
1747126787172681,232.198,152.241,879.905
1747126787172685,112.863,-15.0221,-315.835
1747126787172685,101.758,100.901,409.893
1747126787172692,102.815,121.915,491.514
1747126787172742,76.847,24.1013,422.461
1747126787172754,101.93,105.169,423.935
1747126787172759,61.8715,59.3106,245.364
1747126787172769,-65.2646,172.691,530.694
1747126787172787,102.568,117.247,472.677
1747126787172797,32.4036,23.7485,106.939
1747126787172904,90.6008,60.4398,396.084
1747126787172909,30.4068,14.0459,187.302
1747126787172939,20.8131,37.6545,141.92
1747126787172961,-448.177,235.424,993.166
1747126787172968,114.955,72.9585,389.471
1747126787173014,63.6792,34.9132,422.796
1747126787173062,130.494,-24.5701,-431.177
1747126787173129,75.2899,13.0376,388.824
1747126787173137,-32.0187,-140.379,-959.374
1747126787173164,63.6629,25.3093,401.824
1747126787173170,111.122,-12.9632,-283.102
1747126787173172,64.225,34.3169,415.637
1747126787173186,32.4238,21.6309,103.029
1747126787173227,59.723,29.9022,170.705
1747126787173243,73.3987,79.7987,315.521
1747126787173271,30.0437,25.7818,140.972
1747126787173276,29.0583,70.4456,511.41
1747126787173278,111.368,133.663,522.642
1747126787173311,17.0227,163.475,666.715
1747126787173348,37.1083,208.047,823.534
1747126787173361,13.7136,41.6375,155.776
1747126787173375,117.988,85.8932,453.829
1747126787173377,89.3793,-28.8194,-152.028
1747126787173378,66.8448,30.0962,186.88
1747126787173397,129.856,-39.8579,-523.723
1747126787173421,22.9627,151.141,616.376
1747126787173431,-43.2673,141.581,434.683
1747126787173471,144.758,-64.602,-286.135
1747126787173498,73.1053,80.8357,319.629
1747126787173508,74.2354,76.8417,303.808
1747126787173566,65.6439,23.7315,377.125
1747126787173580,67.2879,59.1006,240.733
1747126787173581,69.0878,30.2345,415.523
1747126787173603,29.5671,33.6194,321.337
1747126787173605,-71.6569,87.382,816.621
1747126787173630,120.211,69.1649,377.31
1747126787173639,20.8164,37.6838,141.939
1747126787173664,15.7402,40.2981,151.835
1747126787173704,-41.7333,70.398,263.861
1747126787173714,103.884,-53.0801,-234.313
1747126787213722,59.7032,13.4036,376.813
1747126787213734,23.9629,2.33876,137.684
1747126787213735,58.5589,13.0922,388.701
1747126787213760,24.3659,39.6735,170.671
1747126787213768,140.659,74.7401,436.138
1747126787213775,-389.639,17.2023,954.679
1747126787213787,16.0682,44.3781,190.96
1747126787213790,-148.675,155.303,555.679
1747126787213812,-16.2416,83.6423,287.211
1747126787213814,21.6234,138.677,648.327
1747126787213834,67.3968,13.1464,415.129
1747126787213847,15.4444,44.7318,192.485
1747126787213868,93.9054,40.434,350.643
1747126787213879,109.198,-5.02121,-265.016
1747126787213916,86.9919,82.0696,423.772
1747126787213922,109.48,32.9413,331.43
1747126787213940,94.5088,30.0822,261.374
1747126787213959,59.6789,30.1945,216.523
1747126787213961,63.1474,9.56065,371.034
1747126787213961,25.5057,146.357,684.53
1747126787213978,128.047,-10.832,-336.262
1747126787214001,169.024,62.7621,670.202
1747126787214002,28.0545,10.8489,196.449
1747126787214012,52.0747,213.894,984.599
1747126787214024,61.2926,-30.7392,-330.54
1747126787214028,-1.94096,-88.3915,-917.899
1747126787214033,24.364,39.9993,170.665
1747126787214046,-7.87671,59.905,452.301
1747126787214063,71.0215,2.51569,408.041
1747126787214077,59.1394,14.3581,382.748
1747126787214092,59.8832,10.56,408.067
1747126787214109,62.6453,10.4411,376.793
1747126787214129,109.751,0.930944,-239.147
1747126787214133,72.2675,8.65699,479.832
1747126787214161,53.1363,15.2193,335.323
1747126787214190,36.7075,24.0567,157.761
1747126787214221,69.4152,-0.672385,407.966
1747126787214239,77.3895,-8.51599,444.539
1747126787214245,172.464,55.6761,634.715
1747126787214306,51.3112,17.2386,349.779
1747126787214321,151.283,69.3752,564.829
1747126787214326,52.0841,69.2961,345.886
1747126787214338,28.3171,32.5503,130.485
1747126787214340,52.5459,15.4363,339.981
1747126787214345,133.467,39.4977,413.784
1747126787214362,89.9779,74.2323,351.369
1747126787214481,141.443,61.6883,428.185
1747126787214487,135.665,-58.4654,-283.493
1747126787214527,55.4278,14.5055,349.781
1747126787214616,79.3954,72.9562,372.572
1747126787214667,27.2093,38.3729,163.708
1747126787214671,57.6312,10.624,382.6
1747126787214742,58.6502,13.4069,422.225
1747126787214760,1.29567,20.6831,130.438
1747126787214775,137.899,56.0117,394.126
1747126787214785,23.6057,61.0963,344.449
1747126787214821,57.3602,22.4896,165.801
1747126787214826,20.736,150.587,704.22
1747126787214841,61.1871,147.19,665.35
1747126787214845,57.8676,22.1851,163.573
1747126787214859,106.723,106.609,500.831
1747126787214883,102.657,93.0041,490.742
1747126787214895,102.417,89.4437,471.962
1747126787214896,111.233,153.259,720.04
1747126787214923,146.354,-25.9705,-471.403
1747126787214947,34.0118,37.0647,354.585
1747126787214982,0.789673,21.0495,131.158
1747126787214986,26.2831,50.1631,462.397
1747126787215000,215.506,109.933,881.869
1747126787215018,1.17052,111.025,558.643
1747126787215041,75.0685,-6.45265,421.745
1747126787215068,106.729,63.6744,366.46
1747126787215074,-142.447,266.604,878.97
1747126787215106,57.3239,13.9006,437.278
1747126787215108,133.285,-32.5801,-234.497
1747126787215112,-197.4,234.904,808.511
1747126787215173,-18.4685,82.4508,286.94
1747126787215186,106.292,4.27282,-205.378
1747126787215192,81.156,-1.55814,436.777
1747126787215205,103.743,6.40967,-198.957
1747126787215249,97.5255,-43.0698,-200.531
1747126787215251,20.306,15.9753,100.809
1747126787215266,93.3392,101.655,472.687
1747126787215273,56.6247,14.1609,445.214
1747126787215289,88.4274,-38.1597,-186.31
1747126787215324,29.9039,14.0084,87.4154
1747126787215340,29.3171,19.1686,293.632
1747126787215341,80.9325,65.2243,311.302
1747126787215345,79.3932,-16.065,436.517
1747126787215347,99.3186,58.4003,332.094
1747126787215402,148.178,71.6208,443.317
1747126787215421,73.5165,96.3447,464.14
1747126787215431,17.2868,43.6872,187.98
1747126787215445,40.5291,121.822,559.594
1747126787215475,109.439,-56.5323,-255.868
1747126787215486,77.4346,1.9085,444.817
1747126787215499,-1.779,20.8865,131.625
1747126787215519,62.1057,143.312,647.813
1747126787215522,26.7726,43.6947,471.175
1747126787215525,29.2533,74.6616,383.176
1747126787215527,41.6466,-46.0411,-361.806
1747126787215553,55.7317,170.223,769.505
1747126787215565,105.529,5.84907,-205.461
1747126787215569,97.7121,30.8017,292.331
1747126787215579,71.7127,100.896,464.218
1747126787215594,62.9689,137.151,631.092
1747126787215599,119.348,56.8753,388.914
1747126787215600,106.199,47.0712,408.467
1747126787215607,-4.28574,52.2842,200.507
1747126787215617,-324.463,281.62,994.781
1747126787215645,54.8645,57.3002,272.454
1747126787215660,98.1685,40.3444,389.22
1747126787215664,107.513,-47.6015,-219.297
1747126787215713,8.09524,118.647,585.888
1747126787215737,90.7191,55.9174,307.342
1747126787215738,66.4063,69.1751,323.477
1747126787215761,203.145,88.7875,747.556
1747126787215802,58.1068,160.196,724.16
1747126787215834,82.3116,72.2198,372.577
1747126787215836,88.884,75.3203,409.583
1747126787215849,118.657,54.4097,377.045
1747126787215882,59.0231,10.4713,437.2
1747126787215898,120.885,-52.2601,-244.637
1747126787215908,-145.222,112.135,461.814
1747126787215929,22.0825,30.6682,136.06
1747126787215933,1.0162,40.8112,479.283
1747126787215944,112.055,92.4072,556.393
1747126787215965,101.668,72.3474,416.064
1747126787216002,79.6701,-17.4386,428.676
1747126787216012,-330.388,225.651,867.459
1747126787216016,61.0836,32.7086,611.771
1747126787216054,-147.685,48.663,780.017
1747126787216063,129.435,-57.3661,-268.303
1747126787216075,71.3012,9.02827,499.323
1747126787216078,56.2512,16.3369,198.441
1747126787216085,58.4114,62.7484,295.801
1747126787216086,4.35096,152.423,725.334
1747126787216106,-91.7279,174.025,579.971
1747126787216106,130.897,113.536,625.74
1747126787216134,-252.742,266.872,930.889
1747126787216142,33.7033,25.3485,313.076
1747126787216168,-134.978,141.205,519.577
1747126787216174,148.008,65.7678,427.8
1747126787216174,67.9041,59.8477,282.404
1747126787216236,27.3518,28.172,126.036
1747126787216245,99.8756,68.8764,396.064
1747126787216260,61.192,42.7222,212.956
1747126787216288,55.9297,16.8592,200.079
1747126787216316,-280.442,232.387,849.577
1747126787216320,119.492,-51.2451,-239.921
1747126787216349,9.12822,35.9069,160.727
1747126787216358,101.442,-29.7618,-476.764
1747126787216366,96.0862,-32.9339,-178.889
1747126787216370,99.1967,54.877,319.175
1747126787216372,189.667,-38.9624,-764.962
1747126787216377,28.5566,28.7987,339.256
1747126787216381,35.3459,25.5565,124.704
1747126787216383,-35.2939,137.854,489.056
1747126787216415,-332.745,204.919,830.971
1747126787216417,131.811,-59.7438,-287.176
1747126787216419,-112.634,74.1836,978.655
1747126787216435,141.512,50.7008,552.502
1747126787216449,-35.7692,39.6601,258.131
1747126787216452,-305.089,191.636,777.07
1747126787216472,175.01,62.9863,484.019
1747126787216473,58.2969,-44.0483,-474.312
